"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,5.86231,3.12273,1.13131,1.83738,9.99113,4.22046,3.56367,0.52927,11.47986,4.50765,1.40923,0.30276,5.11722,4.20452,3.51341,4.02138,5.16704,6.27428,7.64997
"34",0,12.70194,9.90887,11.0289,9.75999,11.50478,20.12587,10.82151,7.09126,10.47723,10.71724,11.26659,12.02621,8.8911,17.50889,9.35744,12.41253,4.19451,5.80313,12.06173
"35",0,2.68031,-1.4041,-1.29821,4.24049,0.28267,3.43092,1.64738,3.33243,-0.98375,-3.48903,-7.52803,0.76001,-3.59012,-0.48752,-2.29865,-3.04098,3.3066,0.80419,-0.99846
"36",0,2.57671,-3.33327,-0.99836,-4.29883,-2.1076,-0.89213,-0.22622,4.40172,-0.89559,-6.52699,-1.98131,-4.84945,-2.78911,-0.37101,-1.99928,-3.66681,-2.95078,-4.28429,-3.03885
"37",0,-3.45759,-2.88093,-2.05406,-9.10542,0.60912,-4.78711,0.77026,-3.76879,-8.76599,0.37025,0.0800900000000002,-3.26552,0.00770000000000026,-1.01584,-0.61304,-7.40704,-3.07399,-2.68392,-3.34
"38",0,-6.64602,-4.61472,4.01676,0.50799,-0.27122,-0.14999,-3.1422,0.72936,-4.45148,-0.85543,3.38537,-3.12431,0.56657,0.00261,-3.40285,-0.3617,1.05284,-2.2889,-3.67799
"39",0,-5.3108,4.39114,-3.9964,-2.08586,-3.27724,-4.82061,-2.15326,-5.24419,-1.79222,-7.82346,-1.12253,-4.02415,1.79756,-6.0487,-4.07596,-1.62021,-1.0746,-5.82865,-0.60845
"40",0,1.32482,-1.89222,-0.58951,5.1847,4.82216,-2.2121,0.86382,-0.20938,-0.03665,3.69102,-4.24127,-1.1638,-1.64706,3.65015,2.53139,-5.06763,-2.96708,-0.94637,-2.18241
"41",0,-3.88978,-1.43433,-2.7434,1.08962,-3.92777,-0.00690000000000002,-5.04943,-4.18126,2.59026,1.54319,-4.06833,7.13663,5.1602,-5.73202,4.58864,-1.47921,1.47065,-1.80455,-0.48725
"42",0,2.75344,-4.605,1.57099,-0.87475,3.35931,-3.21426,2.43166,-5.0627,-2.47931,2.0395,1.2035,-2.84243,1.22157,-1.68372,-5.96123,2.30292,2.40972,-1.42245,3.39744
"43",0,8.98019,5.28876,-0.21286,9.89919,9.87019,7.52553,12.19882,7.20816,0.79472,3.79417,1.95179,1.97456,6.35134,4.96446,6.53875,5.21804,-1.8432,5.89486,3.27896
"44",0,-3.66599,5.75529,-1.13623,1.40248,-3.21937,-1.86033,0.12223,2.31613,-6.01248,-3.80884,-0.34777,0.15646,-6.65992,1.05225,3.62207,-6.9756,6.49457,0.74093,2.33319
"45",0,-5.87488,-4.46719,-5.68544,-4.72157,-3.43784,4.147,0.44114,-1.02185,-3.80955,0.33841,2.86783,-4.26044,6.27871,-1.4231,-2.81302,-5.17471,-4.40717,-3.1281,-2.66313
"46",0,-2.55058,-3.88099,1.23775,5.09515,-4.79437,0.81509,1.79061,-2.13619,4.59381,-1.65947,-0.37061,-0.92604,2.58418,-1.24683,-1.14089,-0.88555,-0.40739,1.54681,0.32803
"47",0,1.51511,4.11912,-0.63514,-2.17862,4.93803,0.38006,1.414,-3.15242,2.57355,1.3305,-0.33599,-2.41021,6.96915,1.03901,-1.63411,1.35146,3.94476,-2.96019,3.44596
"48",0,1.50162,-6.22645,5.4261,2.05205,-2.09311,-0.61384,-1.46058,5.3139,1.69004,3.46815,3.67928,5.60741,4.44087,0.51162,1.98543,0.55465,5.43019,1.57568,0.79423
"49",0,11.97426,7.21729,7.04208,11.66787,4.65597,4.92511,2.81122,6.79078,5.74714,13.71483,5.49781,9.46738,13.028,6.64803,8.46459,11.68568,4.11481,-0.563560000000001,2.6861
"50",0,-1.04901,-6.80131,-8.74579,-5.06487,-4.03245,-9.36181,-4.92356,0.49202,-3.07019,-1.58691,-1.43488,-4.65221,-1.39707,-3.41955,-0.17372,-0.66458,-1.9216,-5.57115,-0.99361
"51",0,-0.73872,8.15586,-2.36779,-0.5441,0.94769,-3.48235,0.47866,0.69163,1.45652,7.48248,-4.21902,1.18164,-2.1147,-2.06371,-2.33777,-0.15819,-0.76056,3.87544,-4.30662
"52",0,5.90525,-0.38344,-1.35921,2.28055,-1.28871,2.49491,-0.30296,1.90583,4.63892,0.47732,1.99226,4.94959,7.64904,-1.06929,8.31028,4.58734,5.62884,1.66594,2.9133
"53",0,-0.53545,-2.45111,-0.0889199999999999,-2.90706,0.0494500000000002,-3.96962,-10.54084,-2.98454,-5.57877,1.04587,-2.28545,-3.61857,1.21608,-3.70654,-4.46208,-0.0146999999999999,-1.16148,-2.98067,-6.40778
"54",0,-0.5046,-3.62202,3.25942,2.13634,-0.5623,0.73825,0.14928,-1.99769,4.02181,7.26173,0.34706,4.4438,3.14429,-0.40884,2.73769,3.73167,4.01743,4.35006,4.65687
"55",0,-4.19331,1.0812,-1.08383,1.88537,-1.77308,-4.0514,-2.52212,-2.44771,-6.85682,-3.15553,-1.5541,4.86183,1.29674,-0.06718,-5.58762,-5.6586,3.28181,-1.00992,4.44013
"56",0,-2.31639,-0.35785,2.00625,5.45278,2.65874,4.79593,4.95208,2.94507,2.83577,-1.10383,0.49486,-2.09949,0.69007,1.74601,3.83939,-0.63657,8.21654,3.49552,-5.47092
"57",0,-1.86894,4.6766,-5.45993,-1.48864,-1.17351,-1.59882,-3.0366,3.20557,1.05122,-0.82815,1.34301,-3.53228,2.07973,-3.3172,3.5966,-8.08474,1.05786,-2.9502,-2.47343
"58",0,2.04233,-2.48653,0.9355,-1.74831,1.85069,3.42261,-0.46521,0.60099,1.90252,4.27046,10.89425,-0.35221,-6.64616,5.54844,4.27999,-0.10628,-2.65848,0.54774,-0.33324
"59",0,-1.76673,-0.72384,-11.36446,-2.91351,-1.34809,-2.02579,-6.59506,2.44517,-5.85188,-3.52729,-4.70159,-5.3437,-2.81088,-6.11531,-1.40884,-2.07632,1.22371,1.05467,2.60177
"60",0,-9.2919,-8.62042,-4.7255,-11.5901,-12.12558,-13.14688,-6.10179,-14.84764,-6.69161,-12.18627,-6.24873,-11.40416,-9.28409,-14.81132,-12.07078,-10.75583,-9.03933,-12.0825,-10.44666
"61",0,-6.80609,-7.58451,-5.87715,-7.19248,-3.65769,-5.33908,-2.82176,-6.11262,-5.17134,-6.11618,-1.67797,-1.88041,-3.37579,-1.86002,-1.19783,-7.79076,2.86997,-5.23321,-6.47978
"62",0,-4.2059,-4.25316,-3.95644,0.44059,1.27096,-4.2362,-2.68485,-4.16825,-5.90624,3.68793,0.0560299999999998,5.02101,4.483,-2.96601,-1.99501,-2.18725,-0.17038,0.35182,-4.64689
"63",0,8.00887,2.77439,1.90881,1.47931,-0.79579,-0.0659699999999999,1.96082,6.94574,0.30197,-0.05325,1.58865,-1.72174,2.37118,2.13193,6.03037,4.14274,-2.72863,-0.77152,4.25751
"64",0,-1.56246,-0.17139,0.13234,1.7876,-0.0407900000000001,0.42445,-0.64059,3.86047,-1.96218,2.82916,-4.4907,0.40919,2.76519,8.08893,4.04188,-2.6864,-1.97356,4.9128,-1.26825
"65",0,-3.32302,1.26705,0.25856,2.99322,0.81674,-1.18299,-1.07621,-4.62459,2.17754,-0.08934,-1.67964,-1.68145,3.79915,-1.87961,-3.62811,-3.62146,-1.59697,-0.65701,2.21021
"66",0,-3.68497,-8.88283,-3.44353,-3.08094,-3.85643,-1.92419,1.87484,-5.48871,-3.95147,-2.1094,-6.59683,-6.11684,-2.46969,2.34322,-3.52291,-6.88854,-7.73505,-3.80174,-3.63601
"67",0,1.82929,0.63161,2.14003,2.14032,-2.1252,-0.57526,2.43574,5.8155,0.22376,-0.78362,1.2951,-2.20406,-0.8237,-1.30281,-2.84654,4.27256,3.43713,-0.86377,-0.22337
"68",0,-5.87174,-2.65402,-0.45542,-3.07427,-5.2727,-4.21963,-1.36616,-11.80097,-1.05619,-6.29596,-7.89857,-4.78306,-8.42137,-3.29965,-2.57434,-3.27997,-2.36895,0.67599,-0.66714
"69",0,-2.7631,-3.93907,-2.25403,-5.84525,-4.44938,-6.75502,-3.18511,-6.0616,-4.42785,-5.05944,-6.06377,0.94771,-3.60674,-0.37074,-2.68157,1.45948,0.29721,-3.31288,-3.49418
"70",0,0.76511,-3.14297,12.11913,6.47982,-3.33194,6.47307,3.34283,6.07669,5.07948,-3.48204,1.61256,-0.64424,-0.70365,5.62513,0.74679,2.69122,7.31775,2.713,4.20183
"71",0,-3.56517,-0.85172,-2.02421,-4.06725,-4.62356,2.15678,1.81701,-2.72011,3.90567,3.80087,-0.57868,-1.14998,-0.30931,1.62659,-2.24017,1.94301,-5.20093,-3.09792,0.16204
"72",0,1.4371,-3.95964,-5.69311,4.64939,-0.0978599999999999,4.22877,-1.13364,-1.88873,4.74466,-2.83069,0.34725,1.39454,1.33086,-2.25362,-4.08838,3.07129,-4.52988,-2.65585,2.07615
"73",0,-3.30718,-0.81139,-3.49071,-4.51253,2.61459,-0.24815,-3.14405,-1.65918,-1.16221,-7.1509,-3.69489,-2.92609,-4.30926,-2.29769,-0.07694,-2.12397,-4.87568,-0.99879,-6.12694
"74",0,-5.11163,-6.75992,2.54707,-3.26524,1.07998,-3.10085,2.369,-2.06462,1.82963,-6.34151,-5.26254,-7.74482,-0.97495,-2.68732,-4.50892,1.58628,-2.09852,-3.26787,0.71929
"75",0,5.02933,5.14459,1.79294,7.80474,7.69112,1.29996,2.48422,-1.40712,9.10011,4.04597,8.00198,3.84142,3.30385,7.72927,6.71935,5.40166,9.88817,-0.40322,3.17123
"76",0,3.69991,3.0891,2.70093,-3.92685,-7.9999999999969e-05,-4.72757,1.44561,-0.35009,1.61239,-3.95504,-2.61399,1.51291,2.9733,6.16079,1.32737,2.68246,-2.26619,0.35457,-2.35869
"77",0,-2.21877,-4.70174,-1.34749,-0.11061,-5.65533,0.94049,1.8809,-7.61343,-6.73795,-3.95417,-0.47446,-4.76532,-5.47738,-7.15689,-4.91754,-2.1608,-4.81534,-4.49946,-7.90943
"78",0,3.31143,4.90902,6.08035,0.39396,-1.36983,0.58488,0.0259799999999997,5.38407,3.05502,7.01521,-1.85812,6.6994,-2.5306,7.73942,3.68255,5.10397,-0.43977,9.3658,2.73596
"79",0,5.35924,1.21166,2.67081,0.53898,2.59971,-1.45168,-4.3654,1.9281,-0.21711,5.08996,0.83923,0.18066,-0.33022,8.03957,6.5791,5.20769,-2.91477,2.06055,1.44636
"80",0,3.72209,-3.28927,-6.53683,-1.52194,0.96079,-2.94329,-2.65384,-2.62126,-0.34013,1.04931,1.40896,1.8393,-7.4657,-3.94437,0.00456999999999974,-1.13373,-2.05632,1.94953,0.87935
"81",0,7.29487,-2.10665,-1.94689,1.79571,7.46502,-2.80099,2.04372,2.74255,-1.53721,3.78426,-1.73092,2.53535,3.40512,3.14138,2.94045,8.25873,-2.38448,-3.05374,2.98747
"82",0,4.33801,-0.35032,10.028,3.74162,2.4788,7.50823,-2.40412,0.90456,1.65199,0.0706200000000003,3.78742,3.34075,0.85266,2.56745,1.61405,3.74896,2.32705,6.73635,1.2504
"83",0,-4.05733,5.36034,-2.27332,-2.26984,-4.21438,4.32929,-4.84149,-4.84989,-2.08403,0.64668,-3.62002,-5.21667,-0.14352,-3.87892,0.68512,-2.16432,-0.93235,0.52981,-0.33536
"84",0,-3.57312,-1.79011,2.26327,-0.8126,0.63945,-1.78483,3.5129,-4.9823,2.50512,-2.44032,4.66601,5.60554,6.49643,2.05623,0.31937,1.11521,-2.91506,0.92593,-2.03012
"85",0,3.59882,1.69989,5.68411,-2.59997,-1.36048,-1.50637,-7.41534,-2.88355,-0.77335,-0.34488,-1.73518,-0.69763,-2.79836,-5.88282,3.13938,-10.46992,-7.30984,-5.3124,-3.86178
"86",0,-0.16475,-4.11273,-0.66623,-3.75191,-3.31429,2.02608,-0.56128,-3.30325,1.21068,1.24999,-0.60329,-1.10576,-0.56695,2.92947,1.76666,5.37826,3.13244,-2.17617,-0.24001
"87",0,0.90885,-1.25155,2.94921,5.84698,1.5815,-2.70248,3.62746,6.95006,5.66908,0.28428,2.22108,2.4989,4.66244,0.77315,-2.44967,3.32359,6.25151,2.95409,2.87529
"88",0,-4.71014,-3.91423,-6.0148,1.68107,0.78282,-7.62815,-3.54722,-8.878,-4.96263,-5.50613,1.93878,5.89443,2.27902,-0.43298,-1.21166,-0.43309,-6.88667,-1.71928,1.31485
"89",0,-1.24091,5.057,-0.54488,-1.48951,1.30579,4.04484,3.63637,-0.29018,5.13047,4.69047,0.0158199999999999,2.75297,2.59103,2.65243,1.53961,-0.11,2.99522,1.67956,5.28032
"90",0,-0.00656000000000001,-3.51422,0.52736,0.61744,1.26122,1.57893,0.97793,-0.46339,0.43964,0.10053,3.8292,2.16081,1.31838,1.18509,0.91979,3.83763,1.37384,1.66008,4.00086
