"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.62401,-1.80704,0.0668800000000001,3.14673,-1.13128,1.79553,2.97448,0.99286,-5.23031,-6.24946,-8.69166,-0.23288,1.74101,-0.36573,2.81513,1.095,2.49325,-1.49567,-0.34283
"24",0,-2.43199,6.34777,-4.0511,-4.9104,-3.08435,-10.32595,-7.22624,-3.94988,-5.99917,-8.93053,-1.60863,-4.32361,-3.13212,-8.82276,-4.15753,-1.44118,-4.69147,-10.72977,-4.4751
"25",0,1.70281,-9.41576,-3.60129,-1.41167,-5.3304,-5.58098,1.98931,-1.00795,-4.98164,-2.85812,0.64658,-1.28677,-4.56022,-7.60748,-5.29824,-1.626,-8.70348,-4.20262,-6.42227
"26",0,-2.42288,6.11309,2.62573,-1.99073,-4.50147,-1.03187,4.40599,-1.1414,-2.22997,1.78453,4.9743,1.48085,0.70119,0.20026,3.92758,0.38473,1.16905,-2.27615,-1.2165
"27",0,-4.37398,1.91848,-0.23697,-3.72755,-6.23675,-0.19653,1.10282,3.58977,2.86527,-1.01117,-0.94238,-4.34046,-5.36336,1.38279,-4.66002,-1.37303,-0.29421,-3.53314,-4.09349
"28",0,3.94764,-2.7838,-2.65168,6.93027,-1.83707,3.58815,2.65819,4.03418,-3.77072,1.20223,-2.29147,-3.49201,-1.29666,0.74606,1.51918,3.30406,3.88134,-2.17432,2.52612
"29",0,-12.87819,-2.61066,-5.51628,-1.11602,-4.06678,-2.6614,-4.65246,-2.01061,-1.61484,-6.22139,-7.42254,-1.9133,2.2167,-4.73297,-8.87509,-8.88501,-1.12078,-6.19971,-6.29426
"30",0,-0.8333,0.76085,-1.84787,-0.0268900000000001,1.83964,-1.84391,2.68814,6.26511,2.79555,-0.57549,4.93102,-0.27895,1.91996,-0.10091,1.80586,1.9494,-1.09822,4.52345,5.63171
"31",0,7.80003,-0.29655,2.80086,0.67679,1.95053,-0.11732,2.89027,1.79712,-2.8922,3.08586,3.99084,-0.12376,-0.35647,-4.7871,-2.3833,0.5769,3.105,-3.60457,5.77411
"32",0,6.71337,8.70094,0.30908,-0.0954799999999998,6.43695,7.42046,5.64316,3.22243,3.88706,5.21394,3.02881,5.72162,-2.72051,13.41446,5.13202,0.56973,10.35094,6.41025,6.49336
"33",0,4.07287,5.71965,-1.02074,4.28517,1.36696,-1.07754,1.45766,5.26118,7.36178,3.29711,4.94126,4.77065,4.97284,7.5797,12.84323,6.06661,7.94664,2.44227,4.36211
"34",0,-1.55245,-0.88639,3.48212,-0.86184,-3.62054,1.00842,2.43005,-0.83854,4.4616,1.89412,-1.76499,5.26177,-2.71594,-0.23103,4.36884,0.95714,1.59095,-1.70344,4.96406
"35",0,-0.54664,-7.08744,-2.30852,1.58755,-4.6511,-0.17467,-5.89192,-5.85157,2.81114,-0.0842399999999999,6.01439,-1.5748,5.3713,4.75004,-4.29001,-0.60358,4.09551,-4.68959,-1.50872
"36",0,-2.25332,-0.9624,-0.41994,-3.42183,-2.65001,0.49235,-2.96836,-1.62912,0.27607,0.73742,-5.09519,-8.57846,1.53044,-4.3354,1.00287,-7.25987,1.14943,-4.48668,-2.03489
"37",0,-6.65059,0.10369,-3.57496,2.83615,-6.64697,-1.12722,-4.25084,-3.65136,-7.46698,-5.52487,-2.77198,-2.35976,0.85781,-5.23317,-2.41432,-5.91277,-6.56571,-4.6222,-8.48795
"38",0,-7.14167,-4.36648,1.06136,-3.2553,-3.74327,-2.4385,0.39833,0.14401,-2.9139,-0.75638,0.487,-0.3013,-1.29764,-3.50043,-8.7228,-8.12417,-5.78896,-2.39163,-7.08715
"39",0,-1.031,4.18332,-3.84913,1.01277,2.22645,1.8125,2.66025,-1.53613,-1.04933,-5.16122,-3.0197,-0.50499,1.32079,-2.87481,-1.49486,0.42929,0.61228,-4.81673,-5.34106
"40",0,-0.62265,3.51105,-4.6347,1.46491,-1.97618,-2.21854,-2.43324,-3.56378,-5.51032,1.30856,-5.83576,-4.63745,-1.82364,-4.1032,-6.19189,-3.35102,-1.04931,1.65367,-5.5048
"41",0,-5.41997,-3.31152,-4.79353,-1.64678,0.24629,-3.01229,-7.00865,0.77151,3.0458,2.59012,-2.70152,-1.91185,-4.94355,1.40803,-4.41155,-2.86717,-2.06595,-2.54432,0.16924
"42",0,5.68162,5.79189,5.79984,7.9407,5.59794,4.23955,12.56781,2.16319,1.80787,2.36641,4.29059,4.07401,10.82273,3.90137,8.61817,7.81555,3.19579,4.42312,7.77127
"43",0,-0.0103499999999999,4.11768,1.08744,1.17398,4.03803,6.48348,-1.83341,2.13415,5.94362,0.74072,0.32305,-0.39889,9.72331,4.34493,4.94446,-0.43852,0.80125,6.49871,3.83491
"44",0,-0.24273,-1.71754,-5.01314,-1.25687,-3.56389,-0.70052,-0.13603,-6.29743,-1.16816,2.56235,1.23393,-5.36165,-3.49078,-0.93184,-2.3904,-3.1329,5.78944,-2.01352,0.27274
"45",0,-0.0170300000000001,1.44657,2.9524,-2.8191,6.28201,5.19151,0.24505,12.56455,4.22381,5.13647,7.92856,7.25296,8.31494,2.86229,3.93431,1.36004,2.64171,4.27731,6.47937
"46",0,-3.31846,0.31075,-2.35674,1.91944,-1.58869,1.41771,-1.05577,-0.27941,-0.89775,-6.14984,-2.13074,-2.378,-1.14872,-2.495,-1.98316,-4.65335,-4.06212,-3.0034,-0.18834
"47",0,1.29627,9.3673,7.45633,-0.24119,0.25086,0.56572,-0.13284,10.81704,6.54617,3.60866,0.70417,7.67019,3.8545,5.83238,3.14344,5.9174,4.79998,3.96729,5.56037
"48",0,2.91094,-7.04511,-3.66557,3.34454,-1.315,-7.73246,-3.73887,-0.39751,-2.96565,-8.1595,-0.68387,-3.25518,-0.25561,-4.46804,-7.03533,-6.86261,-2.13363,-3.28974,-3.54865
"49",0,-2.37706,4.37815,-0.59534,4.16203,1.2127,-0.37221,0.60277,-2.26313,-5.89836,-3.3239,3.26444,-0.33439,3.46515,0.87639,-0.70795,6.02826,-4.7232,6.5509,-0.00663
"50",0,4.94984,-0.75268,1.87551,1.91426,0.346,-3.286,5.15779,0.2062,-6.48212,-0.49007,-1.5298,0.53085,-0.40048,-0.60742,-3.62136,-1.0511,-8.58289,-1.84776,-3.49448
"51",0,-6.67238,-6.38834,3.70705,-1.56295,-6.6016,-6.40473,-0.87626,-7.97491,-3.60397,-0.65707,-6.93491,-3.86991,-1.00506,0.1834,0.12213,-5.1433,-2.536,-6.2362,-2.17975
"52",0,3.72567,1.26531,-2.06937,-0.66397,0.35807,6.02501,4.20783,0.82866,4.1253,0.98207,1.4546,4.18313,-2.49683,-0.42469,-0.20117,-5.10275,-1.10675,-0.0538,-0.55935
"53",0,4.50794,0.97558,11.69361,3.61194,3.38297,2.60921,5.06735,6.37075,4.45056,2.65566,3.70863,2.30379,8.02389,4.58772,3.18149,8.04872,3.00507,0.49589,4.61122
"54",0,2.79101,1.90864,4.92825,2.9919,1.0134,2.87494,3.77828,5.51297,5.24472,1.20866,2.53027,6.68507,0.16038,2.86329,-1.14313,1.56744,-0.49968,3.00039,-0.10052
"55",0,1.30332,-5.63421,-2.23216,0.55974,2.3665,-0.43961,-0.99339,1.84223,-1.83736,-1.15773,-3.65214,-8.89827,-0.77187,-1.94446,-5.84433,-1.16969,-2.05152,-2.21938,-3.63761
"56",0,-1.08801,1.64362,2.08138,1.94069,-0.36531,3.85563,2.34854,-1.78635,0.28445,1.70201,2.19559,0.83678,1.11632,1.99262,-2.4145,8.19125,3.15614,4.20892,3.32656
"57",0,-0.0870200000000001,-4.93705,0.50037,3.42793,1.40289,-0.00424999999999998,-0.34395,-5.68424,2.05716,1.54568,2.60094,-1.42858,-2.97373,1.14454,-2.05162,4.3636,-2.84875,1.59577,-2.525
"58",0,5.88728,-0.77929,5.52294,7.65313,1.38383,-2.18674,2.13037,0.2084,5.02852,5.35018,3.76304,8.71695,-0.13657,1.82463,5.98949,0.89827,2.55045,6.25414,1.83579
"59",0,1.6938,-0.21009,-3.83557,0.73095,0.0852299999999999,-0.31384,-0.44579,3.92454,-3.95717,-4.66549,1.95555,-4.44339,-1.75652,-5.44811,-5.67748,3.06326,4.99425,0.89323,-0.82954
"60",0,2.27618,-0.0131600000000001,5.24573,-1.73471,4.86628,1.2865,4.64356,2.26882,-0.29576,1.38901,-1.63854,-2.32678,4.96603,1.65175,2.15943,1.08003,2.07404,0.66133,5.60866
"61",0,-5.89553,-3.07791,0.69854,-4.15639,0.40236,-4.05439,0.6252,-2.10675,1.29367,-1.20779,-6.77371,-1.72129,-3.12539,-1.05176,-0.88457,-3.26712,-0.0796999999999999,-7.8501,0.91402
"62",0,-7.78683,-6.2865,-7.17846,-6.55841,-7.35635,-4.69452,-3.67304,-0.550409999999999,-8.71657,-4.8021,-7.76211,-5.96861,-4.61657,-7.17527,-8.90428,-9.24095,-8.39712,-6.13005,-8.7417
"63",0,-3.28913,-6.417,2.08253,-2.28505,5.25791,-0.83054,7.37199,-0.13458,-5.09146,1.27659,-5.95456,3.6567,-1.83164,1.61981,-3.02108,-2.39009,0.88091,3.56599,2.16035
"64",0,6.62,10.90469,-1.16292,-2.57577,1.20645,4.11602,6.31666,7.41326,-0.55842,3.80134,1.391,9.77073,3.89484,3.24986,6.76666,7.92702,6.13158,-2.32258,7.73114
"65",0,-0.65099,1.45078,0.0963099999999999,-5.40348,3.111,-1.00839,-8.41339,-3.53233,1.4547,-2.14749,-2.05386,1.15233,-1.52684,-4.60265,-7.81047,-1.4673,1.45402,-1.2252,0.88742
"66",0,7.03705,-0.83626,5.26617,2.74562,5.096,5.96338,2.76796,-0.0396100000000006,3.71057,-1.62876,6.42661,1.18608,2.86724,9.33914,10.95827,5.58876,6.60509,3.92843,4.27563
"67",0,-4.00987,-6.29362,-9.0178,-7.50439,-10.22685,-3.13135,-4.29316,-5.75215,-5.54756,-1.90159,-9.18835,-9.01765,-5.0664,-3.24126,-8.74997,-9.62455,-4.95528,-8.43003,-5.46917
"68",0,8.9302,7.33501,7.05187,6.91776,4.50353,4.95973,2.66894,3.29518,8.78532,-1.27513,10.051,-0.433409999999999,1.6606,6.44905,7.25509,5.85378,7.35408,4.4856,2.48199
"69",0,-1.47698,-0.20003,1.37285,0.88888,2.18989,0.03834,-4.91948,1.56292,-7.73504,-0.89951,5.01472,0.76579,-0.0640299999999998,1.05501,0.61732,-1.95152,5.18771,-0.00966,-1.05313
"70",0,2.19003,-7.47384,2.5369,-0.28458,-2.03698,-0.73976,-2.85924,-5.16134,-1.0533,-2.71653,0.54242,-2.73539,4.07851,-3.37362,0.73343,1.52807,4.26171,-3.16654,0.61677
"71",0,-0.00570000000000004,-3.20943,-3.7924,3.10084,-6.83804,-8.03867,-2.79813,-5.14241,-1.09808,-3.93706,-0.30985,1.92049,-1.26688,-1.45804,0.62878,-0.42502,-3.73143,-0.76229,-4.99862
"72",0,-3.83267,-8.93031,-6.15958,-2.0038,-6.56966,-5.27296,-1.72827,-4.98564,-9.45183,-12.40601,0.3432,0.62796,-2.44229,-7.72938,-4.73473,-14.46712,-8.94994,-3.57952,-4.45896
"73",0,-0.67702,2.2709,-3.06214,2.26722,5.6662,-0.83099,3.80677,-3.21923,3.51564,6.42874,-0.23483,-3.98667,-4.00702,1.63909,2.1666,-1.31342,-1.1794,-1.72722,0.0875
"74",0,-5.37653,-8.57368,-3.94025,-6.78189,-5.2373,-3.70386,-3.6118,-4.70621,-2.2671,-1.95776,-4.74625,-1.3031,-5.77263,-6.6091,-7.36573,-4.95356,-5.86186,-2.81373,-3.96579
"75",0,-2.52074,6.11895,0.8953,3.08889,0.12785,5.04063,4.32439,1.13698,6.52838,4.02724,-0.48768,1.94265,7.57226,4.10788,0.98349,7.26791,6.12817,4.53941,3.51921
"76",0,-5.33621,-7.95956,2.69455,-6.43825,-3.79731,-5.69596,-6.31891,-6.41779,3.3437,-6.93244,-5.24038,-2.33443,-7.78576,-4.70465,-1.50306,-1.9625,-6.01276,-5.32191,-2.26652
"77",0,1.23268,-0.74729,4.3915,4.85947,6.15871,5.58153,-0.000719999999999832,0.0984799999999999,8.07311,2.58289,2.32788,-0.53387,8.40341,0.88233,3.16214,7.34784,-0.0274100000000002,4.76437,6.56943
"78",0,-1.0895,2.83596,4.41186,-0.8672,2.34807,9.8183,6.92766,8.95412,-2.92431,10.91973,6.44135,10.32134,3.79702,2.14644,1.75002,0.49409,-0.83793,9.54507,6.80859
"79",0,-0.10657,4.04567,2.98404,4.57052,-2.19308,2.94291,0.29702,9.01998,-2.25349,2.08579,2.27298,5.34091,2.80617,1.85982,-4.65347,0.53169,2.21168,-0.12617,1.14422
"80",0,5.94465,-1.47155,3.06491,1.74564,3.84842,5.50177,1.81634,0.20494,2.43734,2.59567,-4.17053,7.57858,4.11475,4.57276,3.83946,4.4021,9.49034,0.0785799999999999,4.97404
"81",0,-0.97316,0.96574,4.04016,-4.10007,1.13695,1.7671,-7.3221,4.43308,2.15328,4.6242,2.76943,2.49787,-4.70162,-2.69907,-1.19542,4.60526,6.6273,-5.02506,0.5574
"82",0,3.41971,0.4187,1.84658,2.30791,1.68642,2.36735,3.99832,3.86567,2.73423,0.79362,1.53282,1.5445,1.43275,-1.59644,8.3587,0.79014,-5.05916,2.69138,3.02466
"83",0,-6.81599,-4.35973,-1.1914,-5.05804,-0.0705999999999998,-6.61797,-5.53622,-5.34233,-7.31639,-3.23565,-5.78255,-3.25389,-9.11471,-6.34154,-0.109,-4.9051,-9.36793,-6.28926,-7.55227
"84",0,-3.15419,-7.83438,-11.97138,-11.07657,-5.66819,-2.73496,-7.66472,0.92769,-1.73581,1.65156,-5.20225,-7.64769,-3.05188,-2.43525,-4.35324,-0.84114,-6.27269,-3.2963,1.62152
"85",0,-0.68554,-5.54605,-1.68502,2.91424,-2.73763,1.94688,-2.44196,1.61408,-3.67112,-1.38749,-7.81302,2.04874,3.1833,-4.21721,3.1886,-0.16639,-2.50732,-6.13471,4.35439
"86",0,-1.89791,4.34145,-0.33091,-4.80957,-5.64895,-3.93674,-1.11368,-0.75331,-3.14241,-1.24092,1.054,2.05984,3.85821,-0.7542,1.57453,0.56061,4.90996,1.2408,2.60774
"87",0,3.43546,1.81087,-0.10458,4.90742,-1.55312,2.80496,0.13238,-1.81887,0.0392700000000001,3.3806,1.02868,4.72343,6.73771,-1.60761,-1.43377,-4.23419,-1.72871,2.6709,2.1748
"88",0,3.73553,3.71708,3.97434,-1.93828,-3.26259,0.0697,-1.06669,-4.54445,0.862,7.26405,2.10766,0.57916,1.96931,-8.11674,-1.32006,-0.20424,-2.52517,4.92544,2.68763
"89",0,-6.51281,-2.94866,-4.44602,-4.3388,-9.27046,-1.69072,-5.93164,-3.16356,-3.46922,-0.99177,-4.6421,-6.1431,-2.93177,-6.58631,-9.0167,-1.83712,-8.63176,-1.9552,-7.28849
"90",0,9.06379,-2.91568,2.89466,-0.5134,2.61168,-1.96267,-2.91934,2.65586,8.45639,0.73202,5.35563,5.84885,6.61139,-3.75723,-1.12549,0.89429,4.40088,7.2237,8.04685
