"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"66",0,6.15306,-1.69115,7.79477,-1.77755,4.49591,0.43755,4.25599,8.14998,-2.86734,-0.82607,1.44277,5.11887,10.07471,5.38987,2.12368,-2.02326,-0.00192999999999977,1.9979,-1.46648
"67",0,4.23116,-3.93305,3.81322,0.76932,7.53422,1.36729,0.05075,-0.09616,-1.6469,-2.75543,-1.4379,2.32082,-1.77459,3.79984,-3.78303,3.87596,-7.86601,0.83276,2.92763
"68",0,5.94852,-0.83234,-0.84435,0.09166,2.19633,-1.59968,2.70898,2.36859,3.40795,3.60127,0.44791,2.08846,2.84582,-1.07393,-1.14757,2.39965,4.1877,2.14102,0.16865
"69",0,2.4715,5.2281,0.95864,6.31218,8.16598,3.09698,0.71472,5.7462,4.76923,-0.46319,6.31796,6.95766,-0.394740000000001,2.27111,5.10519,5.91015,5.64274,1.31946,5.63021
"70",0,1.95365,3.99201,1.85388,3.15125,7.79949,2.54019,1.45912,-2.84029,-1.86349,7.3606,0.14903,1.02099,-4.73141,0.97518,1.31909,2.81409,2.24899,-1.90582,3.10166
"71",0,3.30531,-0.58427,5.81843,-3.05198,-1.53267,3.94381,2.89577,4.18076,3.40203,1.64607,3.41119,-1.64691,5.84421,3.79468,-2.4282,0.74536,-1.03185,-0.1905,10.23048
"72",0,-3.8365,1.59131,1.08058,-1.86563,1.61835,2.24062,3.92739,0.6687,-0.04135,-2.90814,0.44053,6.36408,-4.9159,5.02093,-0.27933,-1.56032,-1.46302,0.6906,-0.37347
"73",0,10.69517,6.90413,1.55577,1.40202,10.9784,2.86951,3.00011,1.56564,6.25461,4.2417,7.04489,2.96007,-0.19036,5.31004,9.17544,0.9291,5.59294,3.69691,-0.221450000000001
"74",0,-8.43408,-0.49431,-3.67124,-4.49686,2.34705,1.81046,2.31697,-1.36164,2.15534,-1.47902,-2.46668,-3.46357,-6.83094,0.93301,-5.802,0.51365,3.02686,0.86486,-0.84731
"75",0,4.96267,6.07973,-1.29603,-4.73602,4.06825,7.3543,1.23449,1.17634,1.21335,3.12095,4.76649,3.18542,5.07038,1.25717,-2.99072,2.50571,-0.99886,2.3699,-2.38343
"76",0,2.29641,-1.33731,1.95992,-3.39649,-3.12841,1.62007,1.6069,-3.89409,2.76737,4.16701,7.09775,5.46404,-1.80929,0.23575,3.47817,-3.17172,3.05882,-0.97185,2.4267
"77",0,0.74581,3.02017,-5.2629,-5.56104,-0.23915,3.21311,-0.89536,-3.54108,2.50203,2.8848,1.39357,-3.78947,0.48768,2.84134,2.21358,0.79804,0.59525,-6.36692,-3.15932
"78",0,1.11178,2.35728,-2.9803,-1.71154,0.10585,1.31275,-2.58445,1.13335,-0.49164,-3.79494,-4.98023,-4.91609,-3.63154,-5.90779,2.83002,0.68084,-2.94306,-2.68206,-2.16589
"79",0,-6.82393,-7.42441,-2.24076,-7.34051,-3.75201,-2.52653,-4.88887,-1.18324,-0.58407,-3.50349,-2.54656,1.87463,-0.82849,1.21722,-3.67909,-2.96559,-0.99513,-7.94602,-0.28512
"80",0,1.86052,-4.76749,-3.44899,-1.58284,-1.82484,-0.92847,-2.78385,-4.85944,-5.43482,-0.22158,-5.03639,1.94667,-3.39924,-0.12996,0.46576,-8.13631,3.54706,-0.91565,4.94612
"81",0,-10.1002,-4.18066,-9.31678,-9.16676,-6.44894,-9.95669,-5.27572,-7.95977,-4.00223,-1.43823,-3.36099,-1.60512,-7.34792,-8.47065,-8.81902,-7.25816,-9.58825,-8.7009,-4.20623
"82",0,12.48264,13.15918,6.48684,6.50327,6.7396,8.37722,11.72912,6.39255,7.34842,9.44587,7.44452,8.11391,6.35473,12.85115,5.6024,11.97529,11.83093,3.52874,10.19655
"83",0,2.57863,-3.7462,3.16676,2.20289,0.30708,-7.9876,-0.93229,-3.40436,-6.6083,-0.98835,-0.0033200000000001,-4.14959,-0.55391,0.41837,0.69515,1.31932,0.32261,-2.43863,6.06153
"84",0,-1.64345,-1.00914,-2.1689,0.25767,0.13368,1.64991,1.30289,-5.59946,-5.59536,3.60134,2.22235,-2.02418,0.39093,-0.46164,4.95119,1.39409,-2.56672,0.81574,2.44755
"85",0,8.67799,4.4876,0.26746,2.99731,-5.97557,6.92655,2.45074,-0.23322,5.65275,1.67138,1.21671,1.16054,6.04631,2.54895,7.0992,3.36691,5.49022,5.58737,5.84251
"86",0,7.38278,10.28295,3.69191,5.81428,7.83389,9.90828,7.5596,0.6124,2.19167,5.63483,8.07256,3.62425,11.47903,-0.754560000000001,4.51851,1.70929,1.81858,3.0549,3.0851
"87",0,-10.62088,-2.43571,-12.01331,-1.50323,-7.48547,-6.73638,-9.46656,-11.14934,-2.79109,-0.900729999999999,-5.36612,-1.43705,-4.25461,-2.86358,-3.51391,-8.00655,-4.56813,-5.623,-4.37994
"88",0,3.41487,-0.15831,1.25601,0.38254,2.75891,0.24583,-5.40064,3.10592,0.34106,1.84411,6.05196,-1.08363,6.13581,1.2444,-1.4747,0.50662,-0.38412,-1.61519,5.36978
"89",0,-5.80149,2.99268,3.19569,-2.36915,5.23305,2.37777,-0.24005,-1.25548,4.66511,-0.90107,4.63998,2.95098,8.96615,5.70623,-0.75163,3.00798,0.0794900000000001,4.08668,6.22744
"90",0,7.52721,6.48019,4.86549,0.1046,-2.08898,-1.25666,3.71772,-0.77848,4.07899,5.34671,3.81755,1.46,3.01941,4.24076,8.09524,0.13213,2.61052,5.99865,6.25266
