"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,2.24355,3.41149,1.01768,2.03983,1.27999,-1.04036,-1.09143,0.64199,-1.06879,0.99065,-3.37341,-0.60484,6.52674,4.03568,-0.94327,3.49236,-3.64823,-1.65061,-0.92276
"24",0,4.64849,-3.15497,-5.56567,0.68083,-4.38983,2.00494,-3.14231,-3.84419,-5.31899,0.69064,-2.53079,2.65124,-3.83711,-11.49911,1.0061,4.55621,1.94444,-1.38931,-4.9951
"25",0,1.47922,-0.03485,2.17554,2.01705,-1.11557,2.15654,-3.46237,-1.55653,-0.9674,1.2481,-1.47414,4.33004,-4.22471,3.89687,-0.40332,3.57542,2.99122,0.46745,4.75906
"26",0,3.17283,4.37798,3.73658,1.53183,-0.10954,4.24883,4.05617,0.31883,0.3504,1.19938,3.91229,3.12227,7.67953,-1.26265,2.40232,10.51227,4.07037,4.59482,6.48945
"27",0,-10.28388,-1.54158,-7.27655,-3.88089,-9.83881,-0.62329,-4.35628,-2.95813,-2.70648,-6.08348,-9.85813,-5.40683,-4.2772,1.61944,-1.88933,-2.41061,-0.48852,-4.27632,-3.91336
"28",0,3.6293,3.64887,0.219,-1.98631,-3.63447,6.29944,-1.10121,5.9287,-0.08827,-3.17792,1.02692,1.74754,4.88087,-2.35697,-2.22028,-0.67418,1.66489,1.64747,0.71564
"29",0,-2.53431,0.18078,0.80029,1.94026,-4.18404,-4.1017,-9.35483,-3.74461,-2.71827,-2.6574,-5.04742,-6.97637,-6.88426,-5.64358,-3.44385,-3.75595,-2.79636,-1.82076,-5.19305
"30",0,1.2361,0.86565,-4.33515,-3.33054,-4.75882,0.44407,5.21439,-0.5465,-0.93508,-3.18567,-7.99723,-2.42675,-1.19891,-3.67292,-3.44577,1.80529,-2.06871,4.44416,-2.0694
"31",0,-0.43006,2.19923,-0.34286,-1.3438,-1.24967,3.62498,0.60017,2.35468,-2.43377,-4.56491,0.37299,2.41439,-1.47545,-3.31142,0.17251,1.22459,3.65079,-3.31594,3.297
"32",0,-4.24403,-1.25046,-6.24668,-5.15009,1.10345,0.9664,-6.52143,0.31951,-7.95697,-1.96486,-5.35407,1.99795,-3.12535,-5.14719,-3.89762,-2.85888,-2.62732,-3.8226,-6.72271
"33",0,-1.48455,-2.53366,-4.909,-2.16621,-1.36473,-1.83222,-1.53861,3.75649,-1.01719,-6.01036,6.16944,-3.83572,0.23377,-1.01429,-2.09689,-6.84591,-0.6168,-1.09502,-6.47983
"34",0,-0.20837,5.64884,3.44319,1.26811,4.40365,4.91642,13.36863,3.83115,8.95998,5.4291,4.17177,2.75278,0.0341000000000005,4.91659,6.46835,8.03585,4.66839,2.50333,5.992
"35",0,3.82544,3.7733,3.67009,4.76841,3.9007,6.0697,5.40783,3.36456,3.59056,4.78834,4.6185,-1.67834,1.03183,-0.666939999999999,2.96598,2.3068,5.2127,-1.30386,6.90156
"36",0,-1.34275,3.78019,1.27019,4.59292,-2.66469,1.40651,8.19514,-0.0515700000000001,5.07529,2.59565,-4.98356,5.29083,2.20131,5.70518,0.05602,2.53434,4.8424,4.2753,7.81473
"37",0,-1.7786,3.50841,4.49964,2.67777,-3.81681,3.78561,4.10576,1.42634,4.99701,1.64031,3.0541,3.08936,0.43519,-0.57711,5.57834,1.36846,0.29035,-4.52254,1.01871
"38",0,-2.72854,-5.17298,-5.31117,-6.25538,-2.87416,-3.42486,0.52742,-4.67248,-9.39109,-4.79561,-3.68124,-8.90646,-3.62277,-0.93148,-7.42757,-1.65782,-1.2976,3.72574,-5.422
"39",0,2.32728,2.60384,-2.45704,-2.25115,0.54726,-4.95431,4.34276,3.58461,-2.49401,3.68897,1.93103,1.30108,1.04704,1.37707,0.964,2.47573,0.36252,-0.3578,-4.14427
"40",0,2.72859,-2.86922,4.6041,0.4218,6.37188,-2.18871,7.21928,1.72544,-0.8113,-1.21074,6.07757,4.83285,-0.87219,-0.46549,0.41466,0.54507,-2.50269,-1.7465,2.96909
"41",0,-5.65633,1.89226,-0.0401899999999999,-1.22723,-3.0765,-5.43798,3.79907,1.52794,3.47674,-0.14728,-4.11718,-4.04418,-2.0416,0.06791,-2.34442,2.76039,-0.44806,-2.52133,-6.1895
"42",0,4.21255,3.32697,5.2177,1.05254,9.728,-0.47436,-5.66672,-1.30803,2.30717,-3.55335,-0.38354,1.91798,3.79474,-1.17158,7.50112,-4.56826,4.62713,3.57966,5.76265
"43",0,7.7159,4.93096,4.18802,5.43827,10.22995,9.16664,7.82694,3.90422,5.45447,4.98041,2.93514,3.72799,10.7189,4.50661,1.96372,3.16723,2.42394,3.24097,2.22313
"44",0,-1.32972,-0.2011,-0.12204,-0.97224,2.50806,2.11201,-1.0287,-1.01466,1.59326,3.42526,0.91064,0.14,2.88472,-2.68909,-0.0784400000000001,-3.13348,-1.64736,-2.70083,2.03002
"45",0,0.23881,-7.90045,-2.51478,-6.67036,-5.04973,-0.44076,0.03152,-6.09929,-0.24842,2.36146,-5.98735,0.1216,1.77549,-6.38284,3.92639,0.26519,0.71285,-4.80047,-0.09755
"46",0,-1.2753,-6.50974,-8.5525,-4.15143,-8.52294,-8.90342,-1.68901,-5.94743,-5.60201,-5.35136,3.22856,-2.77458,-3.17295,-2.40904,-4.83692,-6.42047,-1.50431,-8.83744,-0.16293
"47",0,-0.19324,3.2604,-2.47793,2.35679,-4.69914,-4.63327,4.70112,-1.91758,-1.79376,4.47698,5.34754,4.57252,-0.23465,0.73317,0.97436,-3.07377,-2.43742,5.65837,1.25443
"48",0,3.34627,9.82416,4.18626,4.79714,-0.00834999999999997,0.90662,0.6778,6.08551,6.19821,6.01514,-1.38187,2.60965,3.51495,0.59761,1.19168,5.82138,-0.60343,1.18406,-7.18862
"49",0,-5.64231,-6.15666,-7.39936,-2.10569,-0.38385,0.7856,1.32017,-2.37759,-1.21265,-2.01081,-5.61915,-5.40692,1.43905,0.62482,-1.69277,1.95973,-3.50211,-7.79034,0.78847
"50",0,-4.4584,-5.73879,-2.09185,-7.83397,-3.92504,-0.6165,-0.89207,-6.53824,3.91641,-3.63313,-1.56984,-0.38517,-5.77078,-3.35797,-0.51238,-7.14169,-2.42495,-5.31345,-6.76678
"51",0,0.57248,3.94924,6.5208,0.84152,2.46182,-4.09296,-0.34924,2.36483,2.00875,-0.2991,-4.37287,0.95346,1.63927,-3.27071,0.88135,-8.85093,0.40547,-3.04181,2.54023
"52",0,2.13179,-3.97433,-4.15111,-0.28181,-9.33566,-1.25315,-0.80961,-8.47879,-0.36663,-4.38904,5.89469,-0.12323,-4.51371,1.38669,-2.06925,-4.26392,-0.78973,-0.73905,1.24103
"53",0,-0.79173,-6.51879,-6.16043,-1.51149,-1.5173,-5.63679,-7.54484,-7.83464,-4.13725,-10.81283,-2.40109,0.581309999999999,-0.0576600000000003,-0.336530000000001,-6.27346,-7.83827,-3.81497,-6.96793,-1.65437
"54",0,6.76137,6.37873,2.88037,6.27193,1.30446,2.29611,-1.98317,3.39187,0.1934,4.59175,4.87178,3.57228,-0.03233,1.19242,4.03709,2.18563,6.74162,5.61818,3.3851
"55",0,-0.57229,-2.49946,-8.24105,-9.67502,-2.4604,-7.00953,-8.08582,-1.77184,-6.76517,-7.86551,-3.35972,-4.71627,-3.50751,-3.41013,-10.2794,-7.59889,-5.7655,-9.57654,-7.73196
"56",0,1.29354,0.34637,-0.48441,-0.3022,-0.50723,4.16735,0.86565,3.68447,3.60554,-3.00642,1.74542,1.3195,1.28411,-2.3609,1.79537,0.55707,0.13737,-0.49232,3.35109
"57",0,-1.62069,0.38909,0.745,-6.02299,0.67097,0.33358,3.78027,-3.60458,0.60803,5.87943,1.1043,1.59131,-0.81788,-4.88289,-2.85876,-2.9886,-6.50193,-0.26761,-2.70168
"58",0,-0.55624,-0.31974,-0.86861,1.60927,-1.715,-2.60007,-5.51881,-5.99291,-7.27225,-1.00418,-0.37748,4.75535,0.74747,-9.08532,-2.7474,-2.09701,1.35437,-4.30812,-3.36988
"59",0,-6.38047,-4.1558,3.56923,-2.39369,5.8186,-1.95823,0.0462,1.61696,-7.23103,0.39745,-7.59919,-2.18037,-3.33989,-1.61637,1.24452,-2.28445,-3.3073,0.27496,-1.71968
"60",0,6.47457,7.5801,-1.91295,5.09387,-1.43058,-1.21748,1.05449,-4.31257,5.03206,11.70706,4.89564,2.03698,0.64911,4.2158,8.31641,5.16711,2.16959,5.19838,-3.40365
"61",0,5.47035,-3.76545,10.34093,6.10169,1.33625,-4.489,2.65537,1.4902,-0.0910799999999998,3.88438,7.36557,3.79248,3.86647,0.9188,1.99871,1.25255,2.28235,1.92433,5.43384
"62",0,-5.3654,6.5153,-0.44693,0.97032,-3.8942,-0.15868,-3.3259,5.25116,-3.27558,2.14805,-4.32283,-3.16968,-7.6575,1.50872,-4.12927,-8.7783,6.18133,2.50038,-4.88966
"63",0,-2.65426,-3.02823,-1.41382,-1.80564,-6.53599,-5.7131,-9.86214,-8.66713,-5.72435,-5.22121,-0.34004,-2.05487,-4.91345,-0.75345,0.27011,-2.72295,-5.76856,-2.90051,-2.10791
"64",0,-1.1208,4.20091,-5.81321,-3.44474,4.62767,-5.60404,-1.43592,-6.6949,-5.3161,-2.04344,-1.56302,-3.45359,-6.6623,-2.31835,-0.44812,-10.17563,-2.70856,0.13639,-3.09051
"65",0,2.46322,4.21842,5.27299,0.36946,-0.68401,6.60934,-2.63899,3.23444,4.47376,-1.8478,-2.73865,-0.3045,4.45864,-3.04906,-1.47387,1.23431,-0.16831,0.79949,4.05094
"66",0,0.7088,-2.47299,-0.58336,0.77281,-2.0309,-2.73907,-3.51699,-0.59449,2.66824,2.1126,5.91513,1.44467,3.69844,0.19391,-1.71814,-3.31746,4.67871,-2.58562,-2.1478
"67",0,-3.55159,-6.53142,-6.85765,-2.31122,-2.53145,-0.72244,-3.14643,-7.72521,-3.04961,-2.95692,-2.90364,5.47525,-6.59249,0.17152,-0.89856,-8.58291,-1.44418,-2.7697,-0.905040000000001
"68",0,0.83854,0.37979,2.41965,4.6214,4.65661,8.42103,2.62781,0.731,-0.78702,6.09131,1.71307,9.87447,7.40854,9.31334,3.68062,7.74843,8.03325,4.76521,4.1141
"69",0,3.39677,-1.64191,-2.07217,-1.38912,-2.32511,2.98373,-2.04786,3.98376,-2.74244,3.4109,1.49655,3.48472,1.35999,9.13743,2.86652,1.36989,-0.49436,0.22805,0.3171
"70",0,5.98607,-2.31965,-2.654,3.99365,0.52413,1.54008,2.46588,3.51359,3.82717,0.59243,0.1156,1.62159,-6.23841,-2.93864,-2.81376,3.65696,0.85004,-3.08037,-4.96658
"71",0,1.34073,-5.03679,-1.43315,-0.24856,-2.35797,-0.16181,0.35789,-2.30379,1.04815,-1.08083,-3.62564,6.27598,-4.89886,-1.41164,-2.32465,2.15245,2.04338,-0.22091,-1.59307
"72",0,4.10505,3.35691,5.08642,1.26451,1.83336,4.3353,5.51928,1.9785,3.03795,4.78046,-0.32457,9.56822,4.76662,5.18715,1.60561,-2.92338,3.00934,2.64243,9.32302
"73",0,8.64319,5.75284,11.21954,5.68571,8.71617,6.69886,9.14599,6.63971,6.90177,6.62929,4.54193,5.92627,6.0943,6.44478,4.59124,9.97797,7.94234,11.2881,4.79271
"74",0,3.03267,-0.36112,1.21256,1.54096,4.02238,-1.29562,1.78598,1.22069,4.25432,3.60661,1.317,2.82067,7.0614,3.35927,4.59047,4.38714,5.31037,-0.63736,3.32685
"75",0,-3.03218,-1.47592,-4.57606,-4.01589,-5.60378,-7.0936,-5.41144,0.81046,-3.02824,-2.81908,-6.89324,-1.34215,-2.43018,0.64373,-2.81637,-2.86143,-5.34787,-4.35803,-3.20235
"76",0,1.25712,-1.57237,2.54194,-1.34362,1.98447,0.61401,-4.96874,4.65483,0.67709,2.83659,0.85948,0.11883,1.52548,4.86123,-0.28716,3.30436,3.34649,-0.0537999999999998,0.50142
"77",0,3.95531,1.60457,-0.04725,-2.85509,-2.28986,0.06553,-3.75754,-4.38554,-5.6784,0.63552,-2.3124,-1.41938,-0.83777,-3.96254,-1.83346,-6.15137,3.40948,2.91452,-3.66492
"78",0,2.72506,0.2752,3.32352,-2.64814,-0.11824,3.86387,3.75084,0.38103,-0.75598,-3.1299,-2.49941,-0.74191,-1.26736,1.42137,-2.37414,6.1024,0.13324,-2.38851,1.08008
"79",0,-6.97954,-4.02165,-7.03705,-1.90817,-5.60724,-7.64764,-0.23022,-1.91523,1.65626,-4.06657,-3.43258,-1.50083,-5.29072,-0.40341,-3.38768,0.0332999999999997,-4.69586,-10.81231,-1.84349
"80",0,8.20021,5.60942,6.52983,9.72376,3.38029,5.35611,10.59391,12.00314,7.48239,8.74924,8.94589,5.05711,8.31863,11.31957,7.9578,10.33465,5.46832,4.89262,9.57541
"81",0,3.45517,3.40393,-0.39943,0.40581,-2.14767,-2.61311,-0.1093,-2.20269,4.30358,-0.71736,1.57662,4.56787,0.47851,2.15638,5.98342,1.24611,-0.22688,-0.40746,4.3036
"82",0,-4.77748,-4.11225,-7.68315,-8.27162,-6.36986,-6.32639,-8.72558,-8.04731,-1.74387,-7.00716,-7.05338,-4.90623,-8.14992,-5.21085,-2.98161,-7.08325,-6.93703,-7.17263,-6.40172
"83",0,-1.21664,-4.52088,0.30475,0.12455,-3.8614,-1.73181,1.05016,-0.4698,-0.44111,-3.46988,-7.73363,1.83522,-1.78697,-4.60355,-3.03255,-0.67151,0.19984,-4.40518,-1.22574
"84",0,-1.19834,-7.09097,-2.30248,-0.0312999999999999,-4.96346,1.53822,-1.29328,-2.22359,-0.75573,-3.09011,-4.34135,1.43699,-1.78657,-1.33555,4.4517,-0.28413,-4.18169,-6.60529,-6.28267
"85",0,7.98196,12.20981,3.84901,7.02415,2.39963,7.65715,2.37612,1.45109,0.58647,-0.50983,7.54294,7.1164,3.04115,0.11741,6.81049,3.83285,-0.36402,6.38807,2.96991
"86",0,-5.27094,3.30658,2.60307,5.01357,4.62455,3.22299,7.92382,-3.74655,1.42944,2.16008,0.5592,6.11968,2.6887,-0.77643,-1.83184,-1.66232,1.61943,-3.17853,2.28191
"87",0,1.4725,-9.21411,-6.84709,-0.90478,-5.0757,-8.55764,-7.92755,-5.00761,-4.93702,-7.65559,-6.39497,-5.62039,-8.29849,-5.89772,-8.59714,-2.4592,-4.14442,4.64349,-8.61294
"88",0,-10.29364,-5.75615,-1.37276,-5.60863,-0.23106,-1.81289,2.07461,-4.67801,-4.6892,-4.3031,-5.4372,-4.33273,-4.82918,1.58694,-1.07577,-14.31097,-1.64726,-8.34278,-5.17627
"89",0,2.89405,-9.78762,0.57984,1.48273,1.13266,-5.6001,-6.14137,-1.81283,4.82756,-6.15427,0.2153,-6.59985,-4.37491,-0.78332,-2.54872,1.74015,-2.75015,-3.01188,-3.25166
"90",0,2.07538,-2.53216,-0.02382,0.70241,-0.20454,-1.94316,-5.09105,-2.87554,-4.87185,-2.80961,3.21507,-5.94162,-2.4092,3.41661,1.1394,-2.08086,-1.25054,1.04584,-2.30865
