"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,5.07706,-0.41579,8.3591,0.27394,4.19944,2.16908,2.51346,6.54281,-0.82547,3.18346,-0.1208,-3.17518,3.27603,7.60123,5.44904,3.75697,8.57993,5.22808,0.4976
"51",0,-9.06065,-7.13243,-7.20593,-10.40821,-7.0971,-2.47543,-0.10749,-5.04827,-6.98249,-4.24401,-5.70053,-3.73367,-7.05465,-12.50026,-10.15997,-2.85024,-9.36348,-2.00152,-10.31761
"52",0,3.56103,0.0447099999999998,3.94343,-2.27833,5.41028,0.0918199999999998,2.00271,2.30148,5.39934,-0.95389,-4.75725,-2.35081,1.58137,2.62829,3.06008,3.77612,-1.77861,1.55475,-3.73404
"53",0,-2.50517,-1.09171,-4.44325,0.0647699999999998,-5.45286,-0.84862,-2.25669,-0.76345,-1.98168,-6.71686,-4.5726,-4.10176,-5.42221,-1.04874,-5.70523,-1.23042,-4.04994,0.39435,-4.588
"54",0,-4.37944,-0.75057,-5.30737,-0.1023,-3.08721,-4.42047,-3.08346,4.06658,-2.49108,0.40355,0.99417,-1.60857,0.58368,-3.82586,0.33637,-6.0433,2.94386,1.40141,-2.79086
"55",0,-0.98755,-3.19261,0.52559,7.60802,0.91848,4.03242,2.54966,5.26515,-2.0707,-1.41158,-1.71695,1.15764,-2.95547,-2.13704,0.43546,1.5559,-2.87205,1.49053,2.31684
"56",0,-2.0071,0.38156,0.9342,1.87703,-1.06893,-0.86972,1.79141,1.61247,-3.08582,-3.19756,-1.74247,-0.8347,-1.35366,1.97592,5.89839,-1.26207,-0.83652,-4.31943,0.69095
"57",0,6.36214,1.61531,3.31024,2.28946,0.7874,-1.78796,-1.27861,-1.24666,2.92929,6.70638,-0.0626100000000001,3.69687,1.27189,4.70189,4.87309,-0.53997,4.17604,3.41096,-0.76919
"58",0,-0.43863,5.39728,4.05732,8.44471,4.7444,4.98461,3.77526,6.86558,6.57975,7.68744,5.01784,6.771,4.76871,8.08846,5.4895,3.85106,4.27301,3.5661,3.08654
"59",0,7.56231,3.62975,-0.00606999999999935,6.91019,0.49015,3.98579,6.93275,10.15755,5.39549,7.60455,8.01282,10.46737,3.18834,7.89109,3.04758,3.26488,2.01551,1.06566,1.7223
"60",0,-6.62617,-11.98196,-5.97541,-5.87462,-10.78988,-7.97111,-10.65893,-1.11016,-3.30182,-3.53739,-3.4072,-0.61075,-2.99747,-0.0645300000000004,-10.03428,-6.85625,0.75961,-3.8024,-7.81505
"61",0,-1.68936,0.07495,4.01017,-4.47921,-3.23678,2.16827,2.85722,4.26188,3.47549,4.80273,3.08531,-0.53713,3.73344,-9.60747,4.91241,1.51958,5.61243,-2.10008,-5.08791
"62",0,-0.47642,-0.0921699999999999,-3.73753,5.17331,-1.77889,-2.16905,0.21512,-1.54709,-5.45401,-1.32978,4.64026,4.52574,-3.35229,-0.60016,-2.58683,1.41427,-0.80599,1.91506,-2.16118
"63",0,-3.61694,-3.39275,-7.41269,-6.97808,-3.60932,-4.45094,-5.49516,-2.87894,-8.09197,-4.50953,-0.43833,-0.49388,-1.31901,-2.20278,-9.63875,-2.40199,-3.81599,-7.25928,-4.06353
"64",0,0.0394099999999999,1.39587,-4.84106,-0.88879,2.52337,-2.85297,-0.0575600000000001,1.38079,-1.12427,-0.28253,-4.55523,-1.42542,-2.06707,2.15959,3.11456,3.50064,3.11027,-1.15915,-0.41999
"65",0,3.36455,3.95758,2.34132,5.10086,1.15547,-1.48122,5.56907,3.13804,2.526,1.06182,2.05687,1.38922,3.36879,7.80307,4.11703,0.2314,4.69491,0.69419,4.79768
"66",0,3.18736,8.13719,3.4341,3.37329,3.89661,1.12918,4.0356,1.42949,6.54373,-0.18663,-4.42566,2.6391,11.90586,3.4625,4.78516,3.04532,2.9839,2.48398,6.26344
"67",0,-0.91396,-1.00288,0.59191,2.96254,-3.84274,-0.31128,-1.64381,1.95455,-2.59529,-4.71762,-0.4031,-3.74813,-0.73762,1.7932,-1.57301,-0.33435,-1.88974,-8.68448,-1.03692
"68",0,5.7831,0.94695,3.90775,1.38723,8.45157,4.33795,9.53259,2.81191,3.36248,6.8898,3.49499,1.28166,4.80972,0.9764,5.75504,-1.00575,-1.48135,3.64579,4.24566
"69",0,0.89596,-12.83076,-0.71638,-3.95509,-2.86648,-5.9893,-2.27219,-2.38605,-7.014,-3.33785,-2.96852,-2.07426,0.40782,-4.88292,2.20475,-0.8151,-3.24082,-4.78741,-4.73496
"70",0,0.31585,-0.18512,-2.1919,4.02754,-1.97751,0.45749,-2.75659,-4.5507,0.84988,-1.31953,0.4638,0.17225,-3.74483,-8.25373,-5.25176,-0.44297,-8.26655,-5.04417,-4.72258
"71",0,0.45482,-3.62114,-7.30945,4.53616,-0.42977,-2.65611,3.67188,5.7715,1.5382,-1.32533,-3.35867,1.10525,2.53409,-1.62643,-1.28548,1.30016,5.04006,-1.28991,4.13937
"72",0,-4.66335,-8.25054,-3.51622,-2.73074,-1.28285,5.05566,0.38443,4.45695,-5.05458,-2.11031,2.21402,0.69817,3.44979,4.97314,-2.90316,-3.2282,-1.30217,-0.91365,-1.10264
"73",0,5.46349,0.86452,3.55515,7.47293,5.8594,2.93137,3.693,6.04359,13.36307,4.70042,3.26373,3.1958,8.14913,5.16332,2.49369,-0.89212,6.77956,2.31417,8.33402
"74",0,-3.29178,0.68662,-1.45597,-5.22969,-6.2651,-1.1089,-3.84868,-6.43192,-5.20702,0.59281,-3.84313,-7.55544,-1.68481,0.89419,-0.0244999999999997,-7.55162,-4.94081,-3.16234,-7.29938
"75",0,-3.61118,-6.15264,3.82568,0.99848,1.84475,1.73261,0.43539,1.86117,-3.09746,-1.86473,0.94254,0.71607,0.34597,-1.7378,-1.43495,-2.1127,2.44179,-9.67279,-1.19056
"76",0,1.95953,0.60873,-0.39535,0.21202,1.97606,5.21606,1.34195,-1.05393,3.43639,2.80752,-3.25854,-4.23588,10.50333,-0.41368,4.98804,0.95211,-0.51861,3.49533,-1.9296
"77",0,-2.9578,-3.41474,1.98436,-3.07392,-7.71462,0.44582,-3.89077,-2.09428,-0.25964,-5.94043,-1.88111,-4.12294,-7.50733,-3.49128,1.84594,-1.32217,-5.4678,-1.26145,-3.81574
"78",0,3.76703,1.91664,2.96525,5.92062,4.38523,3.73971,1.57441,6.64762,1.7554,1.43838,-0.04697,4.98416,2.08475,2.10278,-1.20341,8.36521,5.57013,-1.68074,2.02644
"79",0,-3.24907,5.01487,-3.51315,1.17616,-0.50825,-2.09882,-1.49134,-1.65662,-4.93679,1.31424,-2.99548,-4.61814,-0.17467,0.90044,-1.71772,0.85212,0.8414,-1.01332,3.14383
"80",0,4.66633,9.54593,5.17713,3.25572,5.24746,4.26788,5.5624,-0.471830000000001,1.53855,6.87552,6.23842,6.28916,13.3496,6.72144,4.71618,7.52668,6.18219,1.89246,6.39249
"81",0,13.72675,9.45105,8.53255,10.51509,12.12274,10.32284,5.85819,9.55051,17.8283,11.63858,9.05278,8.27513,5.69197,9.6978,15.92178,10.04434,8.15488,2.84455,4.55946
"82",0,6.69373,2.60156,0.0145399999999993,-1.72548,6.33376,3.19952,1.34185,-0.89273,2.11656,3.46157,11.62674,-1.70068,4.69118,5.70639,1.33226,4.67804,-1.58489,3.98564,2.81106
"83",0,-1.49527,-8.2518,-8.43267,-0.90731,-2.08224,4.18138,-3.46664,0.25351,2.35685,-5.10876,-3.49845,-7.85638,-4.80987,-4.93476,-1.62975,-1.88564,-0.60981,5.04296,-1.0516
"84",0,6.41303,2.1538,7.43525,5.42762,-0.97278,9.23149,4.21286,6.21956,-2.42972,8.66003,6.96506,3.08951,4.36272,3.54345,4.8212,8.91386,8.82768,8.24972,5.22218
"85",0,2.2838,-0.8765,-4.57915,0.65088,2.69411,1.50845,3.7858,-4.45777,-0.47952,-4.84145,4.26957,-3.3178,-4.18408,-1.67113,1.78584,-2.69712,-5.59721,1.17438,-4.30354
"86",0,-3.25747,-6.3549,-1.26057,-0.559,-11.26532,-3.74482,-3.90789,-4.45148,-1.56087,-7.69871,-9.2409,-3.97727,-7.13037,-2.03132,-0.47678,-5.33625,-3.57873,-0.94776,-9.28639
"87",0,2.60206,-0.17716,3.83133,3.70043,1.86213,-4.21686,0.0391899999999999,3.22985,7.23312,2.64872,2.24615,4.9282,-0.28103,0.37816,-0.11509,3.04215,0.04876,5.094,0.14503
"88",0,-7.90471,-2.10711,-9.63554,1.7385,-1.25401,-2.65171,-6.50981,-6.9975,-9.97452,-1.80984,-6.40844,-6.34501,-4.61563,-4.0966,-2.29045,-5.38408,-4.56582,-9.75036,-7.22146
"89",0,0.14033,-0.72333,1.52467,-3.71232,-1.72837,-2.29971,1.47895,-2.61372,-2.94098,-2.49906,-0.43259,1.59211,-0.65891,-0.2013,-3.37899,-4.36231,5.35871,0.31072,0.76775
"90",0,2.32722,6.75246,-6.37684,4.15812,9.62392,10.31906,2.41182,2.34471,2.41268,-0.0604199999999997,4.91128,9.15028,9.77581,1.24735,5.47254,5.65437,9.91957,2.14379,8.36694
