"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,-2.73607,-0.47169,9.49019,7.16397,-1.48441,3.06181,-1.86559,-1.57241,0.68504,3.63241,1.59906,3.87112,4.65855,-2.81161,-0.34728,0.64361,4.76934,0.9116,-1.6166
"47",0,13.85493,1.49432,4.86316,3.43405,7.55394,6.68872,2.77995,0.145300000000001,7.22736,5.73943,8.60053,6.24556,4.89686,5.50053,1.60808,1.89051,5.02243,7.15528,0.95877
"48",0,3.57046,4.52217,10.25118,3.21768,2.26557,5.11913,3.33683,5.87582,2.46794,4.93596,0.87316,3.9549,1.74832,-3.50848,1.18528,1.76964,2.73524,-2.47396,0.47319
"49",0,3.71468,-0.60316,-2.4715,5.64834,1.85251,-2.0031,0.16268,-1.61869,3.16714,2.17339,4.48704,1.83172,6.61985,4.32098,-2.93282,8.03238,4.14059,1.98963,0.97757
"50",0,-2.36083,2.79635,-6.0723,1.43566,-2.07613,4.95964,-6.22199,2.74923,0.67814,-3.72839,-6.59812,-5.12923,-1.01832,2.80033,-1.1586,-0.07484,-5.47578,-5.77627,-1.08768
"51",0,4.11463,-0.7958,-1.59221,1.15808,3.41581,0.15471,-3.79306,-1.7082,1.98979,1.85282,-4.65374,1.12132,-0.29176,0.74551,9.19531,0.16314,4.20739,3.28863,-1.75949
"52",0,-10.89685,-10.11152,1.21792,-4.91968,-8.17674,-2.8943,-7.05875,-7.37605,-4.43774,-9.28498,-10.59415,-9.13031,-12.096,-4.43159,-7.57975,-7.23631,-8.13702,-5.24148,-5.59461
"53",0,-1.58506,1.39717,4.47346,8.69198,2.44007,10.78568,5.25649,0.24356,9.64457,5.45795,-2.03886,1.02745,1.11014,4.64363,6.62881,3.54166,1.63546,3.93464,3.53795
"54",0,4.18723,-2.11825,1.67555,-0.06142,3.2393,-2.69688,-2.33828,-4.37655,4.64114,-0.95647,0.67744,0.64436,1.27166,-3.30793,1.24774,6.39767,0.41276,0.08944,-1.22687
"55",0,-4.26393,-7.33275,0.39437,0.58455,-2.97758,2.0648,-7.6533,-2.16384,-1.00977,-0.42811,-3.7049,-6.95709,-5.02691,-2.33336,-3.37417,-2.12555,-8.6093,-8.61607,-5.51563
"56",0,-5.11492,-8.70503,-8.66384,-12.45404,-3.16445,-2.81168,-3.0923,-2.54491,-11.81236,-9.5493,-6.77948,-8.03032,-6.09192,-2.42618,-12.61193,-7.22125,1.31682,-0.97376,-7.69872
"57",0,3.55975,-1.49556,4.9643,1.57054,0.78937,6.3517,1.8191,5.21988,2.47518,0.33953,0.76406,3.40658,1.40952,-2.42487,1.52762,-1.82383,-0.75928,6.94786,-0.60477
"58",0,4.76689,4.23202,-3.40813,-0.0532,-1.59215,6.7802,-4.11687,-4.067,-0.69479,-4.52636,-2.28404,-1.49637,0.95532,-3.76297,1.18713,-1.13198,-3.26828,2.46275,0.48153
"59",0,-0.5073,2.00597,4.53537,3.20952,6.11948,2.27741,7.22723,-0.21678,3.22344,1.1561,1.02477,-0.40013,1.76839,10.48086,6.51116,2.95662,0.35081,4.39928,3.88872
"60",0,-3.06188,1.03653,1.40516,7.90864,4.42929,7.54438,3.07851,1.4992,5.19903,5.21872,4.55349,1.36816,1.18397,3.43434,3.66959,1.18351,5.33552,4.27871,4.92687
"61",0,-9.343,-3.01314,-5.89968,-9.64441,-8.66101,0.42798,-0.32498,-9.71492,-5.96256,1.71557,-8.10394,-5.77819,0.12375,-8.93721,-6.08471,-2.23562,-9.64999,-7.25447,-6.83548
"62",0,2.28608,-2.50142,-0.6908,-2.81116,-0.9581,-3.13649,3.95114,-0.69073,-0.96955,-1.99888,-0.00643000000000016,-2.4069,0.02898,1.83893,6.98794,-0.68126,0.0450499999999998,-0.8571,7.18729
"63",0,0.35012,1.17968,0.36794,-2.53136,0.73954,5.81044,5.55464,4.01633,-1.37968,0.71736,-0.38319,0.22776,-2.04225,-0.33428,3.2503,5.3354,-0.05321,-3.32499,2.77527
"64",0,1.5447,2.25071,6.69773,-1.70158,2.49988,2.85764,-2.26234,0.07816,0.0112699999999999,2.61933,-2.49803,5.94493,1.37075,4.79478,1.86355,-0.48351,6.67706,2.59054,4.52635
"65",0,0.58318,-0.61882,-9.50268,0.87725,-1.14726,-3.95905,-1.38354,-1.79458,-4.4788,-4.24875,-0.0258799999999999,-1.6143,-1.60087,-5.29723,3.59825,-4.5589,1.57825,3.51578,-3.86239
"66",0,-6.19694,-5.02348,0.21066,0.70988,-1.98761,-4.95452,5.04595,-1.7857,4.13059,-4.38034,-5.78779,-0.64296,-6.07038,2.34596,-0.501,-4.28416,-3.97742,0.0682700000000001,-0.42258
"67",0,-6.3909,-10.15384,-11.87525,-8.03739,-0.79596,-4.60759,-7.7879,-8.4949,-2.79224,-4.67571,-7.42702,-6.85922,-5.73426,-5.01986,-6.75102,-4.63195,-6.99942,-1.03862,-5.64568
"68",0,4.38821,7.83819,2.77242,1.0388,4.30931,3.88754,2.5114,3.60398,6.75526,-4.19757,0.73686,6.01984,3.46567,2.01883,2.68788,-0.05966,2.19729,8.81468,0.3486
"69",0,2.56244,1.798,1.7977,-0.60054,4.71563,2.63604,-0.47841,3.11016,4.12029,0.61,2.91876,4.84894,3.01322,4.94233,3.74053,1.81983,2.31397,2.64891,0.54318
"70",0,4.92596,3.13845,4.71562,-0.39995,6.96877,-0.5346,2.52904,3.62589,0.42212,8.35971,5.53768,6.21339,5.22911,5.98658,5.114,5.11523,8.80414,2.44973,0.44057
"71",0,0.94864,7.23623,5.52219,2.49757,2.30169,5.39135,1.05489,7.7437,0.47625,2.78443,1.42124,8.34887,-1.5344,-1.6898,-1.27652,9.12069,1.68068,0.93531,-0.8355
"72",0,-2.57755,-2.9552,0.49352,-4.13736,-4.31848,-5.51837,-5.08711,-2.88991,-1.74685,-0.75709,-4.12319,-4.11074,0.0835199999999996,2.69853,-1.08669,-3.2112,-4.44996,-7.47537,3.34001
"73",0,-1.50532,2.87105,-3.94034,-3.69599,1.22948,-0.3914,-2.95684,6.05238,5.87536,1.12903,0.16271,-5.30866,-4.29795,-5.49688,-3.07211,-3.3488,-0.55967,3.52598,1.04661
"74",0,-4.64971,-6.10656,0.91511,-1.64317,2.19147,1.33374,-2.04017,5.13567,5.73208,-3.38452,0.44423,-1.28434,-0.88222,5.6796,-0.82966,-4.47017,-0.11765,1.92973,1.96243
"75",0,-1.4979,-6.08352,2.49839,2.00093,2.17064,1.55908,-3.34376,0.08858,2.51739,-2.17819,1.83329,0.67182,6.0561,1.59011,3.54968,-3.35604,-0.77869,-3.88419,-3.91609
"76",0,4.47305,10.96811,-0.56792,4.21791,1.03551,5.26869,1.74147,2.73987,5.71236,6.68606,7.21983,7.87625,5.04878,4.75788,5.11215,-4.51052,4.13351,0.86704,9.21055
"77",0,1.69793,3.96505,2.68328,2.42502,11.57596,1.80742,-3.3853,0.43938,-4.89675,4.05495,-0.55989,3.66641,0.31837,-0.8978,7.14718,1.71219,2.67342,0.68284,7.07595
"78",0,7.16233,6.46505,6.2816,3.2657,6.73856,7.96557,8.81752,4.93541,7.63721,2.70614,7.64318,6.05587,2.49211,5.5631,2.20782,7.06144,6.66439,3.40345,9.26622
"79",0,0.745439999999999,-5.02495,-6.19216,-6.07126,-2.43807,-2.68819,-6.41888,-7.45393,-7.77571,-2.72235,-5.06491,-5.95166,-4.16352,3.63168,-7.53415,-7.36261,-4.18081,-2.47944,-8.75791
"80",0,0.74769,5.51554,1.82877,2.95395,-0.68466,-7.10121,-2.82839,3.57081,-3.09135,2.66704,0.81329,0.25533,-1.68932,-0.0124300000000002,0.57115,-2.56395,1.29895,-5.80832,-0.70102
"81",0,7.96772,0.3337,11.25176,3.40071,5.88549,1.18718,2.88763,3.37249,-1.15022,8.90309,6.83322,3.0584,4.63426,5.06513,7.11758,3.68387,5.68211,1.2304,1.89588
"82",0,5.78996,-0.16137,5.44158,3.33811,0.70754,3.55808,4.58256,-2.8034,3.49765,0.88417,0.54237,1.3526,2.5085,7.81705,-3.03688,1.57816,0.11768,1.98799,6.02104
"83",0,-0.0480100000000001,-6.39252,-3.00196,-6.42327,-3.37838,0.6474,-6.12641,-3.40001,-4.4579,-6.33441,-0.63224,-1.45873,2.32275,-8.13495,-1.25765,-5.78026,-3.20058,-9.93593,-2.64793
"84",0,4.0885,-0.38695,2.65646,-2.41744,3.88077,-0.53315,5.75199,3.74829,1.71953,5.32101,2.89579,2.99361,6.22682,-6.20132,7.13772,-2.96967,1.35983,2.55281,0.92386
"85",0,4.60896,5.22417,13.17811,5.58335,-0.29887,7.11717,9.79075,-0.71519,1.53694,6.28906,8.6986,4.1573,2.41603,-0.13086,2.67039,1.18137,5.06895,-0.37756,1.39118
"86",0,0.69205,1.18409,7.15531,2.81061,4.46477,-3.2833,2.33332,3.70984,2.00673,2.76908,4.72686,3.35167,-1.92511,2.72039,-0.18919,5.65349,4.16498,6.60499,3.68415
"87",0,-6.5749,1.99453,-5.04193,0.11845,-3.99846,3.3039,-5.83702,-2.22052,-0.97374,2.51266,4.31721,-2.66244,-1.275,-1.92793,-0.26068,-3.24001,-8.30424,2.65624,-2.48819
"88",0,0.2925,1.76663,-4.4167,6.74457,0.24838,-0.74993,9.99533,1.62722,-0.09592,4.83396,0.45479,3.74737,-0.10922,-2.76687,-0.19159,0.8506,-4.03929,1.48641,2.84681
"89",0,-3.58356,-5.99004,-9.33604,-3.41126,2.36417,-3.53119,0.67413,-1.44238,-2.65035,-4.21573,-4.10334,-2.83098,-2.5458,-0.8613,-2.3797,-6.3637,-0.82217,-3.44198,0.87261
"90",0,6.90718,1.2846,-0.90002,-1.71522,3.12798,-1.41252,5.52402,-2.65012,5.65381,3.2897,-1.80112,-4.55014,-0.78819,-2.46246,1.44596,-3.5201,-1.4643,0.61054,0.10658
