"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,2.17372,3.03646,-0.39812,3.84824,1.3205,6.95168,0.0314900000000002,0.49015,2.37369,3.0782,6.87723,0.7209,6.93073,3.31344,2.37362,4.58459,3.99229,-0.10475,7.928
"31",0,-0.5163,0.23997,-0.89556,-2.11599,0.75162,-7.06947,0.29309,-6.94236,-0.98216,-2.75095,-0.75298,-5.10198,-2.83086,-3.08848,-3.71237,1.42462,-0.0991899999999999,-1.91687,2.10701
"32",0,-7.0959,1.24435,-6.52268,-4.95238,-2.26272,-10.30998,-1.93531,-7.43007,-7.02165,-1.06497,-7.08981,-12.02227,-7.44928,-5.0471,-0.89553,-3.93343,-9.22112,-2.79685,-8.36729
"33",0,3.11606,-4.96826,-3.12394,-0.71591,0.9883,-0.9446,4.05331,-0.01391,0.56908,-3.86923,0.45499,0.39199,1.65688,3.14456,-1.94203,-1.42639,-1.14707,-0.21119,1.21424
"34",0,-0.68534,1.50982,1.50226,2.48119,3.94911,-1.72924,0.86221,-1.26574,4.2856,2.56849,-3.28742,-0.86297,-2.77941,0.0222500000000001,-2.27133,1.52996,0.0406500000000001,0.61628,0.55063
"35",0,1.87799,-5.1541,-1.63966,-3.24056,-9.91303,-6.54036,-5.0627,1.41981,-5.17731,-2.93174,-6.37556,-1.04753,-4.38787,-1.0837,-5.38648,-1.07898,-1.42958,-1.58235,-6.69415
"36",0,-3.31601,-10.19889,-5.77118,-9.12433,-11.21403,-2.69334,-10.21404,-10.00661,-8.43314,-13.22828,-6.95125,-8.22137,-6.10278,-12.41686,-8.89525,-3.09556,-10.67017,-5.59374,-7.6479
"37",0,4.22922,-2.4654,-7.30591,-1.42352,2.15076,-2.08236,3.64294,-2.86024,3.82059,-0.99587,-1.4771,1.02125,3.67725,-1.24604,-2.20564,1.05882,2.07321,-8.35073,1.16185
"38",0,-3.9892,-4.27731,-1.50262,-1.21838,-6.90565,1.2892,-1.53809,0.39861,-6.159,-8.44386,-2.94444,-0.50006,-2.81457,-4.91398,-4.50452,1.47455,3.40526,-5.48275,-1.35176
"39",0,2.06611,4.42241,3.27776,6.9064,-1.25899,7.54689,5.04392,1.96583,3.02254,-1.92619,3.4123,-1.28752,5.82288,4.05339,12.48645,2.60755,-2.7789,2.71193,1.92047
"40",0,5.88807,3.44609,7.46287,-1.62947,4.54586,2.86952,5.10692,0.10471,3.51495,-2.03977,3.68975,-0.27774,-1.51533,6.94363,4.31921,3.91524,4.72287,2.87888,1.16589
"41",0,-1.11103,3.90508,1.01608,2.63852,1.30746,3.11746,0.3953,-0.61306,4.61947,2.44971,-1.29654,2.68838,2.55646,0.20717,0.45067,0.43026,0.14101,4.68637,-1.48442
"42",0,-15.30556,-11.42973,-4.62641,-8.24324,-9.296,-7.40722,-6.64911,-3.34419,-7.80137,-12.25678,-14.11209,-9.57706,-11.11578,-8.43255,-3.64832,-13.38182,-5.35669,-9.6493,-13.31953
"43",0,-4.21788,0.81081,-2.92862,9.93412,-0.91523,-0.50711,1.8438,4.66595,3.72991,0.65175,0.66336,0.39884,9.9238,8.51746,-0.45649,2.49237,0.44836,5.05758,8.81961
"44",0,11.47016,2.08065,8.65982,3.8901,6.0811,4.59747,8.88474,10.24682,5.71556,12.81776,10.85665,5.12934,4.95628,5.88339,9.68694,8.48013,3.8397,7.14318,5.96713
"45",0,-2.24725,-3.5821,-1.49822,-2.98019,5.5963,0.00199999999999978,-7.59274,-5.72145,-3.88306,-7.26637,-2.45848,-6.59115,1.8476,-4.36651,-1.11036,-3.90687,-7.7106,-7.70931,-9.46126
"46",0,0.40874,-6.33842,0.0242599999999999,-3.20208,-2.44654,-4.15123,-8.22066,-0.62468,-2.63839,2.61311,-0.14276,-2.42149,-7.40271,2.702,-0.26677,-5.8873,-3.86068,-1.95081,-0.78249
"47",0,-5.75681,-7.57738,-7.78246,-9.01844,-6.58087,-2.41018,-7.22425,-7.35902,-6.20145,-6.19093,-11.43103,-7.01035,-7.19185,-5.53114,-3.63386,-3.11837,1.63547,-4.91309,-12.01973
"48",0,4.32123,2.14846,3.9572,2.70959,-1.24722,3.83975,3.14947,-4.86857,-0.0582799999999999,-0.09107,1.50055,-1.28379,-3.15276,3.8803,3.51199,-0.44894,-6.92067,0.92671,5.52634
"49",0,1.18888,2.117,-2.98885,2.71255,2.47314,8.64001,1.63673,-5.30774,-2.13015,4.75792,-4.8494,1.25944,0.52148,1.51635,-7.81556,2.46076,3.35727,-6.67463,3.46677
"50",0,-1.71374,-8.28215,-5.0597,-5.01068,-2.16131,-5.37077,-6.03579,-5.79884,-5.02505,-5.69864,-0.81285,-11.32292,-5.91745,-3.83154,-3.80122,-5.32453,-3.22616,-6.76062,-6.02088
"51",0,2.09307,2.31736,6.82541,12.74876,6.43941,7.03713,2.82452,2.80316,4.97876,5.38242,-5.94155,-0.22341,14.97001,0.54094,3.02291,-1.27758,4.85881,5.63926,-0.970960000000001
"52",0,2.89921,3.03004,2.29899,7.02018,12.30832,-1.74407,6.83145,6.22364,2.59485,6.2639,3.02392,0.92783,2.7641,2.68171,0.35311,-1.84118,1.89903,-2.14403,0.69729
"53",0,2.27696,-3.52529,-1.01367,0.0741300000000003,-5.84351,-2.63837,-1.83225,-1.54781,-6.23666,-3.48561,-1.03698,-6.90345,-0.24032,-5.61399,-3.15814,-1.4236,-2.25362,-1.08986,-2.28711
"54",0,-6.43639,-3.29161,-1.97156,-3.36236,-5.27383,-1.08802,-3.97748,-4.47628,0.0391399999999997,-5.3756,0.42214,-5.17197,-8.43755,-5.42027,-3.08561,-4.20218,3.25755,0.89062,3.554
"55",0,4.83396,0.54022,1.63785,0.25711,4.01763,3.0441,3.77538,1.25841,-4.82676,4.87387,1.32381,4.01864,6.8941,4.08416,1.39709,0.40151,1.18764,3.36234,2.79283
"56",0,-2.93169,1.90897,0.56326,-4.35078,-3.29393,-5.68471,-4.51265,-0.7816,-2.94926,-5.08074,-2.64094,0.14134,-0.44716,-3.16332,4.56327,-2.46301,-1.58534,-1.24846,-1.60545
"57",0,-5.5519,-3.23559,-7.15887,-5.94676,-8.67115,-9.11041,-4.74889,-2.63624,-4.00388,6.75585,-0.71195,-3.76864,-3.86504,0.34024,-0.51365,-4.05928,2.57723,-1.16922,-4.87556
"58",0,0.48337,2.62022,0.27825,3.62463,4.28395,6.77131,0.58067,0.4901,-3.03755,-2.27254,3.302,0.99426,-0.22737,0.54478,0.67906,-0.25991,3.6854,4.93249,3.27298
"59",0,-4.3322,-0.93278,0.880459999999999,-6.49887,2.0625,-6.40112,-4.51464,-1.42172,-1.17394,-6.35304,-6.16058,-4.57324,-7.07988,-0.0456200000000004,-1.84531,-5.90567,-6.31839,-5.19553,-5.93328
"60",0,-0.86289,-5.75512,-5.53399,-8.546,-3.76048,-5.75159,-4.41651,-5.58479,-0.93397,-2.91804,-8.76784,-3.90074,-4.16447,-4.6591,-2.8925,-7.46244,-10.0811,-7.30896,-7.8665
"61",0,-6.73709,0.25086,-1.45066,-4.11484,1.08694,-0.59436,-0.3398,-1.03038,-1.57315,-5.98872,0.1569,-4.64486,-2.21671,0.10892,0.00913000000000008,-4.07711,-0.8592,3.18379,0.87152
"62",0,3.72971,2.12913,2.1538,4.63009,0.47847,0.12812,3.00598,1.56919,-0.73368,3.10122,3.3123,-4.27361,-2.09733,8.46415,2.65535,4.60362,-1.05791,7.2339,1.65083
"63",0,0.52367,-0.20343,0.71947,-0.00201000000000007,4.09438,3.62486,5.10106,6.02618,0.18294,-0.72666,8.02471,2.02202,0.60457,-2.03066,-4.5182,4.29767,3.73278,2.34476,0.86236
"64",0,2.82767,2.06762,1.25147,1.76183,1.34293,-1.82791,3.19974,1.80259,-2.26814,0.71294,-3.13605,4.50886,3.4231,1.90118,1.12518,-2.81395,-2.83016,-3.79533,-2.29924
"65",0,-2.2078,1.87689,2.3631,2.55347,-0.14819,-0.28345,0.83664,3.84883,1.22912,4.14315,-4.47156,2.59289,4.26471,-2.77393,0.20695,0.54496,0.97233,0.74771,-0.69844
"66",0,-3.16936,-2.27913,0.59836,-3.3066,-5.80251,-1.84706,-7.10768,-0.7458,-3.50691,-2.50798,-3.66892,-2.01306,-7.72945,-1.65929,-3.42987,-2.5796,-3.86316,-2.56345,-5.35298
"67",0,8.02433,5.63742,2.3755,1.21061,1.38627,5.148,0.31493,1.64603,3.79133,6.17557,-1.2711,0.13282,-0.48787,8.95067,-2.09558,3.86906,2.99232,4.08804,8.62472
"68",0,0.0148099999999998,1.08804,-2.13615,12.64786,7.42573,8.10966,2.57695,-3.91392,0.21324,0.12907,-2.12085,4.36924,3.61053,4.57515,-0.60275,7.61594,11.03787,-2.82019,2.67847
"69",0,-3.65518,3.44335,-0.384,-0.45371,-2.18422,-2.35247,2.62754,4.89625,1.5902,5.37235,-0.17247,3.35623,1.86582,5.12798,2.37269,9.08886,5.64753,4.72201,1.93555
"70",0,6.23499,0.50441,3.29987,-1.09435,-6.09445,2.11067,4.17989,-0.1215,-0.83184,3.67409,1.19437,1.37235,-2.5218,3.63817,4.16252,3.79758,3.31859,-3.81454,-2.12692
"71",0,-3.47681,6.48887,0.33688,0.79431,-0.10442,3.0826,-2.87281,2.52671,-7.33059,-0.82054,0.49104,0.82727,1.24882,-1.85594,-5.64574,-2.61164,3.17064,1.32762,-3.22458
"72",0,6.82427,4.2574,12.16338,6.63899,8.90148,10.08384,12.21061,7.18655,9.08094,6.34721,8.36869,9.27797,4.09386,10.22043,4.62302,5.62602,5.98024,9.88062,5.31657
"73",0,4.29368,6.48033,12.57396,8.18176,2.48224,14.55892,8.0555,12.28057,6.39,0.55712,-0.50879,6.29227,13.00137,10.07181,-2.34427,11.07115,12.01741,3.4968,5.86932
"74",0,-5.45559,-8.57568,1.04567,-2.67967,0.9585,-0.3274,1.25512,-5.92758,-6.46752,-7.45731,-3.61647,0.00417999999999985,1.53737,-4.40334,2.9862,-4.35104,-2.72023,2.33836,-3.77563
"75",0,-2.36677,-3.43704,-1.17244,-0.69519,4.67556,-0.71926,-2.3662,-2.12653,1.03118,1.24624,-0.218,0.42274,-2.854,-1.94778,-1.05255,-1.41625,-5.67911,2.93521,-9.11996
"76",0,-7.83243,-1.15099,-0.0124099999999998,-2.23331,0.49681,-0.89088,-7.12214,-0.86972,0.56514,4.29851,-2.22035,-4.65983,-6.15528,-3.7593,0.40196,-0.337,-5.34517,-7.10126,-6.63138
"77",0,1.57556,-3.32082,9.24839,3.65359,3.33715,8.11158,5.08304,-2.80281,2.08708,4.99365,5.77922,2.32267,5.10435,-2.57004,-1.36207,4.97297,2.60078,-3.51955,2.60482
"78",0,-1.77865,-4.76095,-1.52167,-7.21632,-1.39623,-4.85255,-0.31922,-3.68541,-1.78885,-6.13974,-4.4869,0.76785,-5.12729,-3.72174,-6.42075,-5.09896,-7.78891,-2.86223,-1.00764
"79",0,4.33127,-1.66318,-0.8229,4.2451,0.72435,4.35065,2.83894,-1.47048,7.84578,8.4529,1.94041,4.17953,9.44101,8.46098,2.32055,2.5935,4.26741,5.84667,0.15808
"80",0,3.00058,-2.30842,6.59055,4.37169,-5.05738,-2.6228,5.49526,0.96806,1.42365,-0.5444,5.26103,1.12658,-1.97028,-1.21817,-0.10599,-4.02187,-1.69174,-0.87257,1.12005
"81",0,1.18305,5.74224,-6.1775,-5.64676,-3.23555,-1.60891,-5.73371,6.69942,-2.64787,1.25798,-3.11339,-3.21216,-4.48246,-2.39344,-3.55564,5.24814,-1.77995,-3.43318,-0.54545
"82",0,-4.68191,-5.05547,-7.41526,-7.05707,-3.41319,-9.35682,2.46734,-3.24325,-7.14817,-2.85912,-6.77757,3.1113,-13.43686,-10.47133,-8.73803,-2.94833,-13.20347,-10.58098,-1.32738
"83",0,5.24999,2.90644,0.0747599999999999,11.83441,1.45533,0.30132,9.1445,0.68095,3.27286,0.79728,2.49593,1.42953,1.76352,3.85604,0.61552,0.24834,6.65883,2.41561,3.92145
"84",0,-5.03299,-2.1208,-10.7121,-4.88634,-7.33161,-5.05346,-5.86867,-10.14406,-6.74518,-2.92783,-9.82099,-7.20049,-7.44095,-4.60256,-10.86336,-2.86094,-4.77775,-4.17464,-9.05791
"85",0,-2.78781,-7.42014,-7.52075,-2.33416,-1.71219,-4.35323,-3.53201,-5.18256,-2.73317,-2.8341,-6.20271,-4.59268,-2.96451,-4.93902,-9.31907,2.13977,-5.23746,-12.74624,-3.80595
"86",0,-5.4399,-0.48207,-9.68133,-3.7196,-3.95109,-3.58152,-3.67539,-3.64308,-0.26207,2.25519,-4.67133,1.9801,-6.21545,-5.41226,-3.80335,-1.95379,-6.72245,-1.02824,-2.45606
"87",0,-3.63635,-4.0396,-0.69762,-1.58964,-3.26076,-3.49172,-0.63185,-3.62211,-3.08392,-4.87598,-0.8017,-0.89047,-5.58214,-3.05464,0.7607,-2.81558,-2.6545,1.06684,0.62571
"88",0,-5.68589,-2.72059,-0.58819,-5.91076,-1.89346,-3.11259,-1.03048,-4.0846,1.02978,-1.21138,0.11484,-0.26846,-0.97343,2.03136,-1.94256,0.46777,-1.57475,-5.02044,-2.72311
"89",0,0.71422,5.55909,-3.55608,2.90366,-3.13545,-0.55878,-7.58893,-1.22588,-3.07445,-0.33732,-0.40065,2.53562,-0.44402,3.8604,0.422,1.23998,-2.68057,-5.02205,0.6825
"90",0,-4.24016,-3.57443,0.14278,-0.93805,-7.26572,-1.18463,-3.89813,-3.32934,-0.0760899999999998,-2.77055,-1.75716,-5.6745,-1.59477,-1.28037,-2.27584,-3.84787,-4.47019,-2.18941,-5.63289
