"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-3.99828,-2.81187,-4.33073,-0.89702,-8.02444,-0.81667,-3.17359,-4.55193,-3.65672,-3.36021,-3.52855,-1.46834,-6.63992,-7.12427,0.05972,-7.96459,-4.08299,-0.41399,-2.69121
"19",0,6.39763,4.84313,7.09503,-5.477,0.87111,9.02168,5.07628,0.5241,1.49031,6.49371,3.34501,4.29588,1.94222,-1.01449,0.4897,0.62074,1.312,2.00481,-3.75012
"20",0,-4.29951,1.62703,0.82006,-1.23162,1.75599,-0.2846,2.44447,-2.28487,1.98103,4.25196,-1.076,6.29433,-1.79887,1.68105,5.39437,1.09669,0.56673,0.98972,1.08473
"21",0,-4.19464,-4.80395,-4.68126,-6.4655,-7.95423,-4.40869,-7.54467,-14.26924,-6.76969,-6.08468,-8.63985,-6.95936,-9.13768,-2.00376,-8.3867,-4.47156,-12.37626,-8.21241,-6.83353
"22",0,-7.12967,-7.73828,-10.98267,-10.68586,-7.28776,-3.41109,-8.12411,-2.99132,-2.9255,-1.41945,-0.74468,-2.47324,-10.90225,-7.19235,-9.17525,-2.36807,-6.62178,-8.1596,-6.03125
"23",0,2.13608,4.93204,-5.58308,6.44993,-4.1682,-2.59043,3.7,-2.28546,0.36852,2.76261,-3.26013,6.41162,-5.2366,1.34477,-0.29977,10.39896,-4.78381,0.20144,-0.27633
"24",0,2.45011,-0.5527,-0.99681,5.27313,-0.44421,3.55988,2.1399,6.81838,6.255,2.28182,2.22716,3.92756,0.72874,0.48474,2.88196,1.13055,-0.62372,5.49348,9.20704
"25",0,-1.5361,-4.59522,-0.0252299999999999,-2.28467,5.42785,2.19671,-0.446,1.59411,-3.49106,-4.20557,-3.5811,2.16903,-4.18992,-0.47185,-7.67832,-1.35532,-4.19954,0.71865,-1.63478
"26",0,-2.44705,2.27672,-0.19064,2.29715,0.50466,3.8172,8.08974,5.24815,-3.65899,4.59927,4.55217,3.77965,2.02786,1.76338,-0.20151,1.71941,0.08969,-3.27606,5.61342
"27",0,1.08167,-0.7364,-1.67514,-3.24156,0.40327,-0.10843,-2.13388,3.06553,0.98332,-5.34215,-2.75119,-0.05037,4.01093,3.29584,-2.93423,0.13005,-2.03409,5.74253,3.20237
"28",0,4.28976,5.97627,3.59667,6.21779,5.75108,-0.35882,5.35562,3.52102,-0.6569,5.51018,2.62174,5.23954,0.78919,1.88559,-2.15558,5.6181,2.77899,6.00677,5.812
"29",0,1.9028,7.22818,3.50965,2.46804,2.98868,8.94349,4.99491,3.07902,3.57507,2.57599,4.28249,7.63904,-0.56961,2.81459,8.25353,5.67278,8.43035,3.85554,4.73789
"30",0,1.01533,4.14728,0.53129,3.25322,2.41901,-1.50388,6.90574,4.91918,5.89278,-6.7612,-0.83539,2.6268,2.83164,2.77995,3.76176,-1.54118,1.1892,-0.35006,1.65803
"31",0,-2.36472,-2.15978,1.90808,-2.81616,0.11773,1.41346,-2.25154,1.15981,-0.94455,3.15067,3.31317,-0.52017,1.44034,1.64567,0.93579,0.88191,-2.40816,1.95529,-2.3519
"32",0,1.093,-2.33806,-0.22074,-2.47227,-0.52553,-1.60754,-5.68461,-2.23588,0.475,-3.26864,-0.7832,0.0562,-2.96151,5.02867,-7.18946,-9.72245,-6.76238,-3.16408,0.36753
"33",0,3.66597,3.2792,6.60832,6.51277,-1.87256,4.17969,0.90154,5.68357,0.51148,-1.39956,3.69598,1.09624,5.67563,1.6139,0.27323,0.28478,5.43329,1.64544,5.14299
"34",0,-2.79365,-0.5797,2.30384,-0.12242,2.51991,1.56412,-9.07921,0.28601,-4.00374,-5.78259,-4.92841,-0.95404,3.96913,1.3583,-4.13033,-2.36522,-1.95572,0.0721100000000001,-1.1745
"35",0,2.38609,-0.27794,5.80287,1.54711,6.17883,-1.32954,-4.13507,5.63508,1.02314,5.81652,2.50861,-3.65477,2.1782,2.20562,3.86398,0.44465,0.91927,3.93789,-1.49323
"36",0,-2.83648,3.6275,0.72889,1.28107,-4.4822,-1.01167,2.56207,-2.46151,4.15746,-5.42521,-6.24455,4.77381,3.05839,-0.75349,-2.92665,1.53947,0.59736,0.66875,-1.87997
"37",0,-2.3189,-0.0972,3.79899,-0.8338,-3.19079,0.98589,4.12749,3.87233,2.43507,5.88888,-0.16711,-1.18699,-7.93368,-3.00601,3.86032,2.35164,-0.72255,3.61944,1.23666
"38",0,3.1147,4.84574,-2.81115,-1.14492,2.54201,1.34628,-0.45461,-2.63131,-1.44015,2.41768,-1.18379,-3.52578,4.49152,6.14142,2.83159,-0.7901,4.73367,0.61861,-0.0854200000000001
"39",0,-1.15633,-0.0949499999999999,-3.15205,0.9513,-0.0333600000000001,-2.63312,-0.80202,3.84432,-3.89485,-1.70551,1.34458,-4.85887,0.7739,-7.91535,-6.32979,-3.48305,-1.53414,-1.16411,-8.40743
"40",0,5.32952,9.70312,5.72707,5.1532,3.36066,10.30129,3.55674,9.09041,4.2063,6.39814,5.527,0.746119999999999,5.35963,8.49218,7.8108,5.17727,3.68804,3.74801,1.15899
"41",0,-1.11428,1.47747,-0.1112,4.51863,6.72278,-1.2584,0.3386,0.81005,2.43883,4.7347,-4.85122,2.27329,5.57594,0.34174,-1.37211,4.68749,-1.58533,1.56442,-2.10804
"42",0,2.09708,2.37168,-2.65823,-9.64264,2.84932,0.4921,3.5022,-2.24226,7.34583,4.46392,5.93133,4.81591,-0.36227,1.34765,2.96222,-0.68207,0.36469,1.63115,-2.04372
"43",0,-0.49901,1.3534,2.00409,1.88881,2.79319,4.71643,1.44325,-1.32323,-2.14889,-0.52824,-1.5247,-4.0308,-3.23644,4.80661,1.15792,4.63898,-1.85508,1.76742,1.32178
"44",0,2.0291,-0.33664,2.40654,5.49168,1.45564,3.393,7.47529,-1.27052,-1.08412,3.21615,3.87322,4.70334,5.65106,6.27289,1.8275,4.05476,1.23013,1.81098,11.39496
"45",0,-4.88353,-4.21273,-1.04014,4.3448,-1.26355,-10.78928,-5.73824,-5.522,-2.96748,-8.22148,-2.93741,-2.48876,-5.53464,-3.69298,1.08111,-7.27972,3.02881,-4.34241,-4.72719
"46",0,0.27086,1.14418,-3.44794,-0.39294,-4.4501,1.67295,5.10631,5.33925,-0.53151,-1.43932,1.46149,3.14835,-2.70643,-5.89021,-2.50013,-0.80958,2.02719,-6.32257,1.38511
"47",0,-7.657,-9.58598,-8.25421,-1.86538,-8.38219,-11.10029,-3.71255,-3.15874,-0.67632,-9.61055,-2.22106,-4.72446,-5.26163,1.70487,-7.48542,-4.75392,-1.29198,-12.2252,-6.63055
"48",0,3.39421,4.27098,1.46447,-3.15217,5.25279,7.80253,-1.59018,0.91832,-1.1628,-2.99044,4.36023,6.36273,2.38897,4.37991,2.36919,0.26849,5.63166,8.1921,8.61945
"49",0,-2.25768,0.28829,-4.9127,-2.12942,-2.28236,-4.55018,1.01372,-7.18186,-1.22965,-6.23382,5.65143,-2.27513,-0.00543000000000005,-3.84509,-3.21588,-3.90589,-2.5398,-2.75752,2.54717
"50",0,5.25446,-2.58202,2.35774,-0.28778,0.50064,9.24594,-0.10647,2.81588,7.51519,6.63747,6.25163,1.49107,5.82475,1.83498,2.64985,1.53165,-0.86176,-0.31547,0.52356
"51",0,2.12109,2.10567,0.80172,0.16837,-3.63689,0.60276,-3.66469,-0.9858,2.23465,-3.74381,-3.00022,-3.35912,0.12391,-1.19528,-3.08378,3.25333,5.38765,1.41242,6.9008
"52",0,5.6943,5.81604,8.27738,2.1097,5.63817,6.56446,1.46945,6.41212,8.55696,0.36708,7.00849,2.77363,1.20995,6.15118,3.47566,5.30533,7.88169,7.92034,7.49375
"53",0,-3.81424,-4.95112,-8.22756,-6.65198,-6.64646,-6.01426,-3.94369,-1.71986,-4.74807,-10.97352,-2.5837,-4.96473,-10.0328,-7.41542,0.59693,-8.35877,-7.58228,-3.52391,-6.67802
"54",0,4.56012,1.33981,5.90312,4.79158,4.33257,-1.02204,4.33506,3.21028,-2.79554,6.68038,1.50449,-3.72739,3.97618,7.76335,0.20945,4.08774,4.48706,4.28322,5.34977
"55",0,-1.22918,6.96519,2.27784,1.89448,-0.7428,-0.08437,0.51207,5.05235,-3.77657,-4.42883,-3.88495,0.3202,-1.54838,2.62627,1.45896,-0.83256,1.47372,-3.92514,3.10202
"56",0,0.3308,1.8121,-3.39174,-1.88055,3.658,5.46569,0.27865,1.41955,-0.59763,4.18265,6.08531,-2.79117,3.5897,0.28963,0.31685,3.09953,4.74314,-6.51644,-3.57833
"57",0,0.78201,-1.48418,-4.89481,-7.04708,-3.01682,1.94818,-2.10282,-2.22925,-4.48774,-1.18749,-1.91352,-1.67776,-0.93038,-5.54636,0.84298,1.16081,-1.98891,-0.45398,-5.02741
"58",0,2.63065,5.53584,2.31533,5.0212,2.74056,3.03438,4.93036,4.15871,4.69436,9.80196,8.34584,4.40373,4.41065,4.3725,6.37413,1.7756,4.10394,7.10855,-6.13749
"59",0,-2.75667,2.96228,-4.32669,-0.441,-1.25279,1.56295,-3.14892,-2.80047,-10.67314,-7.97411,-1.60636,3.81702,2.80419,1.00733,-1.91539,-4.60544,8.23231,-2.07303,-2.67012
"60",0,0.96881,-1.55138,5.50103,11.80103,1.66032,4.83205,1.73326,2.63577,2.79658,4.96846,2.04453,-1.33643,2.54687,0.0901000000000001,1.06671,2.69519,0.8656,-3.36939,6.06557
"61",0,5.51738,0.0427200000000001,3.04894,3.83209,4.69833,10.10995,3.54539,4.75362,5.77532,3.4542,1.4716,0.83973,6.50288,0.27696,-2.16214,4.55317,5.99674,7.85536,1.68385
"62",0,-0.99639,5.47749,0.0318799999999997,1.19907,3.29237,2.88485,2.4279,6.32306,4.55431,6.69243,4.7456,7.4516,-1.14853,2.67865,6.35094,0.4179,1.62685,-3.26872,2.18662
"63",0,-1.06884,-3.01636,-6.04293,-3.94097,-6.37759,-0.80272,2.92847,-7.71053,-8.9377,-0.4346,-1.72898,-1.38642,4.51006,-1.41456,-2.26935,-3.96153,-0.71863,-5.98324,-0.1434
"64",0,-4.78768,-4.62146,1.34416,0.68291,1.45069,-3.99384,-4.22558,-0.0224600000000001,-5.54864,-7.2127,2.74427,-0.13707,-1.75098,1.45824,2.00281,-2.70271,-2.64863,2.35142,-0.5455
"65",0,-0.26699,5.16887,-0.0159899999999999,3.33373,-2.6551,0.93395,3.56021,2.07073,4.33208,2.40043,5.42383,9.72565,0.99066,4.16622,3.14176,4.77355,3.03669,2.24009,2.4184
"66",0,-1.54345,-3.72281,0.63352,-7.48009,7.69152,-0.41269,-2.44946,0.52717,-1.71895,-3.74764,0.73144,-0.1544,2.08307,2.87344,1.09699,2.58003,-0.19221,-1.16371,0.13238
"67",0,5.35005,-0.47799,-2.82775,3.6577,2.86812,-1.12885,0.06535,-5.48567,2.53979,3.07726,0.31512,1.60261,3.93517,1.05299,-0.50062,-1.11725,-0.57861,5.78449,1.22794
"68",0,2.17712,5.52732,-2.91225,2.64463,8.38377,6.35569,-0.19724,1.08963,4.06658,0.60394,-1.65589,-1.34021,4.80276,3.95116,9.91037,4.54309,0.0927699999999998,4.83323,11.27892
"69",0,-0.8472,0.6691,-0.05833,3.55979,3.98165,0.22348,-3.13662,-1.36451,6.81219,-1.54158,-1.83222,2.56459,-0.76575,3.37753,3.55713,4.01062,6.03592,4.7701,0.20693
"70",0,-0.15425,2.79607,1.99764,1.5022,4.14729,0.86802,3.99872,8.73297,1.2827,2.07848,9.09511,1.96995,6.01764,-1.86731,-0.2186,-0.24645,5.30802,-0.1138,0.70287
"71",0,7.09138,3.86975,4.56581,2.02242,9.17986,5.42532,6.87592,2.75148,4.85374,5.25982,3.42697,7.3137,3.05657,1.76717,2.53832,4.99622,0.30522,6.46114,3.89825
"72",0,4.07391,5.36855,-0.59833,3.02777,11.04707,2.21191,7.64015,3.9872,2.24525,3.4182,7.5557,9.02656,-0.2908,7.55183,4.275,5.12651,4.70593,2.36014,7.75727
"73",0,-5.16531,-9.66312,0.19009,-2.15785,2.83037,-2.20296,-6.59024,-1.08203,-2.91123,-1.58932,-0.11921,-2.68794,-8.38033,-3.72031,-5.883,-4.37542,-2.04055,1.25938,-6.06804
"74",0,5.13867,2.33233,1.46277,5.88514,3.72201,1.30025,-3.00807,1.18639,3.06872,-3.8981,7.97157,8.95608,7.12093,6.37879,-0.36205,-2.12461,5.45923,5.76656,1.75841
"75",0,0.68559,-4.261,-2.42402,-0.42431,1.7577,-3.01243,-0.0710999999999999,-8.95101,-9.39973,-0.95944,-6.5031,-4.11093,-3.82933,2.413,-1.53635,-3.60519,1.56062,-2.65983,1.24165
"76",0,-3.08822,2.19402,-3.6092,-0.93108,-6.41154,-3.82219,-3.76603,-4.58987,-5.18221,-5.27791,-3.94295,-5.51564,-1.21609,3.50716,-3.83781,3.47607,-0.23146,-5.17296,-3.12817
"77",0,-3.9505,-4.54752,-1.44414,-2.93307,-6.70656,-2.1432,-9.26377,-6.66364,-2.08762,-3.57847,1.51756,-2.04077,-1.94761,4.92241,-5.28056,-2.47209,2.31229,-1.14113,2.88648
"78",0,-1.84094,-0.10958,6.14841,0.45414,0.51654,4.09065,0.8529,-5.87801,-0.59584,1.37306,4.13971,1.44993,2.55212,5.3438,5.75692,6.76572,1.86251,2.42545,-0.16208
"79",0,0.33476,-3.81782,2.02568,1.17601,1.39563,-7.64844,-5.38097,-0.50352,-0.74407,-3.06798,-9.19363,-5.74387,-4.88414,-4.64482,2.76943,0.89305,1.01756,-2.02659,-1.14918
"80",0,-0.25718,1.86812,4.16085,3.46661,0.61747,0.09557,1.66587,-0.08935,3.79901,1.6509,5.45805,1.30374,1.25543,5.6486,2.50072,-2.43306,-4.61235,-3.32762,0.43239
"81",0,-3.22021,-4.66677,-9.68022,-6.78686,2.9056,-4.47995,-6.09132,-0.29286,-5.51992,4.0037,-4.56206,0.0129399999999995,-4.62336,-3.80741,-4.20062,-4.69674,-7.33812,-7.529,-11.97854
"82",0,6.73078,3.93091,12.04238,7.34353,6.11804,7.42357,12.62491,5.78134,5.19756,7.11963,8.50676,7.69411,5.21848,6.79657,10.26242,11.91575,12.32817,8.41147,5.26178
"83",0,-3.26233,-7.50702,-8.23579,-6.36946,0.54529,-3.06076,-3.97336,5.62499,-3.05546,-0.00570000000000004,-2.97539,-4.77477,-2.98443,-0.29072,-0.0595700000000003,-1.23198,-4.37691,-0.94816,-4.55534
"84",0,-2.74897,3.98715,-1.89002,-0.27484,-0.97147,3.17155,-3.6186,6.61898,-6.10747,3.28102,-0.85431,-3.7223,5.02246,3.49178,3.04993,-4.59659,1.72249,1.01333,8.4628
"85",0,-2.70706,7.02401,2.42986,10.5139,2.47428,4.84662,0.88262,0.77495,4.16348,5.71986,5.6127,9.5437,2.65374,3.32386,5.52231,9.53933,3.79076,2.99817,0.41347
"86",0,-0.2581,-1.83549,-0.23007,0.83422,2.03237,7.62845,4.84019,1.34075,-1.8615,-3.26598,5.93075,4.30244,1.13954,2.20649,3.6779,2.87303,2.83903,-2.45729,6.54254
"87",0,0.55313,8.71145,4.98938,6.31279,6.11552,1.45237,1.70509,-1.8778,1.44456,3.62023,7.74828,2.62124,2.70826,0.66729,2.34484,4.08854,-1.60166,8.6719,6.86174
"88",0,-2.97686,-1.28301,-6.64709,-1.18582,-10.14421,-6.74263,1.3423,-6.18833,-1.05235,-10.06403,-3.16855,-5.0468,-7.66041,-0.21676,-4.66523,-2.14178,-8.60016,-3.4435,-2.22056
"89",0,2.94741,-4.33382,-7.28085,-0.70691,3.40073,-3.3842,-5.61072,-5.25342,-0.0718399999999999,-8.42147,-6.02844,-5.54573,-0.42882,-1.10596,4.16734,1.86405,-3.06048,-6.24583,-4.07786
"90",0,2.61106,0.84241,4.55197,-1.54143,0.87549,0.37127,11.24836,8.69797,3.11988,-0.87846,-0.86734,2.83956,-1.04438,-1.5626,4.69267,5.08867,-1.62367,6.26446,5.14543
