"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.75452,4.45152,1.57859,1.28117,0.81759,1.39679,6.05821,-0.51693,3.00965,-5.46198,1.59138,0.49265,-3.46531,0.77868,-2.76973,2.6984,1.25454,-0.41598,-0.00922000000000001
"12",0,-4.15893,0.90152,-4.03774,-5.12692,-4.14565,2.58619,-0.18716,-2.32195,4.17037,0.87969,-5.33186,1.203,-3.12345,-4.86711,-5.25065,-5.33737,0.6674,-7.09071,-6.85805
"13",0,-5.4109,-0.54838,-7.54108,-13.61898,-5.51772,-4.22453,-6.56883,-5.58838,-5.21298,-3.27021,-6.81768,-6.0367,-10.52473,-8.68682,-1.92855,-4.61626,-7.58016,-4.22385,-5.74619
"14",0,6.49748,5.42232,4.80037,3.02018,-0.9196,4.95683,1.30162,3.03221,3.97575,3.95361,4.52312,2.46198,-1.03523,11.0314,-0.61453,-1.46618,3.07475,0.10713,5.29715
"15",0,-4.81526,-6.68495,-12.27682,-3.24611,-7.09318,-4.55142,-2.99435,-1.02712,-11.0739,-4.6281,-5.35195,-5.06516,-4.86944,-7.18559,-3.75229,-3.06907,-5.17783,-9.34232,-10.25197
"16",0,-5.83351,-3.92175,-6.6215,-2.70373,-0.70761,1.56178,-0.74861,-4.93115,-5.76086,1.36802,1.12979,-3.93706,-2.17845,-2.15129,-3.82522,-3.37382,1.49921,3.37582,-5.26865
"17",0,0.28871,1.61974,3.38361,7.08074,-0.58987,4.20648,3.55623,2.11542,9.64012,-1.47763,0.94002,2.7968,-1.44869,3.48107,2.63012,3.08563,-2.32726,3.82654,3.7762
"18",0,-1.04623,3.25521,3.31472,6.09964,5.50282,-0.0919399999999997,-3.58744,3.54814,4.603,1.81843,6.0603,-1.43066,-2.95705,0.276,-1.17058,3.83049,8.30526,4.42258,1.01109
"19",0,0.33584,5.09706,1.24267,7.45735,-0.61771,10.32905,3.71186,3.66436,4.72171,3.88888,-2.87304,-3.4733,2.01669,6.46576,0.0699300000000003,-0.7089,0.70792,3.58945,3.90659
"20",0,2.36427,4.31417,-0.89905,-0.65388,4.07863,-1.77104,5.84803,0.47167,1.34018,3.45348,11.43082,4.28353,4.4395,2.04651,-0.63042,6.62333,6.2421,2.38005,1.02846
"21",0,2.13817,2.32182,6.07918,1.32041,8.92179,0.55574,6.63658,3.38005,7.96959,4.36914,4.10825,6.39239,1.93753,-3.81149,-2.56978,9.08967,-4.70398,0.26307,-2.43353
"22",0,-3.43187,-3.8977,-4.37563,0.358219999999999,-1.37704,-9.63034,-3.05876,-2.40617,-7.6611,-3.88124,3.26021,-2.4901,-1.80373,-3.3117,-2.56788,-7.59501,-2.45709,-3.05252,-1.27948
"23",0,4.53695,10.98018,5.9872,4.2559,6.95485,-1.13972,1.1982,4.9627,10.74267,-0.833019999999999,5.69247,2.2788,3.84439,0.7984,3.99808,1.65959,8.04142,1.20626,7.63842
"24",0,2.50206,-6.56713,-1.58371,-6.81941,-6.68707,-6.17156,-9.56296,2.87315,-0.00205000000000011,2.35884,-5.64555,-4.08229,-1.60129,-5.39192,-6.68596,0.24657,-8.65472,-2.72123,-4.32233
"25",0,1.29863,1.72986,-2.85534,-0.51277,0.02726,-2.14883,0.5119,6.21293,-2.92289,3.2777,3.10496,-1.22279,3.35157,-2.72168,-2.17341,1.75079,0.72768,3.69826,3.5726
"26",0,1.95574,0.20821,1.24668,-0.95807,-3.4413,-4.0092,-2.07833,-0.10165,0.26298,1.25392,-4.1276,2.01054,-3.8841,0.83991,-1.81111,1.33525,-0.0281,-0.36589,0.59368
"27",0,-4.493,-8.67763,-1.31653,-6.65954,-2.12641,-6.02429,-2.42787,0.67416,-3.38606,-7.6263,-5.62547,0.0860499999999997,2.84671,-4.56064,-1.20913,-0.0890599999999999,-0.0264600000000002,-9.07721,-1.80119
"28",0,4.18508,8.29303,1.09438,3.95122,1.23267,-0.4938,1.085,-0.44439,-2.72202,-3.2635,3.9906,1.22273,5.04888,1.92489,2.39328,-2.74977,2.40442,7.46473,2.08414
"29",0,7.70352,-0.29408,-2.72788,-0.45692,6.28046,1.6018,-0.34839,0.16572,1.12601,-0.15949,10.77263,-1.45448,4.32669,4.27864,2.46459,1.7508,5.04871,-2.77478,5.68294
"30",0,1.65928,5.20388,7.7343,3.58883,1.01835,0.0921299999999996,5.12659,6.28994,2.7244,3.78209,0.57567,1.15103,0.24834,0.59366,4.87437,3.17466,0.99916,0.24403,2.14141
"31",0,3.77202,-2.25642,-1.01726,2.84377,-0.96616,4.55838,3.86734,1.97627,1.03653,1.86751,-2.77117,2.45876,0.65008,1.05551,-1.12695,4.05431,-3.12925,2.30757,-4.02334
"32",0,-1.09366,-0.27891,0.49342,-1.52087,0.53021,1.72081,1.0156,0.16707,-0.31323,1.59265,2.6788,5.83271,1.39808,-3.18466,4.92658,-3.2017,6.46107,-0.67797,1.25005
"33",0,3.20992,0.00803999999999999,-2.46996,-0.40374,1.08498,0.62395,-2.84095,-2.34786,0.8478,5.57845,0.19585,-2.69402,-2.41551,-0.45931,-2.83,3.21774,4.00017,-8.39287,1.32895
"34",0,-1.31137,-4.55633,-0.05235,1.55389,-0.9232,-0.63236,0.55577,5.43462,0.37787,-1.7569,0.90625,2.67215,3.43581,-1.25439,-2.60751,1.71249,4.22903,-5.05448,3.61897
"35",0,6.57142,7.44326,0.878749999999999,13.23944,5.08651,6.94758,7.55183,12.57082,9.51153,7.01348,7.94649,5.48965,8.84755,3.38059,6.41376,8.92993,12.37975,6.76583,4.00996
"36",0,-3.38185,-0.24298,-0.97985,-0.83017,-2.93518,-0.23868,2.77796,5.76381,1.05955,5.89123,2.1314,2.3987,2.05896,3.40101,1.79337,-0.60025,5.13774,2.43218,6.41013
"37",0,1.76625,4.31424,0.99375,7.71514,5.61173,8.09724,4.95987,3.85688,8.02312,4.37593,1.72514,1.32959,7.68758,8.41771,6.42953,0.0493200000000007,10.71764,7.19634,6.38622
"38",0,-7.43463,-6.60595,-5.79198,-8.20323,-7.57317,-15.26899,-7.18262,-6.38804,-12.59956,-9.31971,-5.50047,-12.28623,-8.64121,-9.33108,-9.51809,-8.34409,-5.2525,-9.86079,-7.5942
"39",0,1.6914,-0.50513,-1.5561,-1.29971,3.4747,1.99998,6.84503,0.15484,-3.62828,0.73313,2.09742,1.31922,-2.23069,1.9209,3.53448,3.85966,-3.25472,4.96689,3.29887
"40",0,-2.88264,-2.86782,-0.6247,-6.88654,0.44882,-8.96183,7.24747,-4.38084,-5.12467,-0.23911,1.02739,-1.02195,1.64234,-2.66285,-1.86262,-1.28835,-2.59304,-4.13457,-2.96447
"41",0,8.64674,12.80073,4.043,4.39822,8.687,1.57194,7.50296,5.95416,3.84478,4.07317,3.27743,4.54355,8.12129,3.83449,5.67479,9.61048,10.99272,-0.5375,7.17708
"42",0,1.47938,-2.40845,-3.68066,-1.95482,1.12609,-4.58845,1.12417,0.35703,0.39483,2.11339,-1.09241,1.84637,-3.13941,-0.5629,-4.94297,0.70474,-1.19047,-1.78015,-1.34386
"43",0,4.61528,4.56801,8.246,4.55056,0.86891,6.33497,7.49889,0.52144,4.87722,0.64388,1.09224,3.30771,5.32303,2.31867,4.49575,9.10514,-1.72545,-1.14232,3.90859
"44",0,2.71472,3.81318,-2.90721,-3.39288,4.44753,-2.8365,9.33929,-0.17342,-1.48248,3.9983,-1.51086,1.68955,3.75445,3.57072,0.6775,5.10199,1.77019,0.31659,5.13975
"45",0,-1.75602,-2.9583,-0.93838,3.9543,-3.26037,-7.01508,-4.74809,-3.05539,-3.35659,-5.56443,-1.22951,1.28321,2.70693,-2.54137,-1.75529,-0.5161,-3.01364,-0.46239,-3.93095
"46",0,-2.27011,2.73004,2.60621,2.84755,0.10898,-5.73777,0.6622,1.70966,1.5221,3.89253,6.52669,1.65147,-3.91544,1.61657,3.4172,-3.12824,6.34598,1.26435,4.46691
"47",0,0.19714,-0.0869,4.28074,4.49073,1.40964,0.80152,1.46195,4.08315,4.0599,2.50738,-1.62584,-4.29539,2.25293,-0.45119,0.92165,-1.14436,-1.40447,-1.99849,-0.60751
"48",0,1.49589,0.64882,-1.39177,-0.31316,-5.10823,-4.19055,-2.07446,-1.35375,1.87359,-2.48059,3.27411,-1.42347,2.27476,-1.92766,-1.89348,4.69619,-1.79973,-6.78114,-0.19739
"49",0,-2.42461,-2.48208,-2.47298,-1.52503,-1.62676,-1.29184,-10.26167,-2.28584,-4.86104,-2.63379,-2.46095,-0.2761,-3.69531,2.07294,-1.90491,-9.18391,0.25879,-7.69166,-3.97993
"50",0,2.09105,1.41901,6.14918,-4.37015,4.51932,0.35084,-3.34684,-2.60127,-3.44434,-0.42672,-1.41564,0.02743,-1.33603,1.82705,-0.14424,0.13989,2.30263,-3.15781,4.82259
"51",0,2.33802,-2.2376,2.47761,4.98605,-2.92989,0.53856,-2.60518,-3.65706,0.59208,-2.0801,2.48874,-0.55237,0.53303,-0.0720799999999999,-5.67789,-4.96878,-8.74739,-1.69165,-2.13017
"52",0,2.17865,-2.22602,1.09336,-1.80308,-3.40471,-3.96863,0.96726,-1.20865,0.06735,-2.18773,0.8013,1.42272,-5.46377,0.11572,0.24083,1.31279,-12.36808,-1.48228,7.88998
"53",0,-2.30073,0.40822,-2.53231,0.69642,1.39175,-0.83659,5.53107,0.41282,1.48439,3.68908,-0.044,1.25525,2.02912,1.1227,-1.72786,0.14448,-8.82858,-6.54913,2.6807
"54",0,5.60951,5.80143,6.56775,11.17201,7.71776,8.74041,5.30872,5.18316,8.87841,4.03551,6.17087,4.52797,8.4887,5.52262,6.56794,9.89752,2.37537,6.11799,5.71329
"55",0,-0.90476,0.88782,0.15193,2.07636,0.12153,-0.62818,5.21956,-3.22558,1.81953,0.88926,0.07074,-0.51648,2.18928,0.23418,0.2286,4.5255,-4.76925,-2.63059,-0.67501
"56",0,4.32554,2.20326,2.0443,5.516,4.63823,4.38775,5.97778,1.50946,8.0504,2.93473,4.57582,5.65444,4.17534,4.17793,6.69074,1.56787,1.84421,1.68151,4.03621
"57",0,0.73188,0.40353,-3.3136,0.20254,-1.24119,-2.01195,0.27499,-3.33316,-6.68869,-6.61031,-0.39518,4.76103,-0.48535,0.56344,-8.86537,-0.90908,-3.47255,-0.85865,-9.08339
"58",0,6.2359,3.06417,1.80701,6.68064,4.85402,7.07979,-0.48625,7.08314,6.90167,4.84607,1.59443,-1.38385,3.8292,10.9332,8.56377,-4.35314,5.23584,6.34891,5.82447
"59",0,2.19821,-0.52122,0.41465,2.8099,2.24908,-6.75227,1.31933,-1.05449,-8.22731,-1.59258,-2.9748,-2.60987,-2.76804,4.85643,-3.16066,4.72281,-6.02308,-3.05559,-3.28548
"60",0,1.03975,0.93271,1.56783,-8.70528,-1.19932,1.40443,-0.0726399999999999,-1.07388,0.1332,-5.8011,3.50977,-0.47844,-6.27219,-9.43384,-1.03977,3.07183,8.16003,-0.92577,3.69903
"61",0,3.2445,4.68869,2.34984,-2.27423,3.30739,2.08903,3.43123,0.0201499999999997,-0.61643,7.88761,2.3561,-0.80949,6.77225,8.79264,2.45042,1.3664,5.25735,2.41306,5.49966
"62",0,0.75051,3.97855,0.2761,1.94574,-2.43767,3.3047,0.51281,-3.02561,3.68266,3.56751,1.61828,-3.9214,2.43843,4.3569,1.84675,0.2081,0.64644,4.59865,0.83779
"63",0,8.58382,2.3363,8.40594,-3.50707,6.21771,9.07301,6.05911,3.46846,2.64585,3.89442,4.40874,5.46489,2.28008,-0.22822,-0.36186,7.93484,5.18369,-0.19235,6.80966
"64",0,5.94344,3.18432,4.62752,5.43066,2.63241,3.99149,6.07535,4.64734,-0.86508,1.89897,-0.277579999999999,-0.2301,2.25521,3.96618,6.44386,0.67386,-1.34665,5.19765,10.04604
"65",0,5.63021,-1.2391,1.22036,-0.85867,0.38426,-0.0906,-4.18968,1.09399,-1.72527,1.71492,0.08939,-1.1111,-0.65758,-1.4467,-1.63958,2.73255,-4.94465,2.53754,0.0753
"66",0,0.66069,-7.55632,-2.80985,-10.47801,-0.31397,-0.0463699999999999,-1.19003,4.98481,3.24765,2.56056,2.21188,0.65814,3.49591,0.30617,-1.73461,-0.37017,3.81109,-4.41054,2.99683
"67",0,-2.19377,-4.1712,-4.80213,-1.22652,-4.65398,-9.84013,-4.92165,-2.34706,-4.97315,-3.93027,-6.52198,-0.58896,-9.09019,-3.29781,2.96695,0.55887,-3.93902,-5.26609,-7.99069
"68",0,1.08894,5.92715,-0.18826,-3.69563,-0.68495,2.30512,-0.17715,4.7934,3.69948,-1.30802,3.48634,-0.10277,-7.8785,-2.59733,-3.94778,-0.09361,4.3399,-0.51483,0.36322
"69",0,-2.41768,-2.16036,-1.46273,-5.41831,-2.76015,-0.27858,-4.81665,-5.5617,-7.09092,2.02306,0.4766,-0.44696,-0.14141,-3.69796,-1.54491,1.46627,-6.73978,3.12833,0.40971
"70",0,-0.46914,3.47071,-4.50448,3.51407,6.7909,-1.14069,4.94203,-2.51373,0.72403,-0.424,-2.85029,4.05709,8.5593,-3.54401,-2.12258,-3.89639,3.57361,1.8088,1.49616
"71",0,-6.72317,-0.0543,-1.10256,2.88926,1.84503,0.85145,-1.84836,-0.44137,-6.72679,0.89083,-3.47736,-7.11269,1.69853,-4.55533,-8.01794,-0.3349,-1.83355,-3.47702,-1.74818
"72",0,1.5838,-2.24101,-0.77928,-0.86365,7.15888,3.46262,3.12879,1.71375,-1.36089,0.84553,-5.45136,0.61073,0.9378,2.9278,2.23172,3.78286,2.55819,5.71816,-2.02186
"73",0,-2.06716,-2.74477,-1.2265,-1.04279,2.38569,-0.89424,-0.42285,-0.31641,-2.22046,6.15991,0.34724,-0.63817,0.04942,-1.51741,-1.35113,1.28522,-2.9596,2.95085,-5.79696
"74",0,-1.93581,-2.22599,0.53969,-2.92016,-2.03893,-5.24688,3.22744,-8.84676,-2.54376,-1.16932,-6.24226,-6.01414,0.37026,-0.74779,-0.6474,-4.57113,-4.89522,-5.42334,-0.69443
"75",0,2.04369,0.84273,1.49202,2.06401,-2.00305,5.40449,5.38895,-0.8321,1.71059,-0.7474,-4.80056,-3.28355,6.42247,2.53851,1.32561,1.34986,2.65582,-0.33457,-3.15961
"76",0,8.26241,9.51028,8.46145,8.38969,9.45575,3.72295,11.55678,8.07012,6.29269,10.10924,8.77627,5.07179,8.94086,5.64716,6.93084,6.50906,4.79572,0.0235099999999999,4.72824
"77",0,1.00465,4.223,8.15566,-1.87288,6.05252,5.52505,8.06328,2.33139,6.82086,3.61789,0.22025,-1.86495,-1.44735,3.13946,2.15646,13.61149,3.40001,-1.81977,4.59895
"78",0,-2.04657,1.7886,-1.50981,4.67034,-4.47573,3.58508,1.04791,-5.86156,2.7007,-0.92031,-2.10902,3.34827,0.60576,4.01061,-1.67948,2.47298,4.83254,2.62943,2.46391
"79",0,-0.57809,4.86606,2.99959,8.99933,0.44184,-3.88451,4.20166,2.67663,-3.31212,-2.45816,-0.74537,1.36009,1.45399,3.07671,1.43361,-5.39955,1.09455,0.67723,2.14535
"80",0,-1.15184,-3.46642,8.14834,7.36384,-0.9641,-6.20283,-2.82653,0.70674,1.707,5.30423,3.041,0.39128,-0.10976,-1.27478,3.41291,1.3728,-1.20729,6.22439,-0.03813
"81",0,-4.39567,-2.99975,2.85056,2.76557,2.57181,1.03824,0.00434000000000001,-4.02892,-1.91756,-1.25592,0.73322,-2.80075,0.87309,-4.66619,2.1749,-2.31605,-1.34063,-0.17884,-4.93887
"82",0,3.86202,7.18878,-3.3795,-1.39897,-3.12356,-4.76945,-3.60898,-0.21688,-3.11442,-3.85153,-3.51426,-8.39105,-6.0356,-7.80445,-1.87077,1.96858,-6.0231,1.80814,1.05495
"83",0,5.97275,5.50028,4.06461,6.03599,3.1231,0.89479,7.90777,-0.75995,4.32519,1.24622,4.50476,3.73681,4.72193,1.89382,-0.51626,7.06883,5.59354,6.27713,7.8174
"84",0,1.65458,6.91517,6.71486,-0.6924,-1.09682,5.11343,8.26635,5.14349,7.64194,2.02807,-2.81533,8.29131,-2.11276,2.98595,3.5316,10.83867,7.87539,5.63755,3.47025
"85",0,1.69909,4.6123,1.58351,-0.52375,2.98404,4.51749,-0.36666,-5.14306,1.47513,4.19215,0.56801,5.60983,1.26441,3.38673,0.77173,1.85096,-0.86166,1.09858,0.29626
"86",0,3.98741,-4.72574,3.19339,5.40161,0.86604,-3.49495,1.67309,-1.1008,3.55591,-3.97981,-1.49468,-1.83431,4.14224,-2.68723,-2.3639,0.0313099999999999,1.84574,3.95914,1.67319
"87",0,-1.00992,-6.78765,-5.04999,-0.73603,-4.70549,-2.98847,-2.64417,-5.19044,-0.24057,1.90168,-1.53254,-4.65927,-2.25619,2.2256,-6.66388,-2.81679,-7.45567,-6.08369,-2.1094
"88",0,0.0143299999999997,2.64353,-4.73661,1.96189,1.2289,-3.28581,-1.85422,-9.22353,-3.09635,-5.30863,-3.9835,-7.4195,2.73237,-3.39431,-4.01267,0.27781,2.45592,-0.29875,-1.41996
"89",0,-1.96826,0.77064,3.15453,2.35551,-1.31792,2.29215,-0.24456,0.21531,1.73836,1.65794,-3.05514,0.1897,1.92585,-2.79399,-3.00228,4.54481,2.22797,-8.24839,-6.38675
"90",0,-1.59326,-4.4907,-5.7571,-5.54118,-3.5731,-0.9981,-1.5264,-0.62745,-3.24862,1.44078,-4.54335,-9.08777,-1.25522,-6.16282,2.12674,-6.81397,-2.16427,-5.79645,-5.59136
