"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,2.46561,1.55201,-0.0673199999999999,3.13939,-0.15889,-3.81205,3.43968,-1.20681,3.91907,-5.27628,-0.84022,4.03341,-1.10141,-0.83202,-1.12559,0.99713,4.13539,-0.28647,5.33375
"44",0,3.45066,2.15006,-3.30464,3.09846,1.41282,4.44492,3.34711,0.95558,0.23601,5.7886,0.27509,5.05618,9.51692,1.40508,-5.28358,-1.35288,5.45877,8.70153,2.35762
"45",0,-3.39441,-7.70243,-4.87594,-5.4362,-6.00717,-5.57177,-9.11144,-5.13613,-4.7335,-5.80704,-10.07839,-4.86348,-8.23671,-3.36421,-5.35904,-2.4274,-3.45809,-7.56508,-16.06776
"46",0,-8.29838,-1.01194,-5.87673,-6.01113,0.51642,-0.16571,-0.24059,-0.8381,-1.35487,-5.60626,0.13577,-5.90084,-10.56922,-2.4046,-5.86667,-4.35361,-2.06723,-2.93362,-6.74077
"47",0,-5.35136,-5.00057,0.46961,-4.91878,-1.42805,-2.85783,-5.24765,-4.01107,-4.04408,-1.78526,-3.6719,-5.42208,-2.40028,-2.92018,1.51792,-7.40955,2.75407,-0.66264,1.02679
"48",0,-5.09926,-0.0849,0.15919,-6.96258,-2.16301,-0.62548,1.53385,1.2746,1.67514,-4.03806,-4.82247,-4.60836,1.04471,-4.45317,0.11166,-2.10568,-6.17398,-6.66134,-1.98961
"49",0,-1.43164,-1.48643,2.77329,-2.52891,1.02128,-6.67174,-1.15313,4.84269,-7.55232,1.02062,0.94607,-3.21114,5.91846,-4.39315,1.40827,-2.69417,8.57888,2.91699,2.64688
"50",0,1.12664,6.30082,5.35197,3.05315,3.09733,3.41112,-0.63246,4.10906,-2.60816,0.94443,2.19209,-3.70678,3.97634,1.18698,-0.33077,7.57118,0.91793,-2.47259,-0.99082
"51",0,-3.80645,4.53854,3.57073,0.98682,3.29817,2.66079,3.78042,2.80219,1.63568,4.941,1.59838,4.90644,-0.68132,7.25729,1.65918,-1.81909,6.46507,2.04438,-0.24745
"52",0,-2.2581,-3.68846,6.47723,-4.32251,-3.23966,-2.19773,-4.33097,2.30357,3.69802,-1.35606,0.48158,2.20535,0.60563,2.73695,-2.23653,-4.15085,-0.0803,1.61777,-0.50001
"53",0,12.06693,11.91681,7.43682,9.33075,13.87059,11.73907,11.47073,6.10535,5.37769,10.89915,11.76593,7.7147,10.01597,10.10793,15.87673,1.35797,7.5486,8.82002,8.78981
"54",0,-3.41031,0.31472,2.05295,1.46621,2.40722,-1.10699,-0.37404,-0.49739,6.46819,-0.23208,6.47524,-0.38553,-5.29426,4.5508,-0.45729,-2.6772,2.37377,-0.40482,5.27543
"55",0,-6.83009,-5.90179,-10.74557,0.50898,-6.89436,-5.01507,-6.29048,-2.39057,-10.39996,-7.39743,-6.24393,-7.36648,-2.35437,-9.02457,-8.14638,-5.15815,-6.89953,-7.83688,-3.00086
"56",0,5.5205,3.63961,-2.22416,11.49197,6.89273,-0.59104,1.42349,5.42404,1.64806,2.43658,8.26381,6.86118,11.4102,5.09749,-0.76348,4.73473,5.06593,1.08227,2.21846
"57",0,12.06815,2.77719,10.73975,5.6713,8.32087,5.27905,5.14102,9.83371,5.09759,7.24349,5.22319,6.22658,7.31061,6.2744,6.19496,6.66825,7.87542,6.81285,8.97196
"58",0,-0.8046,-0.65604,-6.82572,-3.44567,1.92228,-3.35151,-5.15232,-4.13241,-2.85838,-4.53485,-1.08581,-0.86104,-8.56454,1.07134,0.61895,-0.44904,-2.11414,0.99078,2.73012
"59",0,-11.12881,-4.50212,1.68155,-1.29617,-4.02263,-3.82226,-2.03867,-1.67394,-6.5349,1.64583,-1.53875,-6.95777,-5.73262,3.61769,-3.59147,-1.9292,0.02139,-3.19594,2.75098
"60",0,6.15276,5.1517,4.39136,4.04723,6.25094,4.21378,5.81443,3.93444,4.55588,4.56981,4.52439,1.11592,7.43406,9.62412,3.35459,8.12497,3.54396,4.92218,5.91058
"61",0,-2.96368,-8.59583,-3.5627,-3.12748,-4.9511,-5.22574,-2.99081,-7.85621,-3.72241,1.76248,-5.32914,-4.26523,-2.75441,-3.30198,-5.20505,-11.51258,-7.74601,0.649260000000001,-5.52929
"62",0,-3.17276,4.4298,-1.752,-3.4736,-2.00299,-0.51192,1.55408,2.17212,-0.31777,-2.16161,-2.80195,-3.40644,-0.49199,-0.19534,-2.3614,-0.87988,-1.80068,-0.67322,1.92474
"63",0,0.48372,4.48433,8.33961,0.44772,1.52164,2.95151,2.11637,0.47796,2.49746,-5.67952,-2.75839,7.55024,2.00578,1.58781,-3.97041,1.65455,-2.6103,-3.20311,-1.70661
"64",0,10.24772,2.49415,12.25589,-0.43895,-0.21353,1.21193,4.10549,3.07187,1.57065,2.61379,4.57331,2.79454,0.99593,5.11484,-2.60022,1.37134,5.95625,1.13155,1.09747
"65",0,-4.58186,-12.45715,-1.99647,-4.14446,-10.67653,-2.28113,-2.0203,-5.09876,-5.19132,-5.73546,-4.62025,-2.58968,-4.96025,-8.98016,-3.98654,1.56815,-7.42592,-13.30413,-6.64039
"66",0,-1.2489,0.3686,1.76454,-3.39911,0.33017,2.50306,1.99758,5.025,-1.601,-2.11382,-1.66527,2.10006,7.52142,2.97272,-2.92497,-2.06532,0.07802,-3.09067,-1.82717
"67",0,2.58492,3.61734,-5.1874,2.47331,3.68194,4.02991,0.60727,-1.66774,0.86086,3.47373,2.81557,1.85608,-0.49309,1.10277,4.15535,2.17267,-2.51217,-6.24982,3.06651
"68",0,-4.55203,-6.8655,-5.9249,-3.82618,-5.78122,-1.53535,1.98545,-2.5401,1.17713,-4.84678,-3.13692,0.41578,-5.34262,2.03935,4.33391,-0.76602,-3.74784,-4.68531,7.95251
"69",0,-7.19183,-4.25074,-3.11477,-10.91354,-9.43107,-9.77625,-6.98546,-8.56696,-7.08329,-10.24382,-6.64839,-4.41151,-9.09793,-1.60796,5.99885,-0.93818,-3.95149,-8.74378,-9.85274
"70",0,-2.30027,0.63224,5.14381,2.17228,-0.79337,-3.31062,3.25526,2.87434,4.15733,-1.2286,-0.47699,2.51076,7.01489,3.73721,1.245,3.60397,6.52285,-0.16446,7.99241
"71",0,1.87992,2.65788,-0.73893,7.03219,4.48968,5.39501,3.99859,-1.61397,-0.4446,-0.77833,0.76999,2.48253,2.60797,4.43928,5.32349,3.29094,2.43271,-0.60563,5.72689
"72",0,1.40243,-0.53703,5.41856,0.22313,4.05651,0.85779,4.69879,0.63563,-1.5426,1.17609,-1.0235,1.37657,3.76146,-3.48867,1.49059,3.13286,-0.44138,2.39502,-0.22941
"73",0,-1.4759,5.15612,4.99571,-0.83854,7.72534,1.82347,7.00644,10.06658,7.87936,-3.03712,6.91958,3.08131,7.15718,1.39137,1.61205,2.42898,8.21694,7.45966,5.64914
"74",0,0.11866,3.50405,0.44203,-0.11618,0.775,0.80372,-2.52268,2.91512,2.47911,1.07382,2.89011,-2.23302,3.18481,-0.51573,-1.25153,1.99468,-1.27076,2.6129,7.02131
"75",0,-0.75106,-6.52169,0.37884,-3.04015,-0.39918,-3.44658,-3.52676,-6.96484,-1.35382,-3.93357,-3.60856,-5.83895,-0.86534,-4.75534,-9.99147,-5.53864,-4.27171,-2.42944,-1.33358
"76",0,-2.20579,-4.18865,-3.43276,-0.0467599999999999,1.24399,4.02617,-0.96378,1.73596,-0.4222,1.22688,-3.10578,-3.98756,-0.70305,0.64504,1.47255,-5.78182,-3.13941,-3.31512,5.01721
"77",0,-2.27419,3.88767,1.46137,3.25866,-1.88253,1.23444,-0.56436,2.11792,-0.42916,1.65975,8.11075,3.01808,3.9539,2.58206,4.10854,3.80252,0.84818,2.35412,0.94209
"78",0,-4.31325,-1.1466,3.46541,-0.818,3.44245,0.94054,-3.62957,0.35544,9.00959,3.45597,2.07727,1.46788,5.91448,2.48685,-6.29249,-1.98177,-1.3857,1.80901,1.0247
"79",0,-8.59437,8.58791,-0.47862,0.11708,1.06688,-0.84308,-1.98884,-8.31518,-5.95222,2.17479,5.08571,-2.35773,-5.24095,-5.85808,-3.31096,-2.96969,-1.46775,-4.23926,0.10476
"80",0,-4.49397,2.36205,3.42889,-6.7345,-3.14139,1.4988,-1.82703,-5.66022,0.56816,1.78803,-3.89623,-1.55534,-3.69048,-6.59691,-1.15686,-1.45991,4.08299,-4.70981,-5.88953
"81",0,2.21459,-4.73712,3.91025,0.0349999999999999,0.96791,1.50212,8.79842,-0.89173,-0.62311,3.94406,2.5198,-0.43817,2.97184,6.50613,2.89584,4.02468,5.49177,-0.41196,-1.74239
"82",0,-0.21545,-2.5005,-1.68154,-5.40237,0.69332,2.03742,-0.0360699999999996,-2.75548,3.63572,3.5341,-1.67926,4.04184,-1.41324,-2.62802,1.57883,-1.46564,-2.28864,-4.18175,-3.75728
"83",0,-3.47282,-0.7614,1.31677,-5.97847,1.71072,2.0978,-4.76504,-7.14016,-6.56348,-9.23401,-2.62797,-3.85454,0.26332,-3.0824,1.09099,-1.00613,-1.99376,-8.77377,-4.13337
"84",0,1.32175,-3.24445,0.14841,-3.70496,-2.85058,3.52787,-3.0738,-0.89142,4.50078,-0.55526,-7.0196,-0.56757,-6.14417,-0.96889,1.59264,1.98379,-0.66593,1.65875,-0.04334
"85",0,2.41143,-4.15144,1.71644,1.67161,-1.29347,-3.91621,1.01518,5.96787,-3.80156,-1.71462,-0.26668,1.05111,-6.7502,-3.67214,0.82171,-1.32788,-1.86837,-1.59519,1.77024
"86",0,0.66237,5.52928,-1.17846,6.10083,4.30617,5.19229,5.80504,0.55858,4.67165,4.29332,3.27551,3.77992,4.17743,-0.91617,2.12246,-0.94902,-0.11332,1.11803,6.64572
"87",0,0.805,0.56244,-1.89509,-5.95741,1.92436,1.87345,0.59773,3.08638,-2.63802,-1.67534,3.08121,-3.77212,4.12228,2.33759,0.4075,-4.27279,4.64878,-0.60154,-0.9219
"88",0,-7.26637,3.12499,-5.45945,-3.50754,1.27941,-6.13322,-2.28908,-4.49154,-5.36661,-6.27648,-3.19818,-10.10805,-5.01077,-5.84243,-5.07738,-4.88481,-4.39483,-2.52904,-6.0409
"89",0,-4.30699,0.85888,-2.97365,3.86247,-0.23639,-0.06168,2.01221,0.40109,2.80092,0.54122,-1.32192,5.45861,-0.72703,0.16894,-4.9341,0.26273,-1.90112,-0.95421,-0.54288
"90",0,3.28145,-2.752,-0.74978,-3.85026,-1.1648,0.37743,-1.0101,0.11826,0.7137,1.32691,-1.75083,-1.74625,1.31379,0.34663,1.60119,-1.35495,-0.25876,-3.31131,1.7481
