"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.35614,-3.17953,-3.69204,-6.2315,-2.54707,-2.17258,-2.77438,-3.94831,-2.38144,4.94262,0.86813,-4.26385,-1.44672,-0.84356,4.59179,-4.61761,-3.51225,-5.35416,-6.23989
"16",0,10.47676,3.82916,5.0112,10.11526,2.98105,5.83055,-0.527010000000001,2.71991,4.06242,1.17224,5.83997,-1.32557,4.09536,2.6897,3.02445,0.47406,3.76977,7.13527,2.99113
"17",0,-4.0888,-1.85812,-3.70825,-9.54929,-8.51677,-0.99091,-9.54119,0.16817,-5.91268,3.58622,-2.38515,-7.05901,-10.94209,-6.8487,-0.46474,-8.48813,0.13623,-4.75554,-4.20688
"18",0,12.59237,4.00847,9.97079,11.69417,10.62137,5.87829,10.72071,4.97244,13.30986,6.84322,9.91521,11.95713,11.65363,8.14881,14.67825,14.25873,11.76832,5.22243,9.66962
"19",0,-0.19871,-3.50129,2.05349,-7.11652,-3.98676,-0.89412,3.35194,5.24152,-1.29799,-3.60663,-2.70211,-6.98081,-5.28547,-0.82642,3.69561,-2.65393,-1.35782,-0.11292,-5.03022
"20",0,-7.6433,-4.31972,-2.36224,-5.32433,0.34226,0.27485,-1.80463,-7.51825,-1.21061,-5.10719,-5.44558,-0.79464,-3.25589,-5.16416,-2.36667,-7.59802,-10.99124,-2.32689,2.34031
"21",0,6.3716,1.21856,1.78336,-3.22252,-4.83745,-2.00703,-0.5882,-3.28522,-2.47854,-0.25874,1.01318,-4.44957,0.6239,2.16435,-7.11152,-1.08196,-2.6559,-5.55821,-3.69074
"22",0,10.20272,8.17927,9.71118,2.6602,6.69497,8.40102,3.1092,8.74689,12.03153,7.74772,6.29787,4.35484,7.34001,7.44403,6.27293,6.62021,1.32918,4.78757,11.51193
"23",0,0.30054,2.85889,-2.30678,-1.14705,-1.90807,1.33521,0.55088,-0.71941,-6.55388,0.16744,2.98801,-3.64997,3.46871,-2.46309,-1.00442,-5.04895,-1.35944,-6.71217,-3.18962
"24",0,-1.83425,-2.43914,-5.45063,-6.87818,-2.49848,-5.98578,-5.97697,-4.68311,-4.81238,-5.3178,-2.82186,1.0571,-6.22571,-4.76526,-5.12908,-13.77929,-3.87949,-3.28357,-7.30542
"25",0,-1.55484,-1.91944,-0.54073,-2.91852,-0.59782,-3.68301,0.10999,7.13717,5.29724,1.91493,2.84783,-2.28747,-3.95431,-3.86516,-1.00189,-2.08785,-1.21262,-1.1976,0.17933
"26",0,3.16522,0.6305,-1.43452,4.07352,-5.91527,-1.58623,-2.78479,-0.13589,-5.19937,0.88758,2.18907,0.14754,0.0165700000000002,1.48839,1.67497,3.70194,5.24583,0.02783,4.42133
"27",0,11.81306,9.20033,3.85394,9.7954,10.92738,7.70891,11.90958,12.92603,4.80331,7.14255,6.47903,8.38259,11.19323,6.20522,12.96658,2.3687,7.36354,9.33056,5.24085
"28",0,-6.15924,-1.671,2.07371,-3.29583,0.54023,-0.71646,-2.8772,-5.20448,-5.40076,-5.17757,-1.94237,-0.0668799999999998,-4.38387,3.40689,-3.69965,-4.1117,-1.16926,-7.03269,0.71768
"29",0,-7.68095,-2.3348,-1.34461,-1.56534,-2.50834,-1.68993,-2.0969,-4.07451,-5.03919,-5.04014,-2.80335,-2.67437,0.867,0.58136,0.75914,-1.33655,-1.19054,-2.00632,4.25772
"30",0,-3.64342,1.49881,4.70169,-2.56394,0.6747,1.04829,1.8034,-0.21805,-3.71996,-3.3384,3.27446,3.80553,3.07565,4.49652,-0.25715,-1.46551,-1.0487,5.98914,-2.48827
"31",0,-3.11852,-0.38649,-0.65016,-1.4697,-2.28621,-4.35852,2.10369,-2.38182,-5.52248,-2.18875,3.39759,-1.96544,2.08015,0.44092,3.09882,3.93948,-2.58273,0.96485,-8.07552
"32",0,-4.42697,-3.76994,-0.75288,-5.33458,-2.07018,0.27256,-2.21349,1.7514,-0.55805,-6.30625,-4.92806,-5.4568,-3.31994,-3.15984,-2.37719,-5.36771,-3.14785,-1.48281,3.42186
"33",0,-2.87146,-6.57572,-6.37955,-6.02097,-5.1679,-2.32736,-2.41861,-2.42221,-2.56867,-1.5983,-2.491,0.55503,-0.57537,-4.08568,-2.88286,-1.66397,0.77527,-3.71023,-1.83692
"34",0,-7.14326,-8.47928,-11.22556,-4.88252,-11.34038,-11.34734,-10.9098,-9.59188,-7.77669,-4.82969,-13.13335,-4.87305,-6.52484,-12.4596,-6.45427,-11.09104,-10.36843,-4.3505,-15.67171
"35",0,0.23845,2.01506,1.27752,4.67873,5.46451,4.88658,0.0184299999999999,4.36978,2.89351,1.11024,0.28318,-2.28362,0.74641,6.47816,-2.53155,5.48491,5.5024,-0.15797,6.02725
"36",0,-2.40184,-5.59789,-0.23046,-0.28622,4.22512,-4.28705,1.81312,3.43154,-0.21007,-5.46116,1.70387,-0.31852,-1.07473,-5.51793,-2.21449,-2.32835,-2.31987,-0.16811,-5.27708
"37",0,-4.03461,-0.861940000000001,-3.65923,-6.05849,-3.54387,-11.3058,-12.35375,-5.54052,-11.31061,-3.55724,-5.22032,-13.82961,-7.55809,-4.59094,-8.7177,-5.58627,-3.50261,-2.70405,-5.84914
"38",0,-6.55163,-3.40649,-6.75307,0.69131,2.07276,0.31739,-6.03754,-3.47689,-4.78728,-4.45397,-0.25344,-1.12833,-4.63775,-2.31642,-5.09327,-0.38582,-5.81761,-3.49652,-1.41412
"39",0,7.84122,0.20094,0.53209,2.73569,6.88225,9.26477,-0.0714900000000003,4.06959,2.96002,0.54609,1.75472,3.44531,2.79565,0.41853,6.05092,8.11792,2.44066,0.19524,2.95058
"40",0,-1.35507,1.04247,-1.88929,0.8003,-0.28688,1.19722,-2.29635,2.99748,-0.74446,-3.75403,1.12995,-1.68023,1.17978,-3.04775,1.29687,2.84122,0.84201,-1.54901,1.42195
"41",0,-1.47725,-1.85469,-2.67895,-0.57182,2.3071,-3.36671,1.50461,-3.20043,-3.47807,0.72865,-1.6051,2.76318,1.73175,3.68206,0.99621,0.96035,-0.26137,5.11817,-4.40027
"42",0,-4.34008,-4.37853,0.51688,-2.67478,-0.68804,0.00715,1.15673,-4.23158,-6.23417,-1.93346,-4.10869,4.20862,-5.11348,1.86418,-1.16562,1.36854,4.78399,0.62753,-2.70695
"43",0,-2.92775,-4.03383,-3.92681,-6.25211,0.23976,-3.53304,-9.99829,-7.03778,3.73983,-3.7955,-4.06338,-0.88099,-0.47946,-6.93388,-12.40475,-5.99806,-6.98661,-5.2144,-8.0676
"44",0,-4.2469,4.84888,-3.57634,-0.92384,-1.00068,-3.42548,1.10311,-9.10128,-1.19637,-8.06332,0.00968999999999998,-0.67639,0.41664,0.5362,-1.62649,1.24932,0.79447,-3.86162,-10.88242
"45",0,2.81037,8.93243,6.61905,3.83221,9.00404,6.33075,4.91678,4.79136,3.48754,9.35725,8.6378,8.76562,5.91636,7.13956,0.52116,6.32179,8.05986,6.2279,11.36001
"46",0,8.3863,7.87822,5.27136,7.6769,7.22719,11.94144,6.02626,9.72998,7.24879,6.8858,9.93609,8.18616,4.18739,10.77064,3.47542,3.82922,13.51,8.66551,6.71806
"47",0,-0.29557,-2.24757,-6.4954,1.9081,-0.47742,-0.31986,-3.97785,-3.90587,-0.47006,-4.22042,0.89355,-8.17024,-0.98478,-2.72613,3.6387,-4.54304,-0.21274,-2.39373,-4.49449
"48",0,5.87163,-0.37178,-7.35891,3.79227,0.55975,4.44366,-0.50085,-0.70863,1.07272,-1.43024,-5.65436,-0.86655,-1.64966,-3.14607,0.01412,-3.13586,2.59753,0.8954,-1.30143
"49",0,1.60723,2.9961,-4.00367,-3.38957,-0.1587,2.40377,1.09366,-0.01735,-1.71831,-1.58232,3.61156,1.41667,-1.09927,-7.20748,-0.26254,-4.2857,-0.16669,0.10975,-3.55059
"50",0,1.75985,-2.99384,7.96186,-3.48659,-0.36088,0.94942,-10.1712,0.0162800000000001,-1.72889,-3.21897,-3.54179,-8.443,-2.85777,1.06295,-1.85482,1.43635,-6.99707,-5.61045,-0.30755
"51",0,-4.97837,-10.02219,-3.07844,-7.48207,-11.16478,-7.6649,-5.80894,-8.32225,-6.07492,-7.56869,-10.24961,-3.76164,-0.71733,-10.4171,-7.01812,-5.43963,-3.76691,-12.83087,-5.172
"52",0,4.06913,3.52548,3.51254,-2.57299,9.95053,9.08061,5.09589,7.98504,-3.48657,1.93122,5.94002,6.20215,2.7443,0.98044,-0.13018,2.38552,1.4228,0.24288,6.82318
"53",0,0.28185,6.84272,7.12439,4.61284,2.44681,-0.416379999999999,2.1249,1.43209,8.59772,-0.382199999999999,4.02237,6.3078,0.907890000000001,2.64584,5.94201,-0.5885,7.96201,8.0019,9.51261
"54",0,-3.47259,2.19795,-6.65066,3.51796,-4.30159,-0.94701,-5.56172,-0.40599,-0.79726,-3.96806,4.41921,-4.87982,1.5252,-2.77364,0.31002,-2.58278,-0.26088,0.03634,-4.87295
"55",0,-3.45764,-2.90911,-5.53791,-6.01721,0.59516,-6.09789,-0.22095,-4.09162,0.59368,-3.52316,0.59333,-2.18571,-1.36644,-0.67287,-2.58307,4.00183,-0.16523,-4.55792,-2.83811
"56",0,-0.28562,-1.191,-1.3966,-1.62002,-1.09697,-2.75594,-0.06931,-3.7003,1.79291,-2.54963,-0.43326,-5.02833,-0.81675,-5.72946,-9.5907,6.29685,-0.96453,0.21695,-6.27281
"57",0,-5.09208,-4.28615,-6.05375,0.10841,2.06032,-0.09462,1.33689,-6.06817,-1.37437,1.03442,1.08088,2.14079,-1.38851,4.35653,-2.69945,1.97035,-2.3588,-5.43586,3.8144
"58",0,2.99937,-0.07175,-5.26603,-4.90641,4.09802,-2.05428,3.13364,6.40787,5.19195,2.3149,1.19819,5.81838,4.7882,1.69413,5.20672,-1.10423,5.96249,3.80116,-0.83383
"59",0,3.60242,-3.16294,-5.42094,-5.16111,-1.98342,-4.56999,-2.23508,-7.4407,-3.33681,-2.53334,-0.68403,-4.51953,-1.33952,0.22258,5.70173,-5.56022,-0.65781,5.22132,-0.98004
"60",0,1.46342,3.09483,3.74988,-1.82957,-2.39211,0.57857,3.48274,0.20139,-0.67956,1.09688,2.11425,9.47465,1.27308,0.51821,4.21675,8.53487,0.45589,5.97902,5.73297
"61",0,5.7179,0.68308,1.12692,3.95298,0.20339,-1.42138,-1.94251,2.81176,4.9467,3.35283,-2.8537,8.94755,-1.37976,2.60646,-0.68397,5.54437,2.37172,1.08123,0.8759
"62",0,-1.33062,2.8414,-3.77168,0.54151,2.7024,-1.91587,1.61616,-1.32282,0.33391,-0.20553,3.18956,-2.97508,-0.26868,-0.53986,-3.49625,0.88335,-0.0407000000000001,4.02053,1.72855
"63",0,-1.50543,10.49297,2.88129,0.0138499999999999,-2.60658,2.34444,0.17919,-4.44135,2.36655,2.45777,-0.26101,-3.72779,8.04638,1.87664,-0.68277,0.77472,-0.10055,0.33244,2.12765
"64",0,2.19732,4.93996,1.10544,4.63546,0.44599,0.471,3.17849,4.2956,6.58656,1.26463,-0.70688,-5.27266,7.15425,-3.80381,4.73002,8.30831,-3.65865,-0.94892,-4.1833
"65",0,1.38607,5.8956,2.82823,0.14959,-1.14287,3.2047,1.55163,6.3441,-2.77694,2.67683,2.22068,3.7645,2.5171,7.46518,1.17641,5.21333,8.61104,5.40775,-4.87166
"66",0,1.67598,0.49578,6.27359,4.78316,3.9161,6.03083,8.25231,0.07518,-1.33438,3.44086,5.55639,3.19145,6.03661,-0.57968,3.87047,4.41144,7.75665,3.45213,2.77262
"67",0,5.31343,4.73268,2.46027,2.11172,0.56547,2.53135,3.06405,4.98226,-1.93379,3.89116,1.55983,-0.52954,2.31743,0.53371,2.76789,0.17697,3.26655,7.66122,-1.20363
"68",0,2.40269,-3.34019,4.65466,-3.55272,0.74045,-0.26692,-6.52211,-2.82928,-2.16591,1.89517,-0.40403,-0.5586,0.6186,-1.83637,-2.75755,-0.53186,-4.13331,3.91666,2.81846
"69",0,-3.55436,2.87274,4.6213,8.43086,5.21244,4.57302,8.93923,4.12491,5.0975,7.44696,2.44782,2.35133,1.68458,3.95024,3.71821,1.38116,1.28735,5.16744,5.35136
"70",0,6.22294,0.60321,5.34968,4.72287,3.63753,10.52123,5.78735,3.60017,5.34043,9.44064,1.07625,3.53732,-0.74238,2.36639,0.01186,7.59954,-1.27447,4.73534,2.35993
"71",0,0.54085,-3.49975,-3.12484,3.37846,-5.60695,-5.31953,-0.89298,-4.63002,-5.88887,-5.44636,-6.31307,-1.18265,-3.14653,-3.25704,-3.04987,-12.31418,-3.59065,-4.94629,-2.73649
"72",0,3.46789,4.27441,0.1392,0.05521,5.27431,1.34447,-1.04778,-3.37905,1.45544,3.05915,4.06901,-5.13839,4.6998,3.37711,-2.21553,1.08219,1.26853,-0.84183,-1.97549
"73",0,-4.85216,5.68772,4.61327,5.19537,3.26628,4.59829,4.78961,-2.20619,2.21256,2.87669,4.44251,1.46432,0.74074,-1.81632,2.50593,-4.77213,3.08077,-2.17321,-1.58823
"74",0,0.45914,0.39067,-0.6683,-1.69847,-1.5727,-4.49424,-4.36174,-2.91346,1.6348,-4.89847,-3.12786,0.1498,-2.06419,4.20558,-3.09786,3.37585,3.28288,-3.87296,-4.37165
"75",0,1.74828,3.60387,0.74834,-0.98076,3.35279,-1.57011,2.86062,-0.34118,0.30315,0.77743,1.15391,1.57163,0.54767,-1.58071,-3.29991,-1.93548,-0.35136,-0.34854,-0.74327
"76",0,-3.85609,-0.0356,-1.38077,-1.53571,-3.96091,3.06712,-0.0898,-1.53637,6.13724,-6.67803,0.21252,-0.61194,-3.83285,6.51317,-4.69314,-3.8057,-2.61304,8.40225,-4.71449
"77",0,2.93285,5.75859,8.86954,2.52864,-2.9151,-3.33848,5.20827,5.64628,6.90283,-0.17059,-0.14467,4.74573,2.33517,11.07091,5.48538,4.65723,3.7667,4.38995,8.41854
"78",0,7.06574,5.95179,-1.67229,0.52907,6.03235,3.85292,2.94114,3.02313,7.52635,-0.0754999999999999,6.14619,5.11103,2.41576,6.19335,0.7194,0.37359,4.43113,9.12816,5.4557
"79",0,-2.04381,-6.23846,-7.6503,-1.83761,-4.91217,-2.67481,0.62743,-5.66146,-4.60871,-1.30651,-0.68628,-6.86093,-7.62767,-4.6926,-2.73924,0.95211,-5.77578,1.48744,-5.26371
"80",0,-2.15118,7.42726,-0.48887,4.01575,0.72643,1.06735,-4.16634,2.11022,2.79902,1.89107,0.25499,-2.29188,0.14825,-0.70962,-1.18911,0.0425,1.7922,-0.37325,4.28309
"81",0,1.549,2.92771,-1.55536,-6.18933,-0.11857,1.75059,-0.17962,-6.2954,-4.82494,0.44033,-0.37113,-4.88886,-0.33589,-2.1824,4.55907,-4.80398,-4.9855,-1.69276,-5.22264
"82",0,-3.12609,0.91902,-0.31639,-2.79177,-9.18211,-4.593,0.19546,-5.46242,-1.11505,-4.48817,-2.01741,-3.65222,-6.04658,-0.29061,1.05947,1.04241,-0.0850599999999999,-1.33688,-0.38319
"83",0,-6.73363,-5.22204,-6.2259,-4.62483,-8.38039,-8.12739,-2.0595,-3.49774,-1.30683,-5.09761,-6.49331,2.39787,-10.73633,-0.0699699999999996,-2.4578,-7.13319,-7.32008,-0.126139999999999,-4.57947
"84",0,15.81159,4.86909,-1.74886,5.51727,3.92085,10.46802,5.57263,6.8623,10.07972,4.51201,4.55715,4.24069,7.90759,7.07307,1.06748,2.54275,5.98048,5.91549,8.63835
"85",0,1.93762,1.04105,-1.32722,4.58776,4.12404,-2.21853,3.53414,3.73889,-1.36619,-1.51202,-6.6316,4.30383,0.93331,3.35235,-5.78538,3.0515,0.60052,-1.55253,-3.45165
"86",0,-2.23425,-4.04512,-1.98153,-1.4019,-2.35495,-0.46459,-4.71196,2.56218,0.49563,1.64708,0.78415,-5.68272,-1.49602,2.14266,2.60303,-2.82483,1.81942,-6.69669,3.03384
"87",0,-0.41596,-1.22346,0.97571,1.96643,0.14179,-0.46158,5.72985,4.03405,4.74162,6.81742,0.94843,5.49363,0.14599,8.39673,8.27707,2.47713,6.52857,2.55419,-0.91967
"88",0,-0.24377,-1.47434,-3.69992,-2.09404,-3.6477,-0.3792,-2.16917,-0.12898,-6.75077,4.22009,-0.17687,-0.81436,-0.92811,-2.91615,-1.56153,-2.96912,-4.5422,-2.86016,5.81932
"89",0,2.56863,-0.08668,-2.79963,6.21061,-1.8299,0.9896,-0.32614,-0.56484,-0.93589,-2.86091,2.47672,-3.16241,0.89519,0.68333,0.72993,-0.25299,-1.45115,-0.86863,4.21502
"90",0,2.63738,0.46729,1.10217,6.41109,-2.50879,3.94466,6.94195,4.37348,1.38865,2.98152,4.85765,2.65448,0.76519,3.23997,-0.18465,1.9468,9.53598,5.22031,0.41405
