"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,2.02606,-5.47121,6.53138,-6.05395,0.73025,-10.57391,-5.25643,-2.01119,0.90689,-3.56002,-8.04191,-0.45425,3.68826,0.92168,1.75503,-6.17444,-1.36907,-3.67147,-2.67585
"13",0,14.45282,7.31539,9.4337,10.03784,9.11048,7.99159,2.3272,8.15154,6.05918,3.18827,10.14098,6.25225,4.15171,3.40749,6.10933,9.69189,8.60412,10.29792,11.3608
"14",0,-1.3293,4.37122,-0.86456,1.74407,5.04004,4.09755,4.37952,4.76106,5.49303,1.00807,1.95096,4.25544,7.44513,4.04249,-0.16918,5.42045,4.39809,1.82894,3.70559
"15",0,0.17079,-1.31822,0.24031,-4.09114,-0.86631,0.84953,1.02767,3.99856,6.04394,4.38102,5.81366,-2.69594,4.21027,1.99433,2.99872,1.2933,-0.68257,0.98336,-1.57011
"16",0,-1.84616,0.61221,-3.81974,-0.80942,-2.86066,-2.84989,-3.40931,-2.13934,-2.94454,-1.57646,-4.85492,0.91117,2.27361,-7.87836,3.46061,7.19141,0.0759599999999998,-5.08138,-0.87501
"17",0,-3.20127,-1.39668,2.54477,-1.94327,1.76312,-0.93933,0.52375,-0.95022,-1.76947,-2.39765,-0.9408,-1.88733,-0.61156,1.72949,-1.86141,3.93505,0.49093,1.93871,-2.79026
"18",0,0.0484599999999999,-1.24403,-8.79574,-4.46812,-7.04134,-7.23665,-4.84652,-4.41626,-2.56687,4.31375,-5.36412,-6.15312,-6.28607,-4.30904,0.59274,-2.53115,2.25041,-3.49284,-5.75662
"19",0,6.70232,6.9079,8.82542,0.77763,0.68549,-2.45412,4.02577,-0.0588899999999999,3.59512,2.44146,-3.6182,2.3808,2.18355,0.68512,4.07115,4.48115,4.11308,6.26004,4.53372
"20",0,-4.48964,-1.99218,-5.06168,-2.22465,2.04367,-0.87207,0.61197,-0.35743,-1.09345,-5.19954,-1.28055,-4.40185,-4.51875,-1.82322,-2.33318,1.06624,6.2755,-7.37397,3.99255
"21",0,-2.02377,-0.61891,-2.68788,3.57162,1.64775,3.51611,-0.33635,-4.36965,0.90012,4.133,1.38586,0.0959,-1.39012,-4.56753,1.40936,3.80298,-0.24978,5.03104,-6.20916
"22",0,-5.47137,-2.54036,-7.15346,2.35962,1.25891,1.25538,-2.90013,-2.5923,-6.10948,-7.53795,-4.49065,-2.28489,-1.51131,-0.0349699999999999,-1.46645,-3.45235,-3.81111,-1.54934,-0.56102
"23",0,-4.90819,1.84645,-2.88086,3.02018,3.57608,-1.17832,-0.1581,-3.41466,2.97507,-0.0242899999999999,-2.54676,-5.44209,-3.50333,2.236,0.1438,1.01808,-3.46208,0.13536,0.44914
"24",0,-2.71481,-4.61442,1.06522,-5.43226,-0.84867,-3.44784,-7.29497,-2.6834,-2.71677,-10.29099,-10.06016,-0.697249999999999,-4.52717,-9.71722,-4.12954,-7.92461,-3.65824,-8.40612,-3.14978
"25",0,-0.10432,-1.99511,-2.97984,-3.84673,-10.9236,3.77472,3.25125,-1.85097,-1.42524,-3.85738,-1.50013,3.05306,-1.31205,-5.4127,-2.53625,-0.0496800000000002,-2.81621,-5.15154,-2.31954
"26",0,5.76005,4.42962,1.28177,1.41264,4.5922,9.81673,1.87021,1.99206,1.01399,8.86213,3.0943,8.46308,4.55394,2.74282,0.38258,-0.61966,2.90056,7.72366,0.14182
"27",0,-7.48531,-0.89834,-0.56892,4.38617,-4.0579,-1.70111,1.29444,-2.2586,-5.22739,-7.14549,1.23414,-2.01999,0.21901,-0.44612,-4.3828,2.02393,-0.7866,-1.82807,-2.06324
"28",0,-4.89109,1.2738,2.45938,0.60696,0.83925,-0.34565,2.37195,5.61261,0.64812,1.33678,-3.26544,-5.10655,3.86336,0.89696,2.06721,4.06349,4.96054,3.21365,6.04126
"29",0,2.15182,1.6255,1.6014,4.14006,0.41759,-1.91924,-0.0939299999999998,7.06576,-1.71193,1.00775,0.59652,4.2272,-1.84405,5.11104,6.18905,2.12526,-0.46343,1.36179,1.85525
"30",0,-3.81279,-1.94363,4.59191,-4.08648,3.81989,-0.89434,-0.0645599999999997,-0.91792,-5.2817,-4.36992,-1.29321,-2.41982,-2.04626,-2.63185,-4.5577,0.67147,-5.68402,-1.13756,-4.2054
"31",0,1.89211,4.09801,-1.27122,-0.618,0.0172,2.70709,-3.43537,7.88201,-3.79132,2.9617,-2.93342,-1.65495,1.15467,2.24807,1.75837,0.39561,0.54732,-4.661,1.54559
"32",0,4.97944,-3.79919,-10.23496,-4.31628,-0.66772,-1.00762,0.0987,1.13229,-3.84732,-6.17826,-2.48296,-8.41144,1.9933,-6.82272,-2.96482,-5.95709,-1.31575,-2.45298,0.0526900000000001
"33",0,-5.39409,-1.7967,0.75725,-1.19283,-1.4846,-3.65895,-2.97956,4.70194,1.00999,1.40348,-1.7744,-0.62732,-3.88818,-0.27078,-7.81126,2.37226,-0.35338,-0.78236,0.96668
"34",0,2.37812,-0.27663,1.82998,0.13796,7.90876,3.15421,1.08384,1.91354,-1.20597,2.77609,4.02961,-0.0996300000000001,0.5999,1.68639,1.44419,-1.39174,2.59733,3.15076,-2.20565
"35",0,-3.35853,-5.30724,-2.43116,-1.70552,-2.77044,-3.77285,-1.9105,-5.66468,-1.26949,-5.28471,-2.59796,-3.22949,-7.61253,-0.88525,-2.52945,-1.53095,-2.04743,-0.47211,-4.90105
"36",0,-2.12542,-16.59896,-5.41438,-7.02509,-7.58778,-4.35968,-7.33172,-8.32278,-4.2243,-8.25232,-11.49604,-9.07035,-10.62671,-12.35046,-13.81301,-9.99499,-9.30632,-5.52604,-6.0824
"37",0,-2.82895,-4.75499,-0.25651,-11.0327,3.90834,-4.81602,-3.0421,-4.52723,0.365530000000001,-0.76224,-6.0474,-0.53452,-5.97384,-9.41237,-3.18385,-2.95558,-12.49884,-1.90902,-6.94444
"38",0,-6.6013,-3.77914,-4.01956,-3.1814,-2.95204,-10.464,-4.41286,-1.88661,-9.49886,-2.83763,-5.14473,-5.40411,-6.35561,-0.302,-7.16851,-7.31487,-9.88884,-3.0657,-4.47228
"39",0,-5.16964,-6.35799,-1.75758,-5.20512,-3.93707,-2.22285,-3.48294,-4.84653,-4.67931,-5.48739,-7.73874,-4.75897,-3.29939,-4.30991,-1.60478,-4.58034,3.71701,-6.23939,-1.74289
"40",0,-8.78469,0.46005,-4.58109,-6.39557,-1.95842,-0.76597,-1.55194,0.66297,1.85131,-1.2587,-0.97665,-3.09367,-3.09883,1.00514,-0.13144,-4.81408,0.76606,-4.75696,-6.20357
"41",0,8.09338,-0.83575,2.03782,1.11146,4.88743,2.14862,4.54559,-3.29797,5.70732,10.75777,5.10787,3.38144,2.31609,5.32789,4.6794,1.84887,6.04297,4.03455,1.58622
"42",0,3.86486,4.97698,1.54078,0.350759999999999,0.77316,1.17435,0.78407,4.50008,6.1294,4.24989,5.27968,4.72948,9.28018,10.32927,-0.927180000000001,2.78248,4.32118,9.27634,3.01683
"43",0,0.33408,-0.96624,-4.92772,-5.2771,-0.89387,-6.9173,-1.7101,-3.77391,-7.81991,-2.66915,1.50848,-7.98293,-5.76916,1.88739,1.67136,2.02935,1.41404,0.86007,-2.1185
"44",0,-2.81559,-5.50385,-0.22715,-3.81415,-4.11794,-3.52935,-1.5756,-5.80527,-3.44145,-8.10624,-2.17541,-2.62028,2.49591,-3.21186,-9.15737,-5.08627,-3.05359,-1.97505,-2.24282
"45",0,-3.39897,-4.00329,-12.37073,-8.40862,-11.14583,-12.83433,-7.24651,-10.92665,-4.06674,-11.78797,-10.54406,-8.74303,-8.08486,-2.46048,-8.4319,-7.55606,-4.29149,-9.96664,-9.81276
"46",0,-5.07026,-0.3308,-7.99266,-2.03324,-2.09256,1.14583,1.07904,-2.38247,4.75261,3.23642,2.57002,4.16817,1.07829,3.65736,0.84811,4.84985,-0.96325,-2.56252,0.34554
"47",0,-9.53426,-8.2917,-3.18792,-5.17098,-8.16121,-2.42383,-0.86414,-1.31686,-3.8602,-9.91087,-5.74337,-5.35912,-8.65089,-7.0001,-7.63108,-3.69754,-5.33639,-3.46509,-2.65441
"48",0,1.55777,0.84047,1.31136,5.90463,0.699,-5.94277,-2.60308,-3.68511,-1.41974,-3.21491,-0.42572,-1.23507,-5.42725,3.62848,3.40045,-1.03838,-1.99354,-0.63151,2.88485
"49",0,-5.31181,1.9962,6.59208,-6.69934,1.5324,-7.12348,1.17639,-1.24608,2.61195,0.50485,3.18383,1.24956,-1.29578,-0.15973,-2.68324,0.72295,2.69802,-0.28066,1.23509
"50",0,-2.80603,0.97007,-2.31187,-3.86959,-4.38875,-0.45389,-5.47678,-1.08413,-3.83284,-0.64802,-5.55281,0.88212,-8.67773,-3.83678,-0.0801099999999999,-4.53093,-1.4012,1.97972,-7.64464
"51",0,-5.98279,-1.30977,0.68476,-10.88086,-7.82541,-7.57362,-2.40728,4.01092,-3.8145,-5.64185,-0.588,3.37977,-1.36248,-3.42113,-4.52751,-7.33576,-5.51778,-1.93944,3.78846
"52",0,0.57391,-6.31508,-8.0099,1.08439,1.2646,-4.95191,-4.44157,-4.2508,2.15085,-1.57094,-0.90618,4.43887,0.74881,-1.63249,4.89314,-4.94212,-4.74686,-4.69105,-4.45444
"53",0,-1.94266,-0.46525,-2.93164,3.49533,0.33635,4.43896,0.83232,4.51266,2.58463,8.50148,-0.27212,3.03613,1.33772,-4.0228,3.54286,-0.0379200000000002,-1.98418,3.13182,3.71549
"54",0,-5.3063,-3.7847,-6.70425,-3.35622,-1.71493,0.58716,-1.72769,-0.81356,-4.81894,-0.33789,-6.43062,-5.75048,-0.65516,-2.94476,-4.61665,-3.46458,-4.20207,-7.93497,-6.10499
"55",0,7.07817,2.26229,2.34038,10.44982,5.25756,5.07704,-2.89655,6.74075,8.07188,4.22732,7.62502,0.81548,1.77451,8.64621,7.62663,2.78009,2.04812,2.65588,3.48519
"56",0,0.31574,0.22013,2.37951,9.67263,2.49421,3.5206,2.99357,2.85684,8.29412,0.08629,2.049,0.91365,2.02405,-1.68943,3.94226,3.63063,2.53648,3.93557,0.12449
"57",0,3.94066,-2.82218,3.47386,-2.30725,-5.59614,-4.25845,-4.46414,-3.01065,-3.19497,-2.31096,-6.85322,-3.50031,-2.44332,-0.0571799999999999,2.6454,2.69811,-0.02787,-2.72939,2.69759
"58",0,-1.78326,-4.88143,-5.75757,0.59469,-2.99228,-1.51384,0.60094,1.30636,-5.41308,-2.52602,1.00465,3.66804,-12.77246,7.42948,1.26715,-2.84343,-4.87161,1.85375,-1.42161
"59",0,-6.98,-1.7362,-8.44165,-4.85271,1.42395,-1.56765,4.8565,-5.34728,-0.19467,-6.06857,-0.79609,0.97733,-1.53114,0.58633,-1.42812,-6.03724,-11.3383,-6.17892,-3.35407
"60",0,-2.56192,-1.24161,-1.4837,-0.69717,-5.8003,-3.05669,1.18112,3.90081,-4.21689,-1.43325,-4.74982,1.03641,-4.63612,-2.79248,-0.52863,-7.58422,-3.67572,-1.23419,-2.16284
"61",0,-0.9542,2.20596,2.17021,1.76967,2.21891,7.11691,3.04986,4.35132,1.52681,0.33276,2.63157,7.9718,4.93038,7.76583,-2.04523,3.13174,8.00062,3.48033,2.78469
"62",0,-0.79062,1.96071,8.46828,0.54,0.90846,4.82558,2.98065,-1.55766,7.3971,3.43286,4.25619,3.08083,1.85581,9.61688,0.12177,-0.7815,4.83599,6.23974,4.22608
"63",0,-1.85019,3.02029,3.58049,1.07883,2.89943,-3.46704,-2.40078,2.16546,5.32131,2.14898,3.2072,-2.90594,6.56481,0.55425,-2.77893,1.35478,1.23045,-0.50943,0.21762
"64",0,11.40646,10.35794,4.76238,4.53044,4.69126,1.80443,6.31449,5.96387,0.544,1.50826,3.1565,3.12415,4.30939,5.8085,-0.21758,2.69044,9.86818,0.58661,3.34079
"65",0,10.30907,4.15406,6.16624,10.27067,9.63726,1.60325,10.1967,0.81147,6.14631,6.99235,4.95986,2.4046,3.04753,3.45519,3.96694,6.82572,3.78188,3.28171,6.52644
"66",0,-0.96868,-2.2997,-5.96624,2.96246,-1.57198,-1.55228,1.32613,-0.59016,0.88461,1.62537,2.42336,2.93299,10.27454,0.256,-2.2392,-1.27294,2.86164,1.47366,-4.9981
"67",0,-5.55204,-4.16452,-2.61364,-4.77621,6.46289,-1.16366,0.1971,2.67654,5.95492,-0.98727,0.0166200000000001,3.00807,0.0803700000000001,1.57797,-2.14638,0.97019,-0.19362,1.59434,-5.95344
"68",0,-3.05532,2.396,0.41968,-3.9316,-5.01835,-4.16899,-1.1493,-2.63965,-5.58438,2.29997,2.73966,0.68927,-2.13023,7.2286,3.62131,-1.43882,2.00429,-4.93418,-4.07301
"69",0,-6.98851,-1.8634,0.28389,-4.66079,-2.28384,2.7652,-5.4084,5.089,4.06741,0.66127,-2.52407,-2.17939,0.21345,3.96628,2.43517,0.18708,-0.50359,5.64142,3.89397
"70",0,-2.38427,-7.16595,-1.68389,-2.5242,2.02656,-1.03221,-4.492,-0.47828,5.41152,1.99136,-4.61099,-3.99299,3.93211,-4.80383,-1.06552,-1.19673,-2.04841,0.48446,-1.33809
"71",0,-5.84756,-1.01181,-2.73842,-0.56324,0.273239999999999,-1.86824,2.30285,-5.72227,-3.71947,-10.4677,-5.27154,1.57137,-1.45484,-6.81798,2.75924,-4.11926,-2.89859,-4.56114,-0.97141
"72",0,10.46175,2.60312,5.84318,5.6945,1.50637,1.8701,4.65349,8.48133,5.41681,1.31699,5.06594,10.29473,2.72139,2.51839,3.65712,-0.72538,5.08735,3.64867,4.75889
"73",0,2.679,-7.32158,-1.06671,-4.66038,1.0417,-4.80724,-4.41349,-5.43112,-1.60475,-3.91697,-1.22042,-6.87024,0.83745,-1.68877,-2.19388,-6.26738,-2.60103,-2.98297,0.62793
"74",0,5.92893,12.33775,3.49271,6.58069,11.31996,5.44345,6.18571,6.37808,7.41055,8.07115,6.81713,7.26837,5.77892,8.7268,10.92874,10.79988,5.19941,11.16605,3.68696
"75",0,-3.40823,-6.44707,-6.59184,-1.60048,-5.93214,-0.32437,3.23707,-7.86654,0.67863,-5.81052,-5.89285,-2.68742,-2.29082,-7.71061,-10.2762,-4.23249,-1.29129,2.0755,-3.69748
"76",0,4.70143,-0.21839,0.5895,-3.1812,0.94658,-4.54146,0.14247,-0.50184,-1.33036,-0.63643,0.32517,-3.89325,1.52052,-0.69784,0.18306,3.33109,2.03041,-2.33722,5.68095
"77",0,2.50097,0.44071,0.8624,-0.85456,1.64978,-2.11468,-4.68809,1.91309,-4.96827,-0.4196,-2.80582,-1.32318,-4.57553,-5.77388,3.65073,0.36351,0.93934,-1.73729,-5.38596
"78",0,4.65315,7.37528,3.95402,5.78978,-1.21399,2.32946,5.66695,2.3004,6.47827,5.07919,5.05903,5.20421,4.81248,5.58157,0.10931,0.94598,2.80537,6.81999,1.65415
"79",0,-5.70882,-1.94015,-2.52639,0.2822,-3.956,-0.69362,-6.13088,-5.83875,-2.52105,-4.10143,-5.59886,-6.94698,-1.12552,-6.6209,-6.20125,-6.549,-5.10352,-7.78105,-4.72905
"80",0,0.00649,4.07945,1.09258,3.40433,-1.39769,0.69001,5.1446,5.46756,-6.69588,-5.37323,-2.06661,1.51034,1.1282,-0.93263,-1.62599,-5.30092,-0.26932,-1.53698,5.21728
"81",0,5.16292,2.0333,6.41672,4.30312,-0.90298,0.67175,3.9356,4.52769,2.58781,6.41516,-2.06603,3.20217,1.80163,9.11594,4.19753,1.48868,8.10156,6.22098,-1.91539
"82",0,-8.12565,-8.05053,1.81115,-3.21667,-2.29105,-4.26403,-4.60507,-1.75379,1.70794,0.64982,-5.22787,-0.0612999999999997,-1.44532,-2.33114,-1.18151,-9.9292,-4.74459,-4.87236,-2.1695
"83",0,4.51599,4.63841,3.15989,2.45901,1.84565,7.79049,5.84954,0.13252,3.89537,0.48229,5.82774,-4.24205,1.57949,0.87058,-2.2072,3.00354,-5.21848,5.67642,-1.3719
"84",0,1.0831,0.21495,0.55689,-4.917,1.47084,8.33317,3.46959,-5.51913,-0.72851,3.01432,0.68298,-0.98854,3.0962,1.9986,-0.39728,-0.61349,-3.88498,0.99839,6.72253
"85",0,-1.88983,-7.4656,0.69373,4.75253,0.51631,1.31387,1.49037,-2.8965,0.71697,6.54589,1.77139,2.98966,0.38588,1.05876,5.76338,-2.2702,-1.54933,1.49485,-3.04743
"86",0,3.24458,-5.6668,-1.09641,-1.84528,-2.33489,-2.87872,-4.62396,-4.83722,3.36516,-1.11973,-0.74573,-4.6329,3.21688,1.79063,0.80837,-7.60521,-1.81323,-0.0447599999999999,0.3447
"87",0,1.92282,1.11809,4.3294,-0.28501,0.30648,-4.46515,1.06117,-2.75896,-2.38426,7.6985,2.26474,3.16095,2.74762,4.84121,3.34086,0.00177,-4.09987,-0.21766,4.60776
"88",0,4.23578,-2.22794,3.56372,-3.91135,5.49495,5.8525,1.76768,-3.25539,-0.94462,-2.67118,2.11308,-1.09047,-0.10567,7.28113,3.38223,5.17942,2.1862,1.54361,3.5011
"89",0,2.62083,3.26462,4.33093,0.44081,7.09749,5.13399,-2.77564,1.88157,-5.77898,6.58799,1.51713,-0.12314,3.76307,1.00646,3.57286,0.14067,2.9592,2.68921,7.44161
"90",0,-1.46541,10.53049,2.14567,7.79115,1.95289,4.88175,9.06057,-1.05722,-1.4496,2.51464,1.75252,4.38793,4.4415,8.53345,0.81399,2.71751,0.10876,1.12702,8.85762
