"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,2.1497,0.86067,2.32569,8.89337,-2.78645,1.66328,-0.21387,-3.93033,0.10466,0.23145,0.37554,0.67455,3.44346,4.96229,-1.05548,0.9941,-1.25805,2.89773,-1.83676
"28",0,-2.16932,-5.86099,-5.92631,-5.99463,-4.30308,1.78984,-5.57855,-3.12242,-6.67949,-5.57412,-10.07143,-6.36945,-4.91886,-5.00843,-3.8237,-9.19089,-6.75273,-3.52435,-4.88005
"29",0,1.19331,1.81573,2.34677,0.33987,-1.12997,0.04243,4.0667,5.57392,2.49979,2.84965,-1.14003,2.59034,1.66267,-0.83736,-1.88451,-1.08482,-3.81642,-2.35888,2.04704
"30",0,-2.25442,2.07393,7.24957,1.42777,5.52032,-0.4496,0.04681,0.22327,-4.15299,-0.21435,-0.07243,1.44795,5.82247,-4.76802,0.91721,-6.10364,-2.23983,-0.0248300000000001,4.75026
"31",0,1.33923,-1.15533,7.90036,1.00094,7.01865,-2.72668,-0.82791,2.62544,-3.69383,-4.66785,0.42759,2.19841,2.78163,-4.22703,4.85629,3.22273,-0.4942,1.94292,2.64003
"32",0,-12.23152,-5.64251,-7.04742,-5.08334,-3.74395,-2.71756,-7.98691,-3.95008,0.19794,-6.55666,-4.12633,-1.96288,-3.31713,-5.99195,0.533510000000001,-8.59488,-10.29639,-5.22262,-2.45515
"33",0,1.16192,-0.50273,4.85648,-1.07647,-0.0819300000000001,0.86485,-1.18644,-1.78842,5.07189,0.32545,-4.4546,4.34709,-1.07513,-0.90655,-0.97918,4.52109,-4.06827,-1.52237,2.83289
"34",0,3.89555,1.25991,-2.42085,-1.83786,2.29633,-2.20727,-1.11638,1.3171,6.03323,5.12836,5.59519,2.80999,0.51347,1.79376,0.0958199999999998,1.85156,-3.3996,7.85896,4.53995
"35",0,1.1642,3.13073,3.37477,-0.27989,-2.38397,-0.20058,4.71851,3.81964,-0.7378,1.45838,3.63379,1.52078,-2.10981,1.29852,-0.5059,-4.76718,2.59642,0.81926,0.7427
"36",0,0.10352,1.73361,4.96696,6.24204,1.354,4.94744,-1.04397,-2.70727,3.89661,0.33057,-0.5629,-0.18394,-0.13197,4.33748,-5.3813,0.31151,0.17078,3.71195,-0.34016
"37",0,0.0151999999999999,-0.0352000000000001,-0.14533,-0.98238,-1.98244,0.69041,3.19862,8.49016,-3.16789,-2.56281,-4.55948,-2.98958,-0.66389,-4.59942,0.34199,1.21299,-1.9937,-3.39532,-2.30025
"38",0,0.428660000000001,1.56617,7.36457,2.06044,8.50935,-0.62459,8.05274,2.2665,9.45689,4.52211,7.66589,7.47868,5.12198,4.40197,2.71904,5.51007,1.42043,3.86112,5.92619
"39",0,-1.33381,4.96102,-2.00933,-3.4845,-1.05133,-4.70282,-2.20774,-5.17306,-1.4604,2.74257,5.69118,-7.12985,0.7456,4.45991,-5.27072,-7.2997,-3.412,0.28452,1.00801
"40",0,-1.70646,-0.55215,-7.05815,-2.08788,-5.8906,2.14526,-11.4552,2.66878,-5.60791,0.48584,1.07528,-3.28317,-1.10704,-2.37609,1.10869,-2.77658,1.46374,-2.24542,-5.4937
"41",0,-8.18388,-10.19195,-6.59621,-2.9541,-2.90065,-3.51536,-10.78497,-3.92916,1.09195,-4.83054,-6.27514,-8.31758,-4.21342,-7.98323,-4.03067,-5.1888,-1.8978,-2.36708,-4.68207
"42",0,-0.45841,3.39982,-0.36621,2.74828,4.37569,4.35743,1.62551,3.00246,-5.51658,2.80295,4.70965,2.45122,4.63708,6.18977,-0.22643,-3.78734,0.0504100000000001,-0.54304,-1.61444
"43",0,-2.41151,2.42227,3.57705,-0.38407,-1.3048,-0.49329,-3.97582,2.06316,-0.26998,0.09961,0.3983,1.26573,-0.80726,-1.31728,0.0727199999999999,-2.33314,0.48096,0.31927,-5.28153
"44",0,2.40561,-8.98136,-0.93776,-3.06115,-5.92295,-6.89173,-3.24789,-0.21854,-2.58708,-2.1177,-0.27789,-3.56396,-4.72001,0.79049,-2.29712,-3.72075,-4.86507,-3.07007,-2.46587
"45",0,3.59517,6.06214,1.92148,6.19074,6.45934,4.10862,5.47349,4.15831,9.20648,8.05422,5.73102,8.13483,-4.51787,1.07239,-0.51569,9.51946,-0.48069,-4.19903,4.3775
"46",0,-0.98438,-2.92143,0.02359,-10.1258,0.12708,-0.74012,-6.6459,-2.72229,-5.29574,3.98675,-2.7617,2.47584,-0.99321,-1.19104,-1.69185,-7.9137,-3.81515,-3.25049,-4.86282
"47",0,-0.48137,0.67428,2.20503,-3.75998,-2.19373,-2.91152,5.66176,-1.27902,2.20926,1.03206,0.14009,-3.93444,0.1308,-5.28301,0.78199,-2.30725,0.77931,-0.23258,3.90306
"48",0,5.02754,3.86947,7.63711,-1.36759,-3.78058,1.69386,1.58775,-3.11488,-0.25951,2.72764,2.17347,2.19373,4.62084,0.5748,7.13596,3.7179,0.45653,1.74802,4.22115
"49",0,7.39382,1.62546,3.35689,5.87058,7.04645,-2.55338,1.22883,1.10598,3.67309,3.81418,-3.38401,-1.16561,2.12876,1.32816,0.58906,-1.15019,4.84554,0.52069,2.65049
"50",0,-2.10532,-5.81407,-2.28269,-7.04075,-5.77742,0.43569,-1.83927,-5.54823,-7.10239,-8.31938,-5.19169,-1.73496,-3.92759,-2.79195,-2.5988,-0.55894,-4.32051,-4.04868,-2.99082
"51",0,-2.3859,-2.36365,-6.06096,-6.68195,3.88094,-4.65544,-1.27062,-4.47122,-1.08789,-5.81902,-5.09045,3.75474,1.20714,-4.63054,-3.27233,-3.63033,-0.44242,-3.51831,-4.29514
"52",0,7.30674,1.59576,-0.71287,4.45836,-3.209,2.4022,2.89606,1.26381,5.04687,0.19603,7.42801,2.71887,11.88807,7.89294,1.35022,0.32425,2.39331,3.68499,6.97276
"53",0,5.66189,1.77201,-0.28501,1.28998,-0.52073,2.57738,0.45301,2.88089,5.25604,2.44441,1.48205,7.48924,0.87804,2.17189,3.15075,7.46828,4.91375,5.88233,2.16716
"54",0,-0.82883,8.8803,5.50876,4.88345,2.07174,-1.16454,4.06868,-1.43818,-0.14985,7.04953,2.3849,4.22866,-1.31163,7.17573,2.64868,4.53957,9.6181,1.84132,3.91437
"55",0,-10.28305,-6.93664,-8.33948,-5.32229,-11.01023,-9.87284,-9.51338,-5.33693,-5.96838,-6.3855,-10.38785,-8.02663,-5.42953,-2.60309,-12.64122,-3.77304,-3.68083,-6.75069,-6.95805
"56",0,7.4834,9.05607,6.70481,7.19886,11.52723,12.07559,2.68055,12.22528,1.83819,2.58393,2.70657,10.30476,3.45664,9.29305,4.74435,5.77373,6.86541,2.8851,5.321
"57",0,-4.92433,-1.21792,-7.64925,-4.45497,-8.28059,-6.49981,-4.89436,0.55116,1.7329,-5.34099,-1.17997,-2.98789,-0.64689,2.26186,-0.66697,-9.13433,2.90671,-2.21847,-0.87354
"58",0,5.54509,3.65166,1.75569,2.70163,3.61547,-1.24796,-0.23957,3.675,1.3606,-5.15819,-1.66788,-2.81726,-1.19827,-2.72979,-3.90093,-4.40436,0.21228,3.9085,0.89758
"59",0,1.66073,1.77399,0.28441,-2.38488,-4.28497,-2.38627,1.89827,-1.98189,1.43463,0.35437,-1.12695,-1.56116,-7.37612,8.23121,-0.74699,-6.37395,0.67878,-3.11248,0.56576
"60",0,1.19546,-1.46056,3.50565,-0.66092,-2.77962,-3.12555,0.33024,-0.3281,0.85427,3.35929,-2.02071,-0.70359,-2.56831,2.56181,1.01783,2.15964,-2.2473,0.6113,6.98895
"61",0,-2.05516,-1.39868,3.19646,-1.90074,2.33736,-2.85361,-1.69248,-0.9179,-3.04189,-4.28779,-7.6866,-7.16218,1.56334,-4.95324,0.7842,-0.18402,-2.40215,-2.56217,0.33444
"62",0,-4.77926,1.83386,3.5794,-2.77297,-4.85224,3.93629,3.38561,5.57495,-2.71067,-3.50494,-0.33629,-3.53597,2.28127,2.46995,0.16978,2.11642,-7.74001,-1.95895,5.24414
"63",0,-7.88528,-0.12258,3.17963,7.03763,0.85472,0.11877,-2.81981,-2.90464,2.51613,-0.49148,2.48012,1.05891,-1.23923,2.26501,1.43027,-4.46746,-2.87334,-6.91537,-3.09124
"64",0,-7.1682,-3.22808,-10.78239,-5.98698,-3.15419,-5.348,-0.24891,-6.83968,-9.03764,-5.18605,-6.27948,-6.75557,-5.46259,-7.30859,-5.15222,-6.48856,-0.50014,-6.46446,-2.63704
"65",0,5.31253,6.70356,1.2211,6.51758,2.65338,-2.62692,2.31912,4.42578,1.64011,1.19267,0.14508,1.62282,4.89319,2.33855,5.05587,-3.05179,4.4265,4.73583,2.30559
"66",0,3.3417,12.71156,5.17126,5.37661,8.84087,5.97909,6.46258,13.61255,3.60108,6.81098,8.3269,11.519,9.08589,7.50025,3.31578,12.07433,12.3431,4.70044,5.50402
"67",0,5.38385,10.09705,6.33463,5.95961,7.14813,0.62229,6.13879,3.42326,8.14844,4.18634,4.76323,9.58534,5.43163,10.31534,7.86538,6.73102,7.83412,2.18943,4.82967
"68",0,2.27008,0.03776,4.52874,4.81211,-0.13292,2.68163,3.1416,0.79111,6.46771,3.28997,3.63025,6.78269,-0.50169,1.83303,0.11191,7.66771,3.33758,1.12033,1.73734
"69",0,-1.24081,-2.61231,-0.74318,-4.07019,-1.57557,3.79546,0.12982,-3.36275,0.1552,3.95338,0.79894,-1.86359,0.71369,0.77885,0.8304,-2.02258,-0.28076,4.97109,-4.36008
"70",0,0.0480400000000003,-3.38109,-7.7563,0.69423,-2.04479,-3.19117,-4.80904,-3.78398,-1.10153,-1.48447,-6.23015,-3.07173,-6.22818,2.33482,2.05558,-3.50626,-1.67307,-4.22185,3.20232
"71",0,-1.0886,-1.18735,-8.10001,-1.55821,-7.33103,-0.62658,-0.35011,-6.76147,-6.55256,-6.99135,-8.50452,-1.3423,-3.61938,-6.1655,-0.65039,-3.79603,-7.39834,-4.66996,4.92042
"72",0,1.29695,-1.26126,2.75968,-4.79312,-1.20962,1.49202,-2.59472,-3.31403,-4.4068,-3.28337,-3.60252,-3.48178,-6.38063,1.18097,-2.42218,-6.02014,1.27315,-6.98222,1.98311
"73",0,3.74924,4.54487,2.97744,-3.50824,0.06355,-3.16715,2.09017,2.23204,3.94474,0.4311,-0.57097,-1.5193,-1.45269,-1.44355,2.52957,0.29671,0.22071,-6.15674,-2.52039
"74",0,-6.67737,-1.4047,4.68238,-6.48088,-11.37864,-0.0222199999999999,-8.45829,-4.38145,-3.44721,0.60515,1.01803,-0.69946,-3.45054,-0.3261,3.23323,-5.15635,4.37825,-0.95074,1.71099
"75",0,-1.59393,-3.14339,-7.44772,-5.21962,-3.05987,-0.62431,1.35674,-6.7693,-4.14863,-1.19465,-3.89243,-0.70462,-7.52647,-0.0270700000000001,-4.24124,-5.39238,0.30036,-1.98448,-4.13534
"76",0,1.22925,1.00948,9.91801,4.18382,1.74477,2.59374,8.08855,2.78056,7.33505,5.80711,5.31365,2.60025,5.45312,1.75253,6.76311,5.62933,-2.37317,3.23817,3.48769
"77",0,-3.70648,1.68983,-4.57586,2.53754,-1.71287,1.54799,1.27938,-1.99774,-1.44371,2.55556,-0.23185,0.21277,-3.56863,3.61006,0.32151,-3.54218,-2.30396,-1.62252,-2.2051
"78",0,-2.6734,3.17307,-5.98505,-1.15353,-1.92486,0.81008,-3.92265,-6.19719,-2.51193,-3.17928,-5.13912,-5.34258,-11.26184,-10.22102,-2.12276,0.17908,-6.0676,-2.90173,-0.58503
"79",0,-8.8279,-1.38731,-8.27065,-5.90776,-2.23123,-6.75901,3.72968,0.23382,0.99221,-8.01694,-0.24262,-7.09374,-3.09027,-1.17429,-7.22511,-1.7346,-6.19602,-2.64698,-3.88771
"80",0,0.59108,-5.91012,-8.10032,-2.41061,-2.42023,-5.74959,-6.45616,-9.77195,-4.27856,-5.69047,-2.06648,4.76937,-2.06158,-3.16526,-5.66245,-4.76191,-0.51995,-0.99165,-5.29715
"81",0,4.03202,-0.11963,-2.81643,4.30429,-3.95072,-0.16064,-4.1814,2.23369,-2.7598,-0.63159,-1.19593,-3.77687,-1.495,-5.31993,-2.64778,-1.23751,-5.74951,-4.46989,-1.16829
"82",0,4.36404,4.58048,6.15384,5.89051,1.34492,0.28067,3.03882,9.98191,1.98596,1.31295,1.57101,-0.13667,-0.72029,2.77506,0.38746,1.73601,1.47537,1.11968,7.93761
"83",0,3.77776,3.36206,4.38949,7.04791,4.07927,4.51535,8.47821,-1.9817,6.15732,3.8147,2.62679,7.60251,0.99862,6.16656,3.06011,-3.14446,3.35315,2.96207,-2.33227
"84",0,1.98959,2.55139,5.66318,8.35622,8.60894,-0.0912999999999999,5.48838,14.81878,0.54291,10.01975,-0.25738,1.59201,6.31349,-3.29166,4.78257,-2.1897,5.66853,6.38098,3.51359
"85",0,2.12619,2.39201,2.52516,8.78041,9.55349,14.02395,0.49279,2.14325,5.09109,0.69884,-0.59506,5.34531,3.89508,3.40418,-4.95826,6.04216,-3.54887,1.34323,2.74356
"86",0,3.59239,-2.31283,-0.59424,-1.72116,-1.51161,4.522,-3.72841,1.59567,0.36371,0.74767,-1.48148,3.4584,0.60626,4.27046,-2.90984,0.84707,-0.75637,1.59391,-1.56848
"87",0,-1.65659,-4.97888,-3.67801,1.43173,2.67509,-2.86236,5.51066,-2.57812,-4.43704,2.07066,-7.60396,1.99056,0.77629,-7.32346,3.88409,0.49652,2.13946,2.30577,3.13336
"88",0,6.44531,2.41431,5.81909,6.10904,2.59184,0.79475,4.20381,1.21584,8.25243,1.91913,5.50999,10.40423,2.7242,2.93819,4.16322,0.48056,7.54306,6.60028,4.05804
"89",0,-4.31334,-1.10985,-0.22454,0.0159699999999998,-1.37393,-2.22492,-3.88985,-4.81827,-0.00055000000000005,-2.16609,0.26547,-4.75032,-1.84163,-2.08169,-3.4589,-3.45955,-0.43547,-0.0594200000000003,-2.89994
"90",0,-3.13028,-1.38836,-9.37936,-3.40506,-5.78621,-7.22952,-9.05326,-2.08679,-4.0379,-10.47083,-3.10757,-6.21276,-3.69556,-8.04017,-7.43153,-9.12104,-9.56699,-5.45121,-3.57558
