"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-5.04294,-1.40617,3.2828,-4.84418,5.43472,-5.12085,-1.49513,-0.66929,2.33496,-0.38184,-0.26609,1.21168,-0.60829,6.41667,4.02315,3.03482,-2.9514,-0.31501,0.22418
"12",0,-3.10209,-6.27007,3.15207,-5.09397,-3.02717,-6.56663,-5.2673,-2.38136,-2.91165,-1.54762,-3.32614,-4.39673,-5.04619,-2.35771,3.77458,-7.44446,-4.63418,-4.64189,1.41383
"13",0,-1.36915,-2.03861,-5.35393,3.48509,1.30787,2.70744,1.33975,-4.15282,-1.10361,-2.50056,-0.20163,4.82376,-8.61512,0.48832,-4.67049,-2.45848,-2.20075,-1.09833,-0.95181
"14",0,8.15372,2.86339,-0.394480000000001,3.01494,3.15858,2.47074,6.62656,1.16448,1.65335,4.74328,5.84385,-0.9473,3.94347,6.5333,1.72098,10.47384,5.34416,2.39151,0.6309
"15",0,-11.98482,-2.10298,-6.9722,-3.44173,-6.9386,0.265020000000001,-7.31485,-6.16285,-10.31484,-7.16546,-8.47824,-7.20773,-3.01912,-2.83689,-1.62663,-10.54119,-2.62599,-7.43398,-4.39848
"16",0,6.69987,5.42816,4.48028,-0.0535300000000003,-0.0209900000000003,2.82336,7.11714,6.59032,-0.383640000000001,11.10488,-0.486260000000001,5.22254,9.2677,-0.0222500000000005,2.70484,1.76342,6.91259,5.96856,-0.0885800000000003
"17",0,-0.74641,-5.65686,-1.56588,-0.27043,-0.53342,4.34802,-0.67631,-1.28748,0.30125,-1.1697,-6.65674,-2.33937,-0.9866,8.23902,1.63275,2.93424,2.17894,2.04999,3.2324
"18",0,4.18291,8.43297,5.71524,9.77074,4.8636,5.36783,3.71685,7.47644,1.71662,-0.33238,0.9516,6.04522,0.0493299999999999,5.57822,-1.275,5.43065,1.23907,6.12567,8.07417
"19",0,-1.00947,-1.17794,-8.46941,-2.98966,-9.48152,-1.03363,-6.50683,-2.48643,1.50983,-1.73161,0.25732,-2.07372,-2.51648,4.47957,-1.48318,-2.63652,-2.63631,-4.51251,-5.55176
"20",0,1.07952,2.97057,-9.86275,-7.96413,-8.30315,-4.57461,-6.13729,-6.5472,-5.33073,-6.03553,-6.06569,-7.23019,-4.37351,-9.43618,-2.07483,-2.7535,-9.39493,-3.18865,-3.66787
"21",0,-2.14209,-3.0096,-3.65292,-5.11176,-2.43211,-3.84618,-4.84454,-4.95273,-3.50396,-7.68334,4.13915,1.75422,-10.20898,1.41799,-4.50237,1.33126,-1.27718,1.30469,0.23981
"22",0,-3.12578,-0.49765,-6.01272,-10.71267,1.46783,-5.37629,-2.10917,-7.84372,-3.1875,-2.20641,-1.0148,-9.11812,-5.89221,-6.40561,-0.55774,0.69149,-4.75687,-5.91884,-3.68046
"23",0,6.54984,-5.4912,0.07193,-1.59406,6.6429,-3.47064,-0.28568,2.76139,1.30565,-1.99698,2.04691,-1.58753,1.39006,2.95555,-2.69241,4.69258,-1.05301,-2.3357,-0.73053
"24",0,3.51244,4.97481,2.92831,6.67367,3.14593,3.88826,4.11926,3.59597,5.49428,2.84306,6.07335,0.18645,2.20318,0.2229,2.15113,8.68293,3.22854,-1.96378,0.28278
"25",0,2.75849,5.70676,1.28556,3.87008,-0.14219,-1.28994,5.24654,-0.88901,4.03315,0.77647,-4.17287,0.61547,2.95458,-1.09398,6.23614,-1.70118,2.41411,2.97239,2.57474
"26",0,-8.05542,-2.09363,-0.94153,5.97355,-0.66599,-1.60342,-1.34989,-8.79582,-3.21941,1.78707,3.66675,-3.92431,2.28745,-2.95268,-6.49112,4.2203,-2.3232,0.0164800000000001,-3.49536
"27",0,-10.85555,0.50804,-3.31628,0.38737,-6.38769,-5.99508,-6.69727,0.22731,-2.97786,-4.04804,-6.30159,-6.90347,0.17559,-4.88835,-3.55165,4.31007,-6.39819,-2.15564,-1.0626
"28",0,-9.39768,-5.1311,-5.21855,-2.08283,-8.45036,-0.538950000000001,-6.17232,-4.41622,-4.44462,-4.20624,-4.84365,-5.33937,-0.857940000000001,1.80899,-8.96685,1.35445,-9.50379,-5.46606,-2.1181
"29",0,-3.50195,-6.27569,-1.21269,-9.74865,-3.74873,-3.46945,-4.43667,-9.08305,-5.05411,-5.89799,-1.5627,-6.638,-6.08472,-4.3933,-10.76736,-6.9071,-6.76227,-5.32564,-6.09739
"30",0,3.0857,2.45998,0.52134,-3.51021,2.70112,0.51621,-4.27994,3.62912,-1.56765,-3.1281,-0.66778,1.56349,-7.39532,2.25134,1.30678,-0.76869,-2.66134,-8.14854,-2.36729
"31",0,1.75527,-1.32238,6.58286,2.06657,-2.43396,2.67538,4.97604,-1.01648,2.13053,11.86558,0.36115,1.1369,4.30337,3.24201,3.43044,2.21458,1.46335,5.2177,-1.15375
"32",0,2.85189,6.96871,1.7129,0.838649999999999,-1.28321,9.76899,11.90473,7.55567,2.577,3.9285,7.65947,5.42506,8.33861,3.43408,3.83574,3.06794,5.55832,2.09616,2.41676
"33",0,2.35097,-0.38752,0.0956200000000003,7.08603,1.98027,5.19883,-1.81538,7.19439,1.00781,10.72894,-0.16337,1.85392,3.32138,5.48837,7.77792,4.96381,8.24515,1.86771,-5.836
"34",0,-4.10264,-5.99448,-3.88457,-9.99129,-9.24409,-3.75092,-2.34813,1.58898,-5.35085,-4.98377,-5.98829,-3.4719,-5.31136,-10.81692,-7.19346,-5.54038,-8.87523,0.65268,-1.81378
"35",0,-3.27691,-3.51498,-1.12076,-3.54672,-0.80859,0.97102,2.47034,-7.28475,2.01175,-0.05571,2.55538,0.688,-0.7823,-4.90724,-1.3135,-7.21626,2.81288,0.3817,-3.20116
"36",0,-2.07329,4.09749,0.9515,2.96122,3.52315,4.39659,0.52313,-2.07082,-1.34995,-0.44191,0.80597,2.7041,-0.0464200000000001,3.28841,2.97276,-2.17064,-1.66735,-3.62736,-0.0493600000000001
"37",0,1.32364,1.36421,-1.53467,-5.23396,0.22687,0.77276,-1.24908,10.0747,3.98158,-2.58242,3.17632,-2.90344,4.19775,0.91353,5.77532,2.61582,-2.06048,1.19285,-0.66288
"38",0,4.145,-2.39188,-3.51661,-0.72009,-8.59013,-3.93558,5.08794,-1.49975,1.93935,-3.35673,2.57302,-6.32672,-4.04544,-3.54002,2.23463,-3.03164,-1.6463,-1.09418,2.32229
"39",0,1.59443,-1.24116,-2.23674,4.55689,-0.08168,0.38597,1.39332,-1.09164,-0.97661,0.52331,0.81695,2.15561,1.82124,-3.53296,0.13675,-3.97754,1.15373,2.91129,5.5581
"40",0,3.92968,6.07111,-4.19169,7.24029,2.1922,3.44254,5.76561,2.67737,3.04979,0.1959,-0.39709,9.92229,-1.58035,1.35648,0.76672,4.35526,-1.66152,5.99829,-1.52855
"41",0,0.15753,-1.36774,-3.50541,-0.34203,-0.86482,-10.76136,-3.25965,-1.03848,-1.05255,0.32241,-3.1764,-6.70284,1.52831,0.83856,1.00574,-1.81737,-0.81253,-1.55159,-2.5836
"42",0,-1.10936,0.88274,-1.42561,4.84086,5.23503,-0.9722,-2.27067,1.92253,-2.24125,3.46724,-1.02956,5.81317,3.38292,-0.11683,1.36542,5.26726,0.15943,4.71147,3.93946
"43",0,-5.41032,-7.67742,-2.32651,-3.4592,-5.79387,-6.03281,-2.88199,-2.3033,-4.06579,-5.6629,-7.8849,-5.04614,-2.00742,-5.46792,-1.54894,-0.40059,-4.94352,-6.58798,-2.06829
"44",0,1.16677,0.53711,-2.34147,-1.21058,2.28243,-1.2337,-4.70347,0.0932500000000001,-3.85398,1.49836,4.86467,-3.36408,-5.08601,-0.21219,-0.80591,-0.87353,-1.74809,-5.96169,-2.94354
"45",0,-0.17774,0.89367,8.84762,-1.33533,0.66541,3.12635,-1.90709,-2.24713,0.35307,2.92398,-1.91873,-4.81783,4.8616,-3.62761,-2.97785,-0.04936,-4.03036,-0.90621,-3.71062
"46",0,1.23169,0.62938,-8.01906,1.00407,-3.18428,-0.44555,-2.94952,-5.03721,-3.53795,-1.91165,-4.40111,0.72403,0.91069,-8.76925,-1.3371,3.4324,-4.30543,-0.73034,0.19757
"47",0,-1.40401,-5.03795,-2.32512,0.0509200000000001,-0.33799,-3.60878,-6.44544,-5.87108,-5.22229,-4.26406,-2.59033,-6.67766,-2.64452,-0.86111,3.43677,-8.02893,1.3483,-3.1692,-8.11123
"48",0,1.92065,6.37285,6.44225,11.74,1.07815,4.54234,3.84085,2.47986,7.27563,0.74444,2.66303,5.20713,2.77727,1.25433,4.98111,4.82126,8.76237,-0.95262,1.03328
"49",0,-6.43809,-1.10736,1.15145,-1.94743,-7.94941,-2.9775,-6.74625,-1.74676,0.90534,-2.95817,4.29371,1.61674,-5.67236,2.54456,1.6181,0.54304,-3.93727,3.07221,0.0949500000000001
"50",0,2.50099,5.57929,1.47212,4.8111,-3.10909,-6.15699,6.32443,-0.46651,2.55927,4.51148,-0.19441,5.86836,2.72976,2.48271,3.09026,-0.35327,2.79776,1.33378,1.84342
"51",0,4.732,-4.86737,1.34445,0.33745,-4.44059,3.46706,1.95503,1.10517,-4.60655,1.67312,3.64763,-0.76042,-2.62114,3.75714,-0.56833,-2.71378,4.59779,-0.90714,-4.04636
"52",0,-1.45948,-0.23616,-10.22496,-1.00953,-2.79313,-5.18753,1.38724,-5.27686,-3.68574,-4.82679,-1.55611,-0.50252,-6.89372,-1.69391,-4.88239,-4.09254,-1.83015,-1.03625,-0.48032
"53",0,-5.58194,1.40345,1.73838,0.86203,3.11188,3.25321,-1.17043,6.34593,3.36405,4.10441,5.85353,4.4006,-4.54442,5.90421,-2.44524,-0.60819,0.77231,2.11545,1.2678
"54",0,7.48075,3.7978,-0.2481,2.98444,8.2247,-0.45428,6.49368,4.35143,9.95883,5.59192,-0.0521599999999998,5.92576,-0.5645,11.47374,6.94803,6.53953,3.54048,8.79235,4.24716
"55",0,-1.65557,-3.21653,-3.05792,-1.86796,-2.9669,4.96263,6.53789,2.24739,-3.14591,4.83193,-1.04159,3.1374,3.17071,-5.31016,-1.6291,-8.2569,-1.16628,-0.62659,-0.177
"56",0,-7.21922,-4.32339,-6.73463,-9.18976,-4.97234,-7.181,-6.18143,-3.33971,-5.76551,-6.92213,-5.01812,-4.7066,-9.68051,-5.87441,-10.29082,-0.15424,-4.2366,-5.89196,-9.95345
"57",0,5.90424,-3.52785,-2.03354,-5.84951,-2.6001,0.97621,-2.53431,3.82398,2.41723,-2.36172,-2.14688,-4.56146,0.83054,2.13613,-1.83898,-1.03037,3.25065,-1.19826,-0.22432
"58",0,-3.40042,-10.15508,-8.0289,-5.66082,-6.7022,-10.67337,-3.92427,-5.12472,-4.23095,-6.04493,-12.69079,-5.19915,-11.78825,-8.01738,-5.15879,-11.37105,-9.43139,-5.46678,-9.75048
"59",0,-1.66207,3.28432,-2.43421,2.44147,3.90641,-0.69473,-2.776,-0.12506,-1.55092,0.21915,3.74293,0.8701,-3.74433,11.98421,-4.72931,2.572,-2.17722,-2.07613,-6.73065
"60",0,2.5117,2.16617,-5.45205,3.33864,6.32408,4.93202,-3.98725,2.93115,4.15046,-1.95478,3.28191,1.15432,1.13638,0.66379,-1.14508,5.16396,-3.51987,2.50165,0.00970000000000004
"61",0,-6.38668,-3.02224,-0.854340000000001,-0.80898,-10.59385,-3.9597,-8.41255,-4.16266,0.47007,-7.71687,-7.72359,-4.11951,-0.51769,-12.28369,-16.58096,-11.38553,-5.48411,-5.01175,-2.10361
"62",0,6.74345,-2.84889,-0.15674,-3.51395,-1.93743,-2.1115,1.07864,0.86901,0.47515,-8.43584,-4.9681,-2.41588,-3.01646,-3.68624,-3.69851,1.75796,-1.53446,-0.43076,-1.47412
"63",0,2.71844,5.26693,1.15446,7.51582,-2.48192,-1.28323,-0.0499999999999998,4.55385,-0.82762,2.35876,-5.60418,4.21316,1.01449,1.79864,3.50041,-1.08899,5.53096,1.55431,-1.41012
"64",0,1.26303,1.57176,-3.7159,-0.83906,2.28015,3.37998,-0.59379,0.18483,0.5552,4.82172,1.63639,1.8851,4.26254,0.61618,-3.78049,3.02859,-0.8155,2.5388,3.32158
"65",0,7.23078,5.02117,2.76026,-0.43411,-0.70402,4.66067,4.88559,1.7361,6.31834,4.82477,-1.66088,4.63658,0.26994,3.98947,3.03781,5.297,3.77172,1.34316,-1.07662
"66",0,3.0608,-3.53721,-6.0834,-1.5791,5.33412,6.47224,-0.51301,1.21696,1.21981,3.29518,-1.2729,0.33786,-1.69317,0.20151,1.62373,2.05289,4.24201,2.81313,-0.8499
"67",0,0.61418,0.77356,-5.98308,-5.53297,3.89278,1.8765,-5.01567,-6.04689,-1.12674,0.89162,1.54123,1.393,-1.12522,2.45062,-0.7601,-1.05848,-0.65941,-2.0692,-3.88338
"68",0,8.44881,1.34022,-3.0301,1.51592,5.02662,3.78537,-1.39792,6.65969,-1.8953,-3.33927,0.47356,-0.26983,1.53982,-4.73404,-0.72927,5.47645,-1.88979,-0.57936,3.32859
"69",0,4.19576,2.91856,-1.40443,1.13873,3.20186,1.97004,-0.58224,0.39377,0.54113,-0.24174,6.59489,-1.11045,4.65406,-0.0591699999999999,-0.89931,-3.33393,4.55455,4.94092,0.0916
"70",0,-0.5235,-6.7455,-4.68883,-6.31324,-1.08766,-4.54899,-7.18378,-5.90336,0.6191,-1.27024,-5.61302,-6.7763,-3.8475,-2.62411,-4.53071,-9.07936,-4.43323,-0.99455,-9.2347
"71",0,3.54346,10.57786,6.10375,6.72712,9.05417,7.35094,-2.82828,4.2894,6.08094,4.53946,3.32465,10.30737,6.70019,5.18239,8.77834,4.72552,7.18928,10.85377,7.07603
"72",0,5.69297,7.3426,5.94282,4.25721,4.31972,6.38798,3.60056,3.27666,0.740400000000001,4.65407,5.79624,2.54428,0.439220000000001,7.40129,10.4824,3.44085,5.85127,4.6016,-1.68224
"73",0,5.5675,10.39547,5.82443,7.35172,2.7731,5.32532,3.02386,6.82567,-2.08928,-0.29613,8.07564,5.1384,2.37862,0.66601,5.23847,11.6218,8.08056,8.61603,4.26438
"74",0,2.3964,2.6852,1.09258,-0.44834,-3.4591,2.34994,4.96869,2.85248,0.0171900000000003,11.31966,7.76986,3.45023,0.74797,6.97263,3.56026,3.09704,-0.38118,3.6049,6.25201
"75",0,7.05988,8.10494,7.97523,6.53773,0.38835,7.83004,6.63356,3.63574,5.99339,5.59167,2.76738,0.32665,6.78014,5.89801,6.266,3.25872,5.59644,3.10691,8.00672
"76",0,-0.90162,-6.07047,-7.77718,-5.91002,-10.34774,-5.37555,-3.36627,-7.85269,-8.53421,-15.40607,-4.44782,-6.88815,-11.42708,-1.79168,-9.20791,-6.65297,-5.87251,-9.22516,-6.99251
"77",0,-7.15614,2.3619,-1.38376,-1.99107,-3.69283,-1.11791,-3.69687,0.18373,-2.22798,-4.39622,-0.25957,-4.73325,-7.59858,1.40258,-1.33015,-3.27971,-1.66625,-3.28649,1.94743
"78",0,1.01778,0.11679,-0.07178,-1.8838,0.13092,-4.46656,-3.31569,-7.5675,2.42017,-4.48586,-3.40598,4.49687,2.89126,-0.61219,0.85725,-5.00108,-3.64512,-3.65042,-0.07887
"79",0,3.59335,-3.03014,-2.63929,6.41181,0.90534,5.94234,0.84279,1.8096,-2.89299,2.21788,3.47527,3.96806,3.81376,-2.92592,3.27411,2.56217,0.0103599999999999,-0.72029,1.70328
"80",0,-0.07112,1.05963,3.45649,1.75786,0.08368,-0.85159,2.64903,-1.29466,2.5454,3.5124,-0.53192,-1.44574,2.75498,-0.19887,-0.07271,1.2404,0.01299,-3.34979,-1.56659
"81",0,2.27417,-3.34056,3.53344,3.06321,5.88136,-4.58256,7.6939,2.18754,-5.40741,-0.57959,1.97502,0.92634,3.58447,7.41471,4.07707,1.70508,-0.31533,1.07149,5.45808
"82",0,1.97965,-2.6509,3.04621,-1.80867,1.89631,2.6925,-1.65984,-0.80339,-1.85644,2.07101,8.09047,-2.43634,-6.85733,-0.02187,2.31413,0.0715,-9.13669,-5.23605,0.25419
"83",0,-5.78009,-1.8117,-5.74009,-3.39907,-5.21938,-7.04486,-4.31405,-6.17444,0.0224699999999993,-5.23992,-7.50829,0.67333,-4.47437,-3.18023,-3.74723,-3.11717,-0.87702,1.43419,-7.30737
"84",0,-6.09429,1.52968,-11.28975,-2.91761,-4.71475,-7.9197,-2.19554,-4.89917,-3.0115,-7.57248,-5.50822,-7.24096,-6.72012,-0.45322,-5.36968,0.50991,-5.54656,4.86397,-7.90933
"85",0,8.42814,9.49233,7.28617,0.45163,7.17055,5.41529,5.1091,5.87976,8.61372,10.412,0.27695,7.23661,3.57975,7.88953,6.57365,6.6283,1.69576,3.55004,5.25856
"86",0,-2.49455,-4.34653,1.08979,2.8116,-1.05576,1.40118,0.8591,3.42162,4.38353,-2.88099,-1.3092,-4.09221,-1.95467,-0.25223,-3.98113,4.18848,0.4522,-2.93219,-2.45178
"87",0,-4.77685,-0.5543,-7.18391,-0.5,-6.00505,-1.57652,-7.30888,-0.86982,-4.80705,-7.64892,-1.84174,-9.94484,-6.37883,-3.23951,-2.44067,-0.46103,-4.88243,-6.77643,-2.61231
"88",0,-1.01992,1.30012,-1.81642,-3.23288,3.74213,1.16062,3.53213,-1.39871,-0.08403,-5.18911,-3.08592,-2.20105,-2.82354,-0.82567,3.55986,3.1534,-3.03712,0.59391,0.6982
"89",0,2.19021,1.37577,2.24167,6.05782,-7.17372,2.61476,4.05742,0.43958,-0.64709,6.83548,2.97916,-3.07097,-1.6003,1.55416,-4.98433,-6.35561,-0.45093,-0.56001,5.83762
"90",0,-4.90493,-6.91108,-2.65495,-5.77276,-0.18025,-4.67334,-10.36807,-7.79309,-0.26799,-9.31758,-0.23727,-4.34577,-3.18533,-5.6347,-9.73175,-3.30464,-3.77952,-7.1121,-7.23136
