"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"64",0,4.28029,-1.07805,0.0325100000000003,5.18727,4.66662,5.72214,7.69997,-3.62707,3.35112,6.43904,8.03743,-0.32579,-1.31099,5.5868,0.93909,1.09519,3.88015,1.37477,2.04313
"65",0,-0.22045,-0.30701,-9.16876,-0.6495,-0.14411,-2.56758,0.07422,-1.87544,1.17149,-3.37402,3.00522,0.34273,-5.51485,-3.87258,-0.40951,-0.0234299999999998,-2.34512,-2.3251,0.35444
"66",0,4.50136,7.63148,1.50083,2.44813,5.29573,12.42692,11.29948,0.48877,5.79545,3.68085,2.32746,4.69478,5.13631,10.93818,7.00853,3.5467,7.06212,-0.33002,-0.99624
"67",0,2.79481,4.39858,2.02229,-4.50207,-3.13395,-5.34783,3.97182,5.5271,-7.46191,0.66238,-4.85525,1.30577,-2.96559,-1.76688,0.19839,-5.53756,-4.56806,1.50345,2.84134
"68",0,7.10169,6.30594,3.23845,6.25351,4.58864,-0.37331,7.93009,6.36247,4.02492,3.36275,13.30907,4.08648,4.30175,8.61036,-2.30338,5.15787,5.05236,7.10204,8.67107
"69",0,-9.71465,-2.01507,-4.66778,-3.21377,-3.47115,-2.40753,-1.39808,-7.33853,-0.23547,-7.50144,-7.17227,-2.03545,-1.12319,-3.47438,-8.67775,-4.49022,-1.05481,-7.31527,-10.05383
"70",0,4.88954,-3.56348,0.72449,-2.22695,3.66129,0.67755,2.59451,0.23132,0.42307,-2.78107,2.89524,6.99959,1.14926,1.00347,4.15185,4.92236,-3.29942,-2.70711,1.41496
"71",0,2.41403,6.72343,2.64186,6.16103,4.50729,-3.53948,-0.16571,0.28993,2.47654,1.99148,0.0126500000000001,-0.19217,-2.70865,1.03749,2.73347,-1.0799,5.09129,-6.49516,5.2669
"72",0,7.96346,8.85909,7.34069,9.14828,2.97552,3.72857,7.72371,-0.62829,8.01021,7.60543,5.40431,3.24335,6.3276,4.07309,1.26774,7.51985,7.6148,9.32712,5.90346
"73",0,-1.12914,2.63538,-1.6021,3.31943,-3.72146,4.59206,1.06491,1.11278,-3.90913,6.33314,-3.24874,3.11599,1.10615,3.66596,2.73188,3.53859,3.79518,0.0358200000000002,-0.56949
"74",0,-4.44833,1.45694,1.05914,-0.59304,-2.67854,1.85542,-1.29672,5.8678,-0.69488,-3.11683,-1.80419,-2.03923,-5.63421,-1.70684,-2.00575,3.77562,-3.80324,-0.90577,1.08065
"75",0,4.48554,1.80847,4.15467,4.56687,3.48804,3.14361,-1.32337,4.21224,8.40987,3.06454,4.38275,9.18171,10.67784,3.92144,6.08955,6.46139,7.47022,3.18004,-1.16774
"76",0,-4.58191,-5.90848,-5.70905,-7.21637,-3.50299,-6.56421,-8.79556,-8.44121,-6.02797,-3.69838,-7.15709,-8.25037,-4.4284,-3.2698,-12.53194,-9.56547,-3.63866,-3.3259,-6.01599
"77",0,2.40155,1.58925,-3.05422,2.11597,4.28463,4.2423,1.69251,2.95689,2.80707,0.0435499999999998,5.84572,3.39406,-4.8192,-4.5899,4.41892,0.60872,6.52512,3.06881,0.84599
"78",0,5.70156,0.88745,4.67512,0.30414,2.8387,-1.84612,6.78328,1.10511,2.836,-0.53502,2.79761,2.44294,-0.92044,5.17121,-0.73591,-3.67729,3.10762,-0.32826,3.25228
"79",0,-1.26982,-4.26979,-3.99422,-0.00672000000000006,-5.37483,-0.16288,-0.89776,-4.12478,-2.44999,-3.23282,-3.9912,1.54849,-3.91796,1.11663,-3.42809,1.63761,-5.73566,-6.22012,-3.50082
"80",0,8.22361,1.36225,2.77014,3.30808,1.45082,0.98379,1.94445,8.21297,6.26375,0.61228,3.91119,-0.83378,4.39929,-3.56919,6.85825,2.66647,4.95227,-6.6114,-2.86793
"81",0,-0.15086,-1.46164,-0.61706,2.07232,7.23913,-3.77181,2.69958,-0.61781,6.12978,-0.0432100000000001,-0.0795400000000001,0.39127,-0.11517,-6.12644,0.49883,-0.87503,3.19454,-0.39179,1.43018
"82",0,2.01331,4.74143,4.97039,3.71249,2.78973,-2.41288,3.70897,3.0174,0.24063,1.01804,2.13761,3.30652,4.81814,5.87674,-0.71641,3.42761,3.94553,0.0492000000000001,1.81788
"83",0,-6.69309,-5.01189,-6.77372,-3.86456,-7.52733,-1.2287,-12.69992,-5.94334,0.49545,-2.68667,-2.34326,-0.339980000000001,-9.45386,-3.3934,-6.37422,-2.7589,-3.45272,-1.21893,3.15703
"84",0,1.74754,8.43985,-1.7161,1.96107,1.06068,-0.2675,-2.18835,-6.72941,1.23882,-0.74015,-6.32003,-0.14068,3.25131,2.60967,0.10907,-2.93536,3.04746,-0.21846,-0.99857
"85",0,5.57264,11.81773,6.14811,5.98778,5.28774,3.91225,5.34385,1.69383,4.89904,-0.96633,5.03008,5.15476,1.13406,2.19834,3.52163,1.07123,4.63365,5.80828,2.37012
"86",0,-3.46486,-3.84726,-0.6833,3.85087,-1.7667,-1.21574,-2.20963,-4.62933,0.56354,-3.28763,2.01122,-2.01471,-1.92774,7.37481,-0.84112,3.87654,-1.83731,-0.61403,0.48652
"87",0,-11.62439,-4.45157,3.24759,-3.54872,5.07047,-3.03749,-7.05268,-4.18691,-6.42462,-1.91853,-5.3313,1.93856,-8.59067,3.83203,-0.92896,-5.10512,-8.89203,-4.59229,-2.59059
"88",0,-1.37327,-0.04251,1.93917,7.13081,4.50829,7.97533,2.3088,5.23817,-0.44608,8.53548,3.12689,14.07055,2.82984,3.38381,2.29021,2.56756,8.35924,6.50585,5.2643
"89",0,-5.17629,-0.56704,-2.26354,-2.86402,0.86492,-2.72198,-1.64364,-0.7857,-1.68405,-9.13546,-7.63554,-7.90813,-5.4733,-7.42855,-7.19622,0.841419999999999,-6.81208,-2.80791,-4.5373
"90",0,3.83722,-7.7328,-0.77681,2.99176,1.50879,-0.01194,-2.0234,0.46364,1.28946,-2.02927,1.37521,-1.64521,-8.73731,0.78421,-0.22002,0.93007,-0.18488,-0.99916,2.19616
