"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,0.4294,1.1609,3.01718,-7.82804,-5.1862,-1.68474,-3.39332,2.99554,-6.27813,4.37885,-2.88038,4.59964,-2.21761,-2.43835,-4.35192,-2.3957,-1.27639,1.13341,-0.17469
"15",0,-0.2808,3.96224,3.81971,4.50198,3.34256,4.9255,-0.91413,-0.10414,4.79933,2.01649,0.65534,1.98873,7.1043,1.03663,9.33813,0.94843,2.22937,3.47046,-2.25789
"16",0,-0.45835,0.51253,-4.24012,-0.67158,3.38867,-1.88063,-2.85886,3.97101,-4.57345,-3.40027,-1.95873,3.44025,0.33368,-3.27498,-1.61198,-0.58815,1.43516,0.19967,-2.83167
"17",0,-7.26509,-6.33465,-10.85876,-7.33667,-3.22067,-3.65261,3.21027,-6.93835,-6.96809,-6.93334,-5.61833,-3.13843,-6.34709,-4.0157,0.46221,-6.97277,-7.46125,-2.63751,-7.69921
"18",0,0.99237,-0.373,-2.60672,-1.00569,0.29932,3.51496,-2.67818,-1.3221,-1.31204,-2.96402,-8.41605,1.18092,-2.10261,3.89828,-4.56942,0.77778,5.55309,1.90976,-5.8762
"19",0,-1.30768,5.53784,3.25834,1.43616,6.39115,0.29751,6.01675,8.04754,4.88802,2.58812,0.81326,3.9323,5.11397,3.85231,0.88582,6.49028,7.40669,2.81424,0.9437
"20",0,-1.67441,-4.4809,-6.02822,1.09301,-3.70182,-4.14875,0.30561,4.28977,-4.12925,-6.47608,2.05615,-3.09387,1.68057,1.62334,-3.57806,-1.12067,-4.32259,-4.70987,-8.00594
"21",0,4.82414,3.84872,5.31525,-2.40571,0.38253,2.9352,6.9954,1.26082,-2.05497,3.8335,2.85034,3.90843,7.65028,6.48044,8.02455,3.89039,2.97253,5.91064,5.31916
"22",0,-2.89503,-7.15156,-3.10749,-2.88899,-4.05147,-1.93367,-11.89849,-9.00029,-8.57218,-9.85975,1.5386,-2.68554,-9.20046,0.10151,-7.19057,-2.68077,-1.99479,-12.89206,-6.00805
"23",0,-0.72152,2.20775,-2.51578,2.24582,10.88012,6.45245,0.50428,7.84424,2.66565,-2.94858,7.37774,-1.23912,5.79858,3.72327,5.34906,5.38454,2.30284,10.72576,6.00004
"24",0,3.21956,-2.38015,4.66147,2.88875,6.21395,-3.36264,4.13105,-1.73727,-0.21913,-3.54556,2.72186,-4.78436,3.04966,-4.23418,6.15041,-1.17493,0.63761,4.53585,-5.19288
"25",0,-6.16248,-2.74877,-2.13056,-1.78136,0.90893,-0.73723,1.58659,-0.88925,1.16661,-0.37516,0.75457,-7.27612,-1.34959,-4.76387,-4.55675,-1.32766,3.32469,-1.9494,-6.02783
"26",0,-3.66397,-1.95215,-1.11321,-1.51837,-3.22788,6.82093,0.56378,-3.16952,2.07073,0.58777,-1.01037,-4.664,-0.34868,-2.50311,-0.54837,-4.79036,-3.69404,-1.79796,-2.06614
"27",0,-3.63971,-3.76884,-3.40039,-5.92651,-4.04694,-8.89084,-2.5955,-0.85685,-4.28506,0.491480000000001,-6.05672,-1.04293,-4.27212,-0.34667,-6.30142,-2.13659,-4.25552,-5.25626,-1.87772
"28",0,0.18639,-4.40724,-7.08116,-5.42348,-5.63219,-7.81312,-1.97094,-3.09438,0.29585,-0.0808999999999997,-6.68993,-3.00147,-5.55083,-9.48123,-6.82731,-5.90486,-3.61899,-2.99604,-4.07668
"29",0,1.59264,3.11696,0.29227,1.39513,2.90465,1.51774,3.14146,4.2792,6.70126,6.71096,-1.40129,0.22051,1.85066,-0.0532500000000002,-1.38454,-1.20653,6.19606,-2.3888,-3.19638
"30",0,3.00168,-1.15939,3.95756,3.66062,9.65032,6.42438,2.00971,-0.16561,6.50107,9.72986,-0.39811,7.56306,3.74417,-2.60471,7.33224,-6.77674,6.34391,0.31008,6.02106
"31",0,-5.65087,5.17152,-6.64451,0.448,-5.77621,-6.29349,-6.09229,2.51149,-7.82782,-3.34867,-2.69296,-2.88968,-1.57962,-6.63908,-4.48807,-4.92608,-3.4884,-3.91278,0.99225
"32",0,-3.78149,-1.71551,3.26302,-3.20875,1.88038,-1.847,4.40765,2.2897,-3.48885,-0.32548,-5.51718,-8.07929,-1.17077,1.34733,1.30227,-0.3899,0.87444,-4.56438,-0.31028
"33",0,4.63479,-2.12523,-0.32289,-2.96064,-1.48178,-2.18613,-3.55241,-2.2806,-3.94437,1.34091,-2.39816,-3.2383,-5.4168,1.85471,5.98699,1.60407,-2.22142,-0.68402,-0.93532
"34",0,4.79606,0.45337,8.4181,2.49271,7.02181,4.38667,3.20739,3.51441,1.29855,2.58923,9.09605,4.4466,0.71146,4.23442,2.30248,4.26588,8.63862,6.60423,7.4605
"35",0,2.31916,4.7696,14.05875,0.5896,-4.51164,-4.69495,-0.97313,0.57303,1.99527,0.2927,2.04605,-2.53718,0.10661,9.14099,-0.16579,1.39079,-1.52274,3.37863,1.88589
"36",0,4.45714,-4.51632,1.23617,-1.65317,-2.86205,1.22264,-1.91284,1.07578,-3.14503,-2.80118,-1.759,-0.513,0.92069,-8.73298,-3.73989,-3.53596,2.70543,0.93785,1.02365
"37",0,0.98535,7.08885,8.22196,9.57808,4.27017,5.93886,4.16259,-1.80348,4.80418,3.66456,7.31476,0.66125,0.14166,5.55966,2.60796,0.2932,1.4487,9.71635,-3.89443
"38",0,-1.66627,5.55258,-1.5588,2.93293,-1.95555,1.8494,2.69475,0.50204,-3.17734,-0.58736,-9.8275,0.1919,2.08699,-5.06085,-0.37157,-0.71922,-4.93372,-3.22194,-1.20018
"39",0,-2.16548,-3.85501,2.14855,2.62147,-1.01534,0.66806,1.11945,2.22217,1.31365,1.53204,-0.8988,4.48834,3.53432,4.72408,5.52747,4.93048,-4.86674,2.32384,4.62617
"40",0,1.43505,0.75941,-5.48103,-4.08618,-2.64898,4.78946,-0.35518,-1.37959,6.31132,1.35417,-0.73237,2.15693,-5.64318,-2.27157,-2.58119,2.07585,-2.04256,-3.40307,-1.61895
"41",0,4.28419,7.88451,7.26573,5.26145,1.37197,0.72335,2.75776,6.40645,1.02621,6.51619,6.63944,7.84477,3.32093,2.91804,5.46006,1.95547,3.93821,1.18131,6.21296
"42",0,0.96564,6.6678,1.76601,0.48398,5.4695,2.66576,-0.29332,6.47048,0.17674,5.58222,-2.38159,1.82556,4.79029,-1.30469,-6.19197,6.38503,6.60427,-0.28318,4.17582
"43",0,-3.60109,-7.7511,0.22841,2.06074,-3.33785,-3.61213,-4.59873,-1.91659,-3.14386,-6.45357,-4.85583,-5.29731,0.24744,0.0438499999999999,0.68542,-7.26202,6.4141,-0.55322,-12.36485
"44",0,-5.75091,-3.27905,2.64553,3.3944,-3.97826,-2.36143,0.24618,-4.58508,-5.92663,-0.32291,5.43512,-7.77587,-2.26317,-0.73729,-5.2401,4.01832,3.8048,0.54373,2.57654
"45",0,-3.55695,-4.25576,-2.08603,-4.11477,-6.67189,-2.57896,-0.68941,0.87676,-5.96568,1.38195,-5.11953,-2.76362,-6.80872,-11.1584,-1.42522,-4.15636,-1.5839,-6.22549,-5.41333
"46",0,7.91447,5.76344,6.95602,2.20875,-1.2507,6.19782,5.05707,6.69641,7.87089,4.80644,9.23097,2.56585,-0.0385299999999997,5.40848,5.79832,0.12991,12.06061,4.23632,6.87689
"47",0,-6.88694,-5.73005,-8.03012,-2.84098,-5.68807,1.88321,1.1456,2.37833,4.52558,-6.03821,-2.7592,-0.10081,-2.02143,-6.2334,-6.08819,-6.25549,0.63363,-2.77734,4.43492
"48",0,4.0721,3.47926,7.86479,1.82095,2.20421,-0.74166,2.1921,1.54553,4.11405,6.40138,8.13473,-0.10999,0.72248,6.27988,2.12945,7.90159,6.52465,5.66205,7.10094
"49",0,-1.64345,-2.42483,-0.48973,7.19822,5.13819,-2.3754,3.58166,-1.31488,7.83837,2.45249,3.00981,-1.38919,1.33171,3.67162,6.19324,1.23895,-3.40445,-2.12979,2.40318
"50",0,-0.58394,0.49254,0.37663,5.45499,4.36347,1.89611,6.12159,0.13038,4.45868,4.00149,4.80299,3.72567,2.24486,2.50825,6.07337,7.45848,-0.97275,6.44926,3.45063
"51",0,4.7018,0.56342,-6.11608,-4.68347,-3.88088,0.41095,-1.35937,-1.02035,-6.43125,-1.25357,-4.11996,-2.16227,3.50095,1.80345,4.64338,0.97571,6.54757,2.26038,-0.40623
"52",0,6.72124,9.04508,1.72016,2.25583,7.39714,7.76898,6.12599,9.95705,2.96861,6.3,7.50116,6.96596,4.65575,4.78279,7.52209,2.18639,4.65,5.46461,2.40853
"53",0,-2.03472,0.22519,0.1248,-1.63562,9.69012,3.94856,-2.96512,-3.09479,-4.05783,0.76276,3.13353,4.63803,2.29989,6.3051,4.43166,-0.44878,2.10003,-3.93087,1.02156
"54",0,-6.12177,0.41408,-5.14143,-2.31136,-3.24934,-3.50082,-0.54494,-0.32153,-2.17125,-1.20558,-4.89591,1.10449,-0.96178,-2.67669,-3.5208,-6.20546,-2.11421,-1.94883,-5.13075
"55",0,-6.96984,-5.33329,-6.86422,-10.02662,-8.47055,-8.07838,-9.41029,-8.13726,-8.0724,-10.80814,-7.12902,-7.3292,-2.12733,-4.82939,-10.15498,-12.05095,-5.98625,-4.75983,-5.4978
"56",0,5.31201,4.352,2.78505,1.81872,0.60764,-1.06951,6.07471,0.93145,-0.97055,1.33894,1.50534,0.18681,2.10177,-0.95679,1.22345,1.91872,5.02905,-2.79016,4.5162
"57",0,-2.18735,3.72649,-0.68433,-3.27332,4.62478,1.51367,0.39569,4.64769,-2.73015,3.08159,1.88033,-0.11238,-0.0237400000000001,2.76181,1.75476,-0.93731,-0.7032,5.99734,4.20655
"58",0,1.05311,1.45599,-0.21896,-3.41605,5.81992,-4.08619,1.21757,0.75214,-1.74634,3.70411,-3.62528,-6.45105,2.63054,-4.86994,-2.52887,-1.88814,-0.68118,-4.92603,1.48691
"59",0,9.71011,5.94966,9.95308,8.28738,3.32379,2.51404,8.57589,6.40613,9.36973,10.49647,10.57301,7.13505,6.92963,5.60822,3.33052,9.25019,3.82738,15.58055,6.0332
"60",0,-1.83586,4.2783,3.1445,3.40832,-0.73399,-1.65438,1.18737,1.19978,2.62559,-5.80296,0.36445,-2.00353,5.25087,6.92651,-1.23104,3.79869,5.29112,-3.73194,1.20618
"61",0,2.76668,-0.213489999999999,4.47416,6.99013,2.05073,-2.61128,2.39836,4.22004,4.08545,7.15306,6.86767,7.26113,7.838,4.39885,6.78982,7.31032,-1.96395,0.54133,4.6185
"62",0,3.9712,-6.27649,-3.55033,0.64912,-4.60621,-0.58809,-4.59175,1.98815,1.82477,7.00599,2.20484,7.05988,-2.26773,-1.61086,-2.82124,-4.20695,-1.96552,-1.02137,0.12109
"63",0,3.34964,6.67613,1.01205,7.69235,-0.17755,2.16263,4.87504,-1.55001,-2.70493,3.6676,3.52036,1.44609,3.85511,0.30243,5.16119,5.16104,-3.03283,2.52806,3.50497
"64",0,1.00587,2.66627,5.75319,1.79974,8.17518,1.00966,4.96535,5.14827,2.82515,3.32943,4.10938,5.50978,2.28933,7.61302,3.73944,5.38398,1.59898,3.4424,9.37598
"65",0,-5.81296,-2.07244,0.65367,3.69143,-0.28526,-4.43122,-3.81097,-0.0384399999999998,0.1521,-2.68392,-4.81796,0.33714,-3.89207,-2.73285,0.17797,-4.14952,1.08537,-0.0629199999999999,-0.34769
"66",0,-2.21173,6.04269,3.82308,1.863,1.90066,1.63881,2.20521,4.58525,1.37695,0.56405,-0.08756,1.30557,1.03624,-2.35485,-3.83126,-0.5872,-5.99204,-1.46744,1.72793
"67",0,1.83225,3.73484,4.37388,1.87976,8.62157,5.02566,-0.15878,-0.90551,7.27911,2.63971,1.31827,-1.47767,3.26456,0.22969,5.28851,2.04124,2.95057,5.24299,0.21748
"68",0,-5.5951,-3.82852,1.19728,-0.0674600000000001,-2.35611,2.75476,-3.78298,3.41028,-0.15454,0.48581,-4.44077,2.97711,-4.55359,-0.31516,-3.18631,-7.41228,-0.15653,5.17196,-0.1478
"69",0,-2.18932,-3.47603,6.58,-0.75472,3.28743,1.44343,-1.00318,-0.6093,-0.0709,-6.41741,0.65839,1.63428,2.3641,-1.55891,-4.75487,4.77011,0.0822200000000001,-3.60018,-2.10927
"70",0,5.59065,5.23466,1.84911,8.63413,1.88008,5.16177,3.47183,1.60121,7.5986,1.77027,0.6609,7.20676,7.4628,4.96809,-3.02492,8.41049,4.43779,1.53023,0.16659
"71",0,7.24694,0.48662,3.8011,3.67731,1.39126,1.39963,-5.83077,-4.16824,-4.46779,3.40623,-0.51762,1.65232,-2.67616,0.75293,0.60656,6.38733,-1.80182,0.49152,-0.64624
"72",0,-2.33107,9.22195,4.22623,4.03913,0.26256,0.52727,-2.11576,0.46821,-0.38605,5.12066,9.97463,3.97042,0.6441,1.56505,2.96778,2.49522,6.0379,4.58953,1.82155
"73",0,11.6935,7.88218,3.12552,3.30346,-3.02495,4.80337,5.99631,1.15637,9.76232,1.41376,6.09666,6.67497,6.0194,-0.95177,1.76124,7.25821,5.53194,10.48192,3.35079
"74",0,-1.05226,1.41137,2.44827,5.87949,6.01286,-0.00328000000000017,4.7969,1.05914,-0.52265,3.55625,2.41482,-0.79878,4.94649,5.96927,-1.10523,3.14015,2.52478,2.23405,-2.11632
"75",0,-0.788690000000001,5.5168,7.02447,7.7528,3.20949,9.99475,10.96779,8.05751,4.31865,5.20045,6.65935,7.07805,6.94822,8.72687,6.42426,4.34608,3.83303,9.90017,5.14983
"76",0,-0.84334,-4.05194,0.03063,-7.18587,4.12408,1.962,4.82434,-0.62236,2.02515,-1.69293,-1.07058,-1.66204,0.08829,3.85429,3.39241,-1.25665,-3.21229,-0.27511,2.19799
"77",0,-1.05684,5.19098,0.22876,1.1758,-3.09711,-4.08587,-0.67917,-1.61112,-2.0156,-2.77763,-2.57814,0.01626,2.25322,3.29847,0.9982,3.38151,0.71481,-6.04413,1.78423
"78",0,-2.70919,-5.94661,-6.36284,-4.27737,-8.17795,-4.70537,-4.72267,-5.11692,-6.40205,-2.08935,-3.0773,-1.16722,-5.21319,-1.16855,-7.48141,-2.32682,-4.16868,-5.47935,-4.80371
"79",0,-2.00909,-7.79823,-5.87469,2.49751,-6.96736,-0.93562,-3.05597,-9.50225,-8.16399,-4.4306,-8.51366,-7.95865,-7.25374,-7.45257,-1.28313,1.59091,-3.99147,-1.42987,-10.8598
"80",0,0.80229,-6.53557,1.10674,3.10633,6.71892,-2.92705,0.60303,-8.05541,-0.45678,2.35364,-3.27412,0.90889,-4.3701,-2.69193,-2.87734,-3.12594,-3.04328,-5.76849,-5.72958
"81",0,0.91378,-1.58365,-3.37607,1.19758,-1.24605,0.38236,-3.58915,-3.47521,-1.69621,-4.73704,-3.14102,-8.9787,2.60857,-6.0464,-3.30219,-4.517,-3.25448,-5.71557,-2.46553
"82",0,5.20149,0.0210600000000001,-3.82875,1.49036,2.06287,4.08034,0.78628,1.7855,3.60896,0.7462,-0.83301,2.40608,5.30713,4.7926,2.19307,-1.39251,2.84493,-2.72443,0.52936
"83",0,-0.92863,0.69858,0.76304,-4.09121,3.46009,-1.50586,-7.31024,-7.85535,-1.57952,-0.22731,2.27279,-4.36985,-0.61275,3.64889,-6.26461,-2.9759,-1.75188,-1.32185,-4.62513
"84",0,-5.91497,-1.2602,-2.27515,3.62003,3.75282,6.01434,-4.44941,8.01617,-1.52963,-0.0735699999999999,-2.68795,-0.17047,-1.19501,1.84019,3.13243,-1.11161,3.11809,2.52536,5.07285
"85",0,8.104,3.66866,9.85876,6.07982,6.49898,7.82162,1.63513,4.18075,7.25944,7.07817,3.07122,6.96667,9.83887,12.1776,0.599530000000001,10.28888,6.50285,7.22914,4.96087
"86",0,0.25296,-0.59501,1.7473,1.43206,8.73456,0.51687,-0.40477,1.4336,-2.51196,2.18823,-0.94255,3.51158,-1.47575,0.58756,2.46701,-1.256,0.3972,0.05687,0.58677
"87",0,5.47774,3.74873,8.5797,4.29211,5.91147,5.15209,-0.0514999999999999,2.66358,6.00862,-4.00505,4.21796,5.09241,3.92345,1.8791,2.44394,6.45967,6.89922,0.82541,-1.62866
"88",0,-7.57133,-6.46533,-5.68042,-6.87206,-1.22225,-2.76399,0.42281,-5.21636,-5.46997,-4.57687,-2.31737,-4.19512,-5.87344,-6.04103,-8.83667,-7.74521,1.51342,-7.41757,-1.04253
"89",0,0.61947,2.49268,3.20994,-1.89707,3.6422,5.97529,1.00889,3.9978,1.29848,6.94294,5.67179,-1.96169,3.30802,-5.34775,0.50439,-2.53706,0.37006,3.81244,1.13094
"90",0,-3.4149,-3.11875,-0.23607,-5.39116,-2.15087,-2.16295,-7.19088,-0.00123000000000006,0.66808,-6.47089,-5.1002,-2.54825,0.90288,-5.45563,-0.82838,-2.13832,-1.39289,0.28194,-0.11513
