"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-10.14477,-4.96768,-1.62319,-1.62471,-3.67585,-4.86777,-2.76067,-1.09611,-1.61236,-5.29538,-3.85094,-6.64086,-0.925279999999999,-1.89548,-1.65739,-2.93873,-3.58622,-6.12988,-3.97433
"13",0,-0.84533,1.25816,2.45234,6.13052,4.39998,1.7772,7.39411,4.86804,8.11081,7.41895,4.3783,-1.35288,6.99476,7.32143,2.77472,5.19845,2.6118,3.41678,3.21216
"14",0,-4.39488,-5.24925,-5.93133,-8.68296,-4.56227,-4.16986,-7.74588,-3.57867,0.6565,-4.10459,0.55233,-8.95497,-5.76985,-0.80786,-4.45945,-3.81626,-0.0222300000000004,-6.79574,-4.37443
"15",0,-2.10203,-1.76863,-6.69095,1.39778,-0.43939,-7.74785,-2.02155,-5.92774,1.37132,-1.75602,4.19759,1.7734,1.98039,-2.25888,-2.59875,-1.22871,-0.732,0.93799,4.63127
"16",0,-1.47056,-0.48968,-3.60641,-1.24778,1.18896,-4.55247,1.30555,-4.79617,-2.01842,-0.10186,1.3817,0.53238,1.87163,-6.08582,-3.71917,-1.60427,-4.62362,-2.95962,-1.22615
"17",0,-2.59645,-2.92489,0.32743,7.78197,-5.18611,0.51956,-0.54375,-4.95806,3.84394,-6.32803,-1.54387,-2.8766,3.28809,-0.49518,-1.77931,-1.03171,-3.2926,-2.03276,-4.29059
"18",0,-0.83349,3.44292,0.52382,1.96746,1.69953,1.34322,2.94429,-0.32613,4.65638,3.90997,0.98585,3.44887,-3.42056,1.1246,4.41204,0.2915,-0.74117,3.11026,1.72599
"19",0,0.58156,9.95553,1.31712,1.55085,0.97261,3.89899,6.91207,-0.19262,1.02635,-2.80731,-3.5031,0.93074,3.37617,-1.51403,1.03301,6.61541,4.30472,3.81766,4.06872
"20",0,-2.54871,-2.29108,-1.1034,-6.07436,-6.35713,-3.42097,-4.90148,-4.45583,-0.18128,-1.62385,-5.03855,-2.65213,-6.58939,-5.70053,-8.91036,-10.26096,-2.05822,1.28561,-2.64057
"21",0,-4.69598,-5.90465,-0.33058,-6.70551,-3.65677,5.85343,-10.78281,-2.29969,-0.44868,-0.85625,0.66375,1.92393,4.02482,-0.71618,-0.34306,3.02398,0.15964,-5.54836,-7.81245
"22",0,6.8525,6.48708,7.98,3.11907,-1.29441,2.97337,8.6532,0.583559999999999,6.60582,9.21363,7.25354,8.01342,2.68765,3.56123,10.89919,9.55624,7.46582,5.50375,4.09948
"23",0,3.09403,-1.4356,-1.92821,0.58087,2.82518,2.14454,-2.63379,-0.62017,-0.65533,-1.56976,0.74335,-1.65372,4.15055,2.53393,2.38928,-0.58127,-1.85483,-0.79742,0.83417
"24",0,-2.75265,-6.41347,-5.04951,-5.98323,-2.30947,-1.12994,0.20075,-3.56678,-1.11127,-5.00402,-2.51273,-3.36869,-0.0836100000000002,2.32671,-2.28538,-10.71021,-4.93848,-3.14176,-2.25667
"25",0,-1.74658,-3.20828,-1.08764,-8.59753,-1.42987,-2.25222,0.12088,-6.67977,-0.40162,-3.07526,-9.47431,-0.90995,-0.89841,-2.97227,-6.19681,-2.74377,5.36506,-9.10968,-4.88733
"26",0,-2.65058,-1.40256,-0.92318,-5.12096,2.51491,-2.48189,-4.88789,1.52003,-1.28281,5.53717,1.83974,-3.29313,1.04248,-0.6889,0.45062,0.81749,-9.57611,-3.16243,-0.44098
"27",0,5.21875,2.56545,3.71949,0.25812,9.29372,1.77931,-0.73847,-0.49909,-8.55337,-2.19908,3.63093,-4.85395,0.03702,6.47007,4.38601,-1.0663,-0.33796,-6.39279,0.87963
"28",0,-4.85642,-6.85,0.374510000000001,-2.3117,1.99178,-4.39149,-2.45916,-5.48139,-5.23104,-4.18533,-1.85336,-9.00862,-4.61196,-7.61303,-1.41483,-4.36784,-5.41465,-3.87337,-3.40446
"29",0,6.88653,4.42961,2.17442,-6.44206,0.01918,5.47191,4.0962,1.81423,-0.0179900000000002,-2.45948,0.40249,4.22874,9.89112,3.91741,6.92987,5.57443,2.83269,4.41537,4.57767
"30",0,6.94771,-1.15053,2.45819,1.99696,5.95516,0.35687,4.44311,-0.2029,-4.09712,-0.16129,1.39878,-4.71806,-1.40226,1.31269,4.29279,4.83041,8.66227,-0.02298,1.8323
"31",0,-7.75171,-7.61761,-7.74053,-8.19095,-5.84124,-6.33524,-11.30219,-4.75118,-11.68543,-6.1928,-7.15501,-9.33226,-3.05164,-5.21714,0.0483699999999994,-6.90848,-14.42228,-7.23744,-7.43305
"32",0,3.64404,2.40886,1.99629,2.31052,7.01564,0.41408,1.80393,10.14933,5.96721,5.70718,1.46473,4.08666,4.37606,6.63481,-0.5579,6.9438,4.52313,6.06243,6.03686
"33",0,-2.10387,-2.01581,1.95839,-1.26394,2.82713,-0.93716,0.76472,-4.38932,3.74059,3.0586,-2.77168,-2.14361,-0.91939,5.03235,3.63219,-1.18149,-2.20663,-2.87074,2.87443
"34",0,0.84429,1.34658,-1.2086,3.2174,3.65337,-0.82933,2.18458,-1.50652,6.01277,2.50289,-0.54072,-1.2794,1.42851,1.92478,0.0746600000000002,2.17715,2.44531,-1.02601,1.47805
"35",0,6.56891,6.185,2.61748,6.46768,5.67687,-0.11017,0.3327,2.42216,-1.62319,-3.58219,3.53861,0.19604,-1.23202,0.33054,3.55788,6.33956,10.25096,0.64296,-0.44024
"36",0,0.88609,3.0934,10.11567,3.93607,-0.0538600000000002,4.20946,6.61408,5.15591,6.24563,3.27182,0.90143,7.01192,7.91559,-1.14392,9.51256,2.71263,6.20109,3.03149,5.08965
"37",0,-1.14525,-6.01719,-0.91539,-4.34963,-3.32696,-4.66824,4.59859,-3.07789,-3.26551,1.19376,0.73778,-1.42807,0.1965,-2.08367,1.91193,-4.33202,5.32862,-1.36253,-2.24581
"38",0,-1.9598,-1.38745,-0.96351,-1.30808,2.26384,-7.22672,-2.46649,-4.4376,-8.73368,-2.61945,-1.57263,-6.06706,-6.43877,-3.0614,-4.60249,-3.50109,1.44066,-0.13962,-7.10421
"39",0,-6.532,-6.19457,-1.91967,-5.29493,-2.01403,-11.38122,-5.98765,-4.65181,0.25407,-1.9658,-1.47948,1.28137,-8.53782,-1.33768,-3.76881,-5.81023,-1.61605,-4.54435,-3.77892
"40",0,-9.83948,-6.33471,-8.97571,-9.32258,-7.25716,-8.82309,-8.21562,-4.38631,-10.73127,-12.37198,-9.63595,-6.96906,-13.49878,-8.21784,-11.11459,-10.59345,-11.01591,-5.99376,-7.35513
"41",0,2.43741,-4.27003,-3.01827,7.10761,1.59308,-2.7682,5.56961,-1.41622,-6.52065,0.23988,-0.21012,2.06186,1.21789,2.43683,-3.48998,4.50652,-4.61636,-4.20108,-2.24087
"42",0,2.34396,7.81983,0.0744400000000001,3.67058,1.41952,5.76981,2.1487,-0.83424,-0.86266,8.59985,-0.11554,3.57492,-1.48978,6.85826,2.69028,4.55914,-4.01555,2.35214,8.62449
"43",0,-3.02781,2.68465,4.6151,-2.215,-1.58758,4.99583,0.06445,3.29381,1.74167,2.21844,1.39337,-4.47578,-0.57394,1.03353,1.56325,-1.41151,-1.13765,-3.02307,-2.2174
"44",0,-1.29889,-4.61541,-0.85158,4.11396,-6.6711,-1.33169,6.53778,-0.12247,-2.82452,2.22836,-0.43527,-0.20353,0.86967,-1.98235,-0.50268,-2.20257,-6.20348,3.86649,-1.82124
"45",0,0.42731,-4.92026,-1.77872,2.2592,3.75729,2.8668,2.94318,6.24694,4.01561,2.54836,0.15553,0.6744,-7.78232,-4.82023,7.14899,3.46516,3.62692,2.74169,5.87388
"46",0,-2.38671,-9.33209,-2.92537,-7.96597,-3.56628,-8.98592,-2.36915,-0.73159,-1.53927,-2.04307,-7.61688,2.168,-1.84009,-2.32734,-3.15882,-4.45306,-2.5806,-3.54686,2.73173
"47",0,-3.4328,4.14758,1.63786,-1.89334,-5.38487,-4.06545,-0.20002,-2.33312,-4.34689,2.3046,0.47918,0.0425200000000001,-1.47078,-2.37213,-4.55893,-1.50346,-2.51375,-2.64941,-6.5852
"48",0,0.03775,-6.76136,-5.95167,1.7957,0.83489,1.19833,-4.75888,-1.95226,2.23458,-5.88877,-2.29648,-2.55069,-7.68964,1.07737,5.10668,4.16451,-1.05979,-0.98594,-1.72506
"49",0,-5.2875,-2.39125,-0.412269999999999,-8.24886,-4.20425,-4.57916,-7.3877,-7.55152,1.07482,-2.02334,-10.24072,2.26573,-1.63409,-5.82885,-7.54309,-8.1964,-6.5779,-3.77484,-5.07269
"50",0,-1.70631,-1.37984,-3.6211,-5.43618,-0.18416,1.07765,-5.58291,1.22342,0.24647,-3.17232,0.2379,-3.30436,-2.79862,-0.0300400000000001,-0.13379,-8.24465,-1.89161,-4.08192,-2.63921
"51",0,-2.76167,-5.72572,-1.56119,-9.04748,-4.02072,-7.39194,-7.01079,-6.07081,-12.32325,-4.74575,-1.32933,0.22921,-8.87053,-1.91107,-4.77236,-2.8615,-1.93351,-3.46405,-7.49069
"52",0,0.295949999999999,-6.80266,-6.19099,-2.21385,-7.72211,-3.85851,-9.19109,-3.67353,2.3228,-3.23787,-3.20502,-6.43331,0.0279600000000002,-6.16243,-2.75943,-0.36112,-0.13315,0.97122,-6.73206
"53",0,-2.11559,0.27841,-1.79028,-7.22317,-0.49774,-3.78494,-4.91102,0.23549,-0.1032,-0.43946,-3.5859,2.21405,-6.22939,-1.05088,-5.82124,-6.48603,-3.45896,-5.61099,-2.53472
"54",0,-2.2268,6.89561,-0.0622500000000001,6.05574,-0.18984,6.66947,0.10044,1.4965,7.08061,1.38866,10.08125,8.58221,7.1814,4.9938,3.15035,3.43095,4.66224,1.7152,6.98414
"55",0,6.98895,6.23555,1.45889,-2.21697,0.76296,4.82938,4.23193,1.77643,2.68365,0.85182,2.54506,1.31974,1.81769,2.13897,0.0835999999999997,2.01596,6.43875,3.89985,3.75709
"56",0,2.95841,3.17095,2.50408,-3.53985,-0.84531,-7.2752,2.77779,-2.90768,-0.56654,3.97871,-7.07222,-3.03907,0.21668,0.70705,0.67535,0.02417,3.80023,1.05826,-5.07156
"57",0,-1.42935,3.04792,-1.45611,5.02947,2.14142,-1.17992,2.25499,4.945,-1.10053,-1.19663,-3.08208,1.45785,-1.08316,2.01917,-3.61302,-0.74448,1.99944,3.78388,-0.46264
"58",0,0.0292300000000001,4.11615,7.18369,-3.39496,3.96264,1.11122,6.47763,1.09082,0.74491,3.02699,1.79209,0.39804,3.45194,6.24463,1.88171,2.18306,8.01445,1.92466,1.91286
"59",0,5.28022,5.90124,3.88675,0.73525,4.88673,2.52474,3.74254,-1.53582,2.62685,7.0366,5.80519,10.56524,6.47202,-0.92862,5.77585,5.72361,6.10558,-3.15109,6.58886
"60",0,5.03863,2.61362,3.33135,3.57953,7.82523,7.78355,6.0852,10.40719,6.9873,7.22619,5.64903,9.33887,5.58087,11.61309,6.64087,2.44697,9.74722,1.68282,12.1945
"61",0,-0.75969,-3.65285,-4.90034,-0.0906599999999997,-2.45218,-4.46426,-0.4256,-4.25075,-10.26795,-3.75026,-9.30828,-6.24876,-6.27228,-5.30674,0.03952,-4.28524,-7.5402,-5.22962,-3.48905
"62",0,3.04242,-1.80041,4.19187,-1.14576,-1.83535,2.80817,-0.78048,1.53643,0.0873,-0.0385200000000001,-1.04639,1.01701,-2.6177,3.04332,-3.90934,4.92871,1.43336,1.94343,-1.8277
"63",0,-3.75117,1.98749,-8.41971,3.91081,-1.30087,3.20152,-1.06636,-2.61679,0.16834,5.20036,-2.97354,3.28577,1.39341,-0.89458,1.37863,2.64869,-1.16927,0.70267,0.29862
"64",0,-5.96639,-8.80007,-8.77526,-0.63313,1.55222,-3.10471,0.15146,-13.43672,-2.66543,-5.38052,-4.59849,-7.84219,-2.80567,-2.22295,-1.88434,-7.60081,-11.97627,-8.96617,0.68027
"65",0,-0.50881,1.2808,2.9808,-0.957,6.14425,-3.75917,-2.39781,3.57738,5.34507,5.91333,3.21398,0.90612,3.84777,5.27549,6.16268,1.61067,0.61313,-1.04334,1.55021
"66",0,0.83033,1.48587,3.87016,5.94427,2.43288,-2.03503,4.7671,0.43843,9.26693,6.81965,4.10793,0.25097,3.04854,7.11289,-0.89678,1.73576,3.05988,7.33779,3.85386
"67",0,-0.61684,1.61608,5.23713,3.00485,-0.94801,1.31605,0.66415,2.26648,6.21475,3.11908,-5.66763,3.04919,5.00061,4.36588,-0.12344,-3.36451,1.30169,3.03677,2.64252
"68",0,1.96483,-0.88514,0.10505,-1.42545,-1.15589,6.45479,0.63647,1.62023,7.72136,5.06657,3.21597,1.6887,2.4769,-2.76912,0.4021,3.89346,-5.33648,2.29804,0.61178
"69",0,-9.92814,-9.52967,-5.78972,-8.56324,-9.04599,-10.61546,-7.77212,-9.28441,-10.00282,-5.63708,-9.21155,-10.62492,-10.62569,-8.25665,-8.74236,-3.28836,-5.09294,-13.54117,-9.83346
"70",0,-1.70003,0.7486,1.68078,2.31031,-0.36495,-0.09814,-1.84851,-4.47301,-4.69429,1.74712,0.15976,-6.72391,2.35666,1.13664,-6.51109,2.69013,0.83252,-1.56038,0.94341
"71",0,0.8461,4.82521,-2.71734,1.42895,-2.3239,2.69641,-2.11667,3.12849,-2.19058,-1.19623,1.31049,-4.78021,1.68137,3.1707,5.81569,-2.32191,1.83507,-0.42042,-1.74373
"72",0,-8.04914,-0.29844,0.03207,0.7278,-2.42695,-3.07217,-4.23924,1.31482,-2.08447,-1.44918,0.58267,-1.53247,-5.99693,-8.20371,-3.21165,-3.02093,4.45186,-3.6368,-0.85836
"73",0,0.19859,-10.79232,-0.66718,-4.14148,-4.91672,2.2094,-8.7541,0.47155,-1.54631,2.1771,-3.22284,-4.49297,-7.17017,-4.78779,-11.75499,-6.27103,-4.82033,-1.36935,-6.69272
"74",0,-0.85897,-0.16968,-3.40114,-2.4574,-5.17387,-0.84275,-1.18746,-5.51627,-5.69713,-0.66772,-5.46002,2.49432,-2.0529,5.49044,-2.25129,-1.41746,-1.25695,-1.11044,-1.60192
"75",0,5.16597,-6.90865,2.63847,-5.61783,5.01425,3.29912,-2.35933,-3.33443,-2.35821,5.35204,-2.41853,0.07707,1.06232,-2.46281,5.38198,-2.45819,-4.44003,-2.38048,5.21295
"76",0,-0.14624,-3.3486,-2.32696,-5.07358,3.38197,5.75759,-2.49394,-4.38851,2.6124,-1.77805,3.45922,1.81894,0.21573,6.22576,-1.04591,3.53065,8.7282,-1.93858,-0.96481
"77",0,2.93312,0.81708,5.87175,3.65479,-0.0533600000000001,-0.73555,1.67914,-2.9332,5.59682,-2.61055,6.94631,1.08276,2.96881,7.29655,7.45915,2.62547,0.73765,0.84839,5.19496
"78",0,0.72786,-3.24152,-2.31399,1.67658,-2.82494,-6.20312,-2.33107,-4.73341,-3.9069,-6.30673,-5.76669,-4.33468,-2.37754,-0.84421,-6.59251,0.00274000000000019,5.32626,2.38312,3.39259
"79",0,-1.58244,3.33394,-1.28317,2.80625,-0.10594,6.50237,0.7356,5.85824,-3.47678,1.79757,0.01877,0.38031,2.74872,0.62049,-4.64248,0.42914,3.44121,1.88371,3.54328
"80",0,-0.54872,-1.12722,-1.02045,-4.95636,3.425,0.71461,-2.58226,0.17898,1.31426,-4.23013,2.4969,-3.5586,-0.94306,-1.24745,4.02194,-0.34629,-7.09365,-0.79764,-0.75258
"81",0,-5.02862,-6.4862,-2.72276,-7.34735,-5.95516,4.51138,-4.93495,0.8813,-2.89326,-8.97237,-6.6577,-3.35549,-1.20225,-4.62333,-7.10174,0.20471,-0.17399,0.74886,-4.01324
"82",0,1.42329,3.04682,-1.2629,-1.73271,4.14719,-2.27477,2.09545,-1.47099,4.88024,0.16899,2.46283,4.24865,5.83781,5.64605,-3.43162,-5.10626,3.73019,1.51054,0.93981
"83",0,5.05487,4.34575,-0.72727,4.74787,-0.22623,0.91412,0.33287,-2.06044,3.30659,-0.15493,2.93607,1.77716,3.83833,1.73559,4.34865,-1.11406,-2.36857,-1.43101,-1.25846
"84",0,1.56145,3.77568,2.55119,6.1246,10.21892,4.50125,5.98383,3.01967,4.90756,-0.362340000000001,-1.04508,0.7321,6.85679,5.19611,-0.524220000000001,1.03289,1.81147,-2.13844,7.4991
"85",0,1.60727,0.92225,2.66154,3.00589,-2.69874,-6.75735,2.05677,-2.84039,2.73477,-1.6237,-3.20046,3.10101,-2.34797,2.18623,2.5501,1.41925,3.35824,4.51033,3.57694
"86",0,1.03732,-0.80356,-7.68484,-3.91833,-8.71651,-3.54934,-4.6438,-7.65627,-5.31732,-6.95931,-10.70491,-2.56175,-6.48832,-8.84589,-1.90901,-3.35193,-2.64169,-7.21407,-0.43526
"87",0,0.8433,-1.67747,1.86847,1.72789,-3.18103,3.24116,-2.14569,-4.82708,-1.27966,-4.18425,6.44142,-1.40112,4.99149,-2.48098,1.0365,-0.8179,-0.76783,-0.22177,1.30689
"88",0,5.9394,9.94319,6.12316,8.07045,8.42452,11.71501,4.90592,6.67671,3.84983,3.31036,7.10469,1.85897,4.20828,2.78222,7.34892,5.45314,7.52019,8.92686,8.39637
"89",0,-0.61213,0.66909,1.7097,0.31196,-2.63639,7.44703,0.19848,1.29828,-1.42653,-2.6048,1.06572,5.14843,2.86928,-0.75608,2.12353,0.53359,6.216,-2.8478,2.41043
"90",0,4.4716,-1.16876,-2.38302,-0.28884,-2.43228,1.29098,-7.24013,-3.33535,3.90875,5.81604,-0.8386,-5.58578,-2.34552,1.76736,-1.81374,3.85456,-1.1918,4.6862,2.20898
