"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,0.01196,4.34488,3.51873,-4.62967,9.70909,-0.89526,4.05003,-2.68505,4.1628,3.17568,-1.26799,2.38596,9.471,3.7574,-1.07922,2.41393,7.26623,3.18553,-1.18057
"29",0,3.26811,0.0749399999999998,1.72232,7.17616,3.39836,10.01392,1.81538,10.84934,1.59844,5.74813,2.55796,4.05589,3.69888,4.52514,6.3379,11.65441,7.15003,7.35138,4.6273
"30",0,-5.02473,-5.14726,-1.32126,-3.06759,-1.15126,-1.26939,3.75228,2.68064,0.21384,1.23267,-5.99367,-1.32356,4.30563,1.45307,-1.91231,0.5321,3.91261,9.01938,2.61494
"31",0,2.00897,-0.54279,2.66581,0.90007,-0.367,1.20697,7.28689,3.96384,0.0867,-2.11493,-0.85941,-3.78965,1.21045,6.0822,4.77444,-1.23423,3.15764,3.682,6.10777
"32",0,0.79416,0.0575300000000001,-3.47672,-4.54754,0.9093,-4.64058,-8.57641,1.61474,4.35189,-1.791,5.09414,-6.70136,2.83016,0.89539,-6.58378,0.28761,2.97999,0.90377,3.64054
"33",0,3.50961,-4.50423,1.07983,1.3584,0.36454,0.41734,2.87147,6.41199,1.02588,6.27853,3.07045,4.06364,1.72052,-2.50034,3.09299,0.52762,2.33864,-1.80059,1.57473
"34",0,2.93307,-3.96308,0.89398,-1.28371,-8.55742,-2.51338,-5.84218,0.0932700000000002,0.22903,-0.49297,-1.79002,-4.67779,-0.90232,-1.99633,-5.8728,-0.56777,2.4907,-1.21248,-3.54935
"35",0,-2.98806,-1.97164,-5.05797,-8.48179,-7.93423,-5.86633,-10.85635,-3.80247,-6.86511,-7.47164,-10.29354,-2.05662,-10.05882,-7.67686,-2.52897,-3.34375,-3.37311,-5.71258,-4.42729
"36",0,5.26952,-3.58235,2.3893,5.94908,4.95876,1.15086,8.79757,6.80827,4.73706,5.06152,2.85171,5.5922,4.62312,4.20852,6.52769,6.9402,9.66033,4.71061,0.79718
"37",0,7.89177,6.32377,0.20587,0.11943,3.8409,2.71577,5.04798,0.10209,8.77287,-1.57461,4.37261,1.37867,6.96268,5.24272,-1.72098,7.07506,0.13072,4.12056,9.25234
"38",0,-4.33229,-1.05663,-0.71062,-4.02406,-1.35525,-2.89917,-4.41139,-1.06945,-3.18002,-6.12491,1.31043,-4.05895,-3.32098,-4.81986,-2.5784,-1.32931,-5.49636,-3.51086,-6.18112
"39",0,-1.27396,-5.37358,-3.69626,-2.67772,-7.12859,-5.53192,-3.88379,-2.73242,-5.0448,-3.41391,-3.49612,-8.91095,-2.24698,-1.99937,-5.75159,-5.6726,-4.42986,-10.66615,-2.70021
"40",0,4.66764,-6.20065,3.40328,0.7374,-1.65716,3.36166,3.94476,-0.2583,-0.37955,4.01799,-0.0872999999999999,0.39646,2.44141,2.04921,-1.7958,-1.18271,-0.64065,5.23989,-0.14315
"41",0,1.64399,5.77341,7.52176,3.26704,8.66163,10.67243,-1.48579,5.4191,6.91149,3.95548,2.46485,5.78541,3.52928,1.71164,0.44955,1.26327,2.35769,8.15909,5.80974
"42",0,-5.65925,0.16419,-4.72079,-1.46705,-1.64051,-6.12274,-3.83339,-1.39666,-3.63415,-10.71777,-2.03238,-5.90134,-1.58727,-6.22651,1.82163,-1.52054,-2.65999,-9.17999,2.26464
"43",0,2.24634,4.3251,5.87022,4.49712,2.15942,2.10772,5.29128,7.48954,7.55627,1.02143,2.75099,-1.29286,3.11416,1.12562,1.28872,5.54996,1.29071,3.5675,3.10036
"44",0,-2.27019,-6.54062,-1.27679,-7.19736,-2.22694,-3.36549,-5.22598,0.50705,0.40458,1.95162,-8.53501,-4.78116,-3.37108,0.25235,-7.1981,-1.84859,-3.40091,-2.29708,-1.64447
"45",0,3.62205,8.19222,13.12677,6.35215,1.50315,9.53024,4.85194,0.0902000000000003,7.53262,11.24817,6.33209,5.40653,9.46988,9.96495,7.89151,11.5318,9.75991,10.46722,4.5721
"46",0,-0.67266,5.29931,3.67529,-0.79442,8.46951,4.93087,7.47895,7.72395,11.32173,4.8351,4.06694,5.20858,5.12225,3.40701,3.6667,6.04051,4.82718,1.20573,7.27397
"47",0,-3.87506,-3.86828,-3.60834,-5.43566,-2.98852,0.13334,-2.88213,-9.16701,-0.0757800000000004,1.50935,-3.61266,-2.47884,-8.80101,-7.42817,-7.80565,-7.36001,3.20525,0.0240199999999997,0.91068
"48",0,-6.59569,-7.3799,-5.4572,1.9144,-2.41488,-8.26466,0.37824,0.24599,-4.17011,1.17827,3.01152,-3.80072,1.03725,-1.21374,-3.76852,-4.35361,-3.62991,1.26737,-1.15281
"49",0,1.24482,-0.60855,-1.09641,1.01806,2.46644,4.39898,0.65821,3.11032,2.44656,5.36229,2.10842,-2.35294,-3.46425,0.13058,1.05453,-2.54378,5.52734,-2.04681,0.81937
"50",0,4.00943,3.52086,0.67006,9.30407,1.62141,4.05029,0.38034,5.10971,5.45553,8.36917,2.21242,0.0794000000000001,3.2775,-5.39726,-0.79584,7.58739,4.11362,2.4686,7.67115
"51",0,2.11756,-0.16572,1.43031,1.77632,-1.48659,-4.05912,3.98169,2.60059,-4.22916,0.78734,-4.00002,-4.23109,2.04731,2.00248,-1.79215,3.17136,1.98529,2.75389,-0.75012
"52",0,4.81326,3.80309,2.13634,1.72128,0.45669,0.60885,4.83359,-1.916,3.44822,2.43164,6.46289,4.8886,0.0727499999999996,0.83515,2.15836,1.82673,-2.51658,2.93659,0.33555
"53",0,-1.21565,-4.517,-0.10081,-4.82621,-7.21035,-6.42873,-3.18977,-8.5964,-6.14995,-5.71859,-7.64978,-2.47861,1.0606,-3.43363,-4.16532,-1.45456,-7.20363,-5.05608,-5.47238
"54",0,-5.73561,-6.37132,-2.34046,-4.62917,-7.99281,0.39897,1.80271,-9.74008,-6.72972,-4.14273,-8.06443,0.53146,-2.92458,-0.88959,-6.69668,-2.86789,-5.30065,-2.64476,-8.14526
"55",0,-0.32821,-0.93476,-2.8702,2.66858,1.18184,0.14237,0.21285,3.10808,-3.58971,2.63516,-8.20695,0.16112,-4.90465,-7.922,-4.01186,-2.3349,-1.55558,2.11162,7.12898
"56",0,3.30726,2.03886,-5.41901,5.94215,1.7677,3.03219,-5.42682,3.88701,1.08405,1.49132,2.28678,-0.0102599999999999,5.06887,1.32023,4.26099,-2.61485,1.72047,6.38215,4.24712
"57",0,-3.23899,-4.29782,-2.21894,-1.60457,-0.97684,0.42023,7.30748,-2.0964,3.41128,0.0372,2.39867,-1.14645,2.00282,-3.77298,1.57691,-2.03166,3.08929,1.13028,2.80046
"58",0,5.35387,5.45136,3.20798,4.64845,3.9696,6.36979,3.55028,4.25408,8.27994,9.68938,4.2498,6.75008,3.71837,7.43793,1.01519,7.9749,-1.8848,4.24347,2.79052
"59",0,7.61067,3.64618,4.71589,0.26755,3.48949,4.33463,5.319,1.68409,0.0740800000000004,-1.66821,3.57275,7.40662,5.4671,4.75735,7.2995,1.88562,5.65771,10.03784,4.21335
"60",0,7.93579,7.75497,16.27266,8.11741,5.57761,11.07209,12.3219,1.77323,6.96585,8.7009,6.73535,11.22992,9.67193,11.23522,11.88958,16.22248,14.01291,5.14607,9.69848
"61",0,3.34518,0.57145,2.89909,5.63773,2.42562,2.3013,4.66624,-0.38143,3.78237,3.09537,-0.71324,7.04618,-0.65251,1.02622,3.94124,3.48381,5.03741,0.66267,3.81816
"62",0,-9.56816,-12.02534,-8.31241,-4.84451,-6.22491,-4.0344,-4.46709,-3.38809,-10.76989,-3.85148,-3.5126,-5.96396,-3.86071,-2.82868,-7.7141,-4.63051,-4.94409,-2.33376,-6.43165
"63",0,-3.38477,-2.21721,-3.80724,0.24447,3.29611,-0.64009,-5.03583,2.82442,-6.4042,-3.24906,-5.5527,-8.61613,-2.59377,-1.77085,0.60182,2.20911,-0.88365,-1.92766,1.36054
"64",0,0.77491,0.01607,0.2212,1.31862,2.56949,-3.00518,-0.45523,4.58908,1.25175,5.33947,-1.96277,-1.5854,3.49501,0.97164,0.92113,4.93532,1.92951,7.23502,-1.45534
"65",0,4.19486,3.67856,0.92726,6.54539,10.04759,10.37015,0.72127,10.96756,1.12587,6.45028,1.09288,4.47065,3.65792,2.6182,6.02753,10.15172,3.70478,0.59851,4.30407
"66",0,3.25252,5.6465,-2.66698,1.51868,4.38481,5.36903,-2.11415,-3.70258,2.28,-0.0508099999999998,4.35808,-1.7944,-1.09896,2.57183,1.4381,0.7531,4.31775,2.64139,3.37262
"67",0,-4.12097,-4.91416,0.43647,-0.29213,-1.16642,-6.97108,-1.30966,0.43515,-7.18973,-8.73698,-0.20194,-2.53747,0.30559,-3.47408,-5.3017,-0.84093,-1.43396,0.76203,-4.67707
"68",0,0.48873,7.98411,-3.37621,0.16604,-0.46274,1.03701,-3.01648,1.08027,3.01515,1.73126,0.18321,2.27496,6.01707,5.05234,0.0896899999999998,-2.86553,1.78046,-0.05766,-3.28814
"69",0,5.76381,8.79388,10.68361,8.25825,13.81048,6.79163,10.38261,13.15811,6.5844,13.31124,11.09156,13.19973,7.58255,10.39888,10.14232,10.23797,12.93799,6.40815,12.43929
"70",0,-0.03996,-0.17899,-4.98216,-2.88211,-1.21123,-2.42418,-5.88619,0.80411,-5.43095,-2.18854,2.51892,-2.55979,-1.65107,-5.571,-3.54299,-1.22168,3.37134,-5.12909,4.66131
"71",0,-1.25656,0.18388,1.641,1.52924,0.99628,2.32236,3.38213,6.45531,1.25465,-1.51546,1.12655,-3.65784,2.13375,9.32058,1.84953,-6.65363,1.11599,1.04141,1.37019
"72",0,-0.36676,1.89638,1.65159,1.59935,0.4764,3.66174,0.0183199999999999,-2.19222,3.83618,2.2971,-2.34562,4.81309,0.84487,0.19821,6.23898,-5.08456,1.13523,7.74406,4.04437
"73",0,0.13867,1.76191,2.08668,0.38641,3.7349,0.70945,6.9092,0.4029,2.31275,2.9925,0.19646,5.19715,3.06117,6.85096,0.85199,8.11279,8.01853,7.21839,6.86464
"74",0,-2.00691,-5.5507,-2.42411,-8.11016,-4.90315,-4.10334,-2.95913,-7.85779,-8.19046,-11.98372,-8.98375,-4.58107,-10.40669,-4.90758,-8.83815,-8.15038,-7.02527,-7.63486,-10.97017
"75",0,2.54988,-3.63,-3.0925,-4.8377,-3.30765,-0.8146,-1.72545,-6.61035,-2.68013,-1.49489,-0.34275,0.85514,-5.88086,-11.53694,1.88219,1.85536,-9.22115,-5.35938,-2.36193
"76",0,4.55725,-3.73399,-5.03445,0.81479,1.85105,-0.35425,0.27285,2.26895,2.68517,1.41016,-4.17801,-0.36586,4.54136,3.64529,-5.35099,3.24668,0.24856,5.45949,-0.88559
"77",0,2.37646,0.82781,-4.13682,2.60769,-2.34301,-1.17054,-2.94803,-0.04143,0.09193,-3.30169,-0.3194,-2.02728,2.7152,0.90953,-3.8082,-3.94802,-3.12664,4.52742,2.84938
"78",0,-4.47238,-2.04993,-7.07204,-5.25755,-2.86049,-7.12304,-4.33124,-0.12423,-5.8539,-1.25088,-5.43388,-3.50445,-1.22055,-8.02442,-10.9997,-5.54543,1.56192,-0.58457,-6.61398
"79",0,1.12088,-2.51256,-0.23141,-0.43966,4.12061,-0.95201,1.31424,2.46037,4.04438,3.83255,2.47658,3.86019,0.47883,-0.78049,-4.45445,2.53771,0.38933,0.28517,1.02838
"80",0,-13.00997,-11.07752,-5.75773,-9.97403,-9.57941,-2.1176,-7.28409,-5.74149,-5.80981,-6.90945,-10.59772,-7.30028,-5.92328,-4.27599,-5.29024,-5.63326,-9.50831,-2.83986,-5.14247
"81",0,0.69481,-0.74014,-7.96058,-1.82001,0.0684200000000001,-4.51952,-0.96297,2.74594,-1.92041,4.38891,-2.89219,-0.74367,2.57142,2.39685,-4.01756,-5.75235,-8.55305,2.61746,-2.27833
"82",0,-5.02338,-2.71661,-1.01788,-1.96416,-0.96594,-2.46321,4.98629,0.55374,0.50266,2.65728,0.42483,2.85998,0.03381,5.73634,-0.69589,4.50411,-1.39362,-2.89068,-1.71422
"83",0,-0.25693,6.10064,-2.09763,-5.92285,-3.36581,2.9679,-0.56654,1.71755,3.74624,-0.33907,-3.14365,-2.07647,1.26088,-2.24277,-1.32113,2.01004,2.213,-4.46875,2.72607
"84",0,-2.38523,2.62198,-2.34567,-8.31159,-0.41007,-3.42465,1.10237,-1.94304,1.43006,1.3591,-1.95714,-5.41453,-9.11704,-4.85924,-3.39952,-2.99128,-2.98936,1.66359,0.97742
"85",0,-2.2175,-1.86871,-3.28121,-4.19845,-5.3313,-4.99457,-5.53782,-6.76518,-4.44939,-5.82101,-4.15991,-6.63677,-8.38444,-7.1071,-2.79585,-3.76621,-5.37661,-0.507849999999999,1.00991
"86",0,-7.37488,-4.81164,-12.94588,-7.09032,-7.89946,-14.20066,-5.40924,-10.17601,-6.95433,-6.76019,-9.62494,-6.10523,-10.97308,-8.07045,-9.10931,-8.01616,-7.71053,-10.16828,-8.19504
"87",0,6.8936,-3.25398,-0.543439999999999,6.10965,8.20394,2.99717,6.46718,4.64268,4.84327,6.49604,1.72739,5.4882,2.67886,9.11414,7.00202,8.3488,3.38618,1.59661,6.33791
"88",0,4.20608,-0.0106199999999999,-2.28175,2.7114,6.40287,2.66347,1.61085,6.05716,8.64158,1.77176,6.31368,0.59293,-1.78962,-1.32249,-1.73583,4.59243,2.52313,4.99186,-1.3514
"89",0,-1.22323,-3.28976,1.75231,-0.57767,0.4317,5.1007,-0.16642,-5.32307,1.40302,-1.64808,4.69082,-0.7365,-0.9595,-4.19776,3.63604,-1.42086,-1.55502,0.72174,-0.67435
"90",0,-1.67187,0.40376,5.05274,-1.99071,0.11591,-0.29286,-0.56244,1.6409,-5.05926,1.07065,3.7427,1.89525,-1.83776,-1.2248,-0.38606,-2.79206,-0.28062,0.23485,2.31037
