"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-3.56229,2.79354,-3.2606,1.79166,2.02317,-1.72606,0.72201,-2.37766,0.02966,0.37451,-3.52463,-0.08399,-2.79464,-3.32978,-1.05054,1.47145,-2.83449,0.59336,-1.14057
"34",0,0.49336,4.79686,4.78811,-3.41189,0.91049,-3.88756,5.28669,-1.28312,3.99974,-2.24546,-3.71854,2.11769,-0.29632,-3.43398,-0.73974,1.12173,3.8878,1.15809,0.75873
"35",0,-2.0709,3.29686,2.28715,2.38687,2.52879,1.71758,-0.34525,0.28536,1.83677,4.94488,-1.27824,4.13024,6.71943,3.08315,5.06421,5.45008,7.52501,3.02495,3.70739
"36",0,0.844,4.80367,0.87156,3.73246,0.67064,1.76799,5.04802,-0.46795,-1.04255,-2.83061,3.27175,-3.8286,4.50636,-1.22414,1.88148,4.86677,2.37854,3.00161,4.09347
"37",0,-1.63757,-2.89319,-3.70315,-1.62183,1.98264,0.34297,1.28866,3.77365,4.29053,1.60449,-2.28987,2.13782,-0.03142,3.35671,-0.78303,1.01879,0.68483,1.2214,3.46722
"38",0,7.69528,1.85703,0.68276,-1.00457,6.17093,1.94969,-3.16226,0.53461,6.27259,3.2099,2.07602,-1.51689,2.50008,1.77553,11.30612,0.81243,0.57525,-1.73068,5.13197
"39",0,5.41416,3.46866,-2.41234,3.78921,-1.58993,-0.85409,-0.61735,-0.0930199999999999,-6.25742,2.49447,-0.36447,-1.02479,3.16105,-5.28919,4.40007,-2.75081,3.23252,-3.1094,0.47774
"40",0,-0.0572400000000002,-3.18455,-1.1903,-8.28058,-0.0204200000000001,-0.78101,-7.20865,4.86862,-10.00988,-3.634,-0.86173,0.21523,-1.48932,2.9183,-2.235,-4.47182,2.28668,-1.9752,-11.29603
"41",0,-1.32203,3.54228,2.91716,-1.50253,-0.40406,3.7051,3.43046,2.82526,0.69147,0.48637,0.3403,1.30918,1.45397,3.5376,0.07577,0.40878,-1.51587,-2.80033,3.50669
"42",0,0.0707399999999998,0.0535999999999999,1.05944,-0.17683,4.02874,0.47053,-3.64886,-2.58465,4.26437,3.23087,3.56388,1.6136,-0.0634899999999998,-0.23614,4.39145,4.63316,6.54181,0.46781,0.63252
"43",0,3.9659,1.13777,6.2589,1.68841,0.0794299999999999,9.05929,-5.08926,-1.79164,6.91939,3.44586,2.65054,4.76604,3.99407,5.32453,2.17227,1.03358,3.69605,3.60539,4.30608
"44",0,5.79886,0.43861,-3.90663,0.11833,5.47267,0.28749,-3.94269,0.54534,2.78882,-1.19088,3.98337,-5.89233,1.15494,2.76306,4.58976,3.33302,1.43301,0.53528,7.86816
"45",0,4.73452,-3.09967,-4.51635,-5.74311,4.19921,0.88493,-0.40249,3.65348,1.40121,-1.07103,1.49767,2.59778,0.03166,-1.61039,0.25503,-3.79969,5.47091,-2.39134,-5.52698
"46",0,7.33613,-2.25588,0.60213,3.39472,1.3903,4.27027,6.84271,-5.40744,4.44487,4.69605,2.50383,0.11096,5.40964,6.56615,5.36404,-0.21455,8.11776,0.73158,6.60261
"47",0,0.68285,0.7532,-0.72337,-2.18241,2.35936,1.6285,-3.169,-0.34199,0.0749700000000001,-2.74574,1.95025,-2.52738,3.23006,9.72884,-4.778,0.76076,5.7004,5.50296,-0.00207999999999997
"48",0,5.26794,5.7413,8.4106,4.41044,2.86647,4.72952,3.36263,9.53557,11.54051,5.92516,3.34545,5.33598,8.18584,9.8562,8.98332,11.37051,14.02218,-0.424639999999999,7.38036
"49",0,3.46144,-4.20894,-1.54847,0.68482,-1.40143,-2.99969,3.73024,-2.23824,2.925,-3.72353,-3.41277,-2.76429,-0.92906,2.24416,2.66688,-5.46318,1.88135,-2.82743,-3.62908
"50",0,-7.73011,-4.02891,-7.0117,-0.87106,-8.35353,-5.61779,-1.61177,3.5979,-8.76817,-2.57631,-5.30756,-5.25026,-1.0481,-2.82204,-5.9689,2.17783,-3.13346,-3.9052,-5.2959
"51",0,-8.695,-6.52851,-8.28309,-13.78795,-11.46659,-11.84757,-13.0873,-5.03161,-12.04986,-9.74404,-9.12735,-9.57497,-8.0385,-10.45057,-8.66265,-3.91497,-12.45015,-12.67962,-8.29352
"52",0,-2.78168,-4.74324,-0.10688,1.84845,-8.06747,-5.35722,-1.22797,-2.67954,-2.07667,1.24235,-7.22865,1.13467,-5.44368,-2.34633,-0.86488,-2.18442,-0.53212,-2.53562,0.6594
"53",0,8.69426,6.23801,-1.8186,-2.28844,-5.31683,6.04975,0.55482,3.35746,-0.40176,-5.86593,-6.05088,1.84257,-1.06851,-1.90143,-0.65386,-3.00723,-2.58041,-0.21769,0.11949
"54",0,-1.74914,-12.05916,-1.26179,-6.84058,0.0933099999999998,-4.33362,-4.13031,-0.90499,-6.99534,-1.5344,-2.03243,-7.74301,-3.11471,1.22539,-3.43392,-8.34,-3.50886,-0.69294,-2.8679
"55",0,-1.96273,1.32996,-0.80759,5.71302,-1.1364,-0.28844,0.77119,-4.57133,0.37729,-1.97497,4.46208,4.17693,4.8258,3.86794,-3.11677,-0.92842,2.29906,0.79134,-0.74446
"56",0,8.42299,8.01944,8.16901,7.9109,6.99023,7.85695,9.61812,8.29998,11.00277,2.50478,7.48865,5.55086,7.97881,9.32154,6.84978,7.81587,9.9842,4.3849,2.8712
"57",0,4.59644,6.36126,6.77812,4.58653,5.75701,5.7512,0.81982,8.98412,5.86182,3.06255,2.42137,1.40463,5.32181,4.98032,7.73321,8.74711,10.97926,6.42523,1.57309
"58",0,11.10778,6.37946,7.0141,5.45043,9.03456,7.04036,6.99324,5.32966,-2.27101,2.08401,3.03135,4.25363,7.67178,6.70636,5.14828,6.10006,6.84524,9.32362,10.84898
"59",0,1.42757,3.84303,2.0942,4.24208,4.32252,-1.89175,-1.61069,-0.88663,-6.56245,3.25222,-1.11434,-0.66362,2.59226,0.70919,3.11768,2.45517,-0.64821,1.99318,-2.85382
"60",0,-2.9639,1.3928,-2.12686,0.14331,3.79063,0.33077,-1.2875,1.67346,-1.74973,-7.24202,-2.6309,0.44049,-4.00247,-1.03022,-1.36208,-2.12276,-0.89687,-0.01459,-2.36935
"61",0,4.29939,0.62559,0.0120100000000001,7.81721,2.59003,-5.19917,5.61427,5.33842,7.84362,2.04493,4.23042,0.88672,2.55332,0.89596,7.04359,-2.49097,1.37341,6.62936,7.03978
"62",0,4.8997,3.09077,-0.0135799999999993,1.20947,8.34389,1.50785,1.1414,8.19378,5.4947,3.71189,5.13679,5.86718,-1.08393,10.39631,3.37241,8.43394,2.23468,3.35459,7.97547
"63",0,-2.06399,-1.45475,-3.67648,-0.58352,-6.72853,0.16596,-3.19108,-3.16186,-4.64769,-3.39001,-0.99599,-2.33311,-2.58647,-4.57027,-5.18293,-6.70495,-0.97787,-2.36344,-0.85126
"64",0,11.45166,1.54365,6.12793,3.10205,5.28,10.57486,2.16147,9.60197,3.22399,2.23993,3.27127,8.82651,7.88577,9.04305,6.57934,8.04353,2.04509,9.35685,6.04435
"65",0,14.0883,10.81596,3.28585,11.04537,12.27718,10.97216,12.50948,9.18131,7.34718,5.15634,6.84739,7.95761,9.86133,10.87673,8.00766,9.80264,8.94771,11.92864,6.78125
"66",0,-1.39143,3.50201,-4.17775,-1.25984,-5.22646,3.22522,5.03357,0.40665,-3.60542,2.84551,-3.34321,-4.68689,0.82148,3.60218,-0.3402,1.32777,-1.64755,1.02272,-3.06488
"67",0,-11.40619,-4.03495,-1.53514,2.68935,2.55673,-3.86993,2.1578,-6.93243,-8.6157,-2.55388,-8.72603,0.77872,-4.01358,-6.96844,-4.20182,-5.5465,2.56789,2.48692,-3.58889
"68",0,-0.3636,-2.6375,4.80326,-3.72504,3.7284,-1.5266,-2.20874,-1.36288,1.77319,1.56778,-4.70832,-6.78198,-0.73943,0.11211,3.57196,6.02145,0.32863,2.12503,-0.43248
"69",0,-1.05873,-4.28981,-4.55814,2.88323,-3.25653,-4.28925,-1.88925,0.84881,-4.42549,-8.28936,-6.39714,-1.86264,-1.1935,0.26719,-6.56295,0.37067,-2.85354,-1.97102,-4.283
"70",0,1.95452,-9.39413,-5.37842,0.4898,-0.50873,-1.88479,-2.46366,-0.0803199999999999,-1.85026,-1.55713,-5.6875,-0.41557,-4.33756,-1.98757,-2.89039,-4.66507,-3.78115,-3.08241,0.35106
"71",0,2.02736,13.62257,4.33714,8.42605,8.38119,7.18531,4.54232,6.86561,7.34781,4.29992,2.84866,9.93501,7.24554,6.59315,5.01239,12.96141,7.28964,2.8109,4.18651
"72",0,-0.30222,1.13633,4.83462,-2.04488,4.61125,-2.82932,-2.29629,-1.31762,-3.81662,2.20694,-0.21204,-2.93492,-1.41401,3.85931,3.0614,2.19629,2.42006,-0.77022,-1.84858
"73",0,6.46771,6.98503,10.65166,6.10666,6.85734,7.94065,3.37081,4.60925,4.4985,4.83668,1.22214,5.29401,5.53215,4.08365,6.64048,4.76323,10.00238,6.03296,4.82865
"74",0,0.97037,2.34734,4.09957,1.99491,4.59853,0.91132,3.00523,5.3,4.27717,2.33584,3.75455,5.93119,5.81266,4.80013,4.66054,4.92615,7.07215,5.22393,4.2459
"75",0,0.95329,3.08145,-6.65746,2.16341,4.10855,0.34325,-5.61817,-1.59913,0.67074,0.10883,3.93029,5.25087,-2.13146,2.75922,-2.28245,3.21898,0.31115,1.78178,2.81929
"76",0,11.90623,6.16658,6.84623,5.70079,7.57321,9.15032,8.40728,7.21156,10.65123,5.95875,7.84328,15.38246,7.16575,6.11722,8.33438,8.89634,7.33522,3.89811,15.19637
"77",0,8.24995,2.2508,-3.506,-2.03059,0.19603,-3.33447,-0.24113,0.75652,-1.48416,-2.16747,6.90606,2.78029,8.28393,0.75222,4.78214,0.94291,2.18716,1.22206,-1.10959
"78",0,3.60849,4.45701,9.811,-2.51436,-3.41794,6.4971,0.83174,-2.41735,2.84855,-0.68695,-1.02906,0.02582,2.68786,3.17636,1.27741,-0.56239,4.75532,2.96434,-0.03145
"79",0,-4.05154,-2.07851,4.5584,2.88032,1.20258,-2.55551,-6.40137,-4.6788,4.11128,-0.41749,1.18288,-4.54015,2.45365,0.06084,3.36545,-2.97685,5.00095,3.08626,-1.66933
"80",0,0.74819,9.42047,0.0870299999999999,1.30204,3.15807,-2.46696,1.07519,1.52374,0.59828,6.88456,4.18932,-0.3545,0.75385,6.9677,3.26912,-3.59111,5.94393,2.86489,8.37348
"81",0,-4.41397,-0.9419,1.13963,1.85616,0.67041,6.22405,-3.54571,1.77663,0.66519,3.9997,-3.73015,-0.22441,0.88703,-1.28332,-1.27146,-2.76837,0.41093,-0.88052,-2.48629
"82",0,6.11157,-3.43509,1.83225,1.8988,-5.14801,-3.80648,2.47885,0.14064,-0.52362,1.53433,3.53815,1.01978,-4.82015,4.74265,2.06745,-1.8577,-3.40642,4.55863,1.89002
"83",0,-1.0073,-1.11603,-1.18031,-0.46264,-4.89218,-0.26927,-1.52663,4.59846,3.7949,-3.54354,-4.28208,-1.18502,-0.28035,-2.85663,1.51686,0.81132,1.71199,5.00621,-3.27454
"84",0,-7.55598,-1.03775,0.85067,-2.20359,4.15429,2.69281,-4.29331,-0.19617,3.93504,0.47553,-1.31671,-3.55673,-2.24258,-0.64255,-1.32302,4.12114,2.01496,0.84215,-0.87115
"85",0,1.75496,1.95696,0.93945,3.93865,1.55075,6.11233,3.98696,-0.24813,2.75179,-6.61411,4.06972,-0.41243,0.63761,1.4466,3.45186,1.83713,5.06554,2.22788,7.27323
"86",0,-4.21883,0.3149,-5.75908,-3.42996,-7.80903,0.21141,7.2375,-0.30618,-0.91039,1.78831,2.83974,-1.87272,-0.83961,-1.51669,1.9916,-1.05099,-1.31436,0.01572,-1.00932
"87",0,0.10319,3.3907,2.18956,5.15981,4.68082,-1.08182,0.35559,0.58245,7.22451,3.80108,8.06889,7.20563,2.33334,0.63667,0.17921,4.17942,-0.13105,5.20201,5.17254
"88",0,-5.43041,-3.73143,0.60816,-2.4421,-4.60051,2.93845,-0.3087,-0.88101,-1.63179,-1.82356,-7.50844,3.99189,-0.39369,-1.21364,2.51619,-2.88905,-2.92311,0.96659,-5.73374
"89",0,-1.34956,1.07199,0.31732,5.55162,0.52948,3.06614,6.49051,3.97682,-0.21486,9.94852,6.94051,0.66155,1.91845,-0.78756,1.05694,7.1514,1.40989,0.38892,-0.0986500000000001
"90",0,-1.93701,-4.477,-0.27658,0.45618,-0.86286,-1.48951,2.1364,-7.70859,-1.36943,-0.9803,-4.83737,-3.61915,-3.93783,-6.56645,3.48081,-1.61948,0.88919,-2.74018,-6.77002
