"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-0.09649,-1.61397,3.36877,-0.53517,-1.8305,-3.48186,-4.34725,2.15761,-0.87837,-11.4561,-2.85871,-5.24626,-0.56331,-1.33078,-6.61851,-2.96424,-2.7456,-3.45482,-1.75688
"24",0,6.94167,5.13825,3.81445,5.32218,8.59334,4.43129,8.35322,9.4334,7.56344,6.43016,2.44708,2.69113,3.53225,7.44655,1.56693,10.60876,7.65291,5.91523,2.75954
"25",0,-3.36493,-3.19563,-3.19676,-3.19782,-1.51842,-6.31417,-5.44043,-0.16234,-5.44792,-2.57344,1.21661,-0.89159,-3.51312,-1.19689,-4.06706,0.60528,0.52244,-6.15862,-3.4733
"26",0,-0.72271,-1.52549,2.71964,-1.02597,-5.25699,-8.52789,6.04835,2.92713,-1.04456,-1.8535,-0.85101,-0.49916,-0.27976,6.9709,-1.93014,-2.45448,4.91499,-3.34787,2.97079
"27",0,-2.32997,-2.2036,-7.34793,-8.13239,0.97258,-2.71476,-3.32318,0.5102,-5.26298,-6.90374,-4.71263,-8.09324,-0.62987,-2.34915,-2.39398,-0.7838,-1.34529,-5.27867,-3.66161
"28",0,1.00687,2.03958,-4.85315,-4.95511,-7.42386,-7.0448,-6.18581,-6.04526,0.16427,-1.15549,-5.46504,-2.32143,-7.44921,-4.41238,-3.99953,-8.94549,-9.10868,-2.57496,1.12734
"29",0,-7.18123,-2.95058,2.88575,-1.58591,-2.35692,2.57143,4.92894,1.95236,5.04183,1.19107,-5.41213,-0.86509,-0.14103,-1.21424,5.26967,2.46255,-4.05044,-0.04662,1.21661
"30",0,-0.0853200000000003,-3.93054,-3.04985,-3.27064,-2.24544,-6.97572,-4.32242,-3.72999,-2.38672,-0.45514,-6.87602,-5.11648,-6.31832,-8.30615,-1.95649,-8.38005,-0.09016,-1.54793,-3.69818
"31",0,-4.65172,-7.19999,-8.86268,-10.28649,-5.49176,-7.55537,-9.3109,-6.94344,-8.1282,-7.78668,-10.91755,-9.36099,-12.90149,-5.10366,-3.93296,-7.32754,-2.14553,-0.19876,-10.43719
"32",0,-4.93054,1.46622,-3.00327,3.84321,0.81841,1.55164,-2.81539,0.0637899999999999,-3.05136,-0.2934,-0.42774,-2.88258,2.28639,4.27081,1.89389,-1.08757,-1.94594,-3.53526,1.73711
"33",0,1.26573,0.55484,1.19186,2.24964,3.04747,2.74789,4.05668,3.36736,3.32117,1.39371,1.74517,-1.51462,0.00341999999999998,0.27567,0.43649,-0.58345,3.06407,1.01021,0.9828
"34",0,-5.39161,-2.82939,-2.80043,-2.77693,-4.00374,-2.66941,-10.79068,-7.4987,-3.36877,-9.065,-5.89607,-8.61561,-6.33613,-3.54317,-0.87899,-7.54412,-3.39346,-10.23173,-4.75423
"35",0,-8.08228,-2.95317,-0.76515,-0.2709,1.70056,-0.38237,-4.91797,-8.88356,-6.82945,-10.46331,-8.02983,-3.20352,-6.62495,-1.78386,-2.44872,-9.86547,1.9499,-2.54047,-0.93087
"36",0,-3.24728,-7.68687,-3.82848,-0.59958,-4.06984,-2.55425,-8.52727,-7.1509,-1.64518,-6.48212,-0.92209,-3.72764,-1.42973,-6.1348,-1.37297,0.42518,-4.10736,-3.06459,-5.84441
"37",0,3.03418,7.78414,9.17573,5.19084,7.92217,4.54203,2.20578,4.29505,2.41912,5.10283,5.68685,4.11129,3.625,1.73025,0.39755,7.55526,8.22578,-0.43497,7.37897
"38",0,1.46422,0.69709,-1.33804,-3.118,-3.18587,-2.04211,-5.43035,-1.21001,-0.67535,-4.33202,-1.74754,-1.69645,4.68334,-2.18574,-5.49163,-1.85156,-5.60103,-2.05471,-7.85664
"39",0,-6.68892,1.01037,-6.32412,-7.72665,-2.82348,-3.47896,-7.61052,-4.45798,-0.52625,-5.64206,-7.34231,-2.76003,-7.07887,-6.26884,-10.25066,-3.80721,-4.33985,-6.40949,-7.84232
"40",0,-1.44951,2.99095,-6.88368,-1.88272,-0.03633,-0.49034,-6.11405,1.09996,-4.48075,-4.28931,-0.42734,1.94094,0.13946,-0.33719,2.40599,1.54891,0.3053,-5.13725,5.3051
"41",0,1.05681,-4.44965,0.23505,-0.0485499999999996,-0.68814,-2.4553,2.93026,-3.08864,-6.90445,-0.36248,-0.23412,-0.75292,0.0299700000000001,-2.3198,5.0478,4.10373,1.06308,-3.41059,-5.58989
"42",0,3.38408,-5.10348,1.09958,1.68098,-1.24389,-10.63722,-2.10667,1.52977,4.75432,0.33594,-1.38067,3.06402,-3.06759,2.00733,-1.36601,-2.67177,-6.83943,-2.47547,1.95886
"43",0,1.22116,1.38787,3.78677,-10.44974,-4.19454,-5.52986,-6.59317,3.10048,-6.55745,-9.5685,-5.17202,-5.71993,-4.95576,-3.17857,1.56925,-2.72329,2.68464,-3.55908,1.51798
"44",0,-1.8655,2.7779,-3.85008,8.04574,4.99549,7.52301,3.30077,1.20972,5.32549,2.16374,1.9673,12.28746,7.40821,-3.06413,0.06955,0.39784,2.5006,0.48617,5.23299
"45",0,-1.60017,0.23869,2.93145,-4.28861,-1.15321,-2.43634,-0.41885,3.73862,4.60974,1.25315,-1.98941,3.80406,-1.9552,5.7262,-6.94693,-0.12251,0.11472,-2.04177,0.98084
"46",0,0.38177,-3.3627,5.88288,-5.55073,1.56721,1.41172,4.39995,-0.51328,0.4972,-3.00131,1.59616,1.01412,-7.61137,-1.2852,1.14344,-4.14949,1.00996,2.86791,0.57454
"47",0,-1.89274,-5.81604,-5.52734,-15.43768,-8.46026,-8.79078,-5.02429,-9.15571,-13.77242,-13.11108,-13.12196,-12.51604,-3.89059,-12.17285,-10.13506,-6.37209,-13.27083,-17.38503,-7.23781
"48",0,2.59387,1.18712,-1.05764,9.22382,0.92587,0.49193,-1.54675,-0.99691,1.35564,4.50524,-1.76222,-2.791,3.14565,4.05017,4.91387,-2.08428,-3.37986,-0.30252,2.43672
"49",0,7.12017,5.88731,2.32682,2.79438,2.5327,9.31383,2.50917,4.41081,8.55634,7.15285,6.27459,4.43631,1.72973,5.20237,5.59708,2.55785,8.2096,4.90701,8.45402
"50",0,0.51901,3.07868,2.08829,0.49038,-2.90532,2.46769,-2.32118,2.08712,-4.01328,-6.24496,-0.98021,-2.7891,1.96593,-1.90449,-7.53927,-4.07033,1.64109,-2.65406,-7.51609
"51",0,-6.02993,-1.04258,0.83221,-1.45974,-5.94174,-1.55048,-8.5584,-5.99889,-1.56759,2.42188,-3.14344,1.72492,-0.0158100000000001,-8.1663,-8.82184,-4.44832,0.45172,1.71071,-0.68959
"52",0,5.70633,-3.57149,3.44072,6.42694,4.50061,-0.39612,5.02017,3.05967,5.63416,1.16698,7.08952,3.32016,4.86257,7.41436,12.10674,7.14488,3.31039,9.01821,3.05623
"53",0,6.54202,5.87336,6.71119,9.7882,6.43518,6.8154,6.95683,3.36077,7.82159,0.904319999999999,4.74392,3.64819,9.57187,2.91731,5.39249,4.95792,5.38851,4.83243,6.92236
"54",0,3.17621,0.8525,3.35762,2.08731,2.43511,-1.24898,2.30038,2.68061,3.84309,2.83821,4.97064,-0.70949,2.98002,3.88292,1.9175,-0.68637,2.49051,5.99006,1.15478
"55",0,4.32888,4.42315,10.64871,6.56997,4.00666,6.08831,4.23368,3.39128,4.68909,11.51097,9.57642,8.95732,5.11876,6.04214,8.91392,1.63038,6.4744,0.32866,-1.84237
"56",0,2.43957,-0.47583,0.65131,3.13429,4.16949,2.30751,4.75858,3.05515,-4.78599,2.82829,-0.94182,1.14831,0.99825,1.57868,-0.72152,4.12076,-0.67911,-0.10986,0.35041
"57",0,7.58066,9.10675,10.53846,10.87749,0.28324,2.81315,7.17354,8.95612,7.37926,5.45256,3.41081,9.84982,4.44688,5.84306,8.79619,6.03828,10.64727,9.89459,0.43984
"58",0,0.18193,9.43606,2.12313,2.06719,7.16698,-1.68147,1.59968,2.9533,-0.12649,6.89626,1.03962,3.40411,4.47686,0.0309699999999999,1.40622,-0.6708,1.76134,1.46568,1.95861
"59",0,3.54528,-1.64911,5.28715,4.03632,3.94116,2.18975,-3.21511,3.10655,1.67829,8.80757,6.52226,7.07555,3.92979,10.14995,3.7377,3.25205,-2.85303,-5.67687,2.63464
"60",0,10.15252,9.13761,13.90325,14.57618,16.77489,9.13627,10.41201,12.94609,8.53655,10.9544,9.3612,6.25562,7.96982,4.17319,9.66628,10.64247,7.40941,14.15849,7.56196
"61",0,5.04809,5.46289,9.0773,-2.4454,6.55391,6.9696,5.24435,8.80836,7.27954,5.35785,4.65807,3.4185,5.83131,0.75918,1.99464,5.97929,6.27187,4.18564,-3.08381
"62",0,-3.48154,3.73827,0.40885,5.85456,4.67533,1.87508,10.90056,1.04008,1.496,-0.89222,0.26865,4.14896,1.89286,5.46842,-2.08113,5.10083,-0.87548,2.14601,2.17075
"63",0,2.79457,-3.73685,-0.63391,-1.3969,2.62755,-3.81003,-5.07516,2.08543,-6.28619,-2.89478,-0.14693,-7.14465,-1.38081,-2.48963,1.31679,0.90392,-4.29975,2.23351,-4.56824
"64",0,-3.29239,-3.55472,0.4801,-5.10866,-8.16892,-2.47451,-3.03432,-2.5463,-3.29193,1.5991,-3.85273,2.19552,-3.6481,-6.15701,-3.33683,-3.35723,-2.28949,-3.19664,-1.6611
"65",0,2.29937,9.15958,-1.34545,7.29357,0.49174,6.01696,3.17749,4.33356,6.85734,8.98619,1.65669,-0.90649,0.19497,2.20714,1.88094,2.12178,1.23486,3.56983,1.80087
"66",0,-5.22228,-6.74897,-1.0994,-4.89105,-3.76546,0.24832,-1.11847,-3.96079,-1.97617,-3.71333,-2.91119,-2.33553,-2.02141,0.68478,-2.84187,-5.01671,-0.92543,-5.00912,-3.20494
"67",0,-0.35727,-8.16253,2.36955,-2.15651,-2.09779,-2.51501,-3.13158,0.18504,0.12572,1.34514,-3.9175,5.4479,-6.25144,2.79484,0.16462,-5.8507,0.0918000000000001,-3.61309,3.01406
"68",0,4.23571,1.39628,0.57026,2.66637,4.16279,3.72366,-1.77614,3.39171,-0.5617,6.37113,5.49702,6.93866,1.40404,0.24049,1.06296,-4.04745,-0.29856,2.53267,7.32263
"69",0,-3.58231,3.90401,2.03287,-1.48016,-2.30821,1.04973,5.82163,-2.54372,-3.42428,4.39946,-0.0376799999999999,7.05662,-3.60831,-2.74678,-0.58522,2.72811,3.2266,-2.18757,0.42723
"70",0,3.68093,-0.000350000000000072,1.63891,0.68548,7.42717,6.11997,3.52153,3.33667,3.82996,5.29948,1.752,3.34221,3.98239,9.85506,1.61529,6.02425,3.1141,3.58377,7.77518
"71",0,-3.61633,-4.47091,-4.92723,-9.81803,-10.88151,-7.21309,-7.29889,-12.00071,-8.53757,-11.22244,-6.29741,-5.44931,-7.67008,-3.9468,-10.58376,-6.80379,-12.23708,-5.56993,-5.62649
"72",0,-2.81249,-1.28344,-6.65041,-1.77198,5.82032,-4.73704,-1.61049,-0.53282,-2.36797,-1.57623,-4.76461,-0.94637,0.67387,-4.24397,5.31902,1.39968,2.55074,1.29158,-0.98709
"73",0,-2.79023,-2.10039,-0.98528,0.70792,-5.49824,-2.9612,-0.47881,-3.08369,-6.00122,-0.91809,-0.62575,-5.33183,-0.83776,-4.05874,-3.60264,-1.33952,-2.5785,-0.48434,-3.25125
"74",0,-5.34329,-1.5926,-3.21501,-9.64899,-3.28819,-6.98496,-2.61755,-7.9872,-4.94645,-5.76008,-2.17814,-0.866,-11.53575,-6.77776,-3.89979,-4.62051,-4.71792,-1.31312,-7.53679
"75",0,5.10173,1.50681,1.05138,0.52763,1.1858,4.52082,3.03873,-0.9366,-1.86742,5.91318,-4.60357,3.87825,5.31543,0.17502,-2.70748,4.52863,5.5321,1.79714,0.63506
"76",0,3.40565,2.81602,-5.98595,-1.77732,3.23191,-5.32418,0.53152,-8.4791,-1.07449,-0.12043,1.41134,0.49637,0.0119799999999999,-0.12532,0.90524,-2.31094,0.11328,-0.39533,-3.06929
"77",0,-8.20039,-3.70785,-4.06581,0.83145,-2.12208,-6.12253,-2.13325,-3.57818,1.10154,0.75405,-2.62303,-0.0370599999999999,-1.2265,1.73913,-3.91215,-11.01941,-3.58607,-2.13685,-2.89369
"78",0,-1.4874,1.90039,-1.41253,-3.20558,1.59637,4.39719,2.47488,-2.84322,0.01051,0.2229,0.58682,5.49291,0.3508,2.13886,3.38805,4.68217,10.53307,0.78814,1.80318
"79",0,-7.71921,-1.73336,-1.47537,-0.83518,-4.93884,-3.2252,0.2334,-0.97239,1.52484,-6.06062,2.78079,-4.218,-3.26892,-5.0566,-8.18962,-2.58053,2.05972,0.9684,-7.02099
"80",0,-2.82631,-2.98825,1.30416,2.77241,-0.77818,2.77783,4.8936,0.85263,2.74813,4.31912,2.15991,-1.51384,4.26407,4.74959,2.55695,-4.77605,-2.58774,-1.55305,1.96417
"81",0,6.7746,5.21976,-7.8461,6.07488,1.68711,0.08125,0.57379,5.15237,1.9863,-3.40432,-0.7384,-2.26044,-0.67684,2.65631,1.8187,-0.15785,-0.30771,-2.23741,-1.39003
"82",0,-2.63946,-1.2149,-2.50237,0.0331299999999999,-1.95462,-5.36222,-6.58576,-3.01841,-2.74557,-6.83396,-2.4487,0.29947,-4.83377,-0.39158,3.59491,-6.54188,0.70853,-7.09295,0.78817
"83",0,2.94187,3.8651,-3.30893,1.4028,6.76671,-4.07314,5.92126,-0.59105,1.19776,7.24087,-1.14795,0.41749,0.2214,-0.34852,2.11131,1.10704,1.37334,3.01598,3.12167
"84",0,0.87107,-8.57456,0.02613,6.82258,-0.33039,4.22556,1.2652,3.87224,-0.29326,4.93471,2.6144,1.74621,1.43033,5.915,5.92658,-0.6095,-1.64564,4.53405,0.39459
"85",0,-5.67138,1.30659,2.67669,-2.05783,2.81774,-0.27125,2.87517,3.61613,2.07661,3.96864,0.46282,6.6393,4.62947,-0.56842,3.22225,7.06385,9.77825,4.9865,5.86511
"86",0,-6.14702,-3.34388,1.83834,-1.78156,6.10497,-7.3503,-2.7668,1.05055,-3.75582,-1.95751,-0.63955,2.23165,6.653,2.37765,-3.21251,1.16905,-3.56104,-3.17885,-2.32979
"87",0,3.01066,3.10174,-6.86174,1.48419,2.48042,2.00503,3.96112,-3.32017,0.65525,-0.13562,4.82842,0.37941,-1.72726,2.12199,-0.73325,2.85677,-1.17198,2.87309,3.80929
"88",0,-0.7151,1.43599,6.40633,2.9356,1.92134,1.06463,4.60913,1.27027,3.78824,-4.14461,2.34497,-0.0299300000000002,8.89795,-1.01562,5.11763,8.59181,-0.18789,4.7673,2.06969
"89",0,3.45578,4.439,3.06927,6.25949,0.43397,-1.86524,2.32436,-1.46812,4.38353,2.8212,0.83575,5.25781,2.1079,1.34358,2.412,-0.23477,8.28915,1.88154,3.13448
"90",0,-0.55699,0.45064,-6.90712,-4.33371,6.10808,1.3661,-5.85685,-4.289,-0.20713,2.5391,0.33844,-1.67804,-2.37019,-3.07234,4.87858,-5.7004,-2.62694,2.09061,-1.16193
