"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,4.31923,-4.29032,3.7195,0.3899,2.88,5.46182,6.30469,3.73556,2.1899,2.02711,0.62754,1.8507,2.94617,0.82362,-2.32649,-5.163,8.48473,-2.9966,-3.2334
"13",0,1.53322,-1.38044,2.77792,-1.8809,-3.10046,-1.88281,-1.81073,3.37053,-0.75923,4.19907,5.31678,-5.07632,4.22746,-6.49438,2.78391,2.06677,1.63846,1.29034,-4.15521
"14",0,7.85518,2.7123,11.70174,5.83744,7.68518,6.94948,5.54703,5.56958,4.49454,9.30508,5.12658,4.05147,0.46756,-1.77,6.00716,8.72556,6.33639,0.68119,6.25546
"15",0,0.96313,-4.57167,3.26432,3.54923,-1.38948,5.17201,-4.96652,-1.86117,-3.56119,1.64882,-5.15956,-7.26299,-4.05329,-0.49222,-4.86875,-6.78028,-3.02439,-3.55838,1.97433
"16",0,4.00171,4.69685,-0.442489999999999,3.27988,9.18631,13.95158,3.95827,4.1335,4.67975,5.71058,7.04525,8.73728,2.88649,8.61022,2.65514,8.2925,4.57701,5.05815,8.77476
"17",0,-2.13714,3.36933,-0.49886,3.08845,2.37989,1.64181,9.21227,1.67527,1.75879,7.23027,6.43048,6.33344,7.04254,6.12328,0.62544,-0.0149499999999998,7.38293,6.68774,4.66561
"18",0,0.0891700000000002,2.83385,5.32236,-0.83816,2.22156,3.55473,2.37896,0.27129,3.39753,8.16031,2.22768,-1.50904,5.47654,8.75156,-1.77937,6.94699,3.75356,7.13737,-1.56852
"19",0,3.30008,1.22663,-2.21769,1.42703,-2.15749,3.0598,3.64796,6.15089,-4.90972,3.01965,2.39541,2.39077,1.12747,2.88211,-0.98432,1.78275,0.75389,0.91425,2.91748
"20",0,6.76625,7.76341,0.67598,4.67229,2.42635,6.88907,4.56704,4.61844,9.06293,4.10005,-2.10414,6.77985,6.27453,7.17136,2.95888,1.73913,-0.37017,4.38323,1.38665
"21",0,-0.7367,-2.66262,-3.64048,-2.01768,-7.48519,-6.59492,-6.08299,0.90215,-2.40804,-7.43906,0.63767,-2.40998,-3.59905,-1.63241,-4.35679,-0.85928,-7.228,-5.31217,-9.37413
"22",0,-7.61956,-4.71187,-7.56908,-1.80349,-5.42844,-3.71961,-1.17298,0.72439,-6.53316,1.58599,-1.09586,-2.60142,-1.91351,-8.36708,-0.38977,-6.26528,-3.214,-1.89768,-4.27922
"23",0,1.04051,-0.28265,0.64002,2.61346,4.51179,-0.83073,4.81636,0.2108,-1.96739,4.79649,1.81256,1.87562,0.00322999999999984,6.43102,0.13148,-4.66755,3.75118,0.35935,6.11488
"24",0,-6.77514,-3.11496,-1.14163,-5.66904,-7.81727,-4.9684,-12.62511,-2.75251,-6.34063,0.51271,-7.95182,-1.95908,-1.21902,-6.42292,-2.21937,-7.48625,-2.09373,3.10261,-0.0198999999999998
"25",0,-0.7992,3.42981,-6.32647,1.98578,-1.69429,7.33941,1.1148,2.7137,1.31188,3.51953,4.4385,3.17405,3.43046,1.62074,-3.70216,0.32466,1.54913,1.10286,-2.34806
"26",0,-5.34788,-1.84284,-5.18502,-3.14098,3.12194,5.82907,1.90782,1.79199,-8.11163,4.0722,-1.5669,-4.54201,-1.70803,-3.66932,-0.83575,5.2095,-1.30195,-4.9836,-8.75582
"27",0,0.70708,-3.27408,-2.5518,2.19204,-5.25967,-3.63272,-7.30113,3.28394,0.86276,1.94659,-1.28653,-2.78383,-7.01956,-1.79522,-4.74359,-8.6573,-1.22399,-6.19561,-2.05787
"28",0,0.42217,-6.39515,-7.12676,-5.68238,-4.70337,-5.71416,1.91468,-4.85804,-6.43916,-4.28346,0.28205,-0.58101,-4.41291,-7.09013,2.16182,-3.54684,-3.28654,-3.95409,-3.18757
"29",0,-3.18514,0.16592,0.88382,-0.75583,-1.23908,-6.52919,2.6882,-3.74828,-2.24368,-5.88179,-0.48243,1.26685,0.80009,-2.49596,-0.94515,0.41469,1.42139,3.29767,-1.70312
"30",0,-11.55813,-5.39007,-1.42223,-11.99519,-2.11721,-4.31983,-5.04608,-1.20241,-4.29128,-4.46193,-2.9002,-1.76856,-3.10948,-4.35636,0.84846,-1.75787,-1.58516,-2.59061,-3.48149
"31",0,-6.84728,-7.21324,-6.26603,-6.70412,-2.09448,-0.28138,4.52471,-3.4995,-5.96905,2.00573,1.12377,0.29758,2.96588,-2.68052,-2.12506,2.81631,-1.25823,-3.95485,-2.34517
"32",0,-7.15457,-4.97041,-1.20337,0.48455,-6.80786,1.87525,-2.63231,-1.08113,-1.54925,-6.37728,-1.2831,-2.81061,-4.34541,-0.0906599999999997,-2.52581,-3.23305,-0.83846,2.80141,-1.88867
"33",0,0.24879,6.06326,4.39568,-2.5616,-3.16754,5.70302,-1.38971,3.03604,4.21977,0.52137,0.35542,2.57515,-0.50991,1.17324,-0.74472,-2.13037,4.04191,2.62784,0.22338
"34",0,-2.52669,-5.17897,-7.84784,-14.19846,-8.53309,-1.2101,-7.54153,-9.90227,-8.96234,-6.92269,-7.0828,-16.10441,-7.31636,-8.28397,-5.86069,-4.2527,-7.84873,-7.36047,-12.21013
"35",0,1.01,-3.56076,0.37102,-1.52179,-5.14194,1.90553,-0.081,-3.24568,-4.43707,-7.40814,2.10162,-0.1654,-1.483,-0.89143,-6.43158,-1.41212,-2.31226,-0.89657,-2.48657
"36",0,-0.17132,4.93106,6.41047,-2.61464,-2.61408,-4.19405,1.59713,-1.65362,-1.1113,-3.8305,-2.08665,0.09308,-3.04681,4.47033,-8.61087,-3.63556,-7.27944,-1.9478,-5.07049
"37",0,-0.52207,2.75654,-1.47445,4.95027,4.09092,4.15658,2.66372,2.76984,5.8011,3.98011,2.76154,-1.77508,-0.54948,0.31351,4.81547,-4.19567,-2.11347,2.04757,4.38249
"38",0,2.42802,5.54709,2.56676,0.10495,3.99034,3.46618,2.72018,5.084,-2.55742,3.55626,8.29606,8.28308,3.8162,0.13814,3.69362,5.38121,-6.09611,0.36363,1.8577
"39",0,2.70771,-5.55603,2.62926,-3.58792,1.26427,3.45436,6.37312,3.98222,-3.36609,1.30857,-0.77656,0.7849,-1.25195,3.96195,-2.15803,4.77727,2.05958,2.49618,-1.43916
"40",0,2.31857,-6.80997,-3.94915,6.13134,2.63302,-2.78132,1.34854,-2.14875,-3.73887,1.66992,3.30682,-0.95573,1.19244,1.40289,2.82345,-5.78552,-2.96292,-3.71635,6.15155
"41",0,-1.21466,4.5223,1.01019,-1.68269,2.92183,0.51542,-2.30192,6.72765,0.0337500000000002,1.49794,0.61268,-1.05514,1.43785,3.40671,1.17048,4.10628,3.92942,-0.0426899999999999,3.37665
"42",0,-1.99328,-0.88137,-1.85954,2.42391,5.19275,0.9202,3.11593,-1.31819,6.81859,2.90968,-0.17859,-1.38429,1.69834,6.10646,6.24136,-3.14749,2.48938,4.94632,-0.62062
"43",0,4.39482,6.68522,6.71133,6.35417,7.8414,4.38704,1.0138,4.65833,5.69196,7.46369,4.61209,8.87472,6.45066,5.6292,12.55988,5.88336,3.11103,-0.2527,5.26732
"44",0,-7.16871,-3.2994,3.08756,0.60373,0.26663,-1.15334,-3.33126,-1.85087,-0.93749,-4.79501,-4.03369,1.25421,0.0247100000000002,2.28642,-1.57174,-2.83382,-7.12608,-6.57759,-2.09973
"45",0,-3.21454,-0.22305,2.87532,-3.39703,-4.0405,-0.59807,2.92499,-8.92545,1.17539,-0.4184,-1.10583,0.15208,2.26216,-5.98984,-4.58777,-0.39507,0.187,5.26219,-5.78859
"46",0,-1.30124,2.56118,0.17818,-3.47981,1.85375,2.08148,5.40497,0.53389,3.54875,4.56914,-4.41709,-2.40411,-1.20334,-3.41563,2.59135,0.77473,-2.74678,1.57503,-3.45638
"47",0,-7.39029,-2.85897,-1.85612,-2.29528,-3.68139,-7.82301,-6.92505,-7.03881,-7.81739,-7.39864,1.72775,-7.16324,-7.12659,-2.36917,-3.32764,-7.29697,-6.68658,-3.83377,-10.28322
"48",0,8.63871,8.10275,5.95559,2.73352,7.07225,4.77278,10.46556,13.47641,7.08548,10.32164,4.90916,5.92231,6.29944,11.85793,10.89813,10.82493,9.70949,13.17389,10.39226
"49",0,-2.09078,7.28456,2.03218,0.46556,1.72108,0.20139,8.70933,5.27269,1.2508,2.61356,3.54971,0.00809000000000015,2.29093,0.99604,4.90276,0.40291,10.17809,-1.09386,2.6455
"50",0,-2.59664,-3.19638,-5.64238,2.7923,-1.37008,-4.63857,-0.83363,2.14448,2.59451,-7.78577,0.91777,5.06004,5.12889,-2.03839,-6.70583,-2.84684,-0.37564,-2.59895,-3.45602
"51",0,-8.05231,-1.88771,-0.70276,0.09142,4.94429,4.66079,-5.16385,-2.08083,-3.00613,5.15525,1.62722,-5.562,-0.96082,2.85504,-0.85465,-1.50924,3.43018,-1.97224,0.78508
"52",0,-4.39567,1.16039,2.27506,-7.07751,2.91104,-1.91272,3.25187,3.81873,-4.25745,0.65006,2.24496,2.59579,0.84684,-7.90515,-0.59002,-1.77529,2.17714,-3.30607,-2.70679
"53",0,5.926,3.36092,2.18426,1.02528,3.84721,2.9434,-0.78701,0.79216,-0.14336,-0.1338,0.0396199999999998,1.50078,5.68003,2.96888,-0.10132,3.6568,5.31295,-4.14111,4.92152
"54",0,10.76162,2.5152,-0.608449999999999,5.88065,9.04712,6.14499,9.11741,2.91297,5.30086,6.40776,-0.62109,5.76632,-3.31849,7.53403,5.23439,7.16782,4.12285,-1.67238,1.0582
"55",0,-7.55695,-3.6789,-0.12493,-7.61953,-3.48386,2.09504,-5.33101,3.45683,-0.80043,-6.36941,-1.89198,-6.20406,-1.83214,-5.12101,-5.83699,-3.29511,-5.05303,-1.22466,-1.97054
"56",0,-0.0288299999999999,-3.59866,-3.30579,-8.81965,-2.48855,0.76746,-1.37203,0.51037,2.54902,5.05539,-5.10249,-0.22382,-2.89394,-3.60735,-0.83202,-6.70643,-1.39703,0.1403,-3.11031
"57",0,-6.08076,-3.17485,-4.56711,-4.03154,-7.28796,-4.24742,-3.94664,1.15789,-4.04698,4.65037,2.97711,-5.74348,-7.86076,-3.32608,-6.5274,-0.23714,-6.12412,3.74496,1.95863
"58",0,-2.01207,4.17388,-0.95139,2.01703,0.97707,-0.9591,-1.42133,1.8074,3.48161,1.43704,-0.85578,-0.06811,4.10922,-3.76252,2.86613,7.34871,2.14727,3.80546,-2.70699
"59",0,-3.745,-1.02067,-6.02429,-1.23629,0.978,-2.94336,-1.5293,-1.9613,-2.75722,-5.95169,1.34248,-0.8236,-0.30806,-3.99974,-1.25831,-0.83734,0.37987,-0.4671,-2.10054
"60",0,-3.29994,5.192,-0.92438,8.45896,4.41957,-2.64238,4.97821,1.8797,6.26378,4.48359,2.30506,1.74248,5.21041,-1.2883,5.79436,1.25492,1.61062,0.0699300000000003,1.34297
"61",0,3.48993,-3.47878,-0.28111,9.92435,4.65085,-5.42258,1.80785,7.77887,3.55819,3.74439,3.5815,0.27573,2.13786,-4.00925,4.68127,0.32009,2.04773,-0.58899,2.5995
"62",0,-2.84544,-5.37354,-7.99068,-6.14962,-5.02936,-2.62771,-7.05191,0.44263,5.2455,-1.93873,-3.01861,-3.5585,-1.10926,-4.14734,-5.64015,-3.94192,-4.50667,-7.92782,-2.8743
"63",0,-0.97261,-4.96969,-3.25828,-3.98532,-2.24082,0.22395,-2.69663,5.55723,0.71799,0.72452,-4.3215,2.75182,3.40841,5.40349,5.63854,0.61978,-4.90587,-0.30044,-3.10948
"64",0,-0.28893,1.51057,-2.50615,1.58388,1.59731,6.67107,4.9194,-7.64007,0.22981,6.61954,-2.83136,3.85067,0.53275,1.01876,-9.51337,-0.83038,2.28978,-10.56153,-3.58907
"65",0,2.66094,3.38586,7.35352,10.88987,2.83731,2.82579,3.10011,2.61851,3.89323,2.64392,-2.54261,0.48728,3.00526,3.63552,-3.04257,4.61039,1.21969,7.8156,1.18201
"66",0,-3.33485,-0.39306,1.6762,-5.06703,-4.36541,-8.80398,1.83881,1.63476,-4.79049,-7.84618,-2.08026,-2.29972,-0.84179,-1.64537,-5.83224,-2.88122,0.91092,-2.35062,-7.59656
"67",0,3.37615,-2.14697,6.97507,2.33706,3.95767,4.08521,4.50728,-1.05729,2.07069,6.67626,4.13031,0.41573,5.34723,1.40815,1.58942,-0.45795,4.38978,1.08683,-2.79927
"68",0,11.56594,6.8038,12.72948,6.96879,6.01984,14.90949,3.4977,10.70428,11.53735,9.71334,10.95602,7.85397,8.59882,5.7455,6.81531,10.67737,8.89311,4.21686,9.16081
"69",0,10.62569,4.27416,2.5654,2.12218,-0.57237,3.31862,1.30592,0.6375,5.79211,9.31498,1.59531,-0.45755,-1.52244,-4.55036,5.08367,4.10625,-0.14343,1.15508,1.94258
"70",0,-0.93518,0.66057,-2.68636,-6.95829,-5.25577,3.47472,-3.60271,5.61663,2.08803,-2.26391,1.23768,-2.33009,0.39496,-1.98147,-2.6742,-5.27096,-3.87036,1.59532,1.27093
"71",0,-3.95082,-9.62793,-1.63091,-1.39196,-6.32639,-3.14268,-3.03745,-8.47677,-5.99974,-5.52282,-5.04222,-7.95951,4.75077,-0.90601,-3.59257,-6.98052,-6.84123,-8.59838,-7.48762
"72",0,-6.07642,-0.74895,-0.28579,-4.13698,-2.41272,-1.76606,3.50941,-1.11529,2.27748,-4.5658,-6.67946,1.00635,-0.27134,0.97434,-0.91572,-7.53705,-1.63112,-6.72486,1.29318
"73",0,2.08997,-1.96289,-0.77438,-3.57247,1.62257,-2.80338,-4.01624,-1.91399,0.43634,3.852,-1.61,1.53725,0.44759,2.08041,-2.63732,4.73846,-1.15827,-3.94346,-0.03213
"74",0,-2.78163,3.31348,-2.53263,-2.97858,-0.72508,-2.58236,-6.54222,-0.92249,-5.76102,2.85957,4.86014,-4.70555,-5.41713,-0.98962,-0.99893,-2.20723,-1.94911,-4.20562,-0.0906199999999999
"75",0,-1.98995,-1.86949,5.68427,-0.93325,6.91215,2.67135,0.59847,-3.26534,3.38026,0.75569,0.89818,0.54805,3.13893,-1.86667,2.12128,1.91168,-1.67594,0.96665,2.59239
"76",0,1.34538,-5.66313,6.75806,5.68392,4.7048,-0.40466,6.03437,7.00061,1.69297,3.84716,-0.30766,-1.48159,2.72547,8.33114,1.76955,1.83875,3.7564,2.77072,0.37735
"77",0,2.52811,1.94017,2.44071,2.08678,4.35252,2.65526,-0.7636,2.60105,6.72468,3.90048,3.79191,6.3612,4.51692,0.94646,2.91827,-1.31506,-1.12997,7.39755,5.28197
"78",0,5.70774,5.14631,5.92482,9.68136,2.95778,5.50726,1.51595,5.13274,5.01566,2.51116,8.99732,7.22956,4.07276,5.78304,6.13471,4.2867,1.2502,3.31374,-0.35881
"79",0,-1.36008,-1.0273,-2.79908,0.90989,-3.03277,0.64897,-3.10678,1.0866,-0.62384,-7.28837,0.1801,-0.51875,-2.11794,-4.39621,-3.31576,1.14657,-11.41453,-0.54318,2.04011
"80",0,-1.17662,6.38868,2.11858,1.24353,1.6358,2.58418,5.15897,6.72178,8.64158,3.01486,2.29608,1.79867,7.25135,5.87125,-1.5818,1.65644,4.52928,1.14516,7.63285
"81",0,-2.04482,-3.03245,6.45371,-2.63793,2.1165,-2.45687,1.71537,-0.76127,-4.42316,-0.54162,-0.29655,-2.90959,3.59778,-1.74433,-3.05869,-6.5269,-6.24676,1.57131,-7.33737
"82",0,-5.48134,-0.80063,-5.10503,-8.16991,-5.70442,-3.8767,-6.81152,-4.99556,-1.9966,1.22448,-2.06387,-2.11855,-3.27097,-4.84903,-2.12783,-7.40719,-2.46723,-9.27023,-6.88391
"83",0,-3.11283,-2.94329,-6.50085,0.9569,0.069,-5.10704,-6.76853,-5.34422,-5.29332,-1.07046,-4.61943,-2.60577,0.41975,-0.88374,-0.40401,-11.92839,-0.0181400000000003,-1.41348,-1.69243
"84",0,2.88691,4.73755,3.34493,3.5366,2.00854,2.3305,5.84354,6.99274,3.36603,2.05163,6.65835,7.70091,6.70393,5.81938,3.78821,2.30574,6.09101,10.92072,3.52331
"85",0,1.43151,0.81445,-0.56483,1.91449,5.03186,1.72711,1.77891,-0.4271,5.19108,-4.58837,2.18564,4.51534,2.27554,5.13561,10.14609,3.27291,5.51373,1.68088,2.25203
"86",0,-0.18824,2.26916,2.5306,-1.72934,1.69882,6.4626,3.74122,4.99637,7.04735,3.17432,-0.0948899999999999,-3.5853,-2.66348,2.30463,0.5304,3.45137,5.41372,1.31237,-3.90795
"87",0,1.39923,5.13279,7.26238,4.77453,-1.42583,-2.58396,6.10911,-1.78021,7.29445,8.96255,-2.24714,5.63068,5.37248,3.96535,2.61934,-3.25454,9.99171,1.08891,1.51477
"88",0,-11.3325,-3.19615,-6.9192,-7.56524,-5.00336,-7.96965,-9.24263,-3.18395,-0.359240000000001,-5.06662,-5.73323,-4.1136,-6.89608,-10.75311,-8.48847,-10.39199,-9.9669,-5.2527,-6.20293
"89",0,3.46871,-2.56472,-10.69875,-0.6252,-0.27582,-1.48515,-9.36751,-5.15387,-0.65638,-3.58069,-1.11639,-4.47005,-9.56494,-0.0436699999999997,-6.076,-2.79117,-4.7869,-4.98211,-5.66485
"90",0,3.53509,-1.80521,3.42636,7.67478,2.63211,-4.34365,-2.7209,3.61388,2.86495,5.14785,9.99168,2.88076,2.51942,0.82962,5.68802,1.0836,-4.50271,5.80098,-4.08298
