"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,9.79017,5.94961,4.7165,6.24087,1.48339,7.05459,7.68052,4.72854,9.09537,2.1749,0.58181,2.10374,7.00968,7.22586,2.08109,4.61947,7.85292,5.00116,11.31289
"39",0,-0.97944,0.11545,3.8338,-0.48428,6.43871,-2.32953,-9.82154,1.38394,0.74369,3.64298,4.51699,-1.90283,-2.28708,1.30028,-2.80251,2.5598,3.41642,6.87963,1.07279
"40",0,-5.60465,-4.45681,2.23055,-4.7869,2.10565,-1.04693,1.7784,3.2771,1.14435,-3.67209,0.05771,0.17645,1.809,-1.19657,1.92563,1.66942,-1.22916,0.79837,0.53323
"41",0,-1.83304,0.38625,-2.26245,1.72288,3.29785,2.32413,1.67847,5.43021,5.94129,3.30129,4.24984,-3.48575,-0.06671,0.7588,5.60682,2.04892,6.18125,6.17473,0.45148
"42",0,-1.30146,-0.15895,5.76741,11.4469,-2.17071,5.09997,4.44296,2.99589,-1.01678,10.25314,5.37891,9.08195,2.54911,-4.50786,-1.07065,1.29463,0.64313,2.00137,1.4914
"43",0,5.27385,-4.45936,-2.45001,6.18048,-2.83832,6.04067,1.91222,5.27071,6.25862,2.44292,4.3345,-0.22677,3.4364,1.1701,2.40007,6.22879,-2.34231,1.08086,0.84482
"44",0,5.80932,-4.1667,0.19306,-1.03416,3.5828,-0.63415,2.87987,3.8791,7.41818,2.92778,0.19836,1.63195,2.05765,0.96364,-2.43054,-1.14836,2.73355,-2.55542,3.30726
"45",0,6.63233,-1.65898,4.1757,-1.77475,1.3284,0.89158,5.086,-3.26502,-0.66956,2.99336,5.55338,2.84956,3.38939,0.70988,2.86303,-0.0145599999999999,-1.60125,-0.1093,-6.21305
"46",0,-5.3566,-1.45213,-3.36463,-3.95036,-1.80086,-1.29733,-4.87431,-2.82118,-1.88412,3.51284,-0.90651,0.36188,4.89955,-2.56109,-0.6239,0.15382,-8.1802,2.29528,-4.91158
"47",0,0.54208,3.02278,4.10658,0.76853,0.0609299999999999,-9.21016,-1.27849,-5.34919,0.47157,-7.03298,0.3374,-7.67654,0.49734,-3.10368,-2.63318,-4.98372,2.67962,-6.38977,-5.65067
"48",0,-8.52612,-9.0406,-2.07612,-10.08182,-10.46607,-1.99036,-10.12328,-3.23132,-1.2632,-5.79556,-1.26563,-0.63933,-9.99787,-10.08228,-6.10437,-6.33314,-7.04114,-1.34218,-8.66028
"49",0,-0.4317,-0.44686,1.43107,-0.26829,-0.74739,0.28379,1.72658,3.84997,-3.10871,-2.68311,-6.75973,-0.83295,-3.4208,0.85291,-3.61111,-7.219,-1.45654,-1.78664,-0.32704
"50",0,9.52897,6.10462,8.14402,5.5633,6.34245,10.04905,7.06732,6.79685,8.78761,7.45354,6.73059,9.28315,14.28334,10.99093,13.89796,5.14093,-1.35069,6.38121,-1.28961
"51",0,-5.56942,-4.84632,-4.48231,-5.48307,-1.97097,2.54321,-1.86418,-0.58872,-8.17508,-4.40973,0.59262,-3.53196,-3.00619,-5.57299,-5.40262,-2.88747,3.53458,0.0232999999999999,-7.27857
"52",0,2.44468,-4.59934,-4.80402,-2.88604,-3.46509,2.93632,-10.07376,-9.26782,-8.95592,-1.84895,-0.77709,-6.0969,2.04606,-5.31594,1.89375,-1.39333,-4.99018,-2.97642,-1.34736
"53",0,-9.38036,-3.12031,-7.90047,-4.02181,-5.12393,-5.95487,1.21382,-0.54334,-4.94932,-4.81633,1.88981,-2.08114,-5.20047,-4.63019,0.85685,-7.17703,-8.43698,-4.71428,-6.61756
"54",0,1.10228,0.34052,7.39161,3.38115,4.22657,5.4244,7.292,3.61751,4.47111,10.58049,-1.19961,6.86415,-1.59741,-0.88715,7.80116,2.19869,-3.87424,4.27247,8.74137
"55",0,-5.5355,-3.97406,-6.17167,-3.44331,-3.85949,-2.07327,-0.71705,-4.01528,-2.65967,-2.11845,-2.4979,-1.51198,-8.01905,-6.98122,0.44266,-11.46613,-5.84735,-6.67352,0.18054
"56",0,-6.73044,-9.20423,-4.11109,-2.09804,-5.89552,-4.99537,-2.45328,-1.06802,-7.81107,-9.5821,-3.71123,-5.49416,-1.31449,-3.50618,-3.35492,-7.81157,-6.14617,-3.9787,-8.53059
"57",0,1.90719,0.45231,0.3702,1.2447,-8.83769,2.51195,1.51728,-0.9456,4.51588,3.19231,-0.2272,-3.81769,5.03673,-4.62536,1.00583,0.83818,0.96701,-1.21422,-2.40465
"58",0,-2.02082,-6.17344,-2.59497,-6.88005,-3.1759,0.73654,-3.20575,-0.98049,-10.75462,-2.59603,-9.71753,1.27669,3.29786,0.96931,1.56899,-7.91374,-6.93482,-7.11136,0.37236
"59",0,2.79441,2.15945,2.46167,3.78912,7.57848,2.2089,7.82655,-0.11617,-1.04217,1.11019,-1.94891,7.451,4.58211,6.64668,-0.52999,-0.2485,0.0963400000000001,1.65324,0.257
"60",0,-4.22947,-3.13678,-1.90368,-7.80513,-4.58874,-1.02566,1.23547,-5.2348,-2.09881,0.70577,-6.69741,-3.2284,-0.39594,-2.65006,-4.18915,0.7222,-1.26702,-0.3294,2.58641
"61",0,2.77377,-1.78078,-5.49013,-2.7975,9.61609,7.93864,5.29612,6.69821,6.0768,4.21817,5.5423,4.71268,4.3932,5.97964,2.8875,7.66317,9.55557,3.44101,-2.10991
"62",0,2.35535,-2.73131,3.54207,3.19147,7.49401,1.1056,3.21849,4.14331,0.49698,1.58132,2.88903,5.54832,4.07986,3.17887,6.84738,-0.93785,9.26091,-0.32505,4.15204
"63",0,9.75621,3.64099,4.99849,8.2517,1.15726,6.63776,11.4367,9.85282,5.69478,7.57776,6.81394,3.48272,3.42358,7.25387,4.7924,5.9015,5.45231,5.30528,2.68398
"64",0,-2.65078,-0.0137499999999999,-1.82235,1.4555,3.69352,-5.18195,-6.28017,-1.89178,1.00865,-2.735,-1.88719,0.87441,-0.14827,0.31067,1.45902,-1.63341,0.56601,3.53997,-2.08094
"65",0,-7.02717,-3.77708,-0.75859,-2.36596,0.56353,-6.88408,-0.82513,4.7247,-7.33565,-1.54951,3.36681,1.41465,2.80504,-3.84931,-9.457,-3.09534,1.23719,1.09086,-1.91525
"66",0,-6.06399,-4.67691,-3.33719,1.3646,-7.90166,-2.55734,3.36724,-1.98303,-3.65728,-10.97241,0.80081,1.23649,-3.35943,0.0031699999999999,-1.2769,2.0316,1.62982,-4.21753,-7.35912
"67",0,3.87063,6.26002,-3.66585,-1.69332,-4.12517,-1.45234,3.70092,-1.96647,5.47681,-1.49587,2.44949,-3.38451,0.28558,-6.0153,3.00009,-0.45787,-4.77369,-1.30649,-2.87199
"68",0,-2.13066,-9.65067,2.33369,3.92591,-0.25409,3.04085,-2.32628,-5.87019,-2.44955,-8.65453,0.03125,-4.23845,-8.74794,1.77211,-3.43425,-0.0493800000000002,-5.35495,-1.73473,2.04472
"69",0,-1.64861,2.18789,-5.90804,-0.36457,-4.76527,-4.33915,-1.33242,-0.53248,2.23108,-4.28164,5.91787,-3.99786,1.1674,2.15695,1.54277,-0.43416,-4.4484,2.57619,9.24585
"70",0,2.06335,-3.17438,-2.45564,4.7395,0.30376,1.00202,0.39466,1.54891,4.23119,2.42162,-0.53216,-0.18395,0.10723,5.94661,10.21317,2.58319,7.95226,0.38795,-2.60691
"71",0,1.78261,-7.42646,-3.25951,-0.42295,1.39027,-3.73213,-5.62422,-4.27356,3.00606,0.39084,0.22178,-2.27957,-1.08642,-5.35005,-3.84432,-2.66251,0.50582,1.83108,-4.82946
"72",0,2.83759,2.46525,8.8868,0.97158,-8.90169,-0.3628,6.72737,3.65731,-3.74698,-3.13648,5.17984,0.27951,4.64319,-4.85489,-2.77761,0.29298,0.80208,0.88036,-1.36788
"73",0,2.03304,0.30045,2.50893,-4.27408,-2.81217,-1.52998,-2.92044,-9.55437,-2.14359,-2.91914,-1.12882,-2.83456,1.14678,-8.10604,-5.30114,-5.13226,0.1031,-2.38928,-3.84314
"74",0,1.10279,-3.31124,-6.10858,-8.96476,-6.88619,-2.03035,-5.31778,-6.11802,-3.33789,-5.77126,-5.02773,-7.63289,-2.93266,-2.27515,0.56896,1.31189,-6.10264,-4.40298,-1.46265
"75",0,-2.23772,0.22569,-5.99699,0.22674,0.1149,0.5069,4.40373,-7.59773,0.00871999999999984,-4.50106,2.50611,0.27702,-3.55924,-3.23529,0.88624,-4.88549,-4.01179,0.6551,5.34056
"76",0,-6.94319,-0.51492,-4.43489,-3.20521,-2.68898,-4.33814,-8.05094,-4.83274,0.10315,-5.34836,1.53986,-1.17011,-2.77196,-2.238,-2.62826,-10.9052,-8.07963,-7.12221,-2.41155
"77",0,2.57979,7.90712,2.36478,0.13994,2.33129,0.92972,-0.01833,-1.1497,-2.21875,-2.48528,1.47169,-2.09867,-0.09832,-3.15601,-6.00119,2.08813,-2.23081,3.25412,11.75507
"78",0,-0.2958,1.99636,3.77872,8.50999,2.59436,-3.84651,3.81602,0.9187,-0.53597,1.4282,2.75193,0.87191,3.95741,1.88971,1.84603,2.71,0.45858,0.0541199999999999,2.88851
"79",0,-2.3157,-1.64444,-1.08065,-0.4479,1.10198,-2.31328,-6.86304,-4.69459,-3.75537,-2.00532,1.04383,-3.1122,3.66176,-3.28642,-0.60885,-3.08014,0.80067,3.30022,-2.59871
"80",0,7.05533,0.89761,3.02211,-3.72544,-1.69663,5.64759,1.70056,-3.12003,-3.78205,0.28064,5.76701,2.69674,-0.9852,-6.71528,0.90697,-2.56933,3.78437,-5.36519,-5.56962
"81",0,3.68807,2.22415,1.00438,7.1388,-0.0436300000000003,1.19166,2.00033,3.20689,0.14317,5.66514,5.52656,4.12887,3.91027,-1.85043,5.56188,4.19051,7.14224,1.7118,7.55342
"82",0,3.11741,0.7314,-0.2268,0.28076,-2.20706,-4.96493,-0.29943,0.00585000000000002,-1.3258,0.95787,-0.57553,2.77944,-4.95494,-2.62411,3.33954,-0.33527,3.07819,-1.96938,4.61101
"83",0,0.0474099999999997,5.07228,0.40453,2.73136,-3.4938,-0.50852,-0.24793,4.40928,2.83801,7.00366,9.06959,-4.0698,0.16156,1.77873,1.99381,4.18979,0.96271,-1.27586,4.11092
"84",0,7.46351,9.78974,7.64335,14.55204,5.55918,2.3709,8.59149,5.07577,4.42773,4.07214,5.00582,15.16302,7.66115,10.46318,8.64952,6.23116,8.49782,6.11307,9.70024
"85",0,0.66136,2.17385,-1.59406,4.20678,1.47971,-1.27509,-1.20234,0.22706,2.43726,4.32529,0.99505,3.47012,-0.6158,7.97396,2.5849,7.26724,2.35189,4.30593,-2.66497
"86",0,-1.5906,6.55228,2.90142,6.41822,-3.53195,3.60727,5.88964,4.86151,1.78528,5.05376,-2.64647,5.15592,2.76925,4.8045,0.88231,4.88268,3.60907,4.42578,7.35661
"87",0,-4.19535,3.77,1.28258,5.71941,1.53361,0.24475,-2.07869,-0.43082,-1.73292,-3.68729,-4.44385,1.1775,4.61199,-1.8705,-4.35873,5.03538,1.18532,-5.54794,5.39343
"88",0,4.64246,-2.2182,0.15198,-1.41626,-0.21443,3.558,-3.11259,-1.44545,1.21137,1.81125,-1.67061,-0.56093,2.62989,-4.59503,-0.99552,7.93249,5.31433,3.6146,6.8408
"89",0,-0.38569,-4.73087,-0.51532,-2.30551,-5.35636,-6.64516,4.00473,-3.36555,-1.87411,0.07816,-4.85687,1.2814,-2.08653,-1.55172,-4.78504,3.3719,-3.07787,-2.38914,-1.18306
"90",0,0.59247,-2.54948,-0.55679,-4.18812,-4.49412,-0.26532,-2.10537,1.07033,-0.98838,2.01846,-2.90767,-2.67786,0.66613,-1.77717,3.1723,0.22442,-0.58176,1.26211,-6.22584
