"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"64",0,-2.57956,0.25119,0.8129,-3.64098,-2.19047,0.0950399999999999,1.66832,-3.12039,-3.19409,2.27128,2.50319,2.73119,2.19634,-5.45713,-1.09844,-3.63649,-2.91181,2.27955,-3.22769
"65",0,-8.49401,-6.8032,-4.28707,-4.38415,-5.95036,-3.60456,-6.80378,-3.59414,-6.91739,-7.89377,-4.49048,-5.01609,-9.61687,-7.46056,0.8626,0.10272,-6.62039,-3.08925,4.46738
"66",0,0.76977,-0.44578,-0.97402,2.92303,2.17547,-0.0923700000000001,1.30005,1.63097,-4.96205,7.72437,3.86907,8.01088,7.63153,3.51871,1.8272,2.50234,-2.26627,3.76101,6.10797
"67",0,-12.14754,-0.95244,-6.56262,-8.9625,-3.22985,-3.01632,-3.51759,-4.17339,-4.71346,1.65759,-2.09948,-2.80848,-8.86003,-4.7875,-6.01714,-1.10547,-3.54132,-10.36352,-4.89144
"68",0,3.22853,-2.60169,2.79045,-6.05186,-9.23556,0.30823,-6.74575,-5.52853,-0.62583,-0.25016,-3.88701,0.5564,-2.07111,-1.62016,-0.82139,-2.33205,-3.10412,0.16255,-3.35294
"69",0,-1.12291,-2.03299,0.79612,-3.57396,-2.7513,1.96724,1.63716,-0.59523,-0.93807,-3.87911,-5.06218,-5.17027,-4.55934,3.8724,-3.17569,0.10509,-3.26394,-7.97849,-1.79594
"70",0,2.63266,5.12542,3.23528,0.1459,4.52764,0.98582,3.82821,3.70206,1.12379,3.65496,9.40318,2.47077,6.37347,6.68374,9.89918,0.51895,4.27973,5.55565,0.51148
"71",0,1.6257,-2.73648,-3.50307,-4.46387,-3.18905,-0.48292,-2.48467,-0.63076,-3.04079,-5.15499,-2.13994,-3.50278,-3.23976,-1.0597,3.31974,-5.99336,1.78038,1.4548,-7.04899
"72",0,-0.44041,1.31463,-1.92512,2.34033,3.74519,-5.03025,2.93656,-7.29086,1.33053,-1.48762,-6.66,-6.61734,-3.39136,0.99366,0.45385,-4.20815,3.86201,-5.53941,-4.70042
"73",0,2.73238,-3.48827,-1.6299,-2.26669,-0.58122,-2.35575,-2.54423,-2.35195,0.01186,-4.06441,-2.49994,-1.96398,-1.87197,3.48232,3.46756,1.03896,-2.66373,-9.32405,-4.89693
"74",0,3.50206,0.66782,3.27685,3.44619,0.14814,4.5394,-0.41358,0.51986,-2.06164,-0.45414,1.84118,8.23626,0.16781,4.94701,4.03304,0.5368,0.02278,3.97594,3.78797
"75",0,4.2455,3.04847,-0.43001,4.34987,-2.92555,4.68737,-0.2433,-5.14456,7.92667,4.11036,0.09175,2.27091,1.1351,-4.78828,0.71649,0.36407,-2.08585,-0.15771,6.28522
"76",0,5.34997,4.70513,8.46796,8.91117,9.50808,8.71203,1.95318,3.33406,1.00355,3.02279,5.94674,9.40971,10.09056,1.95235,6.45697,-0.23795,4.05644,2.55086,2.02303
"77",0,1.87339,3.78224,7.28399,4.32823,7.18959,4.34521,6.18534,8.07124,7.60459,10.6077,4.75201,4.05928,6.16957,6.69782,8.37618,3.47125,14.04026,4.14953,5.71697
"78",0,3.51567,7.05766,4.3927,0.0250699999999999,1.52539,-3.22279,9.71573,5.37311,6.55295,2.46564,1.86544,6.18421,-0.3003,-2.87381,4.83414,9.46822,0.53879,3.04927,5.4747
"79",0,-6.02757,-0.99497,4.38492,1.83831,1.83201,1.0538,0.00529000000000002,-3.91692,-0.52147,1.09696,0.32337,0.3518,-0.14598,6.5675,-0.00548999999999999,2.39333,-1.31791,-3.29617,1.04441
"80",0,4.20587,-0.70621,5.74312,3.56199,2.76012,3.92032,5.29781,8.18661,3.06045,7.85773,9.05541,6.64822,5.17446,5.18557,2.198,6.71472,5.07397,0.68283,3.1278
"81",0,-3.54726,-0.23875,-3.13758,-6.1578,-2.45816,0.15634,-4.89085,-3.60248,-4.46966,-3.15668,-3.64743,-4.23531,-0.61596,-6.5999,-2.64643,1.99931,-4.02139,2.5982,-5.42087
"82",0,2.4634,0.78315,0.24177,-0.89829,4.89332,1.24313,5.40988,-3.80368,1.55427,-0.76897,2.34401,-7.58183,-0.26632,1.54929,0.95963,1.02318,-5.90937,0.14269,6.99168
"83",0,3.15598,2.85416,7.00053,0.28136,9.21856,0.89122,-2.54215,1.13307,4.12146,4.07356,-1.72953,3.76916,3.18002,6.49152,5.02336,4.78704,-3.94986,2.70653,0.14324
"84",0,-5.57688,-1.48186,-1.49522,-3.5261,-3.61344,-8.83822,0.95364,-1.81827,0.56395,-0.98108,-2.88254,-0.57812,0.91042,4.81276,0.62468,-5.4007,-6.25441,-0.0325599999999999,-2.25767
"85",0,1.51663,6.19037,0.19879,4.72738,2.0982,-0.163040000000001,7.5244,5.11828,0.56907,2.18353,0.70339,5.10479,11.19886,2.35066,8.78184,-0.0155100000000008,-1.83112,8.85184,4.89329
"86",0,3.34667,-1.73096,-5.73949,-6.68416,-2.46164,-1.5999,0.36492,-0.14403,-2.68307,0.27464,-4.43156,-1.73232,-2.19006,-3.7039,2.09754,6.17594,0.45535,-1.41293,-2.02175
"87",0,-3.41205,-3.46603,5.03658,-5.19976,-3.6717,-3.97493,-5.98614,-6.24254,-8.4097,-8.0846,-8.92027,-5.48033,-8.53395,-9.61995,-3.46623,-10.97787,2.64596,-5.78111,-7.5212
"88",0,-3.98831,-1.47419,-1.97144,-4.86686,1.28914,-3.58708,-2.09758,-0.39702,-1.86422,-0.39138,-4.78105,-3.22522,-4.39534,-0.60927,-1.70406,-2.941,2.2366,0.16224,0.49893
"89",0,-1.04356,3.58492,-2.66536,5.26922,-0.93742,0.64872,0.06108,0.90279,-3.1704,-3.73879,-0.97514,-2.37593,0.9681,-2.46903,-0.22331,-3.00635,1.26302,1.46474,-4.26319
"90",0,-2.92873,-2.25559,-1.46475,-7.41217,-10.6098,-0.92471,-3.44356,-6.34771,-4.11128,-2.33858,-6.74387,-3.18755,-6.09535,-5.04054,-8.8385,-5.92672,-6.90729,-0.23038,-0.19612
