"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"62",0,-3.31098,-3.90076,-2.50019,-6.63271,-3.20471,3.3466,-1.6569,-6.24324,-4.1718,0.95535,-3.57827,-9.87182,-3.4712,-0.9787,-6.68573,-6.97114,-2.03868,1.30228,-4.0533
"63",0,-0.44291,1.64824,-3.97278,3.39159,0.29743,3.34589,-7.08222,0.93347,-1.67443,3.49451,-7.51486,-2.44292,2.9735,-1.79099,-2.45598,5.34316,-3.91336,-3.65298,3.11539
"64",0,-2.98201,7.45338,2.9021,3.94369,0.5981,2.30225,5.7673,2.23482,4.28233,1.83626,4.41574,0.38693,3.33587,-1.03171,0.0751900000000001,-0.88646,0.51274,-2.42497,0.90486
"65",0,-6.1347,0.99647,-6.73443,-0.17634,2.4674,-1.11339,-1.06794,1.56352,-4.71473,-8.39447,-2.00988,1.82848,2.10122,-0.71096,-6.22929,-4.90288,-8.33589,-1.19868,0.46065
"66",0,12.03075,10.76151,12.0928,14.14016,14.99221,12.67345,13.08749,14.05004,8.33854,15.21537,12.58364,16.39544,15.67443,10.52808,15.22342,17.29782,9.61073,8.02107,12.64299
"67",0,-0.65563,2.84214,-1.66421,-6.55086,0.27307,-3.8867,1.91617,-4.58805,-0.95025,2.29073,2.88056,-0.78299,-1.05456,2.38937,-1.72606,3.89934,-2.73385,3.90362,2.55523
"68",0,0.17818,3.48691,-0.7683,0.71273,1.80677,0.34275,5.0298,1.44132,-4.48139,-2.97917,6.55595,-4.57402,2.75336,5.07767,4.98016,3.74561,-2.13825,-1.48513,4.35924
"69",0,7.27351,-5.8992,4.21756,-1.06293,1.68803,4.78905,3.29206,3.63191,4.62133,3.78562,2.68044,0.44045,-5.55377,0.96506,-0.85227,3.82798,0.58272,-4.13669,-3.97314
"70",0,3.69925,1.02668,3.01653,0.51674,3.01217,0.65675,-2.67055,1.8547,2.21651,3.87198,1.39967,3.35271,4.55923,8.7262,-0.26876,-4.62338,0.59022,6.11578,2.18931
"71",0,-1.70684,3.05095,0.4019,-2.24924,1.50962,4.63243,1.53583,-0.85431,3.42135,2.21346,6.35051,-1.12855,-2.36094,-0.8954,2.83331,-2.0488,2.05982,-4.01477,0.63107
"72",0,1.5347,3.36153,-3.53748,2.07707,5.15003,4.31152,5.2397,2.05834,3.58124,5.12747,1.45109,0.46066,4.88679,3.52343,2.00671,8.15267,2.07275,8.97442,4.35939
"73",0,-1.63363,5.76062,0.00185999999999997,4.01324,1.82428,0.3351,3.73213,-0.29275,0.79216,-0.43282,-3.79095,-1.55393,6.16942,7.31663,1.49516,-0.15654,-2.70523,3.04118,2.01704
"74",0,-7.63078,-5.9535,0.16268,1.59858,0.18885,1.04212,-1.68177,-4.90145,2.03131,-6.92269,0.66668,6.82772,-0.57543,0.48781,2.3771,-0.79126,-2.79468,8.23152,2.00222
"75",0,-2.47075,-2.67822,2.37661,-2.82644,3.86104,-2.67947,1.55639,0.97139,2.99872,3.62221,3.4424,2.41125,3.47922,-4.72433,2.4897,1.35905,3.92993,8.89997,1.09354
"76",0,6.4808,-4.94965,-6.60147,-1.13106,3.49437,2.50669,-1.94132,1.04177,2.35248,1.33043,5.11066,0.98832,-9.53539,-0.20617,-2.96791,0.47064,-6.38189,0.533,0.80566
"77",0,-1.36511,-1.20208,-4.12921,7.42737,4.54216,-3.07839,1.49486,-2.51416,0.26487,-0.34404,0.54033,1.31925,-2.3763,-7.04089,-4.8678,0.27929,-8.72034,-2.76692,1.30291
"78",0,0.87669,-2.19757,3.35454,1.30378,0.25073,1.37047,2.52185,4.11529,0.35709,6.36629,2.07159,0.30993,3.57629,1.15446,1.82036,-1.96695,1.99294,6.01707,5.89123
"79",0,-3.28994,-3.34125,2.51085,3.60813,0.04691,-0.38324,-0.10888,3.21085,-0.29846,3.9111,-2.08566,6.46492,0.63658,0.73643,-2.2849,1.76995,0.80072,1.44613,-2.50821
"80",0,5.87552,7.17575,3.70594,3.72485,2.14269,-3.18471,4.41964,1.47689,5.00561,-0.54407,2.23871,5.68919,-4.82212,1.29035,1.75418,2.87823,-2.87165,0.18534,4.15754
"81",0,-0.65151,-2.19443,0.47334,2.57623,-5.96208,0.56534,0.33061,-3.18267,5.13118,-5.70349,-3.19573,-1.54522,-6.19863,-0.57352,2.20205,3.76452,0.13768,-2.66832,-1.90461
"82",0,-2.84715,2.24837,7.5132,2.57431,9.15734,4.37617,-0.0741399999999999,-1.25895,4.65338,3.82789,7.93983,1.47629,-0.92089,0.46944,4.19172,0.9998,8.42707,5.46513,7.45489
"83",0,-2.66118,-4.83219,-3.21772,3.80461,-4.43105,-7.71501,-0.89948,3.39056,-4.3513,-4.19174,-1.93936,0.87679,-0.99085,1.19935,0.42164,-0.16329,2.65544,-1.07416,-4.66382
"84",0,3.36333,-3.44398,-3.56388,-1.66949,4.31803,-5.5131,1.55521,-4.53911,2.17672,-1.5765,6.75306,-5.53672,1.75684,0.21488,1.47833,0.58079,0.046,-1.47634,-2.18956
"85",0,-6.06899,-1.60449,-1.06869,1.90202,-6.90461,-6.19856,-2.5622,-5.04345,-2.74335,-0.38881,-5.57427,-1.98662,-1.90344,-0.0729499999999996,-2.15832,1.5667,-2.3208,-3.22723,0.12025
"86",0,-1.2375,0.34352,-4.39076,-3.18351,-3.49415,-1.73517,-4.14028,-5.08185,-5.9686,2.49218,1.13908,-2.95985,-2.25381,-3.03295,-0.57445,-0.35857,0.0746200000000004,-1.20662,1.97538
"87",0,4.9564,-3.01447,4.04691,0.77213,2.90462,10.43707,-1.13034,7.10992,1.27421,3.36777,7.23777,6.07376,3.83183,8.3491,1.2743,-2.40891,-2.30484,3.7143,-1.84303
"88",0,6.87845,4.72432,4.48671,-0.66916,2.18394,-1.54219,-0.42079,4.18689,-4.102,2.37733,3.61107,7.32147,6.83598,-1.49347,0.29745,3.11538,1.83491,1.28125,0.46404
"89",0,1.78311,6.34469,4.16342,5.31889,2.17994,5.04778,3.42246,0.89344,-0.15841,3.33136,-1.84473,2.98795,5.17504,5.56464,0.55759,-0.13113,0.28584,0.76335,0.60064
"90",0,5.50262,8.73526,7.26988,1.61952,-2.90505,2.17628,2.69984,2.84497,0.18984,3.20265,7.50407,4.75333,10.87654,6.45304,1.82421,6.84718,4.08212,5.91322,5.82225
