"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,4.51842,5.0892,1.39932,0.8776,2.67752,4.87437,0.64076,-0.99283,1.59414,7.02732,0.42749,1.77391,2.25217,6.0358,5.6446,4.14809,3.76074,2.0206,-3.51702
"24",0,-9.34288,-5.30323,0.13918,-0.04514,-1.52878,2.77346,1.86144,-2.16472,-1.85987,-5.99246,-10.0812,-2.47733,3.77523,-1.6796,-2.17269,-1.79393,-1.75052,-3.60182,-5.85341
"25",0,2.55679,3.61962,7.33356,7.79573,3.76316,1.97293,4.39689,2.60874,5.75886,5.8867,10.0745,-1.30542,3.6959,3.28232,4.99481,2.42281,5.33119,4.55711,7.71116
"26",0,-3.83805,6.60874,-1.62086,-5.74339,0.63,0.76761,-4.43215,1.53443,-1.5474,-1.61644,-0.82648,6.55141,-8.01766,2.86719,3.46829,3.0782,0.55752,2.35476,-4.0321
"27",0,-5.20443,-1.63606,-3.76705,-2.3202,3.14931,2.59045,-1.68785,1.24943,-0.28091,-1.65809,-2.43699,-2.11511,-3.03824,-0.26547,0.05656,-1.89038,-2.90104,-2.2557,-3.9924
"28",0,-3.21727,-2.58509,-2.51534,-0.86132,-2.2957,-1.91881,-3.37167,-3.61929,-5.66472,-3.95746,-6.72203,-8.33188,-8.28884,-1.3717,-7.13494,-1.76997,0.50222,-6.68087,-0.82043
"29",0,2.41189,2.68414,3.07222,0.0485700000000002,-2.07611,5.27393,4.97696,4.86727,1.48944,4.06253,4.21356,2.24385,0.68593,2.49709,1.1358,-0.0417700000000001,2.42812,6.9788,5.43436
"30",0,-2.27667,-1.074,3.50684,3.56782,5.79336,1.71114,4.10858,-0.12901,-3.85474,1.26154,7.00839,6.98853,1.15766,-4.69828,1.6051,3.68545,1.40619,0.88324,2.74922
"31",0,-0.63658,-4.06939,-6.55714,-0.25383,3.90299,-1.74945,-6.23862,-5.59242,0.17871,-6.09495,-5.33458,-1.04899,-5.3354,-0.43765,-6.23783,-4.08196,-1.73475,3.22137,-3.31412
"32",0,1.06312,0.43108,5.07718,3.54051,1.44088,-0.23064,-2.28748,7.68359,-1.86469,-2.36884,1.72186,0.9374,-1.46152,-1.87295,5.95711,-4.93668,-0.52006,8.61596,1.84627
"33",0,-2.40988,-1.7683,-1.16498,0.88323,-13.38138,2.37182,-5.87261,-2.16215,-4.5482,-2.9547,0.44308,-3.96388,-6.41674,-2.16828,-0.11158,-8.40062,-4.33645,-3.89178,2.27077
"34",0,3.94279,5.98113,2.79956,0.45972,8.46892,2.46907,4.81205,4.06086,4.14953,1.84317,6.09435,1.50073,5.79067,9.68048,5.36922,6.58601,12.04888,8.64891,6.81377
"35",0,-1.39138,0.27057,1.25936,1.45695,-8.04673,-2.65803,-4.57399,-6.61467,-1.50248,-6.02706,-2.83018,-1.91437,5.95375,-9.11089,-5.20827,3.62524,-6.58654,-2.15136,-3.31836
"36",0,4.99298,6.82267,-2.50482,1.71622,4.82502,-2.71709,3.15923,0.56661,0.53909,4.33692,6.01572,11.67601,-0.74588,8.27338,-1.86215,2.90321,7.39021,7.08111,9.35621
"37",0,-6.34203,-4.55541,-1.35521,-5.06255,-3.09015,1.31422,-3.77149,-0.87893,-1.55814,-4.96773,-2.02652,0.78736,5.41948,-3.60235,2.32027,0.48904,-1.92496,1.71832,-1.82131
"38",0,-4.99837,-2.66291,-2.7312,-5.65602,-6.24894,-6.32246,-0.60022,-4.33276,-4.00432,-0.15477,2.74556,-3.32698,-1.70994,-2.66704,-0.32698,-4.64137,0.0243899999999999,1.03029,-2.80319
"39",0,0.86652,1.82219,2.53354,0.13366,0.41367,2.60533,-0.36102,1.05927,1.22392,4.1822,0.14124,5.62895,5.78262,7.19833,-1.98136,0.66333,0.26835,0.37519,2.58751
"40",0,-2.56527,-6.6892,-8.01139,1.0327,-6.07736,-8.89929,-7.34234,-5.69247,-7.52103,4.06093,-5.70767,-4.29056,-8.70905,-5.77295,-6.47249,-0.312419999999999,-4.19112,-7.03906,-4.27147
"41",0,0.46623,-5.15041,-5.63848,3.16565,-6.80937,1.27208,-0.21727,-3.10406,-0.88628,-6.61579,-3.48113,-0.61565,-0.27783,-0.85256,4.32225,-5.97498,-2.6033,-4.57291,0.35782
"42",0,2.98574,6.25541,-6.0534,3.13248,1.13176,-4.34279,2.71425,1.65527,4.80094,1.61306,7.73193,-0.94792,2.30011,4.33771,4.2198,3.34418,3.27181,7.28808,-7.21506
"43",0,2.06658,-2.2008,1.52392,-4.44697,-1.73507,3.53451,0.30074,-1.25147,2.46963,0.2731,-3.13891,-4.86849,1.99081,2.36767,-1.58062,3.70964,-2.44957,-3.20616,-4.475
"44",0,-0.37468,-1.82976,-1.13512,2.1797,4.69204,-0.02878,3.12333,3.11189,5.72575,-0.19556,0.46849,-0.0436000000000001,1.17329,1.24664,0.97324,4.76265,-2.54651,-2.30298,0.17784
"45",0,-2.36261,-1.37041,1.11278,4.54044,-2.20534,-0.92244,3.12544,1.52962,-6.8224,-4.78774,8.03545,-0.98222,-4.0147,-0.95039,0.05591,3.27728,7.4138,-5.14673,-0.72555
"46",0,2.6814,2.17843,5.67569,2.41891,1.44638,3.25776,-1.89053,1.56012,-1.92496,-1.27825,2.07075,-3.77336,2.91831,-2.17841,7.20345,2.03906,1.72089,1.97978,-4.07527
"47",0,-2.82494,-5.42884,-0.86353,0.0105,2.27064,1.93573,-3.81938,-2.52272,-6.97425,0.05606,-2.96215,-4.88764,-5.11385,-2.09036,-2.67243,-7.45142,-3.86728,-5.10263,4.78763
"48",0,-0.75869,-5.20643,-4.41959,1.48704,0.59483,-5.92357,1.70194,-2.84501,-3.80979,-1.61604,-10.43315,-5.00728,-2.75481,-4.07729,3.32202,-0.87839,2.52248,-8.58371,-3.46744
"49",0,1.40367,1.2569,4.13264,5.37391,3.77199,8.48015,3.69343,6.44017,-3.01532,0.41737,8.64803,6.01279,2.74109,1.36447,0.52552,2.70826,0.4202,-0.44854,-0.54066
"50",0,-5.76875,-5.76036,-3.4467,-5.71767,-7.43812,-0.78129,-5.075,-3.79219,-0.11842,-5.18146,-2.16706,-6.61053,-1.79953,-1.344,-8.42855,-5.31783,-3.63008,-1.20455,-1.79471
"51",0,-3.04661,1.392,-1.06329,-4.79537,1.94402,2.73582,-4.59873,-3.16655,1.14314,3.66569,1.44209,1.10258,-0.33774,-2.18849,-7.40875,2.17644,-0.6485,0.73212,-2.15412
"52",0,5.57155,5.34956,4.52299,2.11282,2.41248,5.47408,0.93531,1.8183,-5.2246,1.73227,0.34034,-1.17837,-1.5145,8.18152,2.77693,-1.81198,5.92213,5.36474,2.5247
"53",0,3.41266,-0.96481,0.26009,7.43194,0.33209,-0.89893,7.21162,-2.37052,-2.56563,2.37783,-0.33548,1.01207,0.89543,2.18955,8.15388,1.84918,6.84463,2.5529,3.92537
"54",0,1.60467,5.10625,3.58978,3.70986,4.32984,1.56564,5.31566,-2.10976,6.79534,-2.72782,4.47458,2.63623,3.02661,7.02974,7.11275,0.93791,3.92392,-0.38764,0.62245
"55",0,-4.45663,-10.94643,-9.60148,-1.93317,-10.44872,-7.74735,-2.0751,-3.16739,-7.26276,-8.5007,-5.54196,-3.81536,-6.02054,-1.97404,-5.32166,-5.42889,-5.86059,-13.18249,-9.2113
"56",0,-3.47139,-4.06557,-7.13323,-4.22501,-8.70595,-3.30692,-3.04165,-7.35363,-4.91836,-2.24203,-5.70602,-6.65955,-4.13743,-13.98748,-9.49097,-7.18431,-2.46979,-8.02727,-10.48764
"57",0,3.4221,3.49677,2.36618,1.09483,-1.19102,2.22929,6.97697,-3.90812,1.6009,6.14832,-2.499,1.63266,0.36258,4.46337,6.35635,-2.2799,-1.66795,6.46634,8.28045
"58",0,-4.92921,-6.46507,-6.11796,-6.797,-3.47569,-5.62886,-7.35136,0.13661,-8.57084,-6.96332,-4.04553,-7.87962,-12.44982,-6.09565,-6.68838,-5.97524,-7.75662,-3.37497,-3.63656
"59",0,-5.2038,1.56217,0.89002,-0.72195,-1.54935,-5.69279,-0.43352,1.62087,-1.52441,-0.02416,-0.25329,-4.87921,1.0532,-4.13933,-4.86523,-5.54072,1.92573,-1.53906,6.31171
"60",0,-6.51369,-0.00624000000000002,-0.44511,1.97718,-1.24458,-2.10846,-0.90861,2.75097,-0.72461,-3.65689,-4.61822,-4.47187,-5.54891,-6.46585,0.51223,-1.19372,1.48295,0.47725,-1.12453
"61",0,-4.96589,2.12329,1.25764,-4.96321,2.10892,-4.44739,-3.56552,-4.07164,4.2486,-3.98169,0.05051,-3.64568,0.67991,-2.98285,-3.48384,3.83781,3.24743,2.01047,1.47361
"62",0,-1.65134,4.42433,-1.18572,6.63834,0.13792,2.93453,7.13558,8.1273,1.83976,0.67309,-4.2744,2.12224,1.36911,1.18304,0.34843,4.94757,5.88869,-0.59519,3.0502
"63",0,1.55232,-3.65145,-0.63225,-6.12945,1.77406,2.25596,2.73373,-0.30117,-5.30739,-6.51658,2.18181,-6.70283,0.51115,-1.59624,1.53424,-0.77191,-1.64099,0.27485,-1.90237
"64",0,6.83885,9.18201,-0.8266,8.75042,1.02282,-2.1727,4.44188,1.1374,4.49608,0.15039,1.91814,3.15184,-0.48799,4.51843,3.08677,1.96126,2.49293,1.83729,6.13012
"65",0,-13.67083,-4.08091,-3.70488,-8.81086,-9.16472,-1.74304,-11.45795,-7.74964,-8.1281,-1.95617,-5.95527,-7.46674,-9.38532,-7.87232,-6.76971,-9.11769,-11.46416,-10.59349,-7.24946
"66",0,-6.98991,-2.2815,-3.63585,-6.29863,-4.9663,-5.28978,-1.87648,-7.3883,-0.20191,-2.69538,-3.4175,0.82646,-0.91547,1.77467,-1.81317,-1.176,-2.41054,-2.54251,-2.10263
"67",0,1.42399,-12.60269,-1.71229,-3.74237,-0.96179,1.9988,2.4812,4.08403,3.35435,0.17888,2.23114,6.55198,-0.86394,1.2681,-2.3287,1.00356,-0.44702,-0.04255,-2.21155
"68",0,0.70855,0.34489,-2.98865,-3.69586,-3.3598,-2.31572,4.57346,2.17719,1.62141,4.09556,2.77384,1.92702,-4.26765,1.90732,2.88543,-3.11065,-7.41987,0.30087,3.75521
"69",0,6.02217,8.92993,4.6723,3.40045,6.7882,8.0478,7.39632,4.18474,1.25171,3.95105,7.17553,8.53114,10.12553,14.8697,6.80846,2.89597,5.65109,10.14387,4.22953
"70",0,6.32462,4.12005,2.22367,10.88801,1.04232,7.10419,5.71151,8.1268,0.73966,4.69593,2.92646,0.83036,-1.73643,3.94014,4.78937,7.51325,6.35357,-0.72207,4.10992
"71",0,-4.40791,-8.31077,-4.69181,-8.46407,-4.83732,-2.26052,-1.45956,-4.58618,-0.80385,-7.46641,-5.61911,-3.11768,-2.75843,-1.29289,-5.57472,-4.15019,-0.65742,-3.37791,-0.27826
"72",0,-0.23693,-0.0389299999999997,1.84779,-3.13208,1.67785,3.13412,9.87543,2.21117,9.72941,5.97745,4.60315,5.76977,1.87095,-0.50971,9.74468,-1.54476,3.50267,5.89133,2.80683
"73",0,-1.43073,-3.47705,-4.80472,-2.76907,1.15338,-0.73326,6.5569,1.70174,0.66634,-2.9903,-1.55683,2.0264,0.06732,-1.81763,-2.03208,-4.45405,-3.06869,-6.20103,-1.61759
"74",0,0.64864,3.87047,-5.27567,-1.0329,-1.74751,-3.72957,-1.0684,0.43225,1.08553,-2.15687,-2.66375,2.33568,-1.18726,-6.15555,-1.51519,-2.22931,-4.20237,5.61352,3.88308
"75",0,5.21001,4.54177,3.53852,1.86883,3.13822,3.58577,8.39607,-4.34611,7.41333,0.227539999999999,3.51444,1.87539,8.78727,3.41847,4.93184,6.39734,3.417,12.08083,7.00835
"76",0,-5.3524,-3.81653,-4.80314,1.46907,-4.05145,-1.20098,-3.76707,-6.59153,-5.09621,-7.80344,-9.73812,-2.83663,-1.13982,-4.86659,1.64444,1.15689,-2.47359,-4.69131,1.75659
"77",0,-0.22714,2.18924,0.10411,1.52924,4.42403,6.89065,3.94808,7.41112,5.84489,-2.93074,7.17234,5.95054,4.56518,5.3202,7.04196,4.02804,4.71239,0.1749,7.3136
"78",0,2.58168,-0.1872,-0.11495,8.51919,5.22116,1.74922,10.22708,6.10697,9.96149,4.53804,7.73467,6.92789,6.21821,3.71928,9.00742,-1.77388,2.69429,8.59064,6.06851
"79",0,-5.62238,-2.01011,1.96811,4.88009,3.46465,2.39087,-0.79512,3.98551,2.23907,0.30795,-3.23363,5.90768,5.18173,3.54024,-2.01573,6.14508,-1.53387,-1.43663,3.76631
"80",0,-0.48853,-1.17237,2.84619,-3.85791,-2.11299,-3.601,-0.94034,-5.31368,-3.46187,5.24984,6.14371,1.11421,-0.71065,-3.7112,-0.35844,9.72207,2.79752,3.6326,2.04074
"81",0,-5.4203,-9.54495,-8.44294,-6.50433,-10.8975,-6.2428,-5.95575,-2.41509,-8.26228,-7.69169,-2.62839,-7.54289,-7.55068,-6.94443,-4.03016,-2.91495,-4.18469,-5.32449,-5.54946
"82",0,6.59676,-0.80161,7.10914,5.51123,0.63597,-0.21782,2.02768,-2.60441,5.10075,-1.69533,0.86271,7.96612,2.91577,7.46152,-2.68136,3.92531,4.65197,3.18723,0.0838399999999999
"83",0,-4.49436,-4.30213,-0.20564,-3.20306,-3.53519,-8.30155,-2.92294,-2.35643,-8.06747,-0.75033,-8.10364,2.73066,0.95933,-0.81729,-0.99095,-4.39577,-4.24903,-1.04987,-3.47669
"84",0,7.79669,8.24134,2.40896,7.46255,-0.29466,5.78703,3.16629,5.08865,2.80945,2.61805,6.673,3.33526,5.13508,-1.66371,2.03205,9.073,4.99832,5.32154,9.00288
"85",0,-5.05288,-8.10482,-7.48003,-4.78416,-4.34154,-2.01021,-7.25594,-7.05934,-2.19547,-8.95575,-4.42044,-4.77205,-4.02223,-2.04625,0.09307,-7.05577,-6.60027,-9.56906,-9.34743
"86",0,-6.6834,0.47277,-4.86611,-0.10783,-6.67032,-0.72997,0.44633,-4.85028,0.35919,2.98528,3.81831,-1.77878,1.51967,0.23216,-3.6822,-1.87516,-7.37309,0.6534,-2.21788
"87",0,-7.28327,-4.03907,-6.41305,-10.69257,-5.75483,-9.73468,-9.11923,-10.23252,-14.54726,-6.58041,-4.74544,-4.93819,-7.84746,-5.89612,-4.09359,-9.98797,-9.44619,-2.76334,-5.73541
"88",0,-0.75408,-5.95969,-4.21405,-3.57089,-1.07102,-1.97466,-5.17868,-1.71165,-2.7646,5.13609,2.44738,-2.07165,1.81752,-4.41879,0.24674,2.37955,-1.27557,-1.70059,2.00764
"89",0,5.33568,-2.18814,0.48523,1.12938,3.46808,-0.60993,2.57193,5.47683,6.35359,10.42216,0.7088,3.59711,3.7047,5.60371,6.05263,2.38639,-3.40914,-0.43382,-3.15019
"90",0,2.72941,3.8204,-2.1749,4.48188,0.7766,6.10714,2.43406,-2.46737,7.1023,4.52359,0.305,1.14615,9.01543,0.02488,3.47865,2.66108,2.98788,4.4659,3.578
