"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.0416399999999999,-1.45507,-5.07407,-3.89464,-1.07868,-2.11152,-0.94342,-0.42621,-1.21712,-5.28348,0.48361,-5.87558,-2.9105,-3.9745,0.46151,3.08802,0.91637,-3.13127,-1.28166
"2",0,0.60957,0.94118,0.7023,0.35221,1.78765,4.25564,3.36952,3.31109,4.67923,7.72313,3.02436,3.17586,6.7766,1.99455,5.05958,3.10948,0.21778,1.37971,5.089
"3",0,-5.10226,-0.01328,1.24811,-2.40463,-1.03825,2.85458,-5.99442,7.63949,0.87984,-1.33367,-2.83524,-5.4784,0.94526,-4.30734,-6.10116,-4.66378,-3.89086,-1.87312,3.1977
"4",0,0.48801,1.21997,-0.06617,-0.43356,0.23897,0.88701,-0.86533,-0.73329,-0.30574,3.26543,-2.10315,3.36656,-0.71814,1.37955,3.42864,3.2768,6.1991,2.38212,0.5319
"5",0,4.16539,1.1855,-3.78974,6.99135,0.31807,7.83499,4.93212,7.69122,0.53016,3.91806,-2.18945,-0.19202,4.63348,4.09401,3.4204,10.31566,4.68898,5.20595,5.2799
"6",0,-3.31468,-0.96436,-1.77003,-1.58982,1.76284,-2.91077,-0.84295,3.75172,0.62708,-1.10212,0.18679,-10.85583,-5.35581,0.34161,-9.72174,8.66026,-3.03657,-6.90694,3.19481
"7",0,2.13185,0.01634,-2.20136,6.94136,0.39513,5.95917,0.79432,-5.80668,-0.7547,-1.79048,7.20182,0.9327,-0.18624,0.31932,-1.36559,0.93442,0.85676,-3.19745,2.43748
"8",0,-6.05125,-5.56079,-7.59174,-0.572579999999999,-7.55124,-5.30235,-8.61639,-2.69077,-3.38525,-6.37222,-8.00117,-4.28727,-4.95542,-4.21563,-3.90445,-5.50052,-1.96449,-8.38559,-6.79519
"9",0,7.48151,0.81732,3.12515,3.52609,4.65551,5.62587,8.34156,5.26994,3.58906,4.58761,4.03131,6.81717,-0.18382,5.39083,0.00839999999999996,5.67333,-0.46015,-1.49115,-4.35988
"10",0,6.59591,2.2662,3.09837,3.52743,3.97243,0.19181,-1.79744,3.69209,-0.98635,5.83373,-1.83424,4.09192,4.14819,-1.00611,2.85431,0.96707,1.69031,2.09121,2.77695
"11",0,3.8943,6.21664,1.51926,-4.27584,-3.94988,-3.25671,0.04469,-0.38275,4.6699,3.05127,-5.81803,-0.86509,-4.42054,-1.95861,3.17749,-2.87061,0.97005,2.09967,-2.55067
"12",0,-10.46352,-5.302,-8.67974,-8.05205,-2.61397,-4.60759,-4.15057,-7.97048,-10.70648,-4.61399,-13.41637,-5.90953,-6.80489,-7.12809,-7.41945,-4.76615,-6.19664,-4.84506,-6.37128
"13",0,0.1815,-2.46927,4.35569,1.38894,2.17268,-0.48727,1.85825,5.20399,5.55372,2.26119,-0.3049,1.53228,4.20689,-0.98067,13.20286,0.98454,5.56734,-2.33613,2.43209
"14",0,0.54521,7.14973,-5.54965,4.09195,0.86024,-5.04833,3.21209,-0.45764,0.31973,-4.17264,1.21754,-3.39186,3.4874,0.24862,-3.16546,1.38028,-3.12145,1.58654,4.77699
"15",0,-0.18815,0.47607,2.73209,1.48062,-5.6065,0.92737,-7.6919,2.72868,5.84721,4.0816,2.6111,3.0602,-3.17008,1.76364,-3.92124,0.86927,5.65348,-4.20721,4.35207
"16",0,4.42905,4.53262,4.18281,5.59021,7.02305,5.47323,3.73187,0.6303,-2.11547,-3.6756,2.82684,1.29162,7.23168,2.81931,9.18675,3.84127,3.04285,0.61023,10.11839
"17",0,7.02417,4.63471,2.05203,-0.62545,0.8005,0.65937,4.26913,6.99108,-3.60405,5.47168,-0.851,-0.43414,3.44333,-0.29768,3.64479,0.14686,0.94203,4.62387,-0.40018
"18",0,2.92929,-2.45545,-0.0981000000000001,-2.53165,-3.09589,-2.64079,-2.09869,-6.80418,0.10932,-1.00798,2.90855,0.17224,-2.40607,-1.0222,4.92637,-4.68793,4.538,-0.87736,-1.29861
"19",0,6.65032,7.36753,9.06614,3.31488,7.25473,2.17353,8.83215,3.18042,4.87899,7.45235,12.04237,7.45213,9.48074,1.1401,3.50269,8.02104,8.92096,5.42803,4.07489
"20",0,5.23684,5.79002,4.2515,10.29901,8.17865,6.71442,7.68883,4.38025,10.91433,3.95502,9.19087,4.89804,9.40609,7.76172,7.32188,6.64854,10.40802,6.82604,8.05649
"21",0,-0.98521,9.43817,-0.80419,3.18824,1.02181,3.65326,6.11911,1.44184,2.94354,1.1228,-4.09981,3.79358,2.55595,-2.87839,6.61012,-6.31524,4.35266,6.19073,-0.56017
"22",0,0.60297,5.63938,-0.29161,4.80105,-2.61609,2.35217,-0.53093,4.01204,-2.11858,-1.55716,-6.28264,-3.70768,-0.13944,-2.86658,-2.21952,-5.04992,1.4257,1.41245,-2.83338
"23",0,2.98094,9.33527,-2.10304,9.74504,6.85377,8.7984,3.22909,8.2286,0.89274,6.50248,8.99394,2.14528,-0.70642,1.1345,5.3621,4.79736,3.24373,2.95555,3.83041
"24",0,-3.38631,-2.68445,-6.7915,-3.69476,-1.82634,1.05233,-0.14856,-0.25936,1.15423,5.04875,-6.03822,-0.57649,-4.29419,-3.87327,-5.68511,-1.69587,1.72997,-1.08749,2.50874
"25",0,-2.09297,-3.28935,-4.37342,-3.10623,1.88901,-0.43726,1.25177,-2.91852,-2.6684,-0.20196,4.092,-1.8517,-3.53781,0.80157,0.78801,-0.99096,6.55233,-2.38744,-6.50033
"26",0,-2.90305,-3.31422,-3.59165,-1.7232,-10.45668,-3.55139,7.36813,-3.06155,-1.85198,-5.23453,-1.848,2.32441,0.34802,-0.61506,-4.05448,0.0790999999999999,-2.62576,-4.10043,-5.50514
"27",0,1.93054,-0.29703,5.0564,4.94964,5.87195,0.82348,8.32607,9.40418,-0.30704,-2.34287,8.88186,2.5567,-1.72705,2.9356,-3.0982,-4.46836,3.40782,3.35822,5.91544
"28",0,-3.44829,0.35745,-0.22479,-1.0456,1.70105,-8.46024,-1.05582,-4.18981,-1.42929,-4.50232,-2.93865,-0.68651,-6.47775,0.4781,-8.0883,-3.09424,-2.16443,-3.13215,-5.50334
"29",0,4.35377,3.17213,1.19406,4.31721,5.32557,2.4839,2.69458,-1.81966,4.02302,-2.15056,-0.20333,1.49206,6.67856,1.08366,-0.6067,2.48545,6.91749,3.7855,2.35757
"30",0,6.93434,-4.58651,1.68499,-4.0363,0.49951,0.84552,-3.56262,-4.95905,-2.92732,-2.62154,-4.737,-2.67378,-2.0662,-1.13865,1.56821,-7.91811,-0.61933,-7.83343,-2.62684
"31",0,1.17362,2.38977,2.78531,2.79731,-0.30775,-0.53756,-0.23953,5.26264,1.10007,0.00221999999999989,2.29198,4.25888,0.1002,-1.18049,-0.59059,-2.509,5.52964,10.39098,5.03473
"32",0,3.61024,5.06025,1.95856,5.25069,3.23116,7.6022,0.62425,-1.08726,-2.26343,-0.13127,6.21399,-1.19775,0.50001,-0.66268,-4.25995,-0.0224500000000001,-0.66984,5.33335,-0.36308
"33",0,0.54113,-0.72273,-1.98017,0.80838,1.75984,-1.13813,-1.48878,5.83567,-1.22264,0.11198,-2.78898,-1.88218,-2.85149,-6.73345,-3.62714,2.03255,-4.04614,2.09439,3.64999
"34",0,-3.84217,-2.70725,-2.59519,1.14758,-2.91522,0.02738,-0.46889,1.6079,-6.80845,-2.18124,1.08811,2.09487,-2.15137,-1.48578,0.50423,0.21303,1.84853,-2.28336,2.26212
"35",0,1.60924,4.20036,-0.74826,-3.6781,0.33001,0.95428,4.98146,0.24999,2.03921,5.42535,3.16222,-1.45544,-1.03192,3.71713,-0.58726,-2.82043,0.89381,4.32702,-0.44123
"36",0,2.98015,0.74209,4.49596,7.01849,5.31972,4.06401,1.85718,2.21521,2.49817,-0.53076,4.10218,1.88671,3.80478,4.14167,5.22919,-2.77143,-0.05993,2.2162,3.74675
"37",0,-4.49426,-5.52938,-1.61116,-1.1513,1.8848,-8.68854,-5.44615,-1.91161,-1.71557,-0.33777,-0.0136000000000003,-3.10281,-2.23013,-4.56983,0.57277,-2.45448,-5.26894,-3.89776,-7.33536
"38",0,-6.82585,-10.07186,-7.85717,-5.88313,-14.78363,-6.80247,-9.87676,-2.93163,-5.95152,-5.46535,-7.87257,-12.0092,-8.77181,-5.22787,-3.01089,-6.22662,-10.96921,-11.79298,-9.57418
"39",0,3.99378,5.53506,4.19655,8.0624,9.36044,2.98158,4.1901,3.88921,6.88071,1.29882,-0.94058,4.64921,1.14598,1.89663,0.8282,-1.31192,2.11068,10.67265,9.30351
"40",0,2.91757,-7.57238,2.48912,-6.90362,-4.30564,-2.42852,0.48362,3.87673,1.12224,1.495,-3.55779,-5.64436,-0.93211,1.46693,-6.49085,-2.73,2.36259,2.76376,0.66687
"41",0,-0.42221,-2.6814,-0.02397,0.79731,-4.45257,-1.96973,1.76705,2.90538,-0.98731,-2.25651,0.31889,-1.43958,-0.62446,3.66607,1.13105,0.46133,5.96859,-4.83082,0.63723
"42",0,0.18366,-4.78781,-4.05384,-4.20167,0.73877,-4.65791,-4.37908,-0.66606,4.25244,-2.26699,-2.54154,0.63405,-3.41448,-9.44084,-0.91495,-4.56472,-4.9792,1.85386,2.93674
"43",0,5.08479,-1.60964,1.26455,0.70693,3.49393,0.86757,4.5998,1.57932,-1.15198,3.27003,5.05778,1.85559,7.99119,5.01457,4.14954,5.02798,2.16269,3.47948,-2.08224
"44",0,-3.96185,2.68937,-6.30712,-1.33936,-4.38045,-3.18717,-2.81662,-7.12514,-4.97389,-1.88895,0.45682,-0.0865900000000002,-2.33647,-7.087,-2.35627,-1.84855,-4.1019,0.48101,-5.14853
"45",0,-4.87418,-0.76979,-3.53734,-1.55785,5.12316,3.48905,-2.29547,-0.62462,-6.9634,-1.91315,1.76625,-2.90837,-0.45113,4.51613,2.39869,1.68099,5.10864,1.95618,-1.49766
"46",0,-6.56419,0.13253,-4.74682,-7.37422,-0.66111,-2.82397,-4.09353,-7.55806,-5.42393,-9.48945,-8.90602,-7.47614,-1.59458,-11.47759,-7.37874,-6.76881,-7.77419,-4.03058,1.04698
"47",0,4.48129,-0.45542,-2.57608,-2.84074,-6.64395,2.60769,0.54872,4.26598,-3.58717,1.90189,0.78317,-1.11543,-2.73392,-2.30213,1.93353,-0.44005,1.05931,0.18818,1.61192
"48",0,5.86269,2.92809,1.33209,2.02828,-0.08758,2.90444,7.28931,3.88147,-1.71923,0.32412,2.81341,6.41369,-2.69279,3.24352,0.27658,4.57809,2.87881,4.46124,-0.22833
"49",0,-4.60027,-0.0837700000000003,-4.81551,-1.64831,-4.16542,-4.89034,-5.30263,-8.25973,-1.23106,2.23032,-0.21119,-4.02352,-3.20173,2.17217,-4.71035,2.19833,-2.05671,-2.7186,-6.41908
"50",0,-1.01197,-2.73227,0.63202,-2.96307,0.37366,-3.03814,7.16237,-2.37185,5.32068,2.2661,3.79106,-5.05525,7.8897,4.13701,-1.02953,3.60683,-2.54057,5.22494,2.32777
"51",0,3.59025,5.2911,4.12264,-2.07463,1.66192,1.65042,0.53543,2.59038,2.04547,-2.43643,-0.30511,5.43348,7.82312,3.50526,4.68493,-6.16814,4.42158,2.39981,10.94273
"52",0,-2.34683,0.99365,4.20173,-1.37906,-1.0996,-2.96778,0.55465,-1.59055,-8.22611,-4.98559,-1.60435,2.19859,2.00743,1.41214,-3.80164,-1.21266,-5.84129,1.62018,-7.49011
"53",0,-4.29298,-7.40884,-2.55947,-4.48911,3.60469,-3.75823,-7.01168,-1.70569,1.13114,-4.86369,1.4028,-0.96781,-6.97982,-0.69497,-6.33473,-2.12212,-0.94884,1.29928,-4.7956
"54",0,-1.08896,-7.15268,1.50778,-5.87209,-1.57087,-4.48605,2.89115,-3.71502,-5.3096,-2.86106,-4.21189,-3.30239,-3.08423,-4.3854,-1.93597,-0.67106,-2.47661,-1.4865,1.19512
"55",0,1.85059,-3.32608,-1.06768,-3.06358,-0.22112,-1.1658,3.33839,-0.92044,3.11088,2.81694,-0.29951,-5.6636,-3.67112,-0.63836,1.8411,2.44708,2.12864,0.1254,2.74241
