"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-1.14215,-0.8101,-1.76389,-1.89795,0.23496,3.31343,4.10001,2.24821,3.80082,4.15438,0.0321499999999999,1.89832,1.16406,0.35767,-0.45777,1.5785,-3.31703,-4.93542,-4.87436
"14",0,-7.25195,-3.39444,-5.76242,-2.06864,0.27964,-3.14594,-7.15305,-0.84169,-8.23014,-2.76162,-3.53243,-0.26467,-1.80899,0.54108,-1.96919,-0.49889,-3.54552,0.68466,-7.37948
"15",0,1.21995,1.27359,-0.93079,-2.40095,-9.94405,-5.44122,-2.84531,1.58848,2.80294,-0.97321,1.4664,-2.96365,-6.59803,0.64757,1.18338,3.73519,-2.35789,-0.38828,0.91118
"16",0,1.71997,2.05471,3.30231,4.36426,3.99595,4.53546,-0.33988,-1.90658,3.91228,3.3495,2.59918,3.59304,0.55943,2.86047,0.78841,5.17488,7.35054,2.08289,8.52235
"17",0,-4.23684,-0.22188,-8.5301,-1.91248,-3.94139,-5.89463,1.50924,-1.97523,0.85367,4.58265,1.71882,-2.03388,3.27175,0.18786,3.01711,3.54804,0.91272,0.06881,-3.98036
"18",0,-1.50894,0.90644,2.41953,1.70869,0.79765,0.17728,4.95819,5.57763,6.12076,1.61749,3.52544,8.98415,4.04987,1.15073,2.89967,-3.72411,-4.58797,8.21892,-2.68787
"19",0,-5.01291,0.32712,-1.03163,-9.82374,-8.34646,-4.32274,-0.51668,-3.99074,-5.81242,-6.08315,-1.26479,-1.6236,-6.19255,-1.34052,-3.01723,-2.13863,-0.2435,-0.43232,-2.63292
"20",0,1.84783,-5.18646,-1.81133,-7.91982,-8.11968,-5.4713,-12.92334,-10.97447,-5.26097,-6.36581,-1.95832,-0.8212,-2.70237,-3.6926,-4.19946,-6.22488,-3.49006,-4.31362,-5.66807
"21",0,-4.56341,-3.74317,-3.3211,-2.74617,-5.06641,-3.72305,-6.62742,-0.3399,-5.22425,-0.49647,-2.79044,-7.15931,-2.46385,-5.5296,-6.3359,-2.63773,-3.99695,-6.16441,-3.74736
"22",0,-1.71083,-3.23321,-1.63053,-3.1474,1.22429,-4.21888,-5.52766,-2.9155,0.27779,-3.9579,-5.92776,1.38216,0.93637,3.89562,1.46404,-1.28472,-3.20344,3.60088,-1.83649
"23",0,2.44906,5.51816,2.37852,4.49498,4.78684,3.88741,1.86848,3.16269,6.12477,-3.03499,1.70956,4.38413,2.92909,-1.21024,1.54066,2.26638,2.17849,0.90829,2.23048
"24",0,-9.04551,-8.49363,0.42685,-7.08598,-2.65721,-3.36831,-0.89017,-4.68776,-5.90741,-2.32529,-6.227,-7.05689,-4.73826,0.35134,-6.9736,-1.23322,-5.85911,-7.17584,-5.76088
"25",0,0.7989,2.05502,0.5046,-6.87526,2.43352,-7.54478,-0.49743,-1.58041,0.28744,-2.01726,-2.90227,-7.13774,-8.66807,4.12996,1.50225,4.15489,1.32415,-2.05039,-4.03391
"26",0,5.30513,5.51771,0.20797,2.50852,6.31498,3.48154,3.50046,0.23314,3.56785,2.88184,2.01622,6.20165,3.60436,6.54609,2.63898,6.26219,-0.20048,-4.11583,0.09985
"27",0,0.7703,2.19805,4.58495,0.10125,2.13556,-2.18289,0.0640499999999999,2.54614,0.79716,3.70176,2.67202,6.12508,-2.3654,-3.08415,-0.46978,5.1078,3.26223,2.29499,-1.47408
"28",0,-4.02524,-1.53864,-1.56878,1.45047,4.06377,-4.4,0.51806,0.66624,-2.76985,0.16475,-1.26052,2.01818,0.8142,-0.48281,-1.79463,-7.67058,-1.10543,6.91337,1.18284
"29",0,5.45376,-1.91079,-3.11235,-4.25202,5.84245,0.19511,-6.60551,-0.1387,-4.26205,-1.39012,-0.97167,-0.13031,-1.3043,1.5061,1.39827,1.25541,1.41892,3.6672,-0.37791
"30",0,-5.66653,1.33941,-2.9049,-4.34604,-2.58783,-6.8615,-5.26827,-6.81015,-10.28578,-1.67033,-2.00487,-4.66294,-9.97295,-6.45373,-4.9538,-3.51209,-1.7067,-6.3016,-5.31411
"31",0,0.55472,-9.28527,-1.35112,-3.48085,-6.00973,2.32382,6.09344,-1.02137,-1.39482,1.76301,3.02178,-0.22758,-3.85827,1.57529,-0.34913,0.34053,-0.11716,-3.3559,-0.98057
"32",0,-9.34847,-7.28063,-5.70133,-5.43004,-2.7382,-5.94944,-3.88236,-2.9085,-4.5575,-4.09741,-6.75579,1.42226,-8.02935,-4.77455,-6.7127,-2.21033,-0.68399,2.77969,-7.04738
"33",0,-6.55493,5.01189,-2.18708,0.92524,-0.65623,3.41354,-1.82504,-3.42267,-0.3069,1.19372,-5.26879,2.73671,-0.26473,-1.11019,1.03703,-4.09252,-0.13574,-8.74144,-3.83058
"34",0,3.3886,6.77804,-0.20367,1.94924,5.52929,2.99091,8.77813,8.04232,0.55529,11.81608,6.91732,-0.55156,6.36037,5.13579,1.04734,-0.52568,4.02746,4.80947,8.09909
"35",0,-4.08255,-5.75016,1.72654,-1.35329,-5.8761,-4.46633,-0.65565,-4.85258,-7.38172,0.25359,-1.04987,-3.58134,-0.82472,3.97146,-1.88631,-3.36124,-4.49949,-1.22789,-4.68393
"36",0,3.64613,-1.26556,6.59426,1.70412,1.50745,6.57003,7.53063,1.57757,2.97575,3.89641,7.64411,-2.57951,2.0654,8.92748,3.79301,3.1011,0.8642,0.43686,1.9384
"37",0,-2.49821,3.13428,-2.93853,-0.98279,0.12568,-4.08387,-1.03698,2.23167,-4.9343,-2.59489,-4.82018,-1.77147,-2.15872,3.3492,-3.45509,5.93048,-4.96369,4.46629,-1.67065
"38",0,-2.57619,2.11551,-6.30164,1.26372,0.0582099999999999,4.29715,3.77144,-1.39963,5.30007,7.09333,0.72106,1.23199,2.60085,3.98916,1.82447,-0.10856,5.30634,3.65131,0.32248
"39",0,-2.20101,-3.70146,1.59277,-0.50467,-1.80749,-0.32774,-8.36107,-1.6805,-4.17055,-5.22565,-0.8224,-0.21582,-4.08917,-1.06463,-3.09685,-2.13923,0.55507,1.05896,-2.05403
"40",0,-0.54206,2.33024,5.30979,-2.21619,4.34759,-0.77011,-3.20177,1.66075,-3.91679,2.88594,1.3812,2.41883,-1.59183,-2.27937,5.44291,3.39888,-1.79888,-0.40706,2.0487
"41",0,-3.52567,-3.36521,-1.50853,3.2999,-2.11577,-1.27612,-2.049,-9.72384,0.18434,-5.34401,-0.22897,-6.0007,2.21055,-5.13279,-3.83397,4.1254,-8.08178,-4.34246,2.78117
"42",0,-0.47484,2.50542,4.17752,-4.61038,1.7575,-1.41007,1.36006,5.10218,-0.14265,9.09487,5.70442,0.04225,3.04933,0.97508,3.08426,2.37723,2.32335,3.64412,6.02761
"43",0,-3.77653,-1.83737,-4.92097,-0.2123,-0.25389,2.48971,-2.91622,-10.52429,-3.06173,-3.99192,-1.38553,0.9455,0.38216,2.02457,-0.86433,1.26288,-0.78443,-8.53599,-1.58443
"44",0,-3.52206,-0.08201,-1.9432,1.79277,-2.32419,2.00518,-0.63387,-4.81399,7.55847,0.32622,-2.71737,-0.43699,-4.79054,-9.83399,2.92748,3.14226,2.65782,-6.09785,0.19065
"45",0,-2.6778,-1.59733,-1.7822,-4.85562,1.92813,2.95516,-2.49867,-2.60123,-0.19739,-3.10111,3.08567,2.72915,1.1714,-4.45514,-0.8704,4.8274,-6.98978,0.43823,-7.97776
"46",0,-5.71146,2.61385,-5.35015,-8.1002,-0.87389,-2.85692,2.27876,-5.19496,1.85108,-7.74999,-1.90623,0.58884,-0.77723,-1.76009,-0.67503,-2.14634,-2.69469,0.30868,-7.85624
"47",0,3.44774,2.04206,4.01295,7.47339,6.27311,0.58312,3.36391,2.83855,4.39923,4.77863,5.91397,3.40191,5.11247,2.67826,0.000999999999999446,6.8612,7.52415,-3.30242,5.64691
"48",0,-4.28247,-4.56098,-3.82826,-4.57392,-1.62046,1.20611,-5.44022,2.2025,-1.87532,5.61295,-2.66952,1.43392,-3.17683,0.18042,-4.17644,0.17721,6.17375,4.47691,0.57608
"49",0,-0.27038,2.38719,-1.06835,-2.02453,-2.91527,-4.88549,-3.06303,4.74147,0.94787,4.39545,3.0066,-0.68607,3.39194,0.52988,-2.08891,2.86167,-4.8183,0.66913,-2.51785
"50",0,1.34898,1.11308,-2.40488,3.10066,-0.6157,0.95669,-3.71545,2.88347,-0.21079,-0.72174,0.4957,-2.44631,-2.48441,3.20859,-1.36626,-3.96798,-0.47102,0.49094,-2.9096
"51",0,1.9557,-1.51378,-1.10871,2.13898,-1.63866,1.99835,1.99937,1.19361,3.79588,-0.67702,1.07455,2.42081,-6.73744,-0.0395000000000001,-2.90758,-3.06003,-0.85014,3.73809,1.35916
"52",0,0.18202,3.14519,4.86084,-1.1092,3.83492,-2.20047,-3.27353,0.93097,-0.8118,3.15747,7.32545,6.7132,6.66981,4.92019,5.05602,2.06608,3.33252,1.25583,-5.96865
"53",0,2.06681,1.72985,-3.72556,2.80251,-1.97592,-0.85652,1.91015,3.5439,-4.77152,-2.49622,1.01232,3.7371,1.68142,3.61325,3.40965,-2.30757,-3.5262,-0.9867,3.73289
"54",0,-2.70715,-4.16196,-1.06351,3.47236,-3.72807,0.49224,-1.66624,-6.16134,4.22844,0.95225,4.41968,-2.4434,-6.76492,-4.30804,-2.41472,-2.11067,0.99969,-0.23859,-1.72086
"55",0,-0.11862,0.77302,-4.01031,7.56283,-1.81654,1.90236,3.02878,-6.15712,3.06859,1.16627,-0.8634,0.33328,-1.94219,0.55731,-2.84216,-4.47195,4.07581,0.08112,-3.01562
"56",0,-5.7203,-1.54747,-1.21663,2.48675,2.52502,-4.29164,1.04011,-3.9101,-2.62922,-1.86351,-2.01489,-8.91504,-0.80799,0.0772899999999999,0.08971,-2.83151,-2.9972,-5.39442,-2.94411
"57",0,4.76868,7.28975,6.84169,7.62324,5.4429,2.98076,7.38421,3.86906,9.61374,9.96859,5.61851,5.09248,6.09848,2.34559,4.16486,1.84465,0.97746,2.84938,4.45353
"58",0,2.64418,11.18713,-3.39279,5.78685,3.06339,2.00861,5.19968,3.07718,-1.50238,1.62073,2.97585,4.35408,0.50674,4.44984,3.18054,0.10209,5.98334,-0.29318,0.62872
"59",0,2.90664,-2.58437,-0.89953,2.83763,0.48635,-3.0071,-1.11968,-1.99647,-6.76541,4.81416,2.52428,3.01776,6.70994,-0.26741,1.68807,8.47896,6.86584,3.67569,6.06254
"60",0,-9.80059,-11.31781,-1.92645,-0.37114,-4.88403,-8.81669,-6.39266,-7.66565,-6.31072,-2.89225,-6.6762,-3.54409,-3.79088,-6.59004,-2.43934,-7.5824,-4.52484,-2.52799,-5.34634
"61",0,-11.52173,-9.76859,-7.71719,-5.32329,-5.65365,-4.97446,-2.24684,-4.29662,-7.56761,-1.36159,-4.32688,-6.63879,0.75749,-6.40694,0.46276,1.19996,-3.46005,-5.5555,-6.01109
"62",0,-1.80356,7.2658,5.29513,7.12123,2.14111,3.05632,2.36978,1.30096,1.92433,4.98655,5.30089,2.95877,3.42776,4.71873,7.07147,2.53172,3.77303,1.97661,3.89613
"63",0,-4.25861,-1.26354,1.12865,-1.50802,1.48092,-0.89547,-2.70181,0.94661,-1.82868,5.65461,-2.1252,-2.85708,2.35358,1.5169,-3.65082,0.56689,-4.13316,-0.1868,6.36746
"64",0,-0.70147,-1.80507,-3.98851,2.44651,1.79437,7.68636,-1.70802,-1.42441,-2.43622,-6.57304,2.4421,-6.65191,-6.51367,-1.11737,0.95745,-3.33478,-4.25253,-7.99262,3.2768
"65",0,1.46057,0.93392,-0.49828,-0.81372,-3.18837,1.62295,-3.89272,-1.02175,-1.61618,-8.05641,2.82051,-5.98958,0.24603,-2.60756,-2.98849,0.62078,-3.27056,-6.74414,0.17476
"66",0,3.39865,2.44937,2.04631,9.40022,1.08617,-1.74404,-0.46757,-4.31877,5.15629,0.18117,-0.44365,3.38919,0.52773,-0.51383,-2.25703,-3.50671,0.66748,0.29764,3.41724
"67",0,7.91087,5.78901,8.34467,8.22493,12.95715,11.09909,11.59016,6.66201,1.97433,7.31507,11.39261,5.7716,8.63731,3.41043,0.69086,5.59983,10.83266,12.23771,10.84623
"68",0,5.09468,0.77735,-5.03302,-2.95149,-2.02837,-2.25367,4.47113,3.68147,-4.1023,4.11142,-2.44764,-2.95855,4.41783,-1.65732,-1.34331,-3.14996,-2.51688,0.59626,2.0523
"69",0,-1.78947,-2.78294,1.76795,-0.44898,-1.41331,4.37849,-2.6259,1.67924,0.09833,2.90939,0.11189,-3.33848,-0.57605,-6.93955,-0.0564799999999999,-4.04509,2.78439,-1.28506,1.64037
"70",0,0.21675,-4.58693,-4.16244,2.35119,-5.74075,-5.85046,-3.1276,-12.8805,-10.98851,-4.9706,-1.0948,-0.63836,-4.70832,0.25382,2.57477,-1.34859,-3.31721,-1.72847,-4.71418
"71",0,-4.19555,8.19496,-0.17947,-4.12133,1.94555,-0.11326,-2.67515,-3.58021,-5.43131,-1.44431,-4.64509,-3.39501,-4.69517,-0.0963000000000001,-0.55513,-1.67224,-2.08234,-0.70315,-1.67027
"72",0,0.30894,-3.73896,4.13785,-1.11663,-1.7165,-0.13529,-2.89367,2.7657,2.31475,2.26331,1.1118,-1.17852,-1.50097,-1.36505,4.69314,1.66969,-4.36028,-1.20858,-4.27018
"73",0,-3.34792,-7.98268,-7.14122,-5.45295,-4.9741,-6.29418,-3.08065,-0.01579,0.60442,-5.60431,-7.72287,-9.47643,-8.52118,-5.16984,-3.79415,-1.282,-2.21855,-5.39512,-4.74492
"74",0,3.91118,-2.47171,-0.23751,0.47663,0.50234,1.83245,-1.36053,-3.16344,5.56911,-0.00495000000000001,2.80931,2.34411,2.89091,1.1106,3.48666,1.44127,3.90735,3.05733,0.96011
"75",0,6.32505,5.21258,2.8611,3.39395,5.38162,6.40224,6.90243,10.07681,0.91169,5.53747,5.50759,11.24081,7.05945,12.95918,8.29575,7.18378,2.1996,6.88984,7.83614
"76",0,1.39021,6.79219,2.12266,1.89931,6.21028,0.75936,2.59056,4.55963,11.24555,3.00296,4.74778,5.83885,2.1822,3.58393,-1.61266,4.52159,2.87351,2.47613,-0.9743
"77",0,-1.39392,2.15577,4.26,3.78339,4.85934,3.45641,5.77692,0.35086,-2.53564,4.26136,-2.61233,1.41615,3.24002,2.7653,1.48377,3.12148,3.24926,3.22936,6.96978
"78",0,1.95172,5.12658,3.87611,1.21879,7.94317,6.56689,8.68297,4.24901,7.51052,-2.21246,-2.11122,0.21252,2.84711,2.36861,2.74391,4.43722,1.66353,0.43783,2.3223
"79",0,2.39586,-1.9283,-3.99965,-0.5443,-4.35399,-0.96578,-4.59969,-5.20216,-6.12082,-5.42891,-6.59931,-7.66759,-5.266,-4.05202,-4.79297,-10.73208,-2.28659,-6.03096,-8.4382
"80",0,1.50619,5.39091,1.39781,-3.23088,8.29882,1.32208,6.86241,8.60341,5.58624,1.14039,5.06805,4.82463,7.78748,4.92122,2.03431,3.30282,2.6544,6.43443,-3.18485
"81",0,-6.37203,-2.5276,-1.96039,-9.33771,-12.05953,-12.25426,-8.70106,-5.78959,0.683330000000001,-5.3735,-4.12005,-1.69248,-7.01952,-3.34013,-3.13333,-4.15185,-8.61405,-10.5284,-3.65728
"82",0,-2.13447,-1.63327,-3.87736,3.26831,-6.27502,-2.40372,-7.89658,-3.01517,-5.01558,-3.86294,-10.71025,-3.0901,-4.03599,-4.84167,-2.03005,-4.29674,-6.98629,-0.68988,-2.93704
"83",0,-3.30914,-3.11757,-6.50121,-6.27068,-2.74766,-3.46404,-2.07323,1.26564,-2.07605,-3.05344,1.69015,-3.37429,-5.16765,-1.23621,-0.55387,-3.10622,3.38572,-2.83903,4.64721
"84",0,-0.21105,-4.4963,-5.90547,-3.3891,0.42096,-3.27026,-6.90257,-2.92648,-3.27472,-5.15933,-2.93649,-2.75503,-0.79943,-7.72096,1.17465,-0.73683,-1.18131,-5.45524,-4.93861
"85",0,0.7158,3.00249,5.44315,6.26993,2.40023,0.68238,-2.73966,4.40034,4.94187,-0.06246,1.87506,1.52898,2.91398,-6.98762,-3.75775,0.47265,0.05675,1.36198,3.41885
"86",0,-8.38339,0.62965,0.06054,-1.09101,-0.31055,-5.28063,1.40367,-6.47348,-5.06149,0.34332,-1.08578,-4.79871,-1.92372,-4.29157,-3.2492,-4.23119,-2.86584,-3.85604,-2.53821
"87",0,-7.06785,0.41781,-6.27761,-6.03808,-4.45088,-2.04237,-3.95634,-2.4967,-4.60967,-1.39019,-2.8942,-2.97894,-6.24585,1.3315,-7.81104,-4.03744,-9.41552,-10.10033,-5.17473
"88",0,-4.80044,-4.16666,-1.9782,-5.69983,-2.40964,-5.77625,-4.04856,-8.75455,-4.27813,-4.87831,-2.58738,-9.14176,-8.37202,-2.95251,-3.49273,-5.70909,-7.90809,-5.38501,-2.56688
"89",0,-7.32198,-4.43489,-0.68451,-2.9708,-2.83913,1.47788,-0.36369,-2.25216,-7.55951,0.50266,-5.75193,-3.08963,1.28659,2.13603,-1.57599,-1.8544,-3.38312,-5.45208,-8.22937
"90",0,5.03559,-4.05273,-3.63235,1.33136,-4.13695,2.26975,-2.73001,-0.40447,0.47558,-3.18617,-5.25975,0.0825499999999999,-5.14729,-2.91616,-0.07168,-4.90551,-6.61186,1.55841,-4.52232
