"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,0.18687,-2.44901,1.08635,-3.72918,14.74311,-4.80153,-4.08937,0.32465,8.32841,-2.86185,0.68316,1.32746,-1.64998,1.48171,1.32592,-0.45956,7.71357,-0.11336,0.56435
"25",0,2.22924,2.96987,-1.61814,0.48204,3.45511,0.89028,1.27149,-0.22421,-6.24242,-0.33153,-0.61071,4.03514,7.43529,4.5356,-3.89355,-0.68301,4.62332,-3.21242,5.00448
"26",0,6.06653,4.13773,2.1466,4.10532,7.26177,3.8771,6.97667,2.08811,-1.85474,6.53201,8.23212,6.95234,1.04906,5.09433,-2.15553,-1.32747,-3.88367,0.99737,6.95998
"27",0,-0.59248,4.92986,2.76867,1.51425,3.53815,3.62429,3.83171,3.56127,-4.04155,4.44939,8.01134,-1.53167,3.6561,-5.27135,0.90346,0.3356,4.31458,6.25977,3.20683
"28",0,3.82903,4.06243,3.62744,2.60748,7.18357,-0.1073,3.98643,6.24235,1.49459,-0.13529,4.22401,3.93339,-2.73417,1.6438,-1.12781,4.45005,2.87181,-0.46748,5.29105
"29",0,1.64816,1.31185,1.32316,7.29706,-1.08821,-0.9953,4.29321,-2.01254,-4.89849,4.50512,-1.21015,-3.81977,-0.29693,2.68688,9.45679,-0.32381,1.67449,-0.93102,1.15681
"30",0,-9.38606,-4.55086,-1.27708,4.74742,1.68159,-0.83267,-0.26062,0.71899,-5.72496,-1.6998,4.79075,-1.81135,-4.87756,0.50447,-1.51512,-1.97943,-1.09152,2.00497,-0.89606
"31",0,4.06415,0.2358,4.28008,-4.9102,-4.00708,0.21045,-0.6537,-1.75062,0.91332,11.37884,2.69864,-5.49556,4.08924,5.10044,3.14046,-2.60855,4.5377,-0.2491,6.41506
"32",0,3.83274,-2.31903,3.86053,1.95802,3.5701,-4.61615,2.61395,1.00826,-2.2605,-1.38474,2.60363,-1.96851,-1.3384,-0.06429,2.37831,-2.11003,-0.8275,-1.42366,2.76813
"33",0,2.60019,0.61211,-0.93697,4.70107,8.0126,4.07016,4.45171,4.25038,9.31867,0.76642,6.87412,2.16628,3.85341,0.69177,3.94368,-1.44,6.63437,-1.09816,2.10047
"34",0,1.42467,3.69749,6.97173,-0.03661,-5.36468,-2.47,-1.17693,-0.32043,-0.81558,-7.54438,0.62053,-3.17563,3.06069,0.43948,-1.3249,11.31118,-4.79244,-0.6776,6.25445
"35",0,0.95379,2.75475,0.19931,1.50587,1.94023,-0.12644,-1.28878,3.29854,3.11091,-1.4631,-4.66623,6.58002,-1.64736,-0.52629,5.59084,0.48608,6.29054,1.41037,7.60453
"36",0,1.13504,-0.87335,2.17728,-0.59913,-0.27152,-1.70566,1.20544,2.62347,1.92971,2.65073,3.43673,2.3569,0.732,-1.05444,2.01287,0.68301,-3.37296,-0.69239,-2.59057
"37",0,-4.52692,-3.11882,-1.27567,-6.27881,4.51523,-5.74951,0.24925,-4.12472,-1.45603,-1.71076,-2.31102,-3.11589,-1.59449,-1.88522,-5.12642,-12.4128,-1.62998,-3.2822,-0.38925
"38",0,-7.88164,-9.50169,-3.4699,-6.79056,-7.72713,-5.12746,-7.66966,-10.7346,-7.74101,-12.37579,-7.57386,-8.76403,-10.26013,-11.22282,-8.86174,-10.03378,-3.62522,-10.2032,-5.05188
"39",0,2.37329,1.88228,0.96204,-2.75747,-6.33782,-2.19639,-2.65088,-7.54806,-2.82763,-1.23456,-3.53284,-0.45282,3.35767,-0.83926,-1.33227,-4.65136,-0.0385,-5.76157,1.24555
"40",0,9.13232,8.47219,10.229,12.35165,8.49554,6.76602,9.49144,10.79703,11.72526,15.98744,14.67846,16.28781,13.29251,17.17281,14.10047,8.91361,11.79788,11.47061,19.61979
"41",0,1.93778,1.89182,3.65846,-4.08471,2.77511,2.06398,5.53315,-0.1796,-1.86278,3.3561,0.61328,3.8293,0.47566,0.51125,-2.44425,7.7055,-1.7925,-2.8164,2.43556
"42",0,-1.32289,-5.45665,-10.75569,-3.0417,-5.08349,-5.20586,-1.87074,-5.52214,-1.35976,-8.76652,-4.8487,-3.85702,-3.21764,-2.766,-2.82628,-2.25787,-6.66304,-2.76259,-4.52106
"43",0,-0.87438,2.01463,3.58974,3.13118,2.08155,3.54148,4.2511,12.15594,3.66981,5.4015,5.31286,3.6592,1.72684,3.81108,0.82912,5.78339,3.62047,0.27757,3.22069
"44",0,-0.86496,-3.55725,-6.43592,-3.30023,-3.51657,0.91561,-6.27531,-9.61758,-0.41861,-6.43099,-3.67412,-5.55446,-7.67958,-3.58185,-6.22428,-9.39832,-6.06832,-0.34421,-1.08337
"45",0,3.93035,6.93762,-1.44989,-2.08653,2.39553,4.66751,-0.0343799999999996,7.55596,-4.62997,5.01306,1.71668,5.34131,5.84325,1.81332,1.75508,4.48006,10.40054,6.63369,2.80503
"46",0,-0.99736,-2.11813,4.28611,-2.25172,1.04132,1.89028,-6.67657,4.23515,1.18229,-1.47147,-3.60556,-2.45367,-1.35192,1.59295,3.67179,-2.5583,-1.77561,-1.76483,3.6785
"47",0,-3.70556,-1.67747,-1.51718,-2.47057,-1.24702,0.32674,0.92851,1.14111,-4.80658,1.7528,6.96784,2.73045,3.09815,2.17258,-1.45597,-0.97516,1.79038,-4.52026,1.6805
"48",0,1.4405,2.91278,0.08329,-0.1138,-1.03765,8.15742,2.95215,2.48267,5.62314,-0.11935,-4.38022,1.29693,5.01467,-1.07854,-1.81466,1.4789,2.06652,3.44744,4.0313
"49",0,-8.09366,-1.83667,-9.53909,-3.63911,-2.13267,-6.20596,-7.32218,-9.50198,-7.70726,-4.70232,-7.73382,-4.30433,2.23505,-6.0451,1.22539,-6.8538,-9.29176,-4.75334,-7.28239
"50",0,4.22033,3.06608,3.75727,-0.44474,1.57159,0.58994,1.08961,-1.08923,-1.31891,-1.55899,2.65206,3.26728,-0.44697,-3.039,2.60506,0.41748,-6.58339,0.75389,5.41009
"51",0,0.76873,6.80845,2.01658,6.60115,1.06833,4.1395,1.05953,5.34716,6.35397,0.66282,5.90397,2.0863,6.64589,-3.24225,2.86299,1.07168,0.62631,5.96959,4.06838
"52",0,-2.09792,5.24133,-0.51209,0.40221,-0.27038,0.67796,1.39754,0.57806,-5.20685,-7.72591,-3.39182,-0.27673,5.55145,-7.37233,-2.40026,1.22378,6.00481,3.44895,2.00791
"53",0,-0.11006,0.81027,1.68734,4.73203,4.92475,-0.32004,0.40937,4.87468,3.6624,0.11102,-1.68553,2.59439,-1.86772,1.07972,-1.42996,1.63654,1.73625,-1.76198,3.55307
"54",0,10.1773,-1.76546,6.09413,10.2104,0.66841,3.47648,5.16294,6.46804,0.9373,3.20949,8.78393,4.59582,4.88758,9.47365,3.76758,3.29107,0.874899999999999,5.5943,2.30715
"55",0,-4.88739,-3.06071,-6.14129,-2.35363,5.0952,-0.35468,3.48366,1.69822,1.54892,0.97135,-2.79175,-3.54698,-7.82244,4.38967,-1.14218,2.20114,-0.17491,3.17444,3.30939
"56",0,-11.14625,-3.48799,-3.78835,3.56713,-2.97627,1.35485,-4.78324,-2.36399,-1.39512,-0.50036,-0.93542,-5.22813,-1.65291,-4.9095,0.59151,8.98886,-0.49996,0.12974,-4.08275
"57",0,3.76809,-3.14824,-0.69306,-2.16497,1.681,-2.97021,-0.78385,-7.01307,-1.9585,-0.74427,-1.516,0.369,-0.24986,-2.62642,1.90197,-0.92757,-2.91208,0.41442,-1.74484
"58",0,1.26878,-0.47819,1.93085,-1.37818,2.82449,-3.41072,1.50269,-1.27935,1.18957,0.55412,4.65881,-1.06924,-1.0422,-1.79328,-2.20598,2.04443,1.33284,2.24298,5.67008
"59",0,0.1529,0.95925,3.4245,4.10078,-0.0254099999999999,-1.69606,-8.76855,-3.0171,-0.62955,0.56913,9.36133,-0.10165,0.9784,-0.54483,-1.21692,2.26003,0.24219,5.79393,4.72713
"60",0,-1.88841,0.82911,-2.34469,-0.74165,1.12033,-4.81951,-4.9239,-6.99202,-7.49164,-3.49239,-0.59081,1.79809,2.75579,-10.99974,-3.85958,-3.34983,1.22271,-5.73159,-6.77266
"61",0,1.22647,2.02332,-6.20891,5.5547,-1.09635,-1.97456,-1.12873,1.51045,-1.06729,-3.4848,2.2495,6.16336,3.56803,-3.35469,6.16043,0.94882,3.13084,2.51465,1.56667
"62",0,-2.9573,-4.4111,0.27395,-0.37135,-6.61543,-2.84982,-5.72567,1.42653,2.28322,2.26915,-6.14696,-1.28776,-0.82869,-0.45162,0.59337,-6.11109,2.71359,-2.86897,-0.14358
"63",0,-9.28618,-8.44217,-8.13161,-12.90102,-6.11675,-5.523,-7.45535,-6.31347,-10.66297,-11.65978,-4.71327,-6.05537,-3.68156,-7.42455,-8.73779,-11.38079,-5.92422,-3.1396,-5.08847
"64",0,-0.31496,3.54359,-4.5756,3.8804,0.94594,1.09535,1.63982,1.5004,6.39035,2.66898,-3.13038,-2.48838,5.17034,-0.48759,-1.95315,5.99662,4.49517,-5.29388,5.16182
"65",0,-6.70601,0.18788,-3.79235,4.61898,-5.14763,0.26296,1.66979,-1.7218,-4.3237,1.52787,0.33129,-4.22427,1.09382,-2.4994,-1.91471,2.05498,0.78784,2.29203,-0.06868
"66",0,-1.22568,-2.96738,-5.94372,-3.94778,-3.28449,0.958800000000001,6.12921,-2.90819,-5.07928,4.65836,-3.11456,-6.15638,-6.32017,-5.74101,-2.40119,-5.62522,0.1773,-5.93996,3.55144
"67",0,-2.09606,6.29365,-1.24706,-1.69049,-2.29301,-2.94156,4.19987,4.15065,3.3369,-0.0611799999999999,-1.18645,1.39996,-5.34758,-2.15829,3.05309,2.26197,4.07793,-0.53357,-7.02654
"68",0,-0.94991,-3.70286,-3.27225,0.84269,-4.90418,1.74289,-3.15238,-3.20229,-1.28941,-2.3731,0.45085,2.435,-7.24384,-5.3796,-0.86452,1.40547,5.97365,3.29553,-1.3416
"69",0,-7.60245,5.22636,7.48404,7.10861,0.64719,5.39688,-1.8172,-1.89067,0.64493,4.25084,5.13705,0.51729,3.63011,2.79843,7.42318,2.86826,-6.15387,5.60991,-0.26057
"70",0,-0.49161,0.83107,-2.61613,-5.02121,-9.13412,1.56677,-4.8671,6.55956,-8.25879,-0.15042,-3.72728,-3.8671,-1.97467,-2.31377,-6.12501,-7.83842,-2.05275,-6.15859,0.20956
"71",0,-9.64966,-5.89217,-8.25496,-11.44378,-8.44314,-13.11832,-11.45518,-8.81187,-7.04598,-9.02961,-12.33282,-13.24574,-5.47484,-5.12511,-7.63888,-13.07629,-10.63351,-5.85118,-6.4209
"72",0,-0.0588099999999998,-4.52619,-1.6609,-6.12592,1.08365,-1.54749,-5.14685,-1.41549,-5.32492,-0.62063,-7.88034,1.29453,-5.91277,1.37407,-2.88183,-3.60771,-0.22777,-5.60517,-0.71732
"73",0,-4.39,-1.87386,-4.43857,0.40937,-1.09485,-6.31358,2.46898,-7.0076,-4.94164,-7.35377,-6.19498,-1.10538,-1.54646,1.45935,-5.39868,-4.21255,-2.74861,-1.78188,-5.98143
"74",0,-2.05196,-6.15637,-5.06132,-11.19751,-1.26846,-10.53189,-3.21578,-2.81849,-2.09423,-7.22284,-3.10477,-7.63995,2.0214,-7.47407,-4.55745,-4.5908,-3.35137,-6.6905,-2.9959
"75",0,2.77707,4.27097,1.85599,5.69403,5.23354,2.99608,3.48177,5.20162,2.88881,4.30673,3.35343,0.50602,1.09514,1.44412,4.03516,4.74427,1.84975,2.60857,2.76276
"76",0,1.38321,1.74097,-3.91135,-5.73663,-3.75626,-3.076,-3.20528,-2.47806,3.1244,-2.58177,-5.30138,-8.57666,4.69218,-3.15378,-7.97263,-6.74369,-5.30366,-1.95711,-3.0841
"77",0,7.67659,7.36698,3.46133,0.95038,-0.0619400000000003,2.9491,6.99379,0.25902,-1.30557,2.17659,1.87424,-0.39631,8.77778,2.93622,0.35711,0.53936,6.51144,3.90402,5.33195
"78",0,-3.01385,-0.63192,-3.32704,3.16928,-2.52385,-3.94161,-3.30865,4.02516,-3.36252,-5.23433,-1.92972,-4.29214,2.17068,-2.63543,-1.57379,-4.47954,-5.32901,-5.58828,-4.17044
"79",0,1.05971,3.15536,-6.59334,0.11329,3.1205,6.45293,1.96136,1.70513,-1.36206,4.22823,2.16092,-1.18661,1.38062,-0.05569,-1.49153,-2.53762,4.65302,4.53078,1.22849
"80",0,-10.0618,-8.30984,-6.6256,3.46726,-1.48156,-0.6255,-3.0654,-1.14408,-4.58466,-7.64415,-1.21676,-1.58212,-8.47207,1.47193,-4.82602,-4.35191,-3.17309,-0.0402300000000002,-8.85973
"81",0,-2.98619,-8.77363,-3.32764,-3.64238,-4.0059,-4.88657,-1.49952,-1.60602,-5.02734,-0.79242,-0.94684,-0.41253,-2.48746,-4.06679,-4.24269,-6.4511,-7.67526,-5.47344,-8.00734
"82",0,6.3303,-0.33873,1.90953,-2.56505,6.12628,5.77262,4.82177,1.03258,-1.72397,-5.34273,-1.27015,1.11981,-1.87118,-0.00728000000000001,-5.64451,3.12563,3.40654,3.51566,-1.95819
"83",0,-1.75992,-3.49105,-0.58301,6.73524,2.36513,1.9256,-1.02654,-0.57675,3.6658,4.82237,6.55633,0.81606,4.37122,3.34077,4.02948,2.22919,0.10844,-0.07869,0.29776
"84",0,-4.09769,2.72394,1.37326,-2.30602,2.89186,-3.35254,-2.46165,-0.93643,-1.20336,-10.35089,-7.31056,-1.22907,-6.98567,6.57521,1.03163,-3.38092,1.32462,5.13662,5.67193
"85",0,0.08829,-2.82625,-1.8219,0.84157,3.09037,2.3533,1.98934,-2.53685,3.2892,-7.37651,-2.35315,-3.846,-2.58182,-3.89082,0.7056,3.8838,1.15603,-3.26435,0.98325
"86",0,3.11524,-0.79878,-0.0861799999999999,-6.41786,-0.28858,-2.73964,0.08043,-4.21252,0.49007,-1.76806,-2.61235,-2.42432,-2.50006,0.52134,2.1145,-1.32695,2.91767,2.97474,1.66399
"87",0,0.46725,-0.77664,-0.22905,-9.35231,5.53735,6.8637,5.4834,4.81148,-0.41317,2.30611,4.76294,0.51324,6.17018,-0.95349,-3.30557,-0.00321000000000016,-0.95635,2.16561,-1.74824
"88",0,-3.05421,-5.84374,-6.64094,-1.03897,-6.22892,-2.82185,-6.89465,-4.10054,-4.74036,-10.00925,-9.00587,-3.41662,-9.57295,-5.40935,-8.47862,-3.00618,-5.06056,-3.99008,-2.64261
"89",0,-0.42116,7.64454,4.533,-0.51743,2.7392,4.09595,5.79591,4.85945,0.0166599999999999,7.97813,10.74689,1.77394,5.84826,2.66642,6.76632,3.26115,8.16188,5.68619,11.1204
"90",0,5.56191,1.92082,-2.90849,-1.39073,3.34793,0.05596,0.94405,1.93596,-1.18502,3.87221,0.24573,3.53509,4.43011,4.70133,6.21139,5.26501,3.49155,1.20723,2.0881
