"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.4578,2.4105,4.63503,0.32266,-0.0198,4.63351,4.20893,11.57233,8.67973,7.57551,4.75755,8.67369,2.39679,9.42068,3.64998,0.52955,0.0426600000000001,-0.73788,1.26373
"13",0,-2.49179,-2.49398,-7.71264,-1.2041,3.11042,-2.5122,-4.07984,-5.08552,-9.54071,-4.47891,-3.8235,-6.35027,-4.45064,-5.44818,-0.89181,-6.75453,-0.57837,-1.93495,-5.66187
"14",0,-1.21191,2.79002,2.73772,0.79202,1.28603,1.34177,-0.88942,1.73879,-4.72938,4.06673,1.19297,0.56112,1.81263,2.30044,0.85389,-0.22465,4.96322,-0.0245,-0.10602
"15",0,1.22705,-2.25801,-0.44713,-0.37954,1.77614,-4.5524,2.43599,5.37788,-3.4298,-0.57855,-4.61619,-0.10555,-0.07499,1.44461,3.49233,3.60875,-0.47977,-0.71231,3.51045
"16",0,-1.416,-1.4773,3.40411,7.16212,5.78771,8.02512,3.6746,4.97605,3.74849,3.62903,6.40831,8.43241,0.0653600000000001,3.20829,7.13671,-0.88286,7.07756,3.14714,3.57673
"17",0,3.14174,7.7005,4.92766,-0.65308,-0.328790000000001,6.59489,5.39545,1.60959,4.7332,3.1435,4.04268,2.46152,8.9254,10.12728,6.34662,1.76973,2.959,2.94031,1.75867
"18",0,-2.31254,3.86671,2.92912,1.65108,-1.31674,-3.64857,-0.87205,0.77051,3.73186,4.2699,3.76445,-8.17816,3.98424,9.3807,2.71425,0.69245,6.05636,-4.1266,0.22623
"19",0,-1.70701,-5.10742,-2.74083,-3.47084,0.01074,2.6434,-0.23743,-2.36839,0.0424599999999999,-3.72887,-2.88645,-0.05837,3.70395,0.02338,-0.31336,3.64215,-2.3248,1.25191,7.73719
"20",0,-5.78596,-5.24714,-7.98545,-8.80083,-4.06839,-6.06386,-7.74883,-5.19879,3.40287,-3.08515,-1.92196,-2.40161,-4.08561,-7.82863,-1.11996,-1.16125,1.58342,-6.93958,-3.24766
"21",0,-2.06865,6.4446,5.71412,5.95644,6.14175,9.04106,7.97827,4.20505,6.88545,8.25502,6.7606,10.16835,0.88779,6.8264,5.88455,6.62044,10.97548,10.14403,6.40174
"22",0,8.66723,2.67649,4.56176,9.73416,9.6084,2.85879,7.92095,1.00728,8.42704,2.97995,3.55303,7.8958,4.89702,4.66796,5.96975,-2.3817,6.64295,5.41795,3.25696
"23",0,-2.67785,4.37979,4.82877,-0.36198,6.46511,-0.46013,2.89995,1.44701,0.8867,3.21307,-0.5956,-7.21818,-2.52142,0.90919,1.45182,0.8011,-0.01031,0.65844,5.13654
"24",0,-0.0856299999999999,2.31764,1.85378,-0.49127,0.0575000000000001,0.94547,-0.42543,0.66818,-4.36102,-2.66397,-2.63412,-3.27131,-3.82927,0.0324500000000001,-1.30342,-3.99485,-3.09902,1.23425,2.94781
"25",0,0.45203,0.6328,0.56295,2.50152,0.99019,-0.5615,1.89402,0.74555,6.65062,4.13547,3.05774,6.00007,4.15998,3.07356,1.1652,2.15281,0.43501,2.75001,-1.31739
"26",0,6.32358,8.6096,9.24421,8.47155,0.6372,10.03605,6.43939,2.86545,5.72774,1.49369,4.33207,12.32535,7.83091,7.2348,5.95597,5.9894,11.61594,5.94221,8.36852
"27",0,1.26034,-5.04289,-0.46054,-0.37965,-3.29484,-0.91711,-0.72375,-8.72225,5.5775,-4.87951,-6.98925,-4.5482,-0.70478,-1.60496,4.59477,-6.02001,-8.07969,-3.56765,-1.82866
"28",0,4.46187,-2.63693,-0.18689,2.12755,-1.64186,-0.72971,0.92532,-3.50925,1.52281,0.12068,-3.2788,0.51538,2.30734,-0.19952,2.46665,3.17294,0.68,2.22946,-0.12838
"29",0,-0.62883,4.15144,3.04451,0.59673,1.65957,2.60856,5.29839,-0.22816,0.35559,6.33629,4.78022,4.68153,-2.8345,3.76933,-3.05464,4.82403,1.9831,-0.576,-2.05299
"30",0,-7.1501,-8.27257,-8.87015,-5.24978,-7.03424,-0.92221,-7.99977,-4.7411,-8.33188,-8.88935,-6.65453,-10.66853,-5.68054,-9.75591,-6.05318,-7.61841,-10.79433,-5.75659,-7.06822
"31",0,7.83117,7.54294,6.90783,2.32759,3.97666,3.23009,0.35505,9.00949,5.88871,0.75658,8.53891,4.68827,4.14236,8.61252,0.91522,4.86893,8.46245,11.04245,8.15005
"32",0,-5.41931,-6.13602,0.0646200000000006,-5.99035,-5.70091,3.73808,-3.86839,-9.13576,-4.35275,-1.74954,-10.79118,-7.55712,-7.60688,-1.28873,-9.63185,-4.90709,-6.32039,-4.82314,-2.7778
"33",0,9.80775,8.10967,8.87008,3.47499,6.70121,3.26796,9.59497,4.93023,3.53218,10.03662,4.1914,0.82452,2.74068,3.65257,8.53206,3.58036,5.31213,2.9308,8.40102
"34",0,-8.65832,-6.66331,-1.0075,-4.10138,0.94059,-3.65768,1.62364,-4.08437,-7.60668,-1.32373,-2.68731,-3.55059,1.10973,-7.76739,-0.38614,-0.06168,-4.53571,2.52143,0.93855
"35",0,2.30635,-4.20366,-5.22879,-3.78663,-0.66594,-0.88226,-1.57071,-0.48978,-1.53637,-2.92227,1.1813,1.22748,-0.0472,0.0822099999999999,3.03598,-4.77264,-0.96176,7.88757,1.50196
"36",0,-0.3896,1.98578,1.43263,2.41846,4.87095,-0.38709,-3.31076,4.55478,1.42176,-2.49916,1.24532,5.64847,4.85743,-1.09395,3.36675,1.78143,4.93302,0.0750999999999999,2.65033
"37",0,2.33903,1.96215,5.79596,2.09111,8.35588,6.36105,2.74602,3.63143,2.54235,1.34755,7.55187,-1.44629,2.10012,-0.33528,0.8623,0.61267,5.6277,5.80652,3.92922
"38",0,4.36091,0.0906400000000001,-2.05183,3.3192,1.59161,-1.29077,2.57654,-1.64441,-2.73022,-0.01691,-3.44714,-1.52153,-0.56063,4.81348,2.21023,1.67453,-1.46995,0.98719,5.17406
"39",0,-4.48738,-6.16766,-7.85952,1.14634,-2.55143,-8.44285,-5.06921,0.402,-6.9355,-4.54684,0.13789,-5.05256,-1.05331,-3.52869,-9.27387,-1.37873,-1.93082,-0.71294,-4.82215
"40",0,-3.02691,3.0037,-1.58479,-9.13294,-1.89664,-5.31647,-3.3742,-2.53865,-8.19173,-2.25274,1.07468,-1.23283,-0.87528,0.97119,-4.03701,-0.21675,-6.34476,3.40681,-3.49082
"41",0,-0.66633,0.35462,2.81325,2.3331,3.03227,-0.90968,0.87202,2.52429,4.48267,0.116,4.09986,1.35599,2.38655,2.3925,4.08316,-3.10155,-0.69537,9.30062,1.93025
"42",0,0.14896,2.28833,1.9994,-2.5887,4.52994,2.95967,1.43154,1.89957,-5.15043,-2.84287,-1.76167,-3.43999,3.99474,2.36508,-3.4922,3.99012,-0.99963,-0.81889,-0.73198
"43",0,2.08529,8.49502,-3.93099,5.22901,-0.66244,7.11558,-0.63826,0.75666,2.09212,9.59925,7.94206,-0.09341,4.99749,8.3635,-1.1966,5.65301,6.09671,5.3999,1.15767
"44",0,-4.57782,-11.65918,-8.53037,-8.05894,-4.80792,-3.51438,-4.54389,-10.85168,-5.38023,-1.10543,-4.31146,-6.0976,-3.68032,2.04124,-9.59649,-8.32123,-3.69663,-2.35547,-8.34987
"45",0,-5.34752,-4.68062,-6.07948,-4.84689,-0.7681,1.80449,0.90068,-6.70543,-1.93565,-5.71862,-5.68034,-4.17448,-3.60396,-4.08873,-3.28639,4.42024,-3.23967,-2.39994,-3.22092
"46",0,-8.33339,-6.65588,-2.14255,2.88913,-5.40559,-2.03551,-0.8292,0.52834,0.66444,-1.49452,-2.61767,-3.04358,2.25974,-2.76339,-5.05694,-3.20948,4.88495,-5.27331,-4.20332
"47",0,1.35637,-2.02688,-4.25607,-4.17824,2.89652,-0.66463,2.70956,7.20745,1.94208,1.29061,1.75961,-2.30648,0.37962,1.18704,2.27493,-0.6473,-0.43092,0.53337,3.82026
"48",0,-2.4216,-5.92595,-3.68699,-7.35922,0.10762,-6.04886,-5.64384,-1.28452,-7.31168,-3.61357,-1.78796,-3.26674,-3.76623,-6.2624,1.33341,-7.75419,5.46452,-1.89076,3.87659
"49",0,4.73518,-0.00139000000000022,4.17747,1.60828,0.76508,1.74646,4.2854,4.08285,1.50058,8.11461,-3.79826,-1.67141,6.10723,4.27063,-2.48807,-1.95655,1.05875,2.58438,0.43027
"50",0,-0.9716,-1.4911,-4.3283,0.14151,0.11099,0.24228,1.87728,-1.85536,-2.5022,-1.16795,-4.7178,-2.77804,0.68697,-2.67846,-1.77708,-4.84098,-8.8784,4.90047,-0.46041
"51",0,-0.88745,4.59391,1.97972,0.20523,1.23974,-2.01906,5.15979,-1.51643,1.8768,-10.21259,1.7626,2.8131,0.60702,-1.84778,-1.67615,3.44069,0.55265,7.58903,3.51693
"52",0,0.65322,1.82068,9.64031,2.23748,3.4829,-0.49641,5.66753,7.8507,7.8391,8.21205,4.05243,3.63264,6.62981,6.96777,3.19981,4.91857,5.45145,3.30713,6.71596
"53",0,0.58315,3.70569,3.82967,2.60295,3.20456,-0.55987,1.79955,5.1056,6.3222,-0.43321,-2.12471,-1.20149,-1.43068,-0.3086,-0.51508,0.61972,-1.04787,-1.84328,5.15808
"54",0,5.38065,3.61808,3.35695,1.04349,3.09301,0.44389,-3.94004,0.49131,3.06846,4.53254,-0.20554,-4.22185,-0.33325,3.79537,6.68558,0.96159,1.76447,2.54079,3.01457
"55",0,4.65245,2.35848,1.68693,5.79038,4.73582,3.31536,5.84947,5.31832,5.28524,0.12571,12.82449,-0.5236,0.26254,1.68813,7.81923,4.88666,5.24672,1.17647,2.16802
"56",0,3.19353,1.38423,-2.9986,2.46481,0.07191,2.84991,1.08675,0.88403,0.12298,-2.07965,0.02227,1.64254,3.90046,-1.20055,3.37868,-1.34306,-4.81294,3.59645,5.17052
"57",0,2.9278,2.65317,-3.59346,-5.10022,1.62088,2.52014,3.85171,-1.72176,1.01725,-5.10416,0.15109,1.74881,-0.77139,2.6693,-3.25014,-7.83501,-1.33318,-3.57907,0.42228
"58",0,6.91221,0.26327,-0.18736,-3.04033,-5.22823,3.43316,7.72786,-1.82211,5.53981,-1.30769,0.251,3.02868,5.96476,-4.08799,-1.16189,4.26168,-1.5723,-1.86021,1.78064
"59",0,-2.02218,5.68479,-1.39926,5.56431,6.54769,4.83976,5.63437,2.62394,3.12028,4.07129,9.19808,1.40422,2.02043,4.3499,2.3782,3.92185,1.2474,3.63099,4.2249
"60",0,2.46406,3.80063,2.11485,3.43801,3.6869,-1.65999,0.83974,7.99965,-0.69795,0.0732200000000001,0.38816,-1.42287,4.88124,1.69684,0.15902,3.52279,-4.17071,-1.66509,0.47215
"61",0,-0.99245,-8.28635,0.65272,0.3249,0.73009,-3.77297,-5.86756,0.87573,10.34999,-2.31843,-0.72079,-5.88989,3.10612,1.05165,6.69161,2.01849,-4.33702,-4.26156,0.23227
"62",0,-0.75659,-4.57844,0.34337,-0.24541,-1.22739,7.98985,5.12577,0.12352,-1.04585,3.63985,-1.06982,3.49684,2.18607,3.39059,3.99778,7.61233,2.85799,-2.08617,1.06363
"63",0,0.0968900000000001,-2.27028,4.34876,2.37475,3.49696,1.07357,-3.87469,1.80999,1.14344,4.05197,9.97663,-1.31663,4.12316,4.62233,2.67961,0.28391,1.7495,-2.43718,3.07629
"64",0,4.83008,8.54418,7.81017,3.80062,1.89946,-1.50292,6.55711,5.34559,4.31142,7.78926,6.41827,1.85956,7.41669,3.68169,4.50285,4.23687,4.61679,4.55586,4.90656
"65",0,7.147,-5.70482,-1.0164,4.73071,3.34506,5.9354,2.25226,6.27672,5.12244,4.88483,5.12993,9.60636,2.02369,7.37223,5.18472,2.84018,1.0475,4.5354,6.70733
"66",0,2.15139,3.3321,2.7244,-0.69776,2.04419,-0.40318,3.91774,1.15773,-2.03373,0.43358,-5.9396,-4.5003,4.31686,-4.11747,1.59333,4.43358,4.6814,7.25705,0.40287
"67",0,5.65352,1.5513,-2.61916,-4.14865,2.74665,-0.11911,1.94667,1.78229,0.38947,-1.50694,1.97343,1.10263,1.62018,-0.25494,4.6389,3.22758,2.2256,-1.92662,0.85084
"68",0,4.5471,4.49963,4.84955,5.15142,1.62366,8.96033,6.55034,1.52294,1.07745,5.82267,1.2595,2.85601,4.13182,2.6605,5.6437,7.00196,4.40644,0.81192,3.98852
"69",0,4.11464,6.0433,4.05284,3.73269,8.69116,5.7637,7.22841,9.29796,7.91332,3.25784,7.38391,2.71694,-2.99151,3.19646,4.65491,6.97144,3.32933,5.86292,2.80579
"70",0,4.18346,2.76977,-2.10271,2.42084,4.24399,0.42886,1.09086,4.09269,-0.31193,-3.11529,2.25518,3.14815,3.18403,4.10235,-0.21002,-0.57335,1.73287,3.30236,-2.5353
"71",0,1.58963,-1.00903,4.7957,7.30374,3.77749,-1.63656,2.04539,-0.0340500000000001,2.33303,-3.38248,0.43583,3.85602,3.56324,-1.47379,-0.83032,-1.0832,2.22984,2.18282,-4.12003
"72",0,2.55691,-6.18463,3.90592,-3.01363,-1.9434,4.29576,2.78824,1.20285,0.24961,7.01288,3.74954,-3.53817,-2.96743,3.07345,4.18461,2.25758,9.21363,-1.51226,2.3405
"73",0,8.29371,2.089,9.64695,8.03602,6.20672,3.84434,4.73344,4.08614,1.63433,0.41436,7.65565,11.05509,8.41165,5.36723,-0.7778,8.29436,4.5378,4.74167,3.90186
"74",0,1.03735,-3.01126,-3.09512,-5.37947,-4.89006,-4.92666,-4.29456,-1.28269,-4.14795,0.50405,1.92574,3.04205,-1.32946,-2.41984,-5.6336,-3.68386,0.57611,-2.30941,-1.155
"75",0,-8.06981,-6.47663,-3.32658,-4.28496,-0.56544,-2.40372,-5.10209,0.9512,-0.36288,0.28484,0.38573,-4.24505,-4.11047,-4.11821,-7.52851,-5.17362,3.91118,-2.02563,-0.65811
"76",0,-0.0291600000000001,-3.43036,0.0392699999999999,-5.08275,2.72306,-1.29554,-3.54291,-2.514,0.4011,-0.24522,-1.12176,-0.94507,3.2422,-3.61208,-2.35957,-2.197,2.48601,-13.19177,-8.93514
"77",0,-4.66729,-4.34211,-2.89017,-8.45052,3.56845,-5.03175,-1.32895,-2.4424,-1.26236,2.0954,-6.67261,-5.10565,-9.51825,1.92486,-2.65784,0.65729,-1.23631,4.66281,-1.15329
"78",0,-0.67642,3.94164,6.42562,4.57479,1.03021,-0.89717,-3.06484,-2.96789,7.282,-0.81095,-2.97638,3.66859,1.38438,1.84009,1.53226,7.04975,5.6112,-3.541,7.50547
"79",0,-0.03379,-1.80873,1.28324,0.34813,-2.77555,-0.84959,1.50623,3.66175,-2.31669,12.19156,0.84534,-0.23252,1.67196,1.34502,1.4095,1.92948,-0.38395,-1.54361,0.25243
"80",0,-0.8434,0.17354,-1.72073,-0.18827,2.45595,-1.78352,3.33187,2.63041,5.15379,-2.63675,5.44316,-6.05414,0.67003,-2.46414,-5.57961,0.54144,-3.08129,2.63087,-5.9177
"81",0,-0.20448,-0.03993,-3.92012,0.8786,-5.15417,0.20879,0.98188,-2.45681,0.46466,1.67738,2.32829,1.06019,0.0178499999999999,-1.35967,-4.94707,2.16044,0.92358,5.22419,-0.18305
"82",0,-6.89906,-11.06549,-2.18538,2.12049,-5.09379,-9.49814,-3.27578,-6.46873,-4.83036,-6.32647,-2.3547,0.0195500000000006,-5.78076,-5.22175,-0.47909,-4.12849,-0.80308,-8.0497,-11.11049
"83",0,-0.16152,0.927929999999999,-5.35657,-0.82395,-3.07607,-2.78134,-2.59311,-4.1244,1.80928,-0.52877,-8.8485,-6.56834,-6.78454,-7.16122,-2.93139,-4.54238,-1.77081,-5.73314,-5.06
"84",0,7.82983,5.09596,-0.23752,3.29939,10.8242,2.20927,12.59846,3.38068,2.97453,0.48512,6.40816,2.37104,5.10513,6.67576,4.55573,3.62513,1.47415,2.78243,6.81973
"85",0,-0.6191,-0.21673,-5.03429,-4.6261,-1.6261,0.7406,-4.36185,-0.97087,-3.65414,0.40734,-3.80977,-4.65061,-3.17751,-5.62828,-3.23452,-5.92362,-2.81596,-6.11904,-1.52528
"86",0,13.06505,9.02468,10.70268,4.99657,5.01085,-4.88143,7.64953,3.62182,0.79194,3.94034,1.82625,9.09934,1.26333,3.24174,4.09089,3.51061,8.51045,4.9381,6.5781
"87",0,-6.87814,-5.25804,0.25023,-5.22797,-4.05282,-1.01942,-6.87545,4.80322,0.56314,6.42087,-0.8342,-4.55544,-2.76903,-5.48164,-2.94634,-4.16692,-7.02787,-6.45285,-2.74963
"88",0,-5.80981,-6.62205,-6.24777,-4.42773,-4.23209,-1.89073,-7.13594,-6.98845,-5.78365,-1.37665,-8.54187,-5.39483,-4.58899,-8.70037,-0.28219,-5.47918,-3.33789,-10.47333,-4.43259
"89",0,-3.65732,-5.60032,-6.5048,-4.08311,-5.72332,-6.27583,-0.268520000000001,-1.5965,-0.91224,-10.88467,-2.97969,-11.44124,-0.26614,-7.75638,-9.84819,-0.91507,-8.31616,-4.65502,-5.91495
"90",0,0.31717,-2.3326,-5.65823,-1.06514,-3.28462,-1.25974,-4.17195,0.01361,0.96105,-0.16148,-2.53401,-1.32772,3.01582,0.93824,3.45493,-4.56427,-3.65271,0.64625,1.24934
