"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,3.9469,7.9876,7.80269,3.55467,2.7913,0.29435,3.83903,4.9912,4.17807,11.18709,-1.31073,5.88286,-0.56541,4.67032,4.95123,2.94021,6.18453,5.68269,2.05206
"20",0,1.16887,0.1417,-2.96572,1.15928,-1.50871,-4.24171,3.67449,-3.64408,-0.28253,-0.5353,-4.50738,-2.24825,-11.34072,2.16086,-4.2889,-5.25129,2.89338,-4.15556,1.01696
"21",0,3.01784,4.94324,1.16094,0.50076,-5.94643,3.11386,-1.82858,0.10463,6.83044,6.85451,4.02949,5.26911,-1.92965,3.98027,1.16384,8.50777,4.96331,5.71055,-0.48615
"22",0,-6.30576,3.82943,-6.72409,-5.37693,0.88425,-6.65907,-2.28116,-0.356710000000001,-9.85668,-1.61524,-6.63973,-2.07495,-2.08561,-2.59687,2.48406,-3.40588,-2.84374,-1.55292,-5.1521
"23",0,1.97425,2.27541,-1.08352,-1.33043,-0.33432,1.53541,0.10227,-3.87238,-6.30638,2.77958,1.5155,1.33979,1.25378,-3.04549,-3.07422,-2.09438,-0.78431,4.38196,4.94424
"24",0,5.7067,-0.20738,-1.04513,1.34306,-2.25918,3.03913,-2.49982,-1.68911,10.23204,6.1742,-2.65025,4.6668,5.45366,6.42665,7.88544,0.65278,4.85587,7.83336,7.64743
"25",0,1.1691,5.50963,3.36644,5.19861,3.40138,4.15424,0.53814,-4.82616,-0.0798299999999998,2.7752,5.22243,5.83769,3.49705,6.42329,4.25222,8.04096,3.64637,5.22695,3.72244
"26",0,-7.45509,-6.87608,-6.70569,-10.5524,-8.80192,-3.80143,-3.72113,-2.05003,-7.55434,-10.95077,-6.8039,-3.91132,-6.80589,-8.98546,-5.6389,-12.93399,-6.6584,1.45303,-3.91379
"27",0,-9.57252,-5.9331,-8.28135,-8.34395,-3.70508,-11.4481,-5.41469,-9.4785,-8.40827,-8.6821,-3.25013,-9.61644,-6.3658,-13.71647,-5.67958,-2.58803,-5.44651,-4.62945,-9.74821
"28",0,1.88457,-1.89644,-7.35242,4.61162,-4.00597,-0.70176,-4.41533,4.53299,-0.12675,-2.78141,-1.93218,-1.55494,1.63799,0.35852,-4.15026,0.71816,-0.20695,-2.88619,-0.80986
"29",0,6.84887,2.49412,7.23193,4.71039,8.25368,3.9663,6.86918,2.38088,11.60667,8.66809,2.40848,5.78517,1.52369,5.54268,4.43971,9.3359,4.44899,9.71989,5.58074
"30",0,-1.83967,-6.87271,-5.80233,-10.84105,-4.23868,-4.87769,-11.20951,-7.20735,-2.77992,-2.66734,-4.71767,-3.81713,-7.21652,-7.13119,-2.88146,-5.1753,-4.65228,-4.62442,-9.53607
"31",0,2.91252,-5.90782,-2.50009,-4.98263,-4.67762,0.44877,-0.30957,-7.31637,0.48497,1.55517,-9.95119,-0.83301,0.99725,-0.83285,-1.12136,0.0258100000000001,2.73654,-3.97614,-1.74223
"32",0,-1.98013,-0.6398,-3.9002,-4.95024,0.81816,-1.39419,2.0739,-9.43511,-0.95079,3.08311,0.64472,-5.89501,1.27084,-1.79606,6.27846,5.14048,4.6098,-1.083,4.24063
"33",0,1.45054,-0.47814,1.43082,-8.43053,-8.11896,-2.87752,-8.44388,-5.10237,-3.22265,0.03661,-4.54824,-1.94844,-2.9891,-10.32644,1.66065,-2.04233,-2.63016,-3.19333,-0.59739
"34",0,-3.42338,-7.48713,-11.34035,-8.96645,-5.51202,-2.83713,-8.78825,-4.26291,-8.29099,-8.23621,-7.31281,-8.10521,0.36883,-5.48672,-7.0021,-7.02779,-4.50791,-8.14884,-1.61797
"35",0,2.42835,6.04246,8.21225,10.79226,6.99128,7.3253,5.08886,1.57757,8.25193,5.85718,7.55269,9.40403,4.42146,11.20895,7.67093,3.32083,10.50369,6.09998,7.28401
"36",0,-6.34981,0.44548,-4.92738,-2.22156,0.3327,-3.84435,0.27229,0.5277,-0.57795,8.30328,-0.17296,-4.6912,-2.27417,-6.25223,-2.6046,3.40194,-4.24451,-2.5463,-1.84449
"37",0,-2.63544,-3.5597,0.4768,-6.94238,-2.29755,-4.20904,-6.11613,-1.23124,-2.99506,-0.10575,-4.44732,-4.20611,-4.61607,-3.31037,-5.95096,-7.76356,1.6938,-1.73828,-2.24433
"38",0,-0.37652,-4.23016,0.44829,-1.2541,-3.57135,-6.31748,0.61025,-6.72284,-3.95363,-3.79572,-2.81261,-0.96045,-3.68159,-6.03981,1.29213,-0.95535,1.16495,-4.19745,0.12923
"39",0,-1.27452,5.42834,2.74755,1.11583,2.58772,1.74992,0.91539,6.37287,-2.72728,4.8257,-0.93648,5.81534,3.08291,7.16656,5.98297,1.96622,4.18239,3.60468,6.94026
"40",0,7.45681,6.86154,9.28013,13.34333,8.98431,5.80517,11.93133,5.30848,13.99208,10.60713,9.6096,7.5184,3.96348,9.17012,3.97474,6.70417,4.79768,4.89077,11.50298
"41",0,1.84502,5.18242,4.67316,4.30879,3.22185,-4.34072,3.99151,1.69286,-0.67946,-2.08545,4.32264,3.1605,4.31772,-0.06637,3.33275,2.50534,3.51312,-1.23298,4.09702
"42",0,3.44916,4.30394,2.00274,1.00931,0.28404,3.69157,2.52103,4.77993,4.34521,2.64107,5.98804,1.97388,0.57806,-0.52583,1.89875,6.00659,2.07453,8.43369,6.12613
"43",0,-7.37285,-0.23709,-2.96531,-3.10468,-5.10908,2.58414,-6.30596,-6.82264,-7.19824,-7.51862,-5.58713,-5.62528,-3.19488,0.79291,-6.03856,-4.99916,-3.32339,-8.75963,-4.38672
"44",0,5.22987,-3.20436,-7.5983,-2.87359,-7.93739,-1.76797,-1.77885,0.80193,-2.72348,4.96124,0.9067,6.17886,4.7173,-2.97276,0.81275,-1.20616,0.82755,-2.13801,-2.16899
"45",0,4.68799,-5.36267,-2.05618,-2.37552,6.05365,5.14582,-0.0840700000000001,-0.39826,-2.37653,-1.2413,1.11736,0.72349,-2.66274,0.0423099999999998,2.93478,9.60579,3.86273,-0.33678,1.23665
"46",0,0.30671,-6.87268,-1.14622,1.78972,-2.932,0.13172,-5.80042,-2.65266,-1.6168,-6.33202,0.74991,2.87072,-4.38251,-4.96194,-2.47636,-2.20466,-0.19126,-3.65774,-2.31064
"47",0,3.9729,3.70143,-3.53593,-3.64201,4.50978,-4.21681,5.34333,2.02367,3.19063,-3.63837,6.00243,-1.81328,1.72388,-0.53915,4.24237,3.29949,6.76147,0.30167,-4.06385
"48",0,0.35876,0.75346,4.14969,-0.46109,-2.33464,0.31164,-1.33841,-1.33178,-1.04688,0.59337,-3.78328,-4.45604,-1.52246,-2.33807,4.68435,0.29489,-0.69519,-1.64092,-6.57559
"49",0,8.83416,-0.47394,2.29208,2.63747,0.50182,-0.22249,-5.44069,-6.1012,2.98065,4.83353,-2.1424,1.46736,3.63061,-1.19542,-5.23672,1.57846,-1.29371,9.80112,1.55483
"50",0,-6.11363,0.94286,4.11322,5.65286,5.21261,0.80232,1.20919,1.88704,3.37504,-0.62143,6.29879,1.1606,-1.57414,-1.20096,1.12395,5.43082,3.92185,6.31067,2.82544
"51",0,-1.39231,-0.9972,-2.49167,-0.4613,-2.42938,5.18416,-0.21448,-4.95569,0.0531699999999997,-0.71643,-2.01795,-1.77806,0.42643,-2.62109,-7.79709,-4.86242,-0.0636000000000001,2.30273,-1.97617
"52",0,2.47187,6.73601,2.48004,2.54653,5.7586,-2.56647,6.7033,8.16324,1.8673,2.02327,8.87366,3.66493,4.89398,5.37903,5.36969,4.08707,-2.81705,3.102,1.70205
"53",0,-7.71459,-5.64781,-4.56903,-8.52655,-8.85522,-4.20846,-5.14828,-0.77664,-4.52346,-3.5423,-7.13368,-7.80066,-4.9993,-5.1955,-10.83462,-1.26508,-4.12169,-2.64041,-3.69236
"54",0,0.0332000000000003,-2.31742,-3.36731,-0.53952,0.24915,-1.04511,7.26552,-2.57023,-4.60526,1.44332,-3.75774,-3.00968,-1.68011,-5.67031,0.41315,-6.46023,-5.08047,-2.28297,-3.75803
"55",0,-6.3056,-2.2955,-0.88263,-2.79241,1.04378,-1.92659,-4.4299,-8.31962,-3.63619,-9.80863,-7.79364,-5.3248,-6.50589,-2.65279,-1.12136,-2.51874,-4.61331,2.53975,-5.89037
"56",0,3.87745,-3.76374,-2.16744,0.71535,-5.16206,-0.26119,-6.64507,3.92627,-2.98808,4.15158,1.50232,-5.13716,-2.25687,-0.28134,1.53084,-0.13837,-4.10527,-0.9347,0.2723
"57",0,-2.20522,0.14739,-4.21391,-4.85907,-1.68561,-7.60727,-6.81637,-4.97384,-0.2069,-3.53718,-5.20699,-4.67182,-3.1872,2.46949,-3.17014,-7.1224,-5.19417,0.99469,-9.68261
"58",0,-6.81893,3.15126,2.91049,-4.27327,1.4022,-4.15376,1.99743,-4.09772,-3.33827,-3.04786,-2.16073,-4.00236,3.02156,0.86212,-6.44788,0.3892,-3.17913,-2.68038,-6.36939
"59",0,-0.61057,-2.65946,-0.46812,0.70926,6.80398,-2.76926,-4.64634,-2.28275,3.85459,-2.02837,-5.17859,1.07443,-3.23256,-2.03391,1.35855,-1.07438,1.18349,4.28513,2.40704
"60",0,3.97536,-2.96447,2.65407,-3.90954,0.92619,-0.17127,0.71939,1.06754,2.59599,-1.60364,-3.67877,-0.80601,-6.64048,-2.60511,0.1947,-1.43773,5.78214,-0.43334,0.56556
"61",0,-2.33927,-2.75824,-2.29128,5.95475,-0.15851,-1.22574,1.6352,3.92749,-6.56289,4.10061,-1.10499,-6.40076,1.29971,-0.55365,-4.05383,-1.15342,-0.52442,-2.8389,-3.13128
"62",0,0.79817,8.30008,-1.00779,-2.66625,4.5828,1.83243,2.26697,-3.23825,2.94888,-2.43248,5.50321,-0.21136,-0.87611,4.5877,2.79533,3.46862,1.06175,-1.97211,1.20475
"63",0,7.17733,-1.00442,-0.39947,4.53362,0.07982,3.62333,-1.83047,-1.70986,0.31877,4.01523,1.99641,3.92687,-1.45267,2.61923,6.99919,1.07145,0.99114,4.01953,0.70302
"64",0,1.15456,-0.89583,2.62881,-1.72814,-4.33985,0.21952,-2.74343,-0.59936,-1.96554,0.08595,-5.32804,0.54147,1.33083,-0.64849,-8.59436,-3.12308,4.34147,-4.2842,0.89427
"65",0,-0.45607,3.49471,2.28194,3.59464,3.62717,-0.28214,6.67053,3.9818,2.19478,1.9401,3.1329,1.3248,4.53921,1.51613,1.28112,-3.71536,0.93328,7.17859,-2.98938
"66",0,-3.81738,0.6444,-3.4976,0.49576,-2.43031,-5.64313,-0.21163,-8.1934,1.88572,-3.38311,-6.61927,-4.65037,1.99941,0.47011,1.39402,-5.2867,-5.67457,-0.30985,-3.93031
"67",0,-3.82171,2.03822,10.70451,2.5913,8.64231,5.70268,9.40013,3.79683,7.43305,-2.15148,4.32771,-3.0936,1.75417,-1.33984,5.14454,3.85834,3.90886,7.82108,8.61918
"68",0,2.86499,1.5624,-2.90037,3.26058,-6.78837,3.58997,4.87223,-1.20568,-0.43871,-1.31397,-5.35597,6.29311,2.83328,2.17053,3.99421,8.21354,0.03485,2.49861,-6.2291
"69",0,0.82036,3.17077,1.16344,0.03962,2.71167,-0.0441799999999999,4.41627,2.89555,2.90748,0.17794,7.45522,0.85109,2.26894,0.72148,1.65052,2.55378,0.93651,2.24923,4.16614
"70",0,-0.25912,5.18375,6.63641,-0.18073,6.62592,4.07114,3.39268,1.12414,-3.92721,8.56042,-2.0054,3.51916,0.85707,2.38102,1.30539,-1.49516,2.44859,3.61832,6.61875
"71",0,6.34605,3.82478,4.18455,-0.595730000000001,7.96731,-0.57212,5.74962,7.29201,8.58823,7.4738,6.6831,5.65486,3.74423,7.66087,10.2106,4.84617,2.59865,8.6838,9.8708
"72",0,-2.40738,-12.18478,-0.93719,-6.96555,-8.94806,-9.03929,-10.21337,-4.14884,-9.65267,-7.43154,-5.68467,-4.96897,-6.23961,-2.14007,-6.00748,-4.53713,-5.44566,-4.92593,-5.68264
"73",0,-1.45591,5.82006,1.69301,6.21364,4.98576,6.27634,9.52213,8.04576,1.55765,5.8054,-2.31299,-0.58789,0.65361,-1.12367,3.97283,8.11335,3.39052,1.89918,3.72713
"74",0,0.91819,-1.08469,0.54176,-0.55992,-5.43253,0.90777,-0.97503,4.47995,-1.80334,2.70228,-4.68559,3.36964,0.32911,-4.58691,-6.73389,-2.27679,3.43604,1.87807,-3.12724
"75",0,5.39202,2.34808,5.20527,4.79531,5.5989,2.5255,2.34989,4.3292,1.36917,1.09759,1.90662,0.81672,1.82708,3.25411,6.85159,1.61642,4.90591,2.24626,-1.10259
"76",0,1.5953,5.11318,0.87158,-5.10598,-2.15042,1.88812,3.81528,0.19273,1.99515,-4.17625,-1.32912,-2.87265,1.46296,-0.80114,2.94934,3.49992,-0.68864,-3.58512,-1.95947
"77",0,-2.09346,-3.87093,-7.89854,0.60232,-5.9518,-0.29069,-2.77736,-4.16923,-3.25105,-1.64965,-6.93999,-6.8942,-3.99814,-3.7476,-2.93876,-0.95879,-4.702,-10.93954,-2.38934
"78",0,3.0567,-0.48259,-0.54738,-1.39888,0.78406,-0.01284,4.06561,1.53534,-0.65431,5.22082,-3.57438,1.95168,-1.04792,2.73772,2.43898,2.78082,-1.46866,-2.84361,-5.38862
"79",0,-0.32293,3.37049,0.66379,-5.54518,-0.92026,-0.29689,0.60459,-5.11102,-0.264,-2.46225,0.22178,-3.54125,-1.71883,-2.22941,3.75304,-2.1885,-3.36976,-6.42389,-2.44629
"80",0,-3.69193,-4.24342,-1.92575,-6.37576,-2.27679,-5.50777,-1.44964,-9.53906,-5.76456,-4.02816,-1.11027,-6.95439,-4.01574,-9.5517,-1.06869,-7.01773,-7.97515,-3.25279,-2.05593
"81",0,4.16621,5.12887,7.95078,-1.69968,7.5853,2.54411,0.63371,1.57444,4.07585,6.02176,2.4912,3.78127,-0.25236,-0.49489,3.5492,-2.07028,0.31094,3.6179,5.51314
"82",0,8.40994,4.82301,7.73504,3.94485,-3.43623,5.23957,1.43303,2.61466,0.62692,4.40729,5.96892,5.89486,-0.80074,-1.82645,3.92307,6.85808,7.90599,1.98862,8.31681
"83",0,-1.67463,-2.54837,-0.2319,-0.44662,-3.08574,-0.52744,-1.14162,0.64081,-3.54182,-5.5964,1.64429,-3.21115,-1.43896,4.1503,-3.13931,-8.38388,2.46617,-2.68845,-1.40943
"84",0,-2.96479,0.91567,-1.72887,-0.75099,-2.29041,-2.26368,-3.20874,-3.76751,-6.02256,-1.92282,-1.20789,-4.66171,-1.33367,2.06481,0.70816,-2.25509,0.3717,-4.68302,3.67287
"85",0,6.34563,5.76579,-0.20953,4.82498,2.35387,2.14384,4.08189,0.21366,3.77043,1.44076,4.14059,2.9035,3.04373,1.16793,-0.4516,6.26616,0.0789599999999999,7.40131,-0.56662
"86",0,0.00517999999999996,3.52891,-0.41766,1.88416,4.67458,-5.72036,5.51861,7.96178,2.5917,1.26251,2.07431,-1.14739,-0.34495,2.79762,-1.87189,-1.30545,8.65823,0.45776,2.43699
"87",0,9.15376,2.79947,1.14182,7.36865,4.99317,1.73049,2.49491,3.43057,0.8012,4.79043,5.45856,2.7024,5.59795,2.03173,1.66209,7.11902,7.2695,4.1194,1.69981
"88",0,2.45865,3.38247,-1.28292,-2.13837,-0.93272,1.64195,-2.9663,-1.03832,-5.97547,3.73869,0.47008,-3.62628,0.97809,1.29174,3.42995,1.79851,0.11748,-1.34063,0.9711
"89",0,7.16738,8.18359,4.35715,7.5801,6.74215,3.61942,2.1851,10.52255,4.43973,6.2928,5.75338,6.14047,8.68012,11.63501,6.53885,2.88953,8.78166,3.17236,5.35729
"90",0,-4.97868,-2.9461,1.65479,-10.04393,-1.31769,-7.01662,2.36827,-2.06485,-0.59726,-1.51268,-3.48927,-2.36828,-3.90627,1.71038,-4.8699,-0.3025,-5.62174,-5.0066,-6.94322
