"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"60",0,3.73495,0.76695,4.64798,-1.20271,1.15995,6.46006,3.92545,2.21859,1.5219,9.23132,5.76623,2.78866,3.81599,3.27012,6.04649,-3.69188,1.05256,5.11351,-2.33453
"61",0,2.93412,5.13491,2.53563,4.04291,6.22377,0.54552,3.32772,0.53841,-2.51775,1.38696,2.02197,2.31946,0.92873,4.7496,-0.14409,2.53894,1.90714,4.18826,5.11221
"62",0,-0.47187,1.59944,1.05511,2.63145,-1.3252,4.00723,-0.42526,2.98026,3.32258,3.74522,5.0263,-3.19472,2.7406,3.63715,0.10052,3.44529,4.08442,2.37348,1.28372
"63",0,2.38033,-1.49044,-0.72459,-5.77218,-1.67643,-0.76169,-2.36854,0.37175,3.91175,-1.14155,-8.57642,-3.79362,-5.69192,-1.36097,-1.31145,0.0139199999999997,-5.21956,0.26368,-7.40422
"64",0,-1.6498,-3.6147,4.00108,0.99128,-1.11835,0.50768,-0.43147,-0.27346,3.55934,-2.24051,1.01267,-1.22615,-3.51537,-1.93094,-2.39119,-2.57729,-0.25228,-1.42954,-6.0404
"65",0,-3.60826,-3.87156,-2.78241,-4.99066,-3.72276,-4.09735,-2.61198,-9.43538,-2.87845,-0.13814,0.36096,-6.52461,-1.71888,-5.2016,0.10967,-6.01192,0.30355,-5.27793,-0.96507
"66",0,2.07667,1.23477,-0.80095,-6.46669,-7.31389,-5.23492,-5.02978,-2.32696,0.71981,-5.29867,3.75644,-2.83101,-7.14521,-2.26477,0.18926,-4.09095,1.95592,-1.28515,-1.93735
"67",0,1.14967,-1.43162,3.79927,3.19912,4.57056,0.61584,-0.39984,4.58105,-1.81525,3.56627,3.60287,5.77006,1.78496,-2.42555,7.89685,1.18498,2.73863,4.12357,2.63958
"68",0,-4.4666,-1.00073,-0.22318,-5.31696,-4.07924,-0.0266199999999999,-0.70352,-5.47764,-6.01062,-2.45817,-11.12065,-1.26339,-3.1378,-3.30607,-6.90528,-3.02735,-0.81531,-2.95165,-2.97436
"69",0,6.58967,6.23755,-0.46687,5.81019,-0.0712700000000002,0.43822,7.50377,0.88851,5.685,7.67033,2.9669,9.3939,5.20673,-0.51397,2.52359,6.63521,7.67933,-0.93367,4.80269
"70",0,-8.52153,-3.77677,-7.72968,-1.46221,-5.17488,-9.2604,-8.64243,-4.14466,-6.54501,-6.65547,-6.99938,-7.63035,-4.74033,-8.13192,-6.52537,-7.62408,-2.70461,-9.38471,-9.15692
"71",0,-0.63609,1.10157,-2.67139,2.18991,-0.67437,-5.87929,-3.50968,0.44317,0.52614,2.97605,1.1045,-3.50721,2.51007,-1.32488,-0.87184,3.44156,7.61495,0.86621,1.5392
"72",0,-2.09295,1.37495,2.29719,2.61727,3.74861,0.0512,-3.57304,3.91104,-7.05155,0.67464,4.85021,2.92628,2.22194,-4.15637,4.3869,-0.9545,3.56162,-0.25211,-2.92115
"73",0,-12.85931,-0.33684,-1.98703,1.03261,-2.1715,-2.06549,-6.24413,-5.46716,-6.40201,-8.82197,-6.5407,1.08583,-1.35368,-2.35618,-5.092,-3.85131,-4.02819,-1.3206,-5.1951
"74",0,5.27982,2.38563,0.80461,4.09363,1.92884,4.01302,2.97529,-4.42327,-0.97253,4.68863,0.97523,-2.34238,3.99267,3.61388,2.79238,-1.99669,-2.97555,0.91196,1.20867
"75",0,5.31512,0.95763,-1.86723,0.69478,5.76821,2.3285,7.29148,0.4056,6.86255,4.82377,3.29963,-0.76168,2.42054,1.57137,0.98904,6.75641,2.83708,-1.52479,2.50859
"76",0,-10.02496,-7.18408,-4.22808,-5.73386,-14.07414,-9.41287,-6.03962,-7.46237,-4.41104,-14.53341,-5.36548,-10.1926,-9.15022,-3.67412,-5.87508,-4.40525,-0.8466,-9.24252,-5.60968
"77",0,2.19986,8.09288,-0.90627,8.47423,2.69562,4.68601,4.48566,-0.44997,1.44153,-1.17991,6.86299,3.31857,-0.76482,4.18427,0.74289,-1.21898,7.72513,-2.33348,6.08945
"78",0,-4.78915,-1.74755,-4.44054,-1.35796,4.91047,-3.10352,-0.73773,-3.08664,1.05606,-5.2289,-3.04385,-2.91221,-3.4777,-6.23849,-7.43563,-9.41318,-3.19734,-4.84372,-6.88291
"79",0,-1.25999,-3.46763,-3.07265,-4.77316,-3.7206,2.79932,0.0243699999999998,-2.07938,-2.6797,-2.47802,-4.05929,-1.36681,-3.61816,-0.13069,-1.22414,-2.63658,-3.80759,2.36346,-2.34269
"80",0,-6.12024,-1.68576,3.32091,0.91057,-4.25615,5.53905,-2.70443,2.31012,-3.58634,-5.49502,-0.16885,3.0542,-0.4801,-3.17027,-3.09794,-3.73874,-3.83715,-0.00283,-0.90805
"81",0,2.13728,4.53373,0.32205,1.18316,-3.65078,0.55068,-5.55181,-0.88618,0.39992,5.36602,-0.65231,-1.5893,0.74475,4.84522,-6.24959,-0.84319,0.9602,-2.56907,-2.84136
"82",0,2.35658,4.04803,2.05407,6.08024,-0.40578,-1.67,2.46344,-3.48085,6.76908,5.34087,1.42489,-3.09654,-0.20096,6.12724,2.35201,1.81055,0.76082,-1.77653,-0.35918
"83",0,3.65287,1.40396,-0.87178,0.05574,0.59149,-3.62786,0.79013,-1.36245,3.41644,-1.23239,-2.75409,-7.60412,1.87746,3.13762,-1.99821,-1.91868,1.50683,0.26943,-0.93129
"84",0,-2.8071,3.3525,2.21347,-0.67701,2.34623,3.34135,7.89312,1.98027,2.87863,3.31296,0.27721,1.74023,4.54175,2.66293,-2.64619,6.0979,0.20537,7.2006,2.13352
"85",0,-0.74503,2.03216,0.7021,2.73433,1.76235,0.55332,1.70431,2.69921,1.29479,2.51205,4.36797,2.92537,3.96951,1.99624,6.74309,-0.41315,4.09739,3.9037,-0.22872
"86",0,13.28619,-2.83992,4.42515,8.04677,1.5452,-2.45456,6.83492,5.79681,4.42497,0.48768,7.31428,2.45961,2.02662,3.03754,2.33002,5.36625,0.0545400000000003,2.54516,8.22979
"87",0,1.07018,2.96454,2.46283,7.54025,2.10247,0.26499,3.30706,2.25744,-2.7032,0.51915,2.77997,1.5808,4.85157,0.0253000000000001,4.89625,-1.05416,0.58195,5.18447,2.78857
"88",0,-3.20904,-5.14199,-7.76523,-4.13882,0.4473,-0.69858,-0.05993,-3.79553,-2.49895,-0.78869,-2.70281,-9.38053,0.14432,-7.97569,-1.12772,-4.18651,-4.84304,2.67904,0.0564899999999997
"89",0,-10.38748,0.17012,-10.47908,-1.81387,-0.34702,-5.95585,-2.36274,-4.55999,-1.21266,-0.9218,-5.03532,-2.01098,1.05951,-4.39358,-5.15736,-0.99729,-1.63898,-9.01566,-3.23113
"90",0,-5.91194,4.54765,-2.11915,3.47999,-3.74137,-1.44402,-1.81131,-3.44138,-2.82609,-5.87233,-3.34443,-2.36778,-2.34538,-3.39892,1.22361,-2.48858,-5.19228,-7.13716,-1.66777
