"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.27865,6.64327,2.88577,0.59253,1.52858,2.0155,1.68601,-2.53757,2.26546,3.45628,-3.86285,-0.95565,6.12539,2.13078,-1.62327,4.66173,1.05921,-1.66773,3.89644
"2",0,-2.76869,-4.33219,-3.83934,-5.3195,-6.68533,-8.38422,-5.7749,-7.31641,-5.38169,-1.13967,-3.54945,-9.84734,-4.51477,-10.5059,-7.72113,-2.2089,-11.19575,-8.20256,-5.61837
"3",0,-1.6742,1.84947,-6.3697,-2.25993,4.12206,-3.93577,-1.27364,-6.57778,-1.5784,-6.05771,-1.32212,-5.0421,-2.28967,-2.08469,-5.81519,-1.13482,0.51802,-5.55041,-8.078
"4",0,0.997879999999999,2.31784,10.89917,9.04062,1.66426,5.49951,7.3333,2.35016,2.13338,6.74059,3.19593,9.91177,2.47572,8.15538,7.03471,2.36593,2.7833,2.1542,9.60114
"5",0,-1.14021,-0.7553,1.93569,-6.83336,-3.20702,-0.49863,-0.6806,-2.69581,-2.58726,-1.79591,-2.15091,-4.56677,-3.15102,0.67149,-1.97846,2.5484,0.23807,-2.82501,-5.51782
"6",0,-3.75521,1.40053,-7.554,9.76232,1.34781,-1.12472,4.44316,1.46513,1.08248,2.09619,2.48382,1.28476,3.30293,0.1011,2.56341,1.4412,0.54971,1.70829,4.31044
"7",0,3.94237,-2.54434,-3.93284,-3.92872,-1.38685,4.31992,5.42447,-1.66647,4.37043,8.28883,5.23922,4.71582,1.81386,1.76731,3.44999,8.29078,0.86824,3.27923,3.5559
"8",0,-3.61369,1.73167,0.0099800000000001,-2.51924,-1.73998,0.10686,-2.08427,-3.46981,1.15395,-2.37666,4.10937,1.33744,-1.40522,-2.84044,3.39804,0.54412,-2.13161,-8.38067,-2.23247
"9",0,8.39269,1.16625,0.75292,6.86445,3.75799,1.79786,-1.18474,1.42979,-2.68752,1.33067,5.12518,4.0541,4.08964,3.34294,-0.23138,-2.96036,-1.46338,1.43243,0.35229
"10",0,3.94576,11.48856,6.59477,2.12465,1.12175,15.90643,6.88835,6.64118,10.32864,9.38508,8.53946,9.8086,5.75573,4.88164,7.82338,4.81254,16.22963,-0.67628,3.87316
"11",0,6.91071,-2.46729,-1.09464,1.24805,2.90175,1.98349,1.00149,6.13648,-4.94591,-0.59189,1.53609,1.22328,1.0855,2.01227,4.86813,-0.70441,-2.38042,6.21497,-1.39155
"12",0,0.41384,-2.63567,-2.07085,-1.01728,-2.77472,0.58278,0.52365,-0.61844,-0.7073,-1.7707,1.57814,2.69092,-2.43771,-0.30462,1.2048,-0.16259,-0.5308,2.02215,1.78537
"13",0,7.97417,-0.5757,-1.17712,3.26531,-2.92698,-4.71609,3.54888,0.51553,0.14915,2.66153,6.4103,2.9277,-3.85885,-0.53985,-2.35932,2.77198,2.07114,0.77184,3.67022
"14",0,7.84507,1.59193,3.93948,-1.61422,6.33125,3.01449,3.40156,9.94582,5.69924,3.6844,1.3342,5.48087,8.76797,4.31992,0.25045,0.64255,2.71416,10.16359,6.58879
"15",0,-3.35528,-7.35347,-3.196,-9.96405,-6.74915,-2.44197,-6.42059,-16.42237,-1.70571,-4.45651,-9.12966,-3.51903,-8.20042,-4.64147,-4.85152,-9.46014,-10.43084,-4.36681,-8.45556
"16",0,5.74393,-1.79486,3.09802,1.40575,5.23766,0.80725,-4.13167,-2.14599,-4.1301,-1.10473,-4.09565,0.3192,-0.78223,2.05558,-0.6445,-1.42724,-1.61415,-0.73203,2.94597
"17",0,-0.00876999999999994,0.58498,-2.07577,-0.16719,-5.03553,-1.91248,1.60389,6.75895,0.91954,-0.35886,-0.50276,-0.20395,0.98049,-1.48879,2.10557,0.34031,-2.6271,1.12255,-3.47326
"18",0,-4.6473,2.79264,-1.343,-0.87087,-1.66464,-3.72111,0.98498,3.75214,3.04488,0.55488,3.29654,-2.71041,-1.20393,-0.65997,6.10816,3.98113,5.81925,-3.83348,0.66817
"19",0,9.68508,1.92644,-4.48114,5.0567,4.22978,4.36287,-4.00956,8.631,8.67227,5.63928,2.19545,1.97786,1.31376,2.44539,3.64389,5.71485,2.32125,2.29481,2.45445
"20",0,-4.58078,0.0399400000000001,0.04935,-5.2437,-2.80918,3.17543,1.53712,1.72114,0.44421,2.57585,-2.65243,-8.48482,-4.62041,1.25351,-4.56756,0.38302,-5.23668,-1.39047,1.0036
"21",0,3.28792,-7.50187,-4.51407,-3.8047,-1.80091,1.36415,-9.28464,-6.51905,-5.11089,-2.00193,-3.64411,-2.77819,-4.24823,-5.15244,-8.25205,-2.60304,-3.90173,-3.35715,-2.13802
"22",0,-0.82627,0.73244,0.89739,1.54243,2.82328,1.32579,6.46305,-0.0784799999999999,3.01514,-1.31787,3.96033,4.65584,-0.41916,2.57468,5.65018,6.99496,3.74706,3.50614,6.62793
"23",0,-3.56418,-3.41715,-0.15717,1.21586,-2.72539,-4.61898,9.63744,1.97095,1.84463,0.80939,-3.07356,-2.19802,6.37846,0.34227,-2.27638,-0.35246,-4.36818,5.19273,5.93649
"24",0,-7.73644,-8.8669,-5.55626,-2.99387,-3.5951,-5.0783,-6.75204,-3.03898,-5.81604,-2.28223,-4.519,1.26018,-6.19885,-3.93608,-3.01289,0.471439999999999,0.82317,1.20787,-6.54554
"25",0,10.97326,2.40626,4.59724,0.31568,-0.71923,2.34225,7.16747,2.88068,0.29768,3.29057,3.0039,4.72654,4.68343,7.28773,1.38089,3.6426,9.82578,4.7418,6.92264
"26",0,0.30211,-3.77549,-5.06987,2.04676,-0.9551,-0.69348,-3.38778,1.43497,-1.7116,-6.95176,-5.08542,0.0594700000000001,-5.41596,-2.33893,-3.10562,-1.61794,-2.11877,-6.20514,3.61382
"27",0,-0.39914,0.20948,-1.80351,-1.5687,-1.46072,0.47672,-0.53194,6.23867,2.54468,5.33997,2.96475,-1.45901,1.37239,-3.37843,1.91317,2.98617,5.61519,0.68097,-1.69194
"28",0,-10.21087,-2.54822,0.97281,2.01788,-3.48008,-5.1605,-1.94511,-1.01206,-3.32444,-5.56785,-4.0091,-1.55246,-9.08727,-4.52038,-4.84841,-3.05737,-2.37443,2.83802,-0.58833
"29",0,-3.77411,-0.60909,-3.55465,-3.45675,0.14776,-5.99645,-1.2642,-5.37273,-9.62197,-3.21581,-1.07433,-0.0855199999999998,-8.02003,1.45666,-4.18574,0.83427,-6.75667,-2.43115,-2.03807
"30",0,-2.76881,0.21323,6.24377,-1.78788,-4.36621,-1.04945,2.14888,-0.29217,-2.45576,-1.26079,-1.20626,-0.13473,-4.83446,-4.07584,-1.68458,-0.15973,4.53526,3.58466,-2.63349
"31",0,0.18586,-1.60772,2.82021,1.99908,0.2075,6.67596,0.39123,-4.1916,-1.43336,0.49067,4.32055,-0.85149,-1.36516,6.67197,2.43708,-4.33297,2.35913,-0.13111,-4.58937
"32",0,-1.41514,-0.69652,3.53944,3.78298,-0.30498,-1.04099,5.62377,-1.45596,1.0946,-4.0845,3.41336,-3.02547,-0.99655,3.68626,3.20932,5.8274,-3.89284,-1.65491,2.27583
"33",0,-1.79115,0.70822,-0.65347,-0.10748,-2.43134,-3.90989,-1.35021,2.66028,-1.35633,-5.45606,1.18005,-1.49872,0.38909,5.26892,-0.98307,-0.30436,-0.76066,-1.99817,-3.66322
"34",0,-0.66352,3.70873,3.00771,1.96666,5.28629,5.97832,1.17081,3.51289,2.57254,4.04554,5.55334,1.02099,7.46229,3.22779,4.04869,3.47396,-2.3887,1.08153,3.57868
"35",0,2.13034,-2.63509,-7.90977,-4.89638,-3.46114,-1.78859,-3.09325,-2.7973,0.58836,-2.0923,-2.4848,-1.55037,-2.77243,-4.79987,1.78539,-5.72705,-3.36903,-2.75184,-2.45057
"36",0,4.04584,10.02228,5.5461,7.24919,3.29776,8.65594,3.94791,7.01635,4.52486,2.48348,5.87743,2.53678,7.7401,8.57587,7.20723,9.64108,5.40865,-4.83927,3.29656
"37",0,7.05091,3.67298,4.42135,1.74728,-0.99102,3.51233,4.86387,0.59885,0.4613,1.62745,6.34654,6.26184,-1.4335,9.95547,2.87716,3.83496,7.77043,4.99687,8.41562
"38",0,-1.24618,0.89753,0.28391,-4.60868,0.05036,1.28202,-2.34151,-0.59999,3.4899,6.16547,5.88509,2.20816,-0.65649,7.04341,-2.34466,2.39666,-0.72799,-2.56833,-0.95431
"39",0,-3.43627,-4.05804,2.78202,-2.25663,-0.01027,0.54965,-4.59085,0.57718,-8.64254,-2.25121,-0.539,1.82884,-8.24203,-3.33675,1.98029,0.2093,-3.54256,2.54605,2.7168
"40",0,-3.65054,1.39849,0.24166,1.24156,1.51107,1.48147,4.47699,0.68385,-0.2703,2.18694,3.17457,-1.66018,0.39891,-0.94082,3.66764,6.38465,-3.56056,-3.29126,-2.65322
"41",0,0.93894,2.75475,0.99511,2.43162,2.45525,-7.47773,-3.56259,-1.81945,1.23094,-0.2831,3.34109,0.46887,-2.32676,1.97587,4.50848,1.75691,0.16933,-1.21138,4.17008
"42",0,-5.16042,-2.94423,0.46804,0.53658,0.55332,0.43469,-2.57447,0.60019,3.79043,-1.87901,-2.83904,-2.32485,4.82,-2.97686,1.22907,2.28989,-2.33693,-6.09321,-5.19587
"43",0,2.39226,5.13047,-1.88415,7.33434,-4.02737,-5.47928,1.22814,-1.90131,2.26932,1.91023,-2.32669,3.85498,-0.78995,-1.96644,-2.66723,0.47542,-2.58136,5.26358,4.62962
"44",0,6.70345,-1.54938,5.45935,2.73137,3.88693,-0.53808,0.30675,-0.0750900000000001,4.90533,2.69909,1.05768,-2.77483,2.64147,-0.43411,-4.1433,3.29669,1.78229,-2.70103,1.75413
"45",0,-2.37132,-5.1172,-7.52998,-6.11551,-5.7077,0.15124,-2.57754,-0.98778,-7.83866,-6.8833,-3.80422,-4.98039,-6.24709,-3.03785,-1.59468,-2.18526,-9.66709,-2.56885,-0.51351
"46",0,1.01749,6.43628,4.72021,1.11787,5.32855,7.34891,-0.26583,7.77585,1.40702,5.29573,6.87468,5.78263,8.96491,5.55467,-1.37406,1.45143,0.79775,5.70474,0.84765
"47",0,-3.18717,3.24525,0.38562,-1.21288,-0.48886,-1.58837,-2.89956,-2.1781,-5.18537,-4.90451,3.58613,-6.85534,-6.61892,-7.00916,-4.3522,-0.64867,-0.17289,-3.00968,2.7554
"48",0,0.65287,-0.00561000000000011,3.54822,1.10869,7.36232,-2.60097,0.26003,7.1375,7.86856,0.78746,5.17567,-2.41744,2.04255,-7.62613,0.98166,-0.10769,-7.00235,3.53823,-0.24799
"49",0,1.87969,-0.15104,-2.22249,-2.3442,-0.17397,0.38577,3.0637,-2.58525,-3.16584,-0.77641,0.42901,7.28039,6.59698,-1.06409,0.10106,-0.28469,-5.09642,2.22348,2.46503
"50",0,-4.20563,-1.41769,3.32864,1.44653,0.23318,-1.06719,3.08811,5.272,2.63312,-1.66039,-1.73907,1.0789,2.9316,-1.95372,4.90199,2.25997,6.57341,-2.20495,2.33235
"51",0,-3.3072,0.0362099999999999,-1.67155,-2.62594,-1.69634,-4.7778,-2.04697,-3.04872,-4.86023,-3.70956,-4.81036,-5.98869,2.12703,-1.59394,-8.25451,-1.98232,2.41224,-1.17898,-3.65542
"52",0,-2.1321,4.84886,-1.69962,-3.41822,1.34736,-2.15083,-0.17171,2.2938,-1.7954,-1.87941,1.67254,-0.71838,-3.14546,1.59498,1.41797,-0.98936,-1.62652,-1.32267,5.91865
"53",0,-3.7955,-0.3305,-4.92647,-5.51002,-4.52419,-6.0494,0.41046,0.3568,-7.03934,2.56983,-4.83624,-5.46628,-3.16621,-2.42062,-1.21663,-0.23773,-1.22737,-0.37783,-5.96915
"54",0,7.88214,0.77265,-1.03672,6.46297,1.54277,3.12431,3.8541,-0.32368,-2.37703,-3.94267,4.86399,-2.21516,4.20051,1.86689,1.57796,-1.67416,-4.40207,2.90039,-0.92958
"55",0,4.94689,-2.69371,5.8127,0.29061,0.92064,-7.71879,-2.89571,-1.37177,-2.83147,-0.7871,0.33304,0.79314,-1.56861,-0.47904,-4.44709,-0.51281,-4.49733,3.5794,1.27931
"56",0,-4.83941,-0.52706,-2.34847,-3.28842,2.4617,1.04079,0.47682,0.00303000000000009,-3.88914,0.66469,-2.87689,1.31795,4.93203,-2.05961,3.56994,1.54484,4.55487,-1.33476,1.17842
"57",0,1.2608,3.56456,5.87948,7.95015,0.360790000000001,7.09526,6.94009,6.79283,6.50428,3.84032,1.58436,7.64577,1.16096,3.38047,3.13141,6.41765,1.85222,9.42213,11.03935
"58",0,8.68572,-0.90775,7.66549,3.07319,1.71311,11.65138,8.13457,3.05587,7.75209,9.70987,10.2274,7.27616,14.71677,4.44996,5.70409,9.59614,8.65582,7.55996,3.75801
"59",0,-0.41352,1.49857,-0.8462,2.64104,2.40398,-5.9561,1.19535,5.52397,0.19758,5.36668,-1.08155,7.61358,2.34886,1.73899,3.54966,0.00582000000000005,6.97206,1.9189,10.17238
"60",0,-0.22384,-0.48524,-4.33367,1.00517,-1.16983,-0.38048,-1.12207,0.61199,-2.28177,-5.37659,5.20555,2.32646,0.25991,-1.25137,-1.72594,-4.67694,-6.49282,-1.45462,-4.90817
"61",0,6.38196,0.94929,-0.58209,-2.95327,2.30996,5.5842,8.98081,-4.98286,-0.30561,-4.43188,-3.37955,2.85168,-0.37286,1.73777,2.49559,1.53609,6.57284,0.94035,-4.15595
"62",0,-9.0184,-13.97027,-9.6134,-13.39747,-4.93026,-8.43891,-3.80358,-8.12675,-11.03537,-6.52861,-1.19193,-4.95729,-10.93092,-5.91442,-11.01465,1.23492,-2.00582,-7.3936,-6.66442
"63",0,9.00138,7.54103,7.29329,3.69605,3.5238,3.85354,12.08028,0.98016,8.37279,4.40345,2.67641,7.37944,8.90228,2.50851,1.11571,3.53979,8.14004,3.72127,4.34134
"64",0,-1.69451,0.13581,1.52111,-1.26776,4.69391,-0.21771,3.22768,5.52209,-2.31192,5.55085,-1.83209,-2.22328,0.37592,-4.10802,-4.65706,-1.70002,1.43737,5.42049,0.02621
"65",0,2.59735,-4.29277,1.76697,-5.14995,2.92047,3.88229,0.8137,0.50449,-1.84668,0.24923,-3.73019,-3.49572,1.84584,1.90833,-3.49129,0.64579,-2.65598,2.10661,0.32527
"66",0,-4.46909,-2.29411,-3.19547,-2.88465,4.87318,-1.76928,-0.55374,0.07802,0.02146,-6.04416,-7.73191,0.36944,-0.39892,-4.60709,-1.75211,-3.85268,-0.40121,1.32348,1.35074
"67",0,-0.30285,5.70189,-0.03032,-2.11257,-1.92039,2.39866,-3.33108,-1.43923,-2.48735,-2.90602,-0.8183,-3.89607,2.93223,-6.89883,-8.11288,-2.94259,8.26116,2.46206,-5.62003
"68",0,-0.3109,-0.93986,-7.92216,-2.8069,-11.5275,-5.1832,-5.8856,1.15054,1.42847,2.70106,-7.44503,0.24194,-6.26374,-6.30341,-2.38125,-5.30476,-2.5189,-3.98314,-5.03704
"69",0,1.022,-0.05974,-4.45673,-8.54922,-3.92527,3.12554,-1.59412,-1.14357,0.7686,-0.14001,-0.32163,0.81838,0.1252,-4.37659,-5.01277,-0.66343,0.42336,-2.028,3.16217
"70",0,2.16366,-0.28317,-0.39232,-1.05382,2.2925,-0.83527,-0.6698,0.82841,0.61338,-2.05494,-4.47444,2.28981,-0.6298,2.25362,2.3422,-3.95891,-4.97661,3.22848,-1.15092
"71",0,-1.92938,1.70419,7.22385,2.66291,0.51147,1.47747,7.47403,1.77802,-1.88485,0.90849,2.4509,-3.15365,-1.74594,-2.56634,4.20037,3.18556,0.33801,2.60984,-1.50189
"72",0,-4.49269,-4.19164,-3.65008,-0.31131,-0.14133,-3.35114,1.86602,-0.47924,-1.48953,0.51566,-3.80972,1.76114,-0.4245,0.74835,-7.20038,-5.93604,-10.27741,-1.56594,-3.26999
"73",0,7.17752,8.63932,3.53805,-0.41406,-1.99348,1.8505,5.10006,4.83838,5.25655,3.9168,4.30164,11.08888,2.85621,0.00983000000000001,4.44365,0.50111,4.23756,0.50628,7.86044
"74",0,10.66818,3.22743,5.99426,3.84043,5.47273,0.0405000000000006,3.16987,6.70107,3.42869,3.84442,1.05304,3.1407,1.35092,2.73671,4.7759,4.42485,1.29786,4.158,4.24314
"75",0,-2.0441,-1.48806,0.84529,2.81425,-3.66836,-3.08861,0.372,4.35948,-3.04726,-2.964,-2.52883,0.02928,-6.30026,3.6121,-0.28714,-4.50178,1.33345,-3.93627,-1.34656
"76",0,-3.49898,-2.92856,-3.33806,-0.0573199999999998,-9.19457,-1.45728,-1.62218,-0.96772,0.7651,-9.95223,1.00819,4.93102,-6.45747,-2.39002,-2.0175,1.52006,1.05825,1.94108,-0.36025
"77",0,0.45489,2.74702,0.36678,2.16128,4.39379,6.13123,4.66691,1.58335,5.16453,8.30465,-3.71244,0.73743,13.27351,5.89586,4.8693,5.22923,0.39735,1.18403,6.38939
"78",0,0.93514,2.96044,3.79617,-2.35931,-1.29593,-0.76098,-0.71717,1.13218,-3.11806,0.53573,-1.57595,-1.61957,-3.86663,0.15462,-8.42048,-3.82016,-2.00351,3.20043,0.9189
"79",0,-1.80018,-1.61622,2.42518,5.08516,1.54286,-3.46378,2.23257,-2.69308,-3.03817,-1.54736,0.81596,4.53397,2.72268,-0.54662,1.07268,0.02703,-2.61981,1.23161,1.29476
"80",0,7.27017,6.32774,5.93248,6.16293,3.23862,8.10369,1.65686,9.07981,0.6203,2.64937,1.96384,3.17638,7.78952,10.7896,3.76538,5.8166,12.54777,7.19168,3.90021
"81",0,3.23803,-1.49213,2.41347,0.01239,1.50222,2.47893,2.99978,1.67644,2.98908,-3.01591,-2.79291,-0.12038,-0.59512,0.19758,-4.07256,6.24604,-3.40755,2.44613,0.23973
"82",0,4.78424,5.10742,0.27502,4.7223,2.16674,5.7561,0.20152,-1.8954,-0.00890000000000013,3.84438,2.43655,0.98255,-1.13616,-6.88231,1.85009,2.68562,-4.10034,2.49104,5.08654
"83",0,4.45785,8.79999,5.73233,10.81536,2.11681,-0.4692,1.71515,1.62419,2.65797,5.12507,3.06883,4.9495,5.32143,6.42951,8.86567,2.06276,3.3957,3.1654,5.78401
"84",0,-3.12247,-7.14052,-4.88222,-10.99095,-7.41041,-8.06175,-5.98493,-5.48576,-9.06857,-4.90074,-6.60599,-7.46875,-6.31866,-5.54832,-7.24452,-4.24171,-8.18019,-9.02866,-0.76798
"85",0,8.04321,1.4815,8.43087,3.1819,5.60651,7.69782,-0.63506,2.14846,1.09772,4.11719,1.2547,-2.45633,8.90684,8.05167,0.51074,6.42574,5.74071,0.9137,0.63071
"86",0,7.63624,-0.23776,-0.12576,-2.54973,9.27737,4.81729,4.16349,1.96753,-0.68447,-1.99545,-2.24034,0.68002,-1.53746,-2.37407,-4.70111,-1.53069,4.51262,-5.88751,3.38048
"87",0,-6.6728,-2.12258,-4.43782,-4.101,-3.00516,-1.71045,-2.51958,-1.0531,0.40715,-3.72552,-2.76281,-0.86391,-2.15875,-1.42261,-8.86772,0.93314,-4.75342,-8.10241,-7.34731
"88",0,-0.04056,-2.59007,3.32356,-1.3444,0.79866,1.95675,0.62252,2.25602,1.96307,5.40534,-4.64847,3.90233,3.18396,2.82337,-0.3724,1.03819,1.21754,0.39176,4.06308
"89",0,-5.66523,0.99351,3.46143,-0.55988,-4.45088,-1.70979,-2.08417,1.77545,-1.27669,-0.60427,3.41021,-0.15375,-0.45256,-1.78259,0.37949,-4.79866,-2.67073,0.86342,-1.69451
"90",0,2.54161,-4.54639,1.15724,-3.28499,-5.75357,-1.77697,-7.59592,-6.324,-5.14145,-1.07366,-3.2799,-0.94523,0.25565,3.04145,9.1495,-3.93093,3.04679,3.88117,-3.81488
