"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,0.10426,4.99914,-1.41326,-4.29798,-3.52378,1.60905,-4.47156,-4.95164,4.30635,-0.0494600000000001,1.4829,-1.69281,-1.54628,-1.42516,-4.57841,-1.18335,3.83033,2.69809,-1.68573
"37",0,-2.16085,4.43748,-3.23546,-3.48566,9.51508,7.2301,3.51686,2.42915,3.28991,-2.16262,5.00556,3.91944,-0.13381,1.37094,-9.40723,-1.12817,-0.85663,2.22334,-1.00293
"38",0,-1.52029,-0.61217,-0.54975,-8.72303,-3.05449,-1.54898,-1.72021,-2.39133,0.48253,-0.4214,-2.71269,-0.31942,4.77592,-2.58194,-1.42276,3.40042,-0.46932,-1.8967,-4.20734
"39",0,-4.08564,-2.43975,-8.89268,-3.94833,-2.67584,3.17466,-9.08247,-3.53247,-1.39632,-3.0648,1.56191,0.87043,-5.55788,2.11624,-2.34756,-3.35508,-3.60646,-0.3624,3.66732
"40",0,3.61503,5.43802,6.68181,0.55547,2.75115,2.96847,1.61629,11.93363,-0.26858,9.47302,5.70437,2.12155,2.86399,8.82233,1.10864,4.39619,7.65832,2.42404,5.68299
"41",0,11.88188,4.10643,1.84434,0.15505,2.70579,1.23831,4.58581,-0.46514,3.90298,4.2365,0.7798,2.17989,-1.64713,1.18619,8.37748,-3.126,6.50968,-0.48928,-2.91248
"42",0,-5.29855,-6.64899,3.09213,-4.78546,-0.49324,-4.46619,3.98522,-3.98896,-0.18837,-3.70764,-3.91815,1.53217,-3.17898,-2.17875,-0.14949,5.30664,-1.44948,0.0787599999999999,-6.0661
"43",0,4.47342,2.80525,0.92907,-0.28003,2.34298,0.72597,1.10788,5.5895,1.05182,4.68129,-1.27164,-4.19171,5.75538,0.60536,1.09226,0.33363,7.21219,3.53318,4.21468
"44",0,-0.55997,-0.41167,-2.04337,-6.50968,-3.04147,-7.41981,2.33918,2.43066,-1.5434,-3.41741,1.54704,-1.44225,0.6735,-2.81932,1.5843,-4.10357,-3.84026,-2.67136,1.5368
"45",0,1.09797,-3.04312,-0.79194,-0.72573,5.95254,-0.22828,-0.39886,4.6832,-7.05806,-3.7072,-2.66155,-3.55868,0.20649,-2.2002,-3.3278,0.81784,-0.40364,0.82114,6.12745
"46",0,-0.44626,-2.23674,2.21156,-0.13436,2.31794,0.40708,-5.98275,-3.1589,-7.76307,-1.61929,-0.0888,-0.98757,-3.25157,1.1216,0.4666,-3.24186,-8.55024,-4.14538,-1.39669
"47",0,-7.79603,-6.30423,-3.33024,-1.43835,-9.81477,-4.25953,-6.39752,-4.3134,-3.14395,-7.31323,-4.71457,-6.68197,-7.2114,-4.82393,-4.21403,-1.49307,-2.24202,-4.87181,-7.80825
"48",0,5.03554,-0.20888,5.6444,5.0799,14.11449,5.93129,4.0611,4.60272,3.90408,4.45145,4.69545,-1.31166,5.35806,6.89831,6.28989,9.41404,5.81797,1.6708,7.04656
"49",0,5.94075,-1.07028,-3.89345,-1.72745,1.1299,5.23654,-2.8116,-4.01865,-5.01161,2.19824,1.82424,-2.91675,-0.1821,-2.12425,-3.03386,-2.94432,-7.51194,-6.0913,-0.81514
"50",0,2.43954,3.80116,-1.31992,1.16325,-2.03735,1.61389,1.72456,6.95071,5.1412,2.89087,3.91292,2.82325,-0.15921,-0.0933800000000002,2.66414,5.2399,7.52605,0.0131799999999997,3.45343
"51",0,-2.34954,-6.22432,-2.86045,-7.57958,-5.76759,-6.03854,-3.79031,0.79857,-2.4629,-4.9486,-0.0937800000000002,-4.39507,-2.46418,-3.42114,1.24727,-0.50204,-0.79694,-3.81674,4.20391
"52",0,0.68891,-0.71322,-2.38778,-2.78506,-1.50165,-2.92105,5.63865,-4.9411,-2.81127,-5.90458,-1.10431,-0.94763,-4.41269,-4.30663,-5.18809,-6.16794,-4.51983,2.1762,-2.39366
"53",0,-9.25057,3.77769,-1.25292,-6.45931,-6.07945,-4.90722,-5.56749,-9.85726,-5.8825,3.34315,-6.66913,-7.6307,-5.42138,-9.33753,-5.33385,-2.92667,-10.90234,-12.02428,-2.72074
"54",0,-0.0981000000000001,-5.79707,-5.16348,-2.52613,-2.79562,-2.18981,-4.62663,2.83065,-7.00821,-2.43694,-0.25544,-2.56865,-2.0026,1.02856,-3.93415,-3.09681,-3.23096,4.86766,3.87128
"55",0,6.57051,-2.50399,0.34738,2.71435,-0.61573,0.86076,0.60603,-2.02808,1.41626,1.38341,2.8059,1.3826,6.14658,3.13271,-0.92236,1.86344,2.42398,6.55009,3.51405
"56",0,7.03174,-0.4283,0.29917,-0.30932,0.43139,2.69537,3.60154,1.65616,5.31149,2.35196,0.09541,0.87825,1.2521,-5.47096,-1.57039,1.14,0.31051,0.35654,4.30348
"57",0,-0.93385,4.3122,-0.91105,4.79449,6.6925,0.73703,-0.24502,4.94257,2.12312,5.39601,1.67419,-2.44415,3.5484,3.66442,3.61899,5.08909,2.56045,-2.4057,1.70002
"58",0,4.36654,-1.01501,5.65454,3.57784,1.21649,1.74383,1.90266,-0.43842,0.59199,3.02436,-3.9783,0.59046,5.95507,5.1439,4.78666,9.70167,6.13378,0.50977,4.6465
"59",0,-3.95935,4.18567,2.19989,-2.6562,0.09891,-3.90695,1.61834,-1.73316,-2.92274,-4.14924,-2.78938,-0.64112,0.31832,5.8774,2.18722,-4.42163,4.63931,5.95206,2.83488
"60",0,2.44127,-0.84086,3.29272,-2.07301,1.92532,-3.15374,-0.75788,-0.88761,-4.51233,-0.99897,2.7674,0.7579,-4.115,-4.4281,-2.35966,-1.84406,0.69571,1.60798,-3.46181
"61",0,8.36196,0.08975,-1.47631,9.96121,2.59825,5.81776,4.1039,2.65522,-0.43798,2.67185,2.76397,4.90976,5.48442,3.47155,3.32575,0.9164,0.23534,2.15447,3.90358
"62",0,-3.60804,-5.31873,-3.36037,-5.0454,1.37278,-0.59063,-2.84727,-5.36073,-5.18481,-1.08351,-5.82181,-1.94503,-7.12161,-4.20763,0.0576699999999999,-6.44274,-0.31918,-3.47917,0.7697
"63",0,7.23975,7.85578,1.87727,4.22464,-2.15967,5.84244,10.89625,-0.41215,9.27287,9.82652,2.9781,1.05602,5.98677,2.65467,6.26986,6.48782,6.8874,0.372549999999999,3.92877
"64",0,0.13395,2.79656,3.86247,0.90756,1.56662,2.33089,10.02869,1.06164,2.85554,4.36215,3.73445,4.27212,5.94493,-2.86194,2.61443,0.51756,2.99336,9.01361,3.80508
"65",0,-1.12686,-2.70469,-5.56747,-2.12754,-8.07775,-2.17648,-4.78083,1.11562,-4.00468,-4.83818,0.63845,-1.58401,-4.14396,-3.85804,-4.09582,-1.77806,-6.44296,-4.23435,-4.55504
"66",0,-5.75014,-2.52925,0.91399,0.96675,1.96489,5.32899,3.69957,-0.83438,3.26793,1.70383,2.30813,4.50389,2.19524,2.81124,-0.7696,0.84701,3.37307,4.342,6.12083
"67",0,-6.43646,-3.20215,-5.2107,-4.81704,-1.7404,-2.90195,0.29251,-3.37755,-8.96874,-0.7947,-5.77641,-6.04964,-3.42889,-8.13006,-4.84337,-1.54869,-1.5843,-7.71257,-6.29793
"68",0,-4.49586,-4.06015,-3.82225,-2.34631,-2.89518,-0.23337,1.94677,-2.71131,-1.7848,1.75166,-5.44559,-6.2904,-2.58548,-4.03822,0.58326,-5.90501,-5.61437,-0.38885,-2.07101
"69",0,5.52365,5.14128,2.5478,2.44808,1.16006,0.68973,5.49235,13.27388,7.49616,6.15886,5.0089,7.65368,5.29992,8.65875,3.99293,9.54975,3.30471,3.12664,4.44597
"70",0,-5.62929,-1.89775,-3.00983,-6.94996,-2.99077,-4.42056,-2.49614,-6.95349,-4.47386,-9.29614,-8.9943,-4.52146,-5.92868,-6.65138,-5.41555,-2.38732,-9.16147,-4.89606,-5.38054
"71",0,7.0882,1.47574,-0.20238,-1.63439,3.01309,1.27852,6.72079,3.38525,-1.03635,-1.90991,2.60693,-0.29671,4.57897,-2.92494,-4.0427,1.47547,-0.37206,6.16709,0.31314
"72",0,-4.00552,-9.93635,0.10917,-6.60016,-1.88662,0.22294,-8.88517,-3.09208,-2.41463,-8.76549,4.0699,-1.27719,-5.6189,-6.96326,-5.03689,-2.33369,3.81286,-3.77609,2.80952
"73",0,6.1773,7.40772,6.31507,5.58941,-2.57288,4.3471,5.8894,6.72733,4.3483,4.02455,3.38665,0.14252,1.48367,3.78054,1.16456,8.73056,7.10459,5.71821,2.49736
"74",0,-1.46864,-4.59483,-4.27359,2.42309,0.17092,-1.04884,3.58807,-0.83459,-1.53621,-0.3361,-3.33051,-0.97322,1.28718,-2.43834,3.7609,-3.6987,-0.95598,-1.02746,-3.49019
"75",0,6.43417,4.00789,1.07193,1.05349,-1.28584,-5.94972,1.83064,7.79799,1.12816,-1.24923,-4.44801,0.3955,-1.40333,3.21311,3.50976,-2.87492,-0.963,4.83152,3.5011
"76",0,9.56634,-4.73003,-1.25318,1.27872,0.69163,-0.0747399999999999,0.48882,2.24929,-0.35912,-0.98368,3.30637,-2.80636,3.20926,3.9367,-0.0101599999999999,1.24304,-3.99433,0.74889,1.06547
"77",0,-5.656,-10.38744,-4.77331,0.6431,-5.05946,-7.25153,-7.10615,-9.39806,-9.44503,-2.1944,-1.67715,-2.13958,-2.30627,-2.2677,-6.2313,-6.29143,-3.82892,-1.34337,-7.39956
"78",0,-4.70336,-0.33421,-2.80392,0.4432,-2.46018,4.45129,0.0474699999999997,0.8836,-2.44901,-6.7691,-9.20807,-0.14898,3.12279,-10.92606,-0.41046,-0.13113,-0.26991,-3.46506,-3.24775
"79",0,-0.37226,2.10897,1.02068,5.62934,1.742,-1.15228,1.77372,5.78142,0.86654,1.17671,3.92834,4.10044,1.9714,6.14987,4.05659,2.91596,-2.14128,0.31885,2.13237
"80",0,6.1602,1.02956,-1.74159,3.98038,6.36708,5.17003,9.87699,5.7312,1.82317,1.84274,10.20903,0.27842,3.6139,8.07635,0.30172,3.28604,1.84664,5.0913,4.77422
"81",0,1.84521,3.77006,2.91333,-2.79812,-1.44907,0.88483,-3.38816,-2.04638,-3.18129,-1.18423,-0.00221,2.64151,-5.40456,-0.81481,-1.73088,-1.86974,1.12567,5.73084,1.20244
"82",0,7.83199,5.34813,7.98051,5.85564,10.70283,10.06514,7.65458,6.28459,8.83482,5.49478,7.54561,13.3505,9.33055,6.77456,2.92137,0.12798,5.14175,6.04731,1.13788
"83",0,-3.05973,-2.42382,-6.41992,-8.72744,-7.59633,-7.32875,-6.54506,-1.79579,-8.07866,-10.71391,-7.92054,-6.21652,-11.06832,-2.90589,-4.1094,-5.55992,-4.18466,-2.19543,-4.4321
"84",0,-4.00263,-7.78779,-0.36475,-6.29459,-2.63418,-6.401,4.34328,0.0413800000000002,-1.49014,-3.07625,-0.21549,2.13975,-0.49094,0.11792,-0.74043,-4.96372,-2.78593,-1.95143,-4.17133
"85",0,1.11357,2.91042,5.50476,1.30901,4.99948,2.79018,3.57996,5.49056,-2.6167,1.72486,0.34099,-3.40754,1.5385,4.84495,-0.30708,2.86941,1.04889,0.21461,5.39938
"86",0,-3.27055,-2.25948,-0.2298,1.39911,5.67968,-1.05968,3.70159,-2.83779,0.14715,-1.80174,-2.23766,2.36383,-2.8848,-1.49456,-2.48852,-1.01499,1.43757,1.95232,-3.31418
"87",0,4.33489,2.89543,10.99832,3.78433,-0.16361,6.09796,13.98629,9.83391,5.71875,5.70042,4.99956,5.10345,5.70733,3.13176,1.70707,6.16337,4.47823,7.74386,6.08069
"88",0,0.83458,3.82225,-1.62292,-6.3167,0.16557,0.25684,1.96348,-2.8101,-3.75978,-6.2884,-6.8954,0.51488,-1.34089,-6.72736,-2.16269,-4.18461,-2.93816,-1.73286,-4.16932
"89",0,6.78723,8.77783,6.83172,1.8605,5.11649,-1.86409,2.44357,2.02704,3.30326,5.09472,9.82722,2.38549,2.27317,3.99346,3.82838,0.87351,6.87466,4.19497,6.7501
"90",0,-2.60371,-7.50637,-5.20763,-2.3324,-4.10586,-5.64148,-7.22101,-10.34643,-8.84804,1.6544,-3.91414,-4.70237,-8.7564,-7.17591,-9.25211,-6.70667,-8.37194,-7.89645,-5.39252
