"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,1.96949,5.27341,5.9826,3.10533,-3.41454,8.28157,1.035,0.7799,7.3778,-1.13658,7.17836,5.93563,2.72871,7.87723,2.84414,7.19479,-1.83193,3.58293,3.52076
"14",0,6.4857,3.67228,-0.38235,5.68027,7.07752,5.01006,-0.75917,3.42377,3.7341,1.20449,0.11931,7.75926,2.09576,1.02934,5.05836,2.57251,3.63697,7.67955,4.12427
"15",0,3.15245,4.86184,7.64368,2.51945,0.76831,2.28156,2.70344,6.05727,-1.46689,6.84105,-0.0697700000000001,-0.69497,1.54516,3.6058,3.86688,4.59047,0.14697,2.35232,-0.7452
"16",0,-1.20172,0.53754,-3.36749,0.19888,0.34757,8.36819,-4.8975,-0.34297,-5.09455,-1.25498,3.20323,1.37013,3.31887,8.54426,1.73448,0.92728,-1.26964,7.00616,1.91169
"17",0,5.22531,0.43434,1.92632,3.39985,1.60562,2.07034,2.33874,6.03009,4.0531,3.43436,7.95985,7.55409,1.08438,1.31468,7.14591,-0.13094,-4.45989,2.97794,3.81017
"18",0,-2.76492,-1.72203,-2.74407,-1.28618,0.37904,-4.3424,-1.35847,-13.83492,-12.00698,-6.61326,2.73401,-4.64948,-6.36367,-4.8939,2.46747,-1.53683,2.54304,-2.45861,-4.77478
"19",0,-5.17815,-6.6725,-9.54247,2.31297,-8.06519,-5.75345,-5.15695,-7.68654,-13.2507,-2.73866,-5.54354,-4.22196,-7.42461,-4.72701,-11.6687,1.35064,-3.01475,1.29509,-3.83943
"20",0,3.76944,2.84614,1.67957,-1.16967,-1.02557,1.8559,1.95452,-4.57667,-5.29094,-2.93786,-1.06712,-3.25739,-7.40683,0.90417,-0.35283,-2.31604,-1.38774,-0.18592,0.2381
"21",0,2.78335,6.27334,-1.17986,-1.33957,0.6222,2.29288,5.90438,4.78341,10.42015,0.70931,5.35869,-2.92372,7.49974,3.3972,7.85547,4.34162,0.59838,2.60883,3.72007
"22",0,0.19505,-1.72777,0.10287,-0.83789,2.8535,1.80427,1.91857,-4.25592,-2.87791,-0.76213,-1.60844,4.76744,-3.00864,3.22227,4.37314,-6.81488,-2.75019,3.24479,1.56223
"23",0,2.48889,5.91166,1.11336,-3.68773,-2.67272,-1.57535,0.32762,-0.14355,-0.5512,0.40409,0.14199,0.24473,-1.18204,-4.65472,5.63596,-0.24453,3.86052,-3.78536,-0.39927
"24",0,2.25622,4.04155,-2.13278,1.17912,-2.37215,2.74706,1.11712,0.04911,5.70341,0.53686,0.87543,0.33605,-4.03756,-2.96838,1.67785,3.75351,1.72236,1.86427,7.07532
"25",0,-0.63591,3.02054,1.91776,-1.09842,2.95645,5.40478,3.58572,-0.22892,-0.0977200000000003,-0.37151,1.47538,7.78807,2.9191,0.75155,2.69687,1.04277,2.82232,8.09784,4.14034
"26",0,-3.2943,5.07146,2.49433,4.16431,-6.39905,6.40522,0.81785,-1.26173,-2.55046,6.93502,4.68424,4.29634,3.05031,-4.63759,-1.67143,-0.82474,4.28756,-2.23961,1.84603
"27",0,8.83245,9.08263,8.2329,6.90374,2.45082,10.19456,10.4766,5.55701,10.04036,11.29416,-0.38348,2.4757,6.47268,8.65662,8.68918,6.23256,8.71249,4.229,11.66638
"28",0,1.40544,-4.5337,2.82097,-0.53496,-5.94854,-9.08457,0.87436,-1.90014,-1.32349,-6.72324,-2.96019,-2.94181,-7.94873,-3.59241,-2.51954,0.48498,-5.99909,-6.25201,-6.45661
"29",0,-3.95428,-4.42717,-2.25658,-4.54547,-3.40139,-7.83948,0.29001,-3.03985,-4.95813,-8.18547,-5.31247,-5.51101,-5.14024,1.49359,0.573919999999999,-4.65822,-3.0392,-3.43851,-0.60471
"30",0,-3.99986,-2.92933,-3.92846,1.09483,4.21697,-0.44196,1.96361,-4.70806,-0.48825,1.12501,-7.9749,3.00728,-5.90982,-2.14401,-2.91543,3.94722,3.39433,-6.6284,-1.76105
"31",0,-1.88269,-2.27813,-2.68259,6.71614,-0.0231300000000001,1.97172,5.00097,5.93154,-4.08181,6.83199,2.80256,-0.43693,-0.25769,3.53397,6.09272,-0.57048,2.58252,7.92678,3.142
"32",0,-1.44968,-5.6264,-4.11753,-1.85591,-0.63283,-6.94184,-0.0422700000000003,-7.5514,-12.42123,-5.94286,-1.57364,-3.53486,-2.91617,-1.50616,-2.24782,-0.67907,-3.60715,-3.00886,1.28424
"33",0,-6.37426,-1.8574,-3.41911,-8.94563,-4.41874,-9.16884,-4.81036,-3.94927,-4.33251,-4.01295,-5.85725,-7.4736,-1.82709,-1.69852,-6.49458,-6.7748,-3.43418,-8.54818,-3.76362
"34",0,-0.55552,-0.00670999999999999,0.04608,-0.18491,-3.53849,0.47292,-3.09878,-0.29914,5.48903,0.02545,4.56207,1.44784,-3.63704,3.79423,2.23687,-4.13396,-2.15646,1.59959,2.55035
"35",0,1.42105,4.07542,0.65288,-2.73222,0.26302,-4.66144,1.38309,-2.41364,-8.2069,0.47752,1.59183,-4.15192,-4.51049,-3.01861,-3.4779,2.34743,-0.50153,-5.16091,-2.59245
"36",0,-0.33241,4.57893,-1.88926,-3.72268,-2.70263,0.9293,3.25854,-0.59294,-1.63649,-0.94352,-0.99961,3.05171,-6.2054,-2.71596,-0.18908,4.62243,-1.18654,1.83423,-2.3262
"37",0,-1.30305,2.03036,-7.08934,1.18169,1.86474,2.80266,-3.60913,-9.66854,-3.03675,-4.52659,0.98903,-2.57684,-5.81417,0.85688,-6.30484,5.9284,-1.55591,-4.11181,-1.42327
"38",0,-2.56451,-4.78137,-8.15482,-9.24912,-6.96466,-8.64433,-7.85899,-8.62469,-12.1226,-7.53593,-8.35965,-7.33504,-11.42459,-13.52796,1.26048,-5.65336,-15.04727,-10.19689,-4.33659
"39",0,-0.17047,-0.69538,10.50414,5.29966,2.36425,-2.30083,6.80857,2.45552,4.91413,6.20417,4.52407,9.81591,-2.54049,2.02801,0.22709,6.61391,-2.36147,-0.4081,4.26069
"40",0,-1.70675,-3.94727,-1.08976,-3.1143,-6.29734,-1.76395,-1.61756,-2.27723,-1.44355,0.12298,0.18513,-3.20919,-1.89879,-4.09765,-0.37233,-0.53284,-0.51439,-0.76932,-2.12438
"41",0,5.58567,6.33353,4.71169,12.27974,7.01945,2.51621,7.3182,6.11105,0.42689,7.90043,8.1498,6.04052,8.29491,11.69715,13.62512,7.2902,6.93321,11.66448,10.3475
"42",0,-1.59087,-1.61611,3.81862,7.29116,1.73721,4.30726,-5.24903,1.52429,-4.09933,0.19254,-1.12604,0.97687,-2.27266,1.30858,-4.44534,-5.28496,2.77059,-0.92789,-4.01022
"43",0,3.99051,-4.36884,7.21547,4.8356,0.94824,4.95302,5.22175,-2.3744,8.0368,1.74049,7.39706,0.0347,3.88064,0.91246,1.00757,4.25094,3.88265,2.44449,3.55112
"44",0,-7.35799,-1.44718,3.56677,-6.00617,-4.93004,0.65329,2.56414,-4.99007,-2.92403,0.0647199999999999,-8.09156,-6.05428,-1.47287,-2.019,-0.04295,-1.50884,-0.96593,4.83581,-6.70225
"45",0,-3.62152,-1.20535,-2.71373,-1.31277,-2.10081,-5.5962,-7.57779,1.56913,-4.72426,-3.54695,-10.05019,2.2294,-5.42455,-5.61038,-2.49974,-6.70419,-3.94443,-4.82554,1.68613
"46",0,-1.33385,-1.54539,-0.40336,-0.0910300000000001,-2.53595,-4.18004,-0.77122,2.35852,-1.95578,0.78725,2.53192,3.55705,-2.40657,-0.50229,-2.04034,1.46469,-1.53513,-1.56412,0.0788599999999999
"47",0,2.87338,0.57184,1.20317,2.27843,-5.33271,-0.62498,1.52855,-0.19638,0.80235,8.99901,2.07517,3.25613,0.72524,-0.74626,3.44774,0.70081,-5.06724,1.68592,1.27957
"48",0,-5.2653,1.64708,-0.51431,0.75266,-2.62117,-0.39665,-7.31079,-5.4408,-3.12116,0.23687,-1.49237,2.19392,-1.78931,-3.06732,-0.91617,-2.25983,-2.20429,-1.76375,-0.80528
"49",0,5.076,8.11909,3.18304,3.11522,4.55589,2.05526,5.16988,6.63219,4.68318,7.01241,2.60308,2.42078,0.39908,5.5676,1.08625,3.54869,4.58154,-1.59377,-0.28412
"50",0,0.96745,1.00392,-4.66499,-7.7463,-1.10659,-7.58927,-7.10564,-0.66802,-8.42907,2.36883,-6.13951,-4.63576,-6.34474,-1.07745,-5.95358,-4.52691,-7.0899,-9.16927,-1.33037
"51",0,-2.02268,0.46982,6.89566,-2.32154,4.41714,5.78563,4.64682,2.88647,4.44654,-1.61666,3.17774,4.98645,8.62696,4.55366,7.61899,0.30297,0.49234,8.8773,1.63428
"52",0,0.59982,5.05695,-2.47456,-1.82433,3.65111,-3.41923,1.20538,6.77388,-5.43229,0.94914,-0.25944,2.50613,-5.4,1.75048,3.79328,5.35715,-2.54943,1.9398,6.99051
"53",0,-6.70158,-8.22922,0.19102,-0.0484100000000001,0.9416,4.13884,-3.63936,4.22464,-6.69789,-4.15855,-3.30994,-1.11045,1.81551,-4.80703,-5.069,-4.86114,-6.47268,0.51999,-6.03464
"54",0,-3.70602,3.23548,-6.05572,2.41497,-2.58151,-5.19484,-3.3685,-0.16733,3.79539,2.3448,3.9207,-1.88444,0.29682,-3.80216,0.67946,-6.88707,-3.42614,-2.53283,7.78995
"55",0,1.98325,-3.90459,-4.76536,-1.45605,-6.22591,1.37635,-0.84224,-1.16584,1.60038,-0.53572,8.35555,-0.90147,-0.65509,-2.59086,1.56435,-2.01881,-7.7059,-1.20718,-3.17844
"56",0,-4.80824,0.79885,2.69593,-0.00514999999999999,0.99355,-0.29839,3.60446,3.46914,-0.16233,-2.71294,3.91626,0.94117,1.15281,1.98774,4.66104,1.54807,0.33844,6.575,3.81089
"57",0,5.77666,8.06478,3.17938,10.50296,12.28603,10.45535,10.96724,9.58852,13.01933,15.42486,7.38107,10.2537,6.02447,12.82242,7.14149,7.37435,5.8535,5.6554,7.00226
"58",0,8.45193,8.41451,7.62175,1.81658,9.52375,5.06338,-0.41477,0.71195,7.18934,2.06591,2.12695,6.48993,4.63228,6.5834,4.14963,9.9415,7.54226,6.14062,3.5855
"59",0,-3.55706,0.14629,-0.92234,-7.15221,3.3535,3.34514,-7.55305,-3.69848,-1.64963,-4.94386,2.03261,1.88143,4.3197,3.9081,-3.20793,-0.23285,-2.17897,-6.4977,-3.67584
"60",0,-5.333,-4.43886,-3.81684,-4.36945,1.06183,-2.01868,-0.87579,-3.03039,-3.11187,-4.55686,-7.46713,-4.30459,-3.83263,-2.01658,-5.02379,-4.27015,-3.92722,-0.14098,-10.68096
"61",0,-2.60502,0.14126,-0.22164,-3.33273,-0.09751,-4.37963,0.72558,3.69133,5.28122,-1.01467,-0.93784,4.28988,0.14106,0.84563,0.29655,-2.13231,1.41882,1.05371,2.16996
"62",0,1.3117,6.86422,0.40361,1.00634,2.50504,12.98045,12.11301,1.73802,-1.51222,3.56736,5.8939,-0.17074,0.56242,4.50568,0.0861499999999999,8.20039,3.65621,3.93049,3.63596
"63",0,5.69016,-1.2408,-6.62649,-0.66286,-3.42012,-1.05058,2.52972,3.98173,0.21934,-5.77718,-3.84796,0.31808,-3.57694,-6.01369,-2.80451,-0.83812,-1.23933,0.9091,-2.08454
"64",0,-3.69442,0.63998,4.09522,3.39631,-2.86199,-3.81917,0.06026,4.55299,2.73851,0.27058,0.74353,3.78666,-5.23853,2.41313,0.90734,1.32828,1.38982,1.0736,2.10987
"65",0,3.8383,-1.84691,0.88536,1.39329,5.29661,1.30244,3.48397,5.43704,3.70766,4.25027,1.33341,2.26313,1.40222,4.57339,3.01247,0.18776,3.4743,0.04809,4.49019
"66",0,6.57331,-5.82296,-1.364,5.43108,0.38592,-3.75864,2.87338,0.33068,0.65628,5.18653,-0.1485,-2.6971,-3.23786,-3.19768,2.31956,-5.04573,3.9986,-2.66728,1.16191
"67",0,0.90664,2.64607,3.03679,3.08632,8.91868,1.44863,4.35344,5.92822,4.80145,6.67647,5.70734,9.35369,-4.20188,5.39624,1.75277,-0.60061,9.53584,-2.52116,3.17508
"68",0,0.92504,1.77738,-1.36068,-1.23843,-6.88973,1.70085,-2.35632,-3.83262,-1.2125,-1.57962,2.09989,-4.47017,-1.04499,-3.61092,-5.74771,-1.30962,-0.34786,-9.31541,-5.50298
"69",0,2.86774,4.35326,-1.48108,-0.36414,0.70315,-0.92604,-3.35601,5.75885,2.5729,2.32864,2.64311,0.17726,1.3438,-3.53178,5.03971,-3.73362,1.01465,5.17008,-5.24731
"70",0,-6.60853,-7.77219,-0.16536,-8.03957,-8.17811,-6.84164,-2.86326,-3.90456,-0.13537,-12.9857,-4.10797,0.66498,-7.23013,-5.63861,-9.08968,-5.24769,-5.74407,-5.24869,-4.40688
"71",0,-2.10961,-7.97685,-1.84577,-5.90596,-0.44807,-5.83237,3.01604,-1.28166,-4.3166,-6.54905,-5.66444,3.59401,-3.58849,-1.64322,-9.09545,-4.95343,-1.646,-5.23608,-2.1472
"72",0,-0.30283,-2.73011,-3.76847,-1.67447,-6.96025,2.23253,-12.06999,-7.66576,0.7474,-4.91529,-5.12746,-3.425,-2.17074,-5.10089,-2.83157,-7.77499,-6.02049,-4.03824,-1.56938
"73",0,0.64356,-3.02809,-3.46965,0.39129,-1.8614,-4.67793,0.66525,0.52858,-1.7908,-5.75733,-0.68593,-1.85446,-5.64002,5.7646,-2.68948,-5.70847,-3.89589,3.9618,-3.18554
"74",0,-1.68681,-2.36745,-5.43376,-4.56728,-2.14559,-1.03333,-6.63831,-4.83924,-10.15016,-2.27296,-7.24467,-7.42741,3.8609,-0.00981999999999994,-3.49341,-5.11638,2.91653,-7.65587,-3.858
"75",0,-3.81566,-2.25406,-6.09437,-4.44313,4.27641,-0.40704,4.02281,0.0415699999999999,-3.47451,2.25386,-5.62669,-0.30387,-5.18745,-0.87024,-5.01679,3.57099,2.9545,-2.0711,0.39692
"76",0,0.94512,1.68689,0.07611,0.64685,-5.38307,-2.75352,9.92107,-1.35603,-0.20069,-1.33217,0.08762,1.98291,3.33992,-4.59132,-2.20685,4.51579,-4.17291,2.01592,-2.51627
"77",0,0.45692,6.68504,-1.59913,3.19844,0.0851299999999999,0.0329900000000001,0.0861099999999999,0.42521,5.36966,-1.72208,5.63455,-0.0350699999999999,1.68651,-0.18706,1.18558,1.01742,-1.56434,0.45126,-4.81257
"78",0,-0.05829,-5.70632,-0.0238,5.99234,-0.0616099999999999,-6.97182,1.34719,-5.4908,-5.84382,-2.10006,-5.03626,-6.14915,2.01613,-1.06929,-2.40376,-0.66735,-6.76383,-2.31313,-8.79706
"79",0,-0.81132,0.48333,7.50429,-2.26424,11.79476,2.3985,5.62639,-1.33472,8.3776,12.61201,7.12656,4.90203,2.19989,9.98073,7.61091,2.67511,-2.3683,6.02666,4.69617
"80",0,9.04317,6.13228,12.47514,4.19643,2.72642,7.36502,4.65151,8.83867,1.80925,-0.0895200000000003,4.82317,0.83651,8.89529,3.97872,4.46099,2.22211,3.74112,1.8426,6.72474
"81",0,2.30627,2.72351,1.98489,-3.87752,-8.04681,4.7395,-1.10882,-2.52361,2.69267,5.05711,5.0432,-1.16194,0.98039,3.83105,4.6729,-3.97817,-0.25819,5.37716,-8.90419
"82",0,3.55373,-5.313,-1.54667,1.86145,3.38757,-2.64252,-3.36285,-0.35351,0.37733,-3.09777,3.24569,-3.33744,-2.13721,-1.86264,2.92044,0.80867,-5.28517,-1.06701,0.35934
"83",0,0.0231300000000001,-8.19593,-0.10815,-0.43522,0.93019,-5.2241,-2.20627,-4.00555,-5.41596,3.51098,-1.46365,-3.6217,-3.3037,-9.78101,-0.63657,2.9701,-1.12856,4.00962,-7.26852
"84",0,0.84351,-5.98603,5.39158,-6.44897,1.4767,-2.49601,0.54318,0.94003,-1.57079,-1.53159,-3.14792,-1.52321,-1.19958,-0.49596,-0.08853,-1.57382,-4.52633,-5.1658,-3.36569
"85",0,-1.1872,1.81527,2.52592,1.74791,0.58238,-0.19222,2.69906,8.81065,-5.27178,-2.19755,7.28862,-1.29869,-1.64535,3.75883,-1.74299,1.77395,0.92381,-2.99701,0.36498
"86",0,-3.03817,-1.04111,2.21128,-5.72101,4.76028,0.62947,-1.90257,-1.34671,-4.61118,-3.38861,-2.48803,-5.6271,-1.20368,-7.74155,-7.09348,7.32445,2.68844,-2.67463,-3.73021
"87",0,-2.74931,-1.83138,3.96491,2.0153,0.27793,-0.34635,-3.03371,-3.03412,-0.23239,2.05798,-0.61896,1.54266,1.97442,1.43745,-4.30435,-0.10157,3.75386,-5.75625,-1.65583
"88",0,1.07008,-0.21399,-4.72844,-1.7279,-2.67769,-0.11138,1.38757,-3.20936,2.89913,-2.77027,-2.96391,-6.71186,5.36206,-2.69514,1.89043,-3.94385,-1.68968,5.71393,3.00005
"89",0,1.99185,6.0107,7.78325,2.24219,2.16788,-1.57763,-1.73208,-3.38898,6.12122,-3.43628,8.57186,-1.37739,4.58275,0.20338,-2.33441,0.96485,-5.79966,-2.85009,-2.32969
"90",0,6.90231,1.50293,4.78183,-1.00333,5.69451,-1.81487,1.33755,9.9392,6.09167,4.51284,3.0045,-3.1506,2.40191,3.38405,6.36431,2.33286,3.76936,2.24393,-0.15141
"91",0,-6.59284,-2.71404,0.30785,-7.80387,-2.94331,-8.60996,-2.17164,-1.48269,-0.27466,-1.1897,-0.23232,-1.58118,-5.26992,-1.27483,-1.36224,-0.90305,-2.77533,-5.9157,-5.17483
"92",0,0.64232,-1.93844,0.43805,7.18726,1.06811,3.12477,6.8022,0.33003,-1.67842,4.2258,4.0493,4.11876,6.67407,1.79843,4.40627,2.44151,0.78014,-0.20888,4.66961
"93",0,-2.82954,2.44263,-3.80628,1.20054,-1.03477,2.41314,-0.51437,-0.77616,0.85802,2.35919,-1.39489,5.15924,2.48348,2.12959,-0.57595,-3.44532,-2.48093,-5.23025,-3.33399
"94",0,0.66297,0.9328,-2.91583,-1.17973,-0.56778,4.76116,1.52933,-4.80551,-2.08299,-0.0084,0.29201,0.58171,2.55934,3.12733,-7.50293,1.03387,2.06307,0.43205,7.28031
"95",0,-3.48564,0.79369,-3.20763,-2.27353,-4.15575,4.26046,0.159,-8.82868,3.75467,-6.17761,-3.11853,0.0517800000000004,-6.71204,-3.30374,-0.9949,0.1677,0.32234,-3.77729,-6.11793
"96",0,1.46312,2.6091,-6.54785,-4.13643,-0.25616,-2.05407,-4.95209,-1.26978,4.82326,-2.42181,4.03376,-1.88886,-1.79715,2.58719,-1.71751,-1.4163,0.8458,-3.63424,0.80767
"97",0,1.51261,3.93899,4.1576,2.12011,4.30465,-2.58601,3.65278,0.98397,3.26848,1.92238,-2.88361,3.24867,1.17457,-0.57583,1.44743,1.41729,5.91548,-1.65056,2.58673
"98",0,2.15545,6.2583,1.83418,1.63348,-3.3546,1.01467,1.14602,-0.28229,1.14736,5.25163,-0.27369,-0.95805,7.16955,-3.4202,-0.40304,3.98224,0.51693,2.50016,-1.16717
"99",0,4.92636,3.77245,-4.93822,0.32547,0.12171,2.53455,2.1391,2.1511,1.04108,-0.99729,-2.73371,1.87994,-7.05182,5.1226,3.48713,5.2117,3.5634,3.60134,2.55514
"100",0,-2.51017,-1.56924,5.83609,-1.24612,0.9038,3.6691,-3.41331,0.44411,2.87725,-2.88584,-1.77946,-4.45717,-4.91243,1.34524,-0.25921,-2.81113,-5.61676,-4.95474,-4.91791
"101",0,2.89069,6.92741,4.6756,4.93286,1.26135,2.93753,8.90004,7.45712,7.99662,3.62412,3.64755,8.30006,-3.94891,-2.00933,5.29031,6.48951,6.57484,2.96183,2.55545
"102",0,8.97576,8.50327,6.95828,5.41717,6.93157,-1.4633,4.9428,7.08115,7.79525,0.6621,5.72834,7.84371,4.65432,8.57575,4.89376,10.33889,9.56266,12.09467,6.1311
"103",0,0.68274,3.48311,2.83629,0.98232,3.74747,3.25377,4.6895,5.46963,-0.19745,7.38815,3.56175,3.71648,1.42476,3.13723,-0.44191,0.92298,-0.0189699999999999,3.50712,5.07769
"104",0,11.4468,5.54813,9.01718,7.81569,4.01645,7.00575,6.04862,10.7459,4.05351,12.23075,12.80706,1.18558,1.64492,1.53709,6.58757,6.08719,5.45476,4.25901,8.35576
"105",0,6.68018,-2.45271,2.80363,3.64599,5.09889,5.49533,6.22804,4.14179,4.49162,-0.24033,4.52855,0.64494,7.27093,3.96209,-0.50634,1.61504,4.70976,6.06867,8.42985
"106",0,9.83485,-6.27354,-6.28727,-0.2894,2.14636,-3.16902,-2.44828,-2.79232,-3.80568,-3.61114,-2.3655,-1.85414,-2.20877,0.35289,2.31742,0.29137,2.24799,1.03418,0.81682
"107",0,-3.35589,-0.36957,2.58979,-1.67253,0.60015,-0.89501,2.46717,-1.37835,1.49739,-3.58892,-5.60017,3.99176,-0.16114,-2.40613,-3.2956,-0.85715,2.5794,4.14777,-3.0592
"108",0,-3.43866,2.35652,-2.5008,-0.1492,-12.14135,-9.85914,-3.77126,-1.61303,-6.60984,-6.77261,-4.96707,-6.15594,-5.42032,-2.13674,-8.76247,-6.6695,-3.50542,-2.25954,-5.64511
"109",0,0.19852,5.61049,3.49515,1.74675,-1.30119,1.58645,4.99313,1.44818,-1.58223,0.64447,3.55689,2.45813,-0.89104,7.45572,0.85396,-4.70405,1.88903,-2.3266,7.41243
"110",0,-0.08221,-6.76818,3.72628,1.85756,1.34416,-1.56276,3.50999,1.13082,4.99243,5.75159,-0.09757,-3.37021,0.51986,-1.58108,1.02981,-3.43316,1.04199,4.38857,0.36199
"111",0,-6.18533,-4.79212,-6.51522,-7.02718,-3.02494,-2.08218,-10.98419,-3.17661,-6.19341,-4.9319,-1.59088,-6.22405,-1.51143,-6.85462,-3.46032,-3.77413,-8.3922,-7.72048,-3.03015
"112",0,-2.18168,-1.97086,-4.73918,-0.26987,-1.60447,2.14535,-2.19646,-2.06892,-0.86316,-6.31924,-2.72724,-2.345,-1.21524,-1.85921,-0.32564,-4.15927,-4.59491,0.82284,0.90678
"113",0,2.73273,-2.67426,1.39651,6.39169,1.32205,9.70578,-6.59048,1.07343,4.67255,1.45568,4.2588,-1.15919,2.24715,-0.74426,0.63363,0.56089,5.9809,-2.01911,-5.51092
"114",0,1.21141,6.78009,4.61138,3.25731,-0.14726,6.86071,-2.91939,1.79488,1.33205,-0.56586,3.38734,4.09572,2.7671,1.99015,-4.644,2.5885,1.15577,2.8471,-2.40875
"115",0,0.50236,0.47805,-3.68577,2.26019,-2.57084,0.07566,-1.29976,-4.17543,6.06145,-0.40313,-5.4061,0.98206,-0.40951,-2.29439,0.97837,-4.14951,-1.65245,-3.8036,-3.6975
"116",0,-4.30043,-3.17829,-2.80817,-3.64551,-9.52742,-6.6735,-7.568,-2.94596,-8.2718,-10.16604,-7.6387,0.1976,-7.88618,-3.98268,-5.54164,-4.60361,-8.35921,-3.80516,-2.68426
"117",0,-4.98697,-2.75172,-3.29121,0.80342,-1.11289,-0.11483,-2.45238,-1.309,-4.84791,-2.52954,3.6834,0.55512,-5.58434,2.67202,-5.5396,-2.07999,-1.9495,3.25218,1.22231
"118",0,-14.95,-5.99204,-4.44663,-2.69035,-6.76433,-12.8471,-8.63441,-3.20651,-9.87775,-11.6777,-3.20686,-8.67413,-5.18205,-3.42671,-2.53588,-11.54635,-6.5479,-10.62624,-11.02484
"119",0,-1.79423,-0.25606,-2.76294,-1.40121,4.85118,-5.02476,0.66024,0.73182,-11.622,-7.16685,-1.17171,-6.82577,-2.04615,-4.7182,-3.28269,-2.06654,-5.99108,1.1085,-8.85632
"120",0,2.31314,0.47422,4.42725,6.72844,-0.0714899999999998,1.12862,-1.92724,-1.76322,3.89489,1.36346,6.23995,2.28487,0.0397599999999998,1.97597,7.48737,1.74755,0.55163,2.89098,1.53237
