"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-5.26981,-2.38033,1.90817,5.72023,-4.78334,-1.45316,-0.16714,-2.15482,3.1295,-0.99948,-0.36115,0.31221,2.73181,-5.40372,2.96051,2.54699,-3.54169,-0.61098,1.38728
"27",0,0.77667,-0.42921,1.78058,3.77709,1.42729,-3.13393,-0.6432,4.15011,2.56373,5.7206,1.14812,0.30717,-8.30305,3.25227,-0.33403,3.62994,6.72067,0.26652,3.19418
"28",0,2.13266,-4.05453,-4.58108,1.66845,2.63848,-0.51451,-3.88048,0.7474,-3.43887,1.17015,-3.97733,2.64263,0.55425,-6.33166,1.76989,-2.80585,-5.58024,-0.39146,-3.74199
"29",0,3.01323,8.14208,1.47946,7.31122,2.0646,7.77648,4.05604,8.32046,8.17325,5.43079,12.38423,9.13627,8.2335,9.42206,14.59585,5.21262,3.98378,3.13659,-1.73407
"30",0,7.10509,-2.5474,1.38545,6.95103,-2.77241,0.66491,-0.35593,4.78415,-2.45316,0.04661,2.9303,-0.3096,5.06718,1.25199,-0.0397099999999999,3.63639,-3.34492,-7.72298,-3.13008
"31",0,8.16236,-0.68176,-0.46203,0.2359,-0.36452,5.72179,2.14487,3.90314,3.36379,5.10293,1.76657,-0.0915699999999999,0.98476,1.88076,5.84386,5.80073,3.84661,-2.44777,5.82734
"32",0,-7.48263,-6.83436,-4.38083,-0.15702,-1.43062,0.0478899999999998,0.0682799999999997,-5.17486,1.1181,-3.30002,-0.334960000000001,-7.35194,-1.79467,-5.91879,-2.28331,-3.08337,-0.570270000000001,-1.79361,-8.03144
"33",0,-6.555,-2.25388,-4.30849,-2.91264,-2.07175,2.11072,-3.32341,-6.29105,-2.65997,-5.48147,-6.25909,-11.01843,-4.94455,-3.31197,-9.64073,-12.83718,-3.8468,-7.42759,-8.5709
"34",0,6.04259,1.35119,1.51259,-0.64289,-4.53884,2.33067,-8.38857,3.5589,-0.18637,3.26835,-1.85918,2.60718,-3.24635,1.57066,3.98571,0.94721,8.97757,2.89625,2.02064
"35",0,-7.24346,0.49366,-0.24371,1.72741,1.83291,5.76034,-2.06577,-3.13567,0.08932,1.31447,-4.29267,2.74826,-4.62604,0.04137,-1.63023,4.87954,4.40683,-0.29966,-4.15851
"36",0,-1.46139,-7.9011,-1.37732,-6.93834,-7.85137,-8.08661,-1.27856,-3.39019,-1.3981,-3.6031,-4.82747,-5.73449,-6.01056,-4.02944,-4.87426,1.149,-0.68999,-1.85538,-2.23672
"37",0,-0.66975,-10.30518,-4.0305,-0.49635,-7.64021,-2.89495,-8.26945,-3.63751,-2.23421,-0.40979,-3.9435,-4.63163,-9.6385,-1.06615,-6.92313,-8.1299,-3.0635,-3.65808,-7.93552
"38",0,-9.39274,-8.8002,-8.32056,-1.7887,-3.65879,-6.22898,-5.05887,-4.37198,-7.18485,-13.31317,-1.43055,-2.32975,-5.56125,2.12559,-6.98096,-3.66128,-4.4287,-0.9908,-3.80481
"39",0,-5.65256,-1.63301,-0.16528,-5.33055,-0.77078,-6.8816,-2.63708,-1.55528,4.81636,-2.21752,-1.68235,-0.18792,-0.70944,-2.05901,-8.97756,-2.63688,0.64165,0.06121,-8.42501
"40",0,-4.40749,-4.85405,-1.44329,-0.16645,-6.56472,-2.56206,0.48759,-7.2139,-2.88969,-5.0957,-9.74683,-4.36554,0.97709,-3.20543,-1.62999,2.39419,-8.55958,-5.31438,-1.47228
"41",0,-6.63111,-6.18174,-5.5823,-4.60335,-5.71511,-6.34168,-2.72472,-10.84062,-3.47934,-5.58038,-6.53078,-4.35417,-3.96011,0.95949,-6.44408,-2.01074,-8.81779,-0.65864,-2.65129
"42",0,-0.18867,0.78029,-2.20067,-1.21032,3.06919,-2.03111,2.93387,-3.44969,-2.91159,-1.08542,-2.82437,0.17718,2.71176,1.57476,-0.16153,-1.00321,5.26859,-3.81119,1.227
"43",0,0.80249,-9.08988,1.523,0.57361,1.68424,-3.93336,-4.4641,-3.41589,0.69235,0.17746,1.09223,-5.98903,3.45042,-0.0471600000000001,1.98259,-7.15498,4.09755,-3.57517,-1.23224
"44",0,1.8114,3.60966,3.69533,0.13479,2.95996,-3.54108,6.08175,-7.85693,2.48653,1.32719,-6.85894,-3.47341,-1.7982,-3.46023,-3.6234,-3.53259,4.47367,0.07925,5.39178
"45",0,-3.26597,0.97149,0.35568,-3.71169,-4.77633,3.80506,-0.54885,-0.85897,-2.95482,-0.47034,-1.0208,-1.07142,6.30905,1.61402,4.80488,3.4572,-0.20395,4.77363,3.40304
"46",0,4.09939,1.97578,-1.2137,3.29216,0.38305,0.61186,0.63201,1.61057,1.78273,-1.5556,5.60669,3.4207,5.67709,2.61639,-0.83995,8.54633,-0.63562,2.4973,1.2376
"47",0,-1.14221,-2.38263,1.07399,3.36903,-3.19177,-4.55523,2.72722,4.8249,5.09382,-0.90139,0.81011,-0.9039,3.13261,-2.76326,-0.32301,0.47419,-6.2329,0.22404,0.94255
"48",0,-2.57281,0.37467,1.52915,-0.61602,1.20635,-5.07068,-2.73278,2.76382,5.07939,-1.80878,1.12345,-3.71592,-4.73064,-1.15727,-2.73928,-1.24655,-0.22148,2.60072,-2.14481
"49",0,1.30311,0.64395,4.73142,0.36342,1.26624,8.22881,-1.4467,4.40296,4.15256,1.36302,-0.67075,2.30564,3.85866,5.95773,2.71171,3.39301,4.73679,1.07905,-2.82241
"50",0,0.44219,-0.81359,2.34187,6.79345,6.14175,2.41749,-2.46583,-1.13935,-0.44299,8.54323,0.63648,4.13155,3.45101,2.47581,3.14241,6.62226,1.52524,4.20626,1.21977
"51",0,2.93254,2.34427,5.12587,7.15785,-1.25396,11.47772,5.90429,2.25609,2.45189,6.88837,9.47954,-0.56178,4.05136,-0.32353,1.61924,1.57921,-0.7704,3.35146,-0.0114700000000001
"52",0,-1.9422,3.53599,10.34252,-1.61021,5.12893,5.74775,7.3634,8.74651,4.96149,0.62755,5.93981,1.12599,-5.09323,7.00781,3.77588,2.25956,2.40199,7.00042,3.5172
"53",0,10.91744,4.63889,5.12183,7.85499,7.23441,6.58613,6.1289,6.17171,5.28946,1.55435,3.19176,3.56221,7.35475,3.99033,3.88434,1.02649,3.01114,4.11803,10.00497
"54",0,0.68126,-3.90435,2.21269,-1.80357,-6.26269,-7.77592,2.75028,-4.14418,1.57955,-3.87386,-1.39646,3.32935,0.16922,-11.1045,-4.96239,-1.3682,-3.47149,-1.19686,-2.17759
"55",0,-4.59422,-3.1945,-1.64386,-6.74407,-7.26326,-1.94049,-0.00104000000000015,-8.31814,-4.19512,-3.07206,-7.2789,4.28915,-4.27178,-6.74905,-2.20893,-3.56483,0.96889,0.0645099999999998,-8.06085
"56",0,-0.72855,2.56043,0.40258,-1.46154,-5.63182,0.00499000000000005,1.5196,0.8066,-0.18152,-1.94149,-2.58151,-0.0190600000000001,-6.34435,-3.4347,-5.9882,5.72243,-1.73878,0.02823,-1.92264
"57",0,1.50395,-3.13363,-0.55907,-2.03244,-3.56641,0.43441,4.58771,4.24718,3.09338,2.93144,1.07657,3.92082,4.12856,-3.26487,0.43934,-2.31101,-0.56749,0.62216,-4.62539
"58",0,-1.1471,-0.17422,-4.89499,-0.2977,-0.10726,0.0729500000000001,-1.37114,4.06168,4.3651,0.00295000000000001,2.93577,2.23497,-4.43727,-1.8597,2.08971,-2.50737,1.4418,4.19313,-1.41574
"59",0,0.27195,-1.85429,-4.04695,2.76965,-1.72844,4.29762,-7.1081,-8.04948,0.182,0.0884299999999998,-2.74477,-6.8184,-0.42337,-2.14519,-0.0679500000000002,-1.97113,-2.07789,-4.26049,0.29574
"60",0,-5.55902,-7.66438,-6.00525,3.17078,-2.51032,-2.76908,-3.07501,1.01142,-2.52094,-5.18317,3.6596,-9.1047,-3.0007,-0.49726,-2.58046,-8.95811,-8.10858,-6.9132,-2.89451
"61",0,-2.72944,-4.85567,1.82866,-10.12967,-4.01195,-0.0831599999999999,-4.38207,-1.44329,-3.61999,-4.49385,-2.04286,2.34841,2.92491,-3.80279,-0.71403,-2.07814,-4.12848,-3.13218,-1.51702
"62",0,1.68579,3.06248,-0.9622,-1.01849,3.49409,2.70412,4.62985,-5.38083,0.27714,0.53043,-1.80889,0.53321,5.43957,0.83789,2.33577,-1.4127,2.29983,-7.84103,6.61535
"63",0,-3.28106,-0.2985,3.60876,-1.57437,-2.21262,-1.30838,-0.18107,1.47879,0.06837,-4.22855,-1.22203,5.67864,-3.01196,-2.57919,7.54032,-1.31581,0.14231,1.88736,1.94978
"64",0,-3.34075,0.1103,2.11495,1.18421,2.57154,1.96242,-2.57768,-0.0189099999999999,-4.97607,-5.41822,6.79478,-9.46207,-0.0286199999999999,-6.59239,-1.6073,-2.40149,-2.86653,-1.41399,2.90049
"65",0,0.0862399999999997,5.65556,4.95197,3.68756,5.67724,7.77775,3.03677,5.56865,-0.12712,9.14294,3.08377,10.89574,-2.81768,9.76635,6.99072,8.8331,1.14735,6.99386,0.42258
"66",0,-6.08054,-12.22328,-6.58093,-11.20649,-9.69252,-4.84185,0.64315,-7.64003,-7.51405,-8.70451,-6.1786,-6.42855,-8.18581,-8.0245,-5.99922,-4.38695,-4.68169,-4.18372,-8.79219
"67",0,-1.03724,-6.28051,0.81029,-4.19912,-2.87753,-2.91801,-3.26152,-3.053,6.58916,-0.8124,0.60167,-5.90311,-6.50501,0.000760000000000094,1.66479,-1.77014,-3.99035,-3.65453,-0.67603
"68",0,-2.39044,0.33646,6.74842,2.60903,-2.66566,5.64121,0.25609,-1.92415,0.30765,0.0426,1.0907,2.11035,-2.20179,0.91431,2.80931,0.13873,1.46368,0.26621,0.80326
"69",0,2.02734,0.0585400000000003,-2.09917,2.71807,2.0921,5.6216,3.55197,6.6111,-0.86978,1.26734,2.06811,3.6515,4.88853,-0.60319,6.93146,1.8908,3.27836,-3.43618,-2.19962
"70",0,-2.77523,-2.90794,-4.44229,3.03153,0.38921,-7.29983,-1.68139,-4.96673,0.693509999999999,-9.11915,-3.1656,-0.62471,-7.70816,-6.51259,-3.63636,-1.85472,-4.37239,0.330309999999999,-8.60479
"71",0,-0.13831,-1.03244,3.92379,0.04044,5.24764,-0.44421,3.57859,-0.40335,2.38578,0.4177,2.41015,2.36696,-1.47883,3.5042,3.46727,3.89127,7.52104,0.78274,3.30866
"72",0,-10.73861,-2.49051,0.80189,-0.36847,-0.0548100000000002,-2.20979,-3.88634,-5.98583,-3.81521,-7.08473,-3.49854,-2.37836,4.62755,-0.2769,-5.78868,-2.26808,-0.14658,2.61248,-1.57788
"73",0,1.2614,-0.04129,2.4119,-3.02414,-1.85493,2.68845,4.44732,1.1779,-0.39074,0.52386,0.16252,1.72303,1.56789,0.32571,2.25925,-6.96582,0.59825,-0.65053,-1.80666
"74",0,-0.754,-7.63759,-2.0182,-5.82167,-6.52349,3.56613,0.21649,-0.49962,-3.37668,-2.72292,-1.26571,0.16945,3.49034,2.14028,-2.89747,1.13459,-5.24584,-2.34024,-6.86341
"75",0,-0.16416,2.27443,1.051,4.20397,0.72586,8.9365,-0.0133099999999999,0.68669,2.14299,6.36854,2.20745,3.89353,-2.61556,-2.21677,1.45881,-1.9614,-1.74866,3.84968,-4.81924
"76",0,-4.19847,4.50859,2.23281,3.61234,-3.24895,0.75065,-3.64901,0.44009,1.51681,-2.58212,1.49742,3.02454,0.8344,1.34713,-1.94704,3.29148,4.31383,0.3128,1.55952
"77",0,1.76256,-1.94331,2.9669,1.74084,-1.84722,-6.88285,4.93122,-0.25724,-4.66269,-2.29471,1.44148,-0.36248,-1.31227,-0.32472,-1.74228,0.52729,-2.70775,2.91798,0.84663
"78",0,-5.52871,0.54564,7.89526,2.80068,4.48446,7.8686,0.62523,-0.57171,8.42944,-2.13872,9.54997,2.4603,-1.17354,2.37526,4.32457,0.9089,1.04376,-1.50933,2.79318
"79",0,-2.16177,-2.86711,-2.6145,-1.42514,-0.95481,1.10696,-2.75403,-0.24537,-3.97701,-2.80502,-2.47363,-1.12123,-1.38652,0.82433,-0.17864,-4.26345,-0.70245,-0.38818,0.0334699999999999
"80",0,-2.97099,0.7022,-5.06728,-3.73349,-0.58015,-1.59155,-4.0116,3.43137,-5.52578,3.74918,1.47901,0.35565,-1.61196,-2.5676,-3.32463,-4.92234,-0.70836,-5.47191,-2.54493
"81",0,4.36207,4.01543,1.44482,5.24235,11.3025,7.34846,1.59921,4.26599,4.04372,7.35873,4.48162,0.64865,6.342,7.68794,5.22537,5.84238,6.76258,4.50287,6.85194
"82",0,-2.33831,-4.53282,-6.51295,4.54568,2.31006,-3.98241,1.01403,-2.96854,3.29077,-0.0595399999999997,-2.0875,-2.90522,-3.83129,1.76302,-4.61123,2.67008,3.6725,-7.33525,-1.28194
"83",0,5.15949,2.29765,2.67757,0.34755,-2.33867,-0.56782,3.24359,0.926,2.0655,-1.02502,1.493,0.43676,3.12695,4.06097,-1.44047,-1.01387,-1.56274,4.74234,1.418
"84",0,2.84137,-0.42231,2.3053,6.31962,7.66139,9.94487,2.69349,1.08666,7.86977,10.15931,10.03074,3.49367,8.88743,5.60428,7.24921,5.11639,4.09434,10.68142,5.49164
"85",0,-0.09895,3.73696,-3.53644,-0.49332,0.04448,2.04636,3.86968,-3.04115,-3.9476,0.4156,2.13544,-3.34104,6.30677,-0.69335,-0.29626,-1.45071,3.99993,3.88164,1.31328
"86",0,10.82842,-2.33299,2.62736,4.16514,4.9417,2.77892,-3.33578,-0.48163,4.4728,-1.10068,-0.15917,7.53224,2.64739,6.59651,4.84331,9.32673,9.00829,4.77842,8.15073
"87",0,-0.64583,-3.91245,-6.9211,-4.68278,-4.99043,-11.58736,-7.72509,-8.94987,-7.47183,-8.6267,-8.22837,-4.85497,-13.57756,-13.16342,-9.35958,-9.93411,-2.77579,-10.33387,-9.27048
"88",0,-4.51279,-3.70108,-6.5464,-3.27842,0.84291,-5.8714,-3.23937,0.72989,4.69975,-1.62784,0.45804,-5.26389,-0.17934,-4.64752,-4.32247,-2.29983,-0.07952,-2.5381,-3.81209
"89",0,0.59633,5.54766,-5.05321,2.69352,-0.49253,9.68044,4.82785,0.40374,-0.44154,3.04825,2.55071,4.52611,3.39443,2.24035,0.77757,4.97974,0.52287,-3.66684,6.66397
"90",0,6.21542,-2.94569,-2.71712,-0.44845,4.51555,0.42736,4.74624,1.4702,4.49826,1.63302,-0.73763,4.8087,4.88806,-0.86357,2.86627,1.47988,6.81504,1.86792,1.50469
"91",0,3.43522,0.48225,-0.71554,4.50666,-0.90248,2.94013,9.27782,3.93065,8.63336,7.99629,4.43018,0.22819,-1.09152,0.86672,-1.80929,-3.39947,0.35793,3.37287,7.12778
"92",0,-5.14197,-7.65032,-1.08968,-5.48471,-5.77048,-2.049,-1.52243,-2.19258,-1.93749,-4.6809,0.95164,-0.7376,-6.76128,-0.10998,-0.40989,-6.39973,-4.19504,-5.30156,-4.93104
"93",0,-2.44441,-0.20338,2.40631,-1.11684,2.57549,4.63996,2.8425,1.03809,-1.12037,2.42441,2.827,1.03683,1.12595,6.08075,-0.60314,6.69693,2.57451,0.67221,5.41838
"94",0,2.77291,-0.38289,3.57994,5.13325,0.81896,3.05798,5.01787,0.752,0.93237,5.91136,4.05195,-0.24552,1.77901,3.39144,-1.18905,3.6781,3.31448,2.94028,0.95538
"95",0,-1.53072,0.82681,-4.87384,-4.36135,1.40768,2.92559,1.41156,-2.25877,-0.66418,-3.68796,-3.74826,-2.28741,3.67558,-2.37266,0.64459,-4.10312,4.99379,-1.75113,-0.00290000000000001
"96",0,5.22976,11.39013,5.52077,1.9469,2.20503,4.87902,2.77535,1.00723,3.55887,0.34334,4.09097,6.40402,2.43774,-2.6022,7.73125,5.59484,0.62094,2.83322,2.20776
"97",0,-4.22997,-3.55686,-7.44842,-6.82813,-5.29871,1.06371,-4.13957,-0.54665,-3.42439,-7.78125,-3.49095,-8.24893,-3.50087,-8.32205,-0.50966,-4.28807,-7.70739,-6.43685,-8.23269
"98",0,-3.58432,-7.06378,-2.79275,0.56111,-2.83679,-2.51935,1.64672,-2.41964,1.55709,0.88267,-1.8237,-2.20776,-5.50029,-4.54048,-4.01479,-0.86343,-2.86956,1.63259,-0.64344
"99",0,-0.86902,-5.25437,-5.22255,-2.52692,-1.13527,-3.73252,-1.00423,-4.68385,-0.74063,-4.25941,-3.93318,-2.63261,-5.54008,-2.00863,-4.27722,0.43114,-1.33379,-2.28265,-3.6318
"100",0,6.95269,2.51191,5.32316,7.54371,2.76079,8.01363,1.74217,7.4407,8.34725,5.92221,9.51658,-0.85372,5.04825,2.24887,2.82573,-0.43408,5.7541,0.40993,4.62205
"101",0,-0.44478,1.86934,1.06467,2.88985,-0.84457,3.30059,9.64276,2.85328,0.59207,3.74519,4.82395,3.17938,3.73473,0.10441,1.9734,9.04545,4.85777,4.75258,-1.23321
"102",0,-2.30918,4.92807,8.20341,1.12117,3.42164,3.44274,2.71954,3.47,6.72485,-0.9306,-6.02282,3.82252,5.49737,-1.74679,2.18192,2.29806,0.97821,-1.26867,5.72127
"103",0,1.70611,4.68059,8.3729,7.51694,2.82201,7.4513,7.3531,6.347,3.8756,1.7959,5.12356,7.46455,7.12671,4.86843,9.97812,3.8736,7.59802,3.20442,7.82127
"104",0,1.79892,-0.62587,2.93555,0.69374,2.29021,1.26406,2.10561,-1.78435,-0.33864,-0.0186999999999999,2.99174,5.36748,6.55744,6.29092,-3.30755,-0.24291,-1.41013,-0.99284,5.25458
"105",0,-8.78848,-3.13729,-2.16173,-1.77462,-4.55104,-2.33725,-7.33518,-7.21269,-5.70447,-2.32285,-4.66516,-5.78601,-2.27179,-4.17858,-2.42743,-4.39534,-6.95464,-1.77967,-9.55483
"106",0,4.96754,1.68352,-0.7199,-5.77741,-2.13411,1.21794,-1.56535,-2.07283,-0.81607,-6.38269,-8.63702,-0.97303,-3.53654,1.52496,-5.06859,-3.15287,-7.27902,-3.72064,-5.9313
"107",0,3.61616,9.39632,-4.78788,1.3737,3.78869,3.0614,3.91981,2.66008,6.80984,2.24028,4.26127,5.80004,4.05139,2.6325,1.05717,4.95389,5.23015,4.10987,4.53846
"108",0,-2.64075,-5.54649,-0.56139,-0.8095,-3.85098,-4.90336,1.12653,-8.07356,-1.81607,-4.45438,-0.43253,-0.89056,-2.28876,-5.2347,-9.20009,-0.29213,-0.74618,-8.27634,3.54729
"109",0,7.78546,1.86356,1.16463,-0.87755,-5.68104,0.48013,-3.91976,2.4477,6.30347,8.57477,-3.94376,0.71194,-3.82601,3.16931,4.20397,-5.45225,-2.76304,-1.53812,-1.9511
"110",0,0.51603,1.3716,4.68769,1.32655,-3.17449,0.41083,-0.21553,-4.4127,1.11563,0.17904,0.7645,-1.47465,-5.69522,-2.031,5.53616,0.12925,1.95513,1.34553,-1.51359
"111",0,-7.2398,-1.35948,-4.46611,-1.01129,-2.16113,-3.70101,0.34911,-4.91784,-3.08207,-5.47286,-8.2971,-7.65026,-9.64869,-4.75784,-6.1469,-10.54631,-7.42436,-6.40185,-5.73835
"112",0,11.51107,1.87284,4.06883,8.49235,8.31687,10.4509,5.72021,5.97437,3.24751,4.4831,13.01568,6.25501,4.70938,11.6145,4.83178,1.16711,4.0912,4.07127,3.73364
"113",0,0.65479,-1.94032,-4.93146,-4.32874,-5.62912,-4.86843,-7.56514,-4.27594,-1.73141,-1.02741,-0.63589,-3.69671,-4.28316,0.84023,1.55404,-2.27424,0.12645,-1.6155,-4.64261
"114",0,-3.66575,-3.31272,-7.08866,-1.20996,-6.59986,-6.24315,-5.61729,-7.50197,-0.99322,1.12598,-1.7187,-8.57127,-7.71361,-1.84492,-2.42899,1.46308,-5.33705,-3.55481,-7.34072
"115",0,-2.51075,-6.58567,-8.97993,-5.28554,-3.45848,-1.81125,-7.95913,-8.5648,-1.4107,-8.05965,-1.20705,-0.54028,-8.36351,2.36337,-2.82621,-6.13023,-6.00132,-2.11584,-7.60055
"116",0,-3.85117,4.06057,5.12923,2.79499,-6.47156,4.98672,-4.51141,3.71196,4.39666,3.03389,-1.82452,-1.82992,3.64093,-3.34649,1.20826,0.23415,1.66757,0.55795,5.17081
"117",0,-6.95128,0.85766,-0.99092,-3.84871,-2.90495,-8.17593,-4.13279,-4.04193,-3.36526,-4.99356,1.82471,0.0266599999999997,-4.2744,-4.33108,-5.40161,0.89664,-6.02788,-1.35972,-6.92158
"118",0,3.53149,-0.54125,-5.06758,2.35028,4.9195,3.85491,0.93371,2.04556,4.53411,2.19266,-4.13232,4.02646,0.28589,0.67405,-0.13052,2.25375,2.39177,5.93858,-3.84177
"119",0,5.26617,4.09786,1.14685,0.56926,1.92962,-0.65885,7.4518,-0.17365,4.41704,-1.91173,-5.12783,4.93369,5.68507,4.99967,7.22937,2.89402,1.44221,3.90086,-1.82739
"120",0,-0.19664,-7.66777,0.05371,-6.24015,-0.04363,-7.05125,-2.89192,-2.11554,-1.54263,2.67745,-3.22377,4.963,2.58847,-0.18867,-2.34357,-0.61037,-1.92067,-1.44706,-7.58249
