"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.87769,7.37375,5.99079,4.1333,3.28875,2.81528,3.03307,7.11419,4.92415,2.76082,0.22741,-2.7857,6.41927,9.12518,3.81053,7.34696,1.83555,3.17318,8.32425
"2",0,3.99705,0.02643,4.96943,8.98085,4.54444,3.74567,6.90255,4.03321,7.32214,3.62771,1.69572,2.43802,6.12927,3.67481,0.13909,0.46594,1.79175,4.35899,1.84081
"3",0,2.38748,-1.49411,-7.17041,0.05952,-3.11111,-1.01438,0.9,-6.01007,-5.42894,-6.55948,-1.00459,-6.27671,1.60924,-2.89823,-6.84071,-2.29448,0.28994,-0.19953,-7.28488
"4",0,0.51792,6.93977,3.63825,0.41931,1.28881,-1.51518,-2.08896,1.09786,6.40641,-7.35943,-1.61004,1.52442,4.12109,-1.45796,2.46734,2.47168,7.34847,1.95677,0.0763200000000001
"5",0,7.74047,5.86276,-0.408329999999999,3.73729,4.84229,-0.79554,0.53817,4.08263,8.04799,3.40578,3.95127,4.3056,0.30362,7.28298,6.33066,-0.697319999999999,4.4969,6.93795,5.01127
"6",0,0.98035,-3.17462,-2.14895,-1.9472,-5.89404,-1.80789,-2.29977,-0.00247999999999982,1.04623,-0.52247,2.44952,-0.77639,-4.72272,-1.7244,2.53693,0.4733,-4.08961,-2.6238,-2.34536
"7",0,-0.88158,-3.18456,-2.82592,-5.36937,-7.09664,-5.97513,2.31721,-1.16591,-11.79075,-4.0335,-7.30189,0.341270000000001,-3.18675,0.430610000000001,-2.37423,0.28068,-2.09964,-3.94488,-8.90736
"8",0,2.92709,-0.0375599999999999,3.54943,2.98877,0.56152,-5.33864,5.75751,1.33606,-3.20996,-1.85068,-0.77296,1.20889,1.01386,-0.80322,-1.45025,2.15588,1.00963,1.63489,1.46841
"9",0,4.05195,-2.27646,0.91393,3.79932,2.74391,2.94429,7.87138,5.22779,7.75847,0.00410999999999984,1.67008,2.12289,-0.20484,2.18012,2.86775,5.35148,1.33682,5.13176,7.90986
"10",0,2.09053,0.76639,1.56471,-6.64283,-0.82712,-0.50091,-4.07608,-1.3413,0.00935999999999998,-1.39392,-0.75936,-2.11059,3.39664,0.38438,1.23623,1.41285,-6.95077,-2.17636,1.9329
"11",0,-3.19043,-6.8194,0.4503,0.52804,0.42447,-3.9835,-5.96464,-6.58218,-0.34217,2.87486,-2.09157,-0.73285,-0.16658,-2.39085,-2.12336,-4.15808,-0.60636,2.25405,-0.79277
"12",0,1.01169,2.00486,5.40569,7.25272,2.91866,-0.76166,7.10847,-1.02265,-0.52353,-0.16865,8.80784,2.30612,0.78445,-0.12591,2.25301,2.14925,4.38371,6.25271,-4.12998
"13",0,-3.39407,-2.55539,-1.13399,0.65694,-2.26112,3.08373,2.04986,-0.68496,0.74186,-1.32334,-2.69689,-3.60617,-4.04859,-1.79527,-1.19454,1.99957,3.24637,-2.84195,-0.43658
"14",0,-0.41666,-4.30826,-4.7095,-7.75082,-5.21918,-1.27233,-1.88438,-0.0691299999999999,0.52266,-0.80695,-2.87223,-7.16167,-7.39439,-0.19654,1.27095,2.6564,-4.54765,-2.30289,1.92247
"15",0,-7.36474,-3.01863,-4.79603,-5.28903,-1.43186,-4.9018,-1.33938,-0.37133,-4.51193,-2.6773,-2.06968,-5.27409,-1.13884,-4.69512,-0.68388,-4.64404,-4.90638,-1.22598,-8.50259
"16",0,-2.12335,1.63137,5.13109,8.49344,1.59671,0.66429,0.59785,6.02642,-3.32472,1.13815,1.07421,3.88137,2.73556,0.81155,-0.08796,-4.51342,-3.22186,3.33217,4.07536
"17",0,-2.68259,-1.03119,-1.65576,-2.78907,-4.60043,4.0156,-0.0473699999999999,1.09253,2.53065,0.84055,-0.75281,5.04684,-5.10006,4.40121,-2.26323,-4.11813,1.34927,1.05719,-1.91965
"18",0,-5.09596,-8.4023,-5.18504,-8.59101,-3.06899,-9.9804,-0.19636,-4.6462,2.13196,-7.39048,-7.02595,-6.13202,-8.51528,-5.63555,-3.89731,-5.70661,-7.52961,-1.53894,-4.65888
"19",0,2.17014,1.13495,-1.44428,0.65561,3.44715,-1.60611,3.24407,4.93129,-1.86211,3.38365,0.66911,-2.02728,-1.80406,1.0546,0.49871,-0.32888,1.16821,1.32006,1.68725
"20",0,-1.02453,2.2607,0.38567,3.85477,6.9914,-0.43508,2.72197,3.73635,-1.23385,10.16203,1.07405,0.972,5.44151,-1.76954,5.54667,6.35433,3.59887,3.13734,2.07634
