"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-2.39805,2.88822,6.75398,3.93716,7.12611,-6.77228,5.02083,2.68547,-0.401,0.55739,-1.80887,1.70533,2.71432,-0.60069,-1.38094,2.89364,-3.08484,0.56224,5.05543
"31",0,1.45145,0.56451,-5.26808,-1.87534,-1.58057,-1.14329,-3.50332,1.53288,-4.9088,6.20438,-4.19456,2.20628,-5.64894,6.36153,3.86422,-2.36051,2.25028,0.58689,0.13361
"32",0,-3.47061,-0.35337,-1.28036,-2.44355,1.10982,-2.9477,-2.87175,-4.33465,-5.03736,5.681,-4.22237,-2.59223,1.15387,-2.07499,1.26445,-6.81965,-6.9388,-1.80008,-3.88614
"33",0,-4.2709,8.16083,-0.12304,-2.94554,1.43062,1.37113,0.48097,-3.11808,4.90088,-2.28563,0.57191,0.12255,3.40142,-5.50112,2.04357,0.21431,-2.59963,-6.28888,0.10347
"34",0,0.61312,1.48799,-1.0704,3.15294,3.07784,-3.38784,1.6889,-2.86628,0.84213,1.35644,0.88723,0.20583,-2.41713,4.72677,1.15244,-4.17065,-0.2595,1.88095,2.59455
"35",0,1.85441,-0.72023,0.0833899999999999,-3.56673,2.12612,1.00211,-2.6617,-0.22909,-3.60119,1.3991,-3.12857,-4.76689,1.71069,0.96837,0.91929,-3.34736,-0.75684,-3.42229,-1.89921
"36",0,0.04921,-2.60898,-1.7236,-5.1728,1.21748,2.40846,-1.4256,-4.59084,0.54811,-0.47692,-2.43822,5.48568,0.13887,2.4564,2.98829,0.22955,1.51884,-1.84534,-0.02131
"37",0,-1.10069,-0.46687,-8.20505,-0.61597,-4.98278,-0.0773300000000001,-0.99149,1.2731,0.12823,-1.78614,-2.51493,0.32162,-1.09566,-0.37176,3.65348,-2.84821,-4.87636,-1.43557,-1.701
"38",0,-4.20734,-2.64665,0.90795,-0.53057,-4.87038,6.76813,-8.82658,-0.72612,-3.05847,-5.23288,-8.38381,-0.6059,-3.97566,-6.52958,-2.46119,-5.24853,-0.62246,-3.53906,-4.57889
"39",0,-6.2128,-4.30287,-11.94456,-6.59713,-10.06716,-4.96394,-8.18129,-8.60772,-8.93523,-4.17323,-6.45967,-3.64015,-5.95653,-6.47191,-4.15682,-8.26825,-7.33863,-13.30199,-8.74847
"40",0,-2.81649,-5.09771,-9.4086,-6.3018,-3.60093,-9.16963,-6.14793,-4.8128,-14.03147,-5.72172,-5.81326,-9.13112,-10.13338,-4.70543,-8.86143,-8.62265,-7.05181,-3.94709,-9.23749
"41",0,1.82364,3.22391,8.83037,1.43555,4.69457,-3.49847,3.53036,6.5269,8.02373,9.39843,2.12231,4.87179,-0.0724599999999995,1.80892,6.08389,7.85924,2.79192,9.24075,-0.97978
"42",0,-2.93821,-8.96531,2.1453,3.85401,-3.93045,1.26453,2.65464,3.7147,-3.06141,-4.99328,0.16062,-3.9119,-0.33216,-1.18816,-0.4456,0.0169499999999999,0.18401,5.16055,-3.9092
"43",0,-2.16786,1.59544,3.88865,6.256,2.42591,1.43913,0.63774,2.58551,6.03942,1.50478,-0.75204,3.85504,0.81516,-0.78601,-1.81999,2.8664,-0.72503,-0.89111,-0.69912
"44",0,-5.36484,-3.21635,-7.14478,-1.08537,-6.74155,-9.03545,-6.56862,-8.60361,-8.43033,-1.65307,-8.81822,-5.0482,-5.28531,-5.03516,-8.61667,-9.29493,-6.74953,-1.70538,-6.5762
"45",0,3.04218,2.37029,3.81015,3.78825,3.65781,5.89734,-1.08341,5.23678,1.21476,-0.69743,0.61529,1.7006,-2.95026,1.468,-2.75588,-0.87753,0.61055,8.19052,-2.87721
"46",0,2.13049,9.39906,7.34424,4.3314,7.08738,0.43045,2.90663,5.23786,5.97417,-0.51261,0.1702,3.14027,1.4697,3.86506,2.82426,2.17281,3.70907,-0.41038,-2.82517
"47",0,2.38801,-0.41089,3.80796,0.73484,-0.2045,4.20412,-0.6086,2.70658,2.40709,-0.67822,3.1772,-1.37738,3.48648,-0.88558,8.09012,3.2731,3.26489,9.95062,-1.01987
"48",0,-1.13786,-0.72555,6.91036,2.33653,-2.24477,4.39564,-4.02948,0.46445,2.89915,1.33889,3.60362,-5.08353,1.19467,4.78219,3.89603,8.67751,3.3894,1.48084,0.59098
"49",0,0.09488,-2.27207,3.15565,1.68895,-3.04888,7.68719,0.71208,1.931,-0.4024,0.92273,-2.19438,-3.52391,-1.35217,1.95471,-3.13052,1.93427,-1.59705,0.96497,-1.72333
"50",0,0.61166,3.36704,-7.59212,-2.06591,0.39245,-4.09926,-2.16325,0.18537,2.48234,2.55393,5.83693,1.3647,2.33258,-0.90806,6.29329,-2.82209,-0.72265,-0.92256,-5.37158
"51",0,2.17259,0.95602,-1.54634,-4.88604,0.54166,2.85241,-6.04964,-5.49921,2.9437,6.52007,-1.47803,-3.67455,1.85867,-1.2086,-2.51414,-4.53808,-2.24713,-2.46565,1.51736
"52",0,3.23511,7.02683,4.17461,5.19746,-1.81873,1.18385,0.0556800000000002,1.39552,2.60156,2.80509,3.2492,-1.50736,1.14861,2.82821,5.99653,2.92312,6.49202,-0.53786,6.19055
"53",0,-4.19889,-3.95313,-0.88441,-6.96242,-1.68096,1.20677,-1.92971,-2.26078,4.14307,-3.90175,-0.10823,-4.65447,4.66937,-1.84576,-4.93953,0.25868,-1.60309,-2.96883,-6.41262
"54",0,6.89808,-1.2621,4.14934,3.85001,2.01084,4.31466,-3.75494,-1.75628,1.25081,-0.44972,1.2124,0.82737,1.21076,1.06805,1.3912,8.38376,3.96046,1.00855,1.70108
"55",0,5.47231,1.42317,3.4042,7.80552,4.62434,5.93693,8.46024,3.46894,1.37112,1.24028,-1.48518,5.80607,2.97652,2.57921,4.52444,-0.7502,6.07639,1.81112,7.18481
"56",0,7.52081,9.51887,10.21586,5.73149,3.64362,7.46317,-0.40534,2.94644,2.69162,5.63717,8.5171,8.36522,0.60156,-7.13421,5.87517,4.9269,1.73262,4.45987,4.63765
"57",0,0.92709,3.03987,6.73272,6.81334,-0.34459,3.60771,0.6349,-2.19979,0.0172600000000003,4.97,5.20519,7.0047,-0.722249999999999,1.83418,1.77921,3.09673,1.60738,1.70899,1.90416
"58",0,2.8006,-2.43495,-3.8574,-0.63975,-1.01488,1.15395,-7.07202,-9.01406,-4.15299,-0.71677,4.35551,2.21522,0.36469,-1.42495,-5.41618,-2.37112,10.47696,0.72778,1.48347
"59",0,5.62876,-2.76738,5.82138,2.8294,0.68122,0.90557,-4.3365,-1.2277,0.64934,5.84402,2.71774,-6.19621,-0.11642,-2.53242,1.96558,-2.65458,2.96419,-4.50559,0.0254
"60",0,1.59118,-4.34563,4.62084,1.1414,0.69927,-1.16878,2.32955,0.5935,1.22916,3.21571,-2.10611,5.39315,1.18231,2.84894,3.50609,1.94296,3.33457,6.58932,1.0601
"61",0,-10.3829,-3.72658,-10.23732,-5.84148,-4.12571,-3.46343,-2.29041,-5.3456,-6.97536,-6.16913,-1.65424,-2.79436,-0.19129,-1.9886,-1.48856,-3.00465,-4.92874,-2.98998,-7.88762
"62",0,-7.29032,3.71281,-2.03321,2.28016,-2.39652,7.07122,-0.35743,-0.01164,-3.58115,4.96141,5.18201,0.24543,2.18496,-0.65851,2.16326,-3.87111,-1.90137,-0.96897,3.80489
"63",0,-1.77223,-0.58888,0.26466,3.52692,3.79793,0.75069,-4.59616,-1.32672,3.64767,4.89716,6.3393,0.88923,-4.3326,0.56355,7.7239,0.27891,4.69071,1.0372,2.16947
"64",0,-3.89169,-2.54427,-1.50438,-8.40177,2.86282,3.51838,-8.63692,2.06541,-4.08941,-3.11519,0.37134,-2.5116,-4.51113,1.72637,-10.78581,5.45558,-0.32507,-5.85599,2.66539
"65",0,0.44329,1.18466,1.35571,-0.94086,3.01787,6.79909,1.12785,-2.06418,-3.21462,-1.51645,-1.26976,2.89738,4.12196,2.39027,1.63453,2.72774,-0.99094,3.35494,2.87971
"66",0,-4.89062,-1.95234,-2.68766,-1.82372,-5.63678,-2.82831,2.79959,-9.11524,-8.91692,-8.50457,-3.86544,-8.67581,-7.24984,-4.19145,-3.39111,-3.29502,-5.73835,0.657640000000001,-3.6641
"67",0,3.15108,0.156759999999999,0.00075999999999965,2.93282,7.32258,0.84924,6.47279,7.29546,6.26231,5.35626,7.0023,8.33665,2.95277,9.92928,2.0889,6.65179,3.99303,7.27564,4.35528
"68",0,-1.21219,1.66453,1.31202,-0.00486999999999993,1.46846,2.26886,-0.1606,3.58652,1.16549,6.77264,-3.10949,1.55311,0.80214,1.40565,3.3207,3.76406,0.98444,-1.46058,2.22532
"69",0,2.11332,-3.4501,0.0429599999999999,1.72577,-2.64606,2.04681,5.10839,6.58487,3.3439,-2.20231,2.81149,-1.07323,1.96317,3.02135,-0.44439,3.99758,5.39677,1.15791,1.13499
"70",0,-3.0288,-1.52184,-2.05073,-1.10744,-0.45206,3.66362,-0.31831,-1.0018,-0.0199399999999996,-2.19678,0.43693,-4.26835,-2.0893,1.29288,-2.89512,-6.51463,-3.47233,-6.1825,1.69055
"71",0,7.54858,2.85696,7.15917,3.45862,-0.38681,5.31607,5.68757,3.20779,6.03303,8.75946,9.04386,7.81282,7.05681,3.14258,0.81287,8.48904,4.53259,10.84268,4.45883
"72",0,-4.27026,-0.46561,-7.11715,-4.0758,-6.38978,-0.18109,-2.82323,1.08678,-2.67504,-9.79213,-2.31286,0.51649,-6.50313,2.38459,-3.56465,-4.80685,-5.39803,-5.60757,1.52941
"73",0,-3.13773,0.30604,-3.20721,-1.88561,-0.83386,-5.854,0.37852,-2.09973,-3.30712,-4.19383,-1.46705,-4.63981,-1.68278,-0.59632,4.61093,0.10695,-3.38875,-2.13356,-0.62174
"74",0,1.7953,0.5673,8.17856,1.16429,-5.60733,2.88838,5.42681,1.97303,6.08502,4.45862,0.49504,-0.78879,-2.27184,1.93055,-2.98784,-0.40155,1.84965,3.60917,4.12579
"75",0,1.17278,1.24947,5.61987,1.46462,6.27278,3.02141,0.68251,1.78488,0.0741999999999998,4.192,7.64728,5.21291,6.01728,6.93073,4.10341,2.62716,2.35587,3.05118,0.43936
"76",0,4.60967,5.23778,6.38612,0.65275,11.75649,4.64541,8.187,10.40451,9.70697,11.3041,0.0295000000000005,3.84966,7.33334,6.5745,11.71604,6.39496,6.6815,3.20191,9.2005
"77",0,3.262,-2.16038,3.16395,-3.15165,-1.76804,5.41447,2.58482,-0.37575,2.73672,0.32158,10.37727,5.60147,0.33054,4.64567,1.96172,1.07997,1.41227,2.81042,5.59401
"78",0,9.18742,-0.0899399999999999,6.87857,6.60041,1.1945,-1.96569,4.44415,2.30232,4.51623,-2.16523,3.76943,8.96435,6.06923,2.23597,3.08418,2.34927,5.11529,1.79429,3.67645
"79",0,13.20282,6.08606,6.91026,0.98468,0.66284,2.37804,7.45008,0.85322,0.48925,3.26346,3.27324,8.55554,2.82931,7.29441,6.52257,3.74344,4.14891,4.78587,3.0158
"80",0,-4.03881,-2.65309,-7.0664,-0.80371,1.06955,-3.31716,-2.4582,-6.75664,0.30961,-5.08383,0.67956,-2.46431,0.9816,-0.69493,-4.52179,-7.08225,-2.83677,-8.05022,-1.31041
"81",0,2.22966,-5.58698,2.95546,0.06413,1.55807,4.22397,-1.78722,-1.23281,2.74464,1.665,-4.46138,4.95001,-1.76761,-2.34115,-0.80122,3.77114,0.26702,-0.98866,1.02399
"82",0,-5.27442,-1.5858,-3.80396,-5.12896,-3.51122,-4.06429,-4.50116,-8.36658,-6.17055,-4.33894,-7.55992,1.97272,-3.71815,-7.69375,-4.49718,-6.90699,-2.94268,-4.96643,-5.9193
"83",0,-0.10872,-3.24028,-0.82384,-1.27324,-0.0416700000000001,2.77343,0.46374,-1.80958,1.058,-0.15457,6.24298,-1.18284,0.17213,-4.95355,5.02598,-0.26611,3.41802,1.40018,1.84282
"84",0,-3.7352,-6.94678,-1.7163,-4.59097,1.62641,-4.78105,-4.91381,-10.34584,-1.15983,-3.43009,-4.53114,-3.68656,-3.99846,-2.99077,-0.24362,-6.35752,-0.57364,-1.6392,-2.68252
"85",0,-0.20886,6.28593,-1.7932,2.97366,-5.45068,0.92936,4.98331,0.62076,-1.87944,4.03168,-4.3113,-1.97997,-0.77791,2.67738,-1.96373,-0.50923,3.48356,-4.40825,3.07845
"86",0,2.7532,-3.22685,2.20726,1.96897,-0.11818,-0.27266,5.18344,-8.2261,-2.46197,-1.3588,0.49451,-2.40779,-4.32934,-0.0378200000000001,-0.66505,-5.8707,0.18932,-0.87095,-2.58208
"87",0,-7.82129,-9.19675,-13.01392,-7.41772,-8.22485,-8.44545,-4.91829,-8.63134,-10.39964,-8.82163,-13.75884,-8.58602,-3.40197,-6.07948,-8.93051,-7.72218,-9.8125,-11.94795,-11.68875
"88",0,3.97046,4.91665,9.93283,8.87077,7.46379,1.67975,9.88988,0.146879999999999,3.52045,13.56378,5.78183,11.74558,7.43295,2.18137,8.6652,2.51196,3.98833,8.82372,7.81153
"89",0,4.56558,5.27368,-0.0864099999999999,0.31254,4.98141,6.78755,-1.23177,3.36588,0.50427,1.43601,0.8784,4.84593,3.2845,4.14802,1.5374,-1.55585,2.48835,2.90369,1.00173
"90",0,-0.22482,0.38373,-4.65133,-0.13636,-6.507,-5.13785,0.32715,-9.57127,-3.32387,-4.95144,-5.9006,-0.65456,-6.29006,-6.0152,-3.55511,2.17403,1.47569,-4.92341,-1.82734
"91",0,-0.18877,-6.99455,-5.68706,1.33894,-3.04671,-2.83512,2.87144,1.64041,-5.74673,6.52439,-6.04105,-3.69855,1.12541,-4.90844,-5.87943,-0.34906,1.23651,-0.15499,0.89352
"92",0,1.71447,1.9938,-2.22012,1.94615,-0.32873,4.55887,1.04493,-0.04864,5.71692,0.29615,0.87923,1.25853,-0.92589,4.23663,1.97464,4.29168,0.9584,0.17708,-0.25509
"93",0,5.67856,4.81087,1.44622,-2.4104,1.46888,7.72186,-3.71652,-2.01563,-3.35084,-2.41737,2.7759,-1.09004,-3.00008,0.03089,1.9427,-3.23705,-1.85262,1.17579,-1.90209
"94",0,6.09961,2.75575,3.66554,4.49153,5.99893,6.8724,2.73151,1.35204,2.35452,4.78392,4.00446,4.70443,9.23809,12.85612,3.61932,4.38679,5.65506,2.4377,11.75155
"95",0,8.06365,2.97713,0.769200000000001,5.29332,14.17129,7.00427,7.19057,10.38158,5.07503,8.29406,9.11477,10.83836,4.55322,0.10165,5.57164,6.95076,13.21362,8.10129,6.42145
"96",0,-4.82087,-0.17746,-11.01046,-9.25531,-0.43551,-0.40079,-4.83977,0.74664,-3.90815,-4.24693,-3.06512,-3.40966,-8.51215,-3.25691,-1.55933,-5.91121,-0.37928,-2.75267,-1.05697
"97",0,6.64032,6.92937,3.14249,7.12745,2.97528,7.22205,9.3363,4.64856,9.62742,4.90463,6.79561,3.48935,7.9644,4.26172,3.49493,8.75547,-0.51868,4.0161,8.40965
"98",0,3.74562,1.73481,-1.60987,0.8416,2.20545,5.62313,-1.056,2.28703,-0.1979,1.11171,0.16651,5.96611,-1.42232,5.63753,9.02494,0.6594,-5.96868,-2.54268,4.27542
"99",0,3.62049,-3.39499,0.08044,-3.90624,2.72601,2.01382,6.95912,1.64468,0.08918,2.11013,-1.16467,-1.90642,-1.15041,-0.2624,-3.28775,-1.50995,0.42645,2.63707,0.20059
"100",0,4.22259,2.36902,3.03479,-0.52359,-1.43857,5.42143,5.83927,3.36431,-1.87862,9.46621,4.36961,2.8871,1.02142,2.64238,3.81642,5.53836,0.73451,2.28204,1.70056
"101",0,2.36863,6.71369,4.50159,2.68275,2.31859,3.5237,6.2564,2.85912,2.21261,7.64698,3.93686,2.12698,2.19372,3.48502,3.47432,8.3407,7.9209,0.37823,4.18847
"102",0,-3.24502,-2.4737,-6.34768,-7.81754,-8.15478,-6.47122,-6.57218,-6.00402,-7.66872,-3.42659,-6.96226,-6.28173,-6.66119,1.36658,-10.45446,-8.39206,-4.51499,-3.07998,0.33746
"103",0,-4.725,-1.30079,-3.50687,-5.80483,-3.5729,-4.06543,-7.64389,-11.25888,-3.90356,-5.86076,-6.49886,-8.97242,-0.328270000000001,-4.90886,1.40639,-10.57326,-7.91737,-2.87004,0.91897
"104",0,2.69448,2.73056,2.45847,-0.58745,3.35868,4.4279,8.90809,2.70124,4.75157,-4.50298,3.10473,0.70058,1.1874,0.84497,5.50085,2.0548,6.78973,0.00866999999999996,10.0525
"105",0,-1.27071,-0.96812,-0.80293,5.25567,0.95074,2.17963,0.84185,3.35045,5.43184,4.26472,-2.8558,3.83704,-1.31437,7.9135,12.92384,0.46643,-5.00828,-4.49751,5.42204
"106",0,5.54565,7.63876,-1.14342,4.6315,3.90361,7.64012,-0.0404299999999997,7.46467,2.95965,6.26293,9.29546,2.15761,1.94434,-1.28051,-1.18463,4.41934,5.51827,4.4383,1.55688
"107",0,-6.37794,1.55298,-1.50731,-8.81188,-2.19897,-6.04566,-0.79599,-5.08997,-10.31122,-2.54362,-3.80015,-3.85137,-0.40561,-7.02796,-2.07223,-1.34272,1.94376,-4.10823,-2.02707
"108",0,-0.07528,6.14777,4.51307,0.19988,0.57127,-1.94249,-0.15456,1.88984,-4.93228,-4.31664,-1.57084,1.6834,0.96419,0.83998,-0.72971,2.09358,4.14179,3.86031,-5.06367
"109",0,5.14747,3.50368,1.81788,4.37097,-0.37359,-2.14509,9.59173,6.779,0.436,4.11901,3.29087,2.31715,-1.9658,8.11619,2.87697,7.48171,6.67835,4.44727,-0.33123
"110",0,1.73102,-4.46229,-1.63479,4.3925,0.0513599999999999,-3.21269,0.24857,1.5994,0.325,3.8736,-1.50113,-2.3944,-4.34734,-2.71243,-3.2187,2.40382,-3.40898,-2.12418,2.06208
"111",0,6.38463,4.22602,-3.18276,-2.1117,2.01809,2.21062,3.418,1.77521,4.67692,-1.93472,-2.71402,-0.85337,1.47446,-0.83359,5.11153,6.80551,-4.7755,-0.46783,2.39147
"112",0,-0.70189,1.7639,-5.0326,2.41721,-0.42802,-5.76294,3.03563,-11.02708,0.550680000000001,-9.1431,-9.42383,-8.12956,-3.35117,-7.31216,-6.11023,-7.3979,-3.14855,-5.84244,-5.87237
"113",0,-9.72696,-2.58275,0.54844,-6.57083,-8.68482,-4.38688,-3.76705,-1.52538,-5.36912,-4.90832,-3.13439,-2.2591,-7.46032,-10.94256,-9.22909,-8.18837,-8.44089,-2.69813,-11.48014
"114",0,-3.18379,-2.37362,-2.27282,-5.88503,-7.54087,-4.7702,-4.18619,-6.77207,-9.41612,-3.58092,0.52851,-3.09553,-3.02809,-5.89421,-9.51953,-2.77043,-5.67072,-9.54451,-3.03581
"115",0,-5.74799,-3.07044,-0.83483,3.7419,-1.78823,0.85377,1.04441,-5.00558,1.64725,-2.89416,1.87201,-3.98716,-3.15976,-2.23257,1.48516,-4.86364,4.27799,-1.48643,-1.56317
"116",0,2.89849,2.48434,4.06541,0.48675,1.86716,3.13128,-1.15102,7.63994,0.54804,4.90888,1.38929,1.78719,4.81699,3.61874,3.82036,3.65963,2.24965,1.73677,0.78878
"117",0,-0.28987,1.89187,-4.11652,-2.27229,-2.88653,-3.29902,-4.23769,-0.30104,-0.65651,-1.34723,-1.95362,0.72587,0.94847,-5.35423,0.32941,-4.58328,-2.19493,-5.67594,2.87526
"118",0,-7.84515,-2.05337,-11.50588,-0.86951,-8.25728,-4.01449,-4.02173,-5.07514,-1.99313,-0.868279999999999,-2.74201,-8.05778,-1.73599,-8.44766,-5.37998,-9.42278,-10.51193,-12.61088,-1.83894
"119",0,2.92348,-1.68413,5.34955,-4.27805,-3.13695,3.36434,3.58012,5.35535,4.84326,-0.70182,4.48368,2.7892,-1.16177,3.67463,2.44132,3.8909,1.25833,-0.7798,3.9729
"120",0,0.91981,1.63592,4.87075,2.00462,2.62907,1.34204,7.04855,-0.86908,1.08117,4.28318,4.03914,10.13497,4.93418,0.13573,0.91076,0.77786,2.44667,5.53725,1.5245
