"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-3.47003,-3.58773,2.31006,-3.68803,-2.23652,-0.2952,-3.15312,-5.5684,3.00818,6.29249,-4.00494,-2.01215,2.26551,-1.5943,-3.13101,-2.44512,-1.75537,2.42183,1.59304
"2",0,2.58849,-0.87325,-2.58083,-1.43729,-4.63051,0.22075,-2.67096,0.1546,-5.89654,-5.64085,-5.48942,-2.90168,2.77139,-1.37216,-3.04028,-2.84561,-2.8298,-1.58248,-6.8909
"3",0,-2.16938,-5.31437,-9.21352,-3.82405,-7.88858,-6.64794,-0.81705,-7.04067,-9.51206,0.0590799999999998,0.21836,2.61067,-1.38959,-4.64644,-5.70713,-0.24666,-7.89167,-1.04704,-4.56182
"4",0,-1.52103,1.30902,2.62327,2.99603,1.40582,-3.16926,5.60985,-3.70257,0.40766,0.56819,3.82913,-0.74443,2.31756,0.77809,2.80429,-2.28066,0.56148,-2.56014,2.30378
"5",0,-4.41743,-8.71579,-4.56675,-11.63274,-5.29435,-2.58439,-0.39549,-0.32281,-4.07677,-5.98034,-2.45056,-7.41593,-4.20701,-6.86739,1.07699,-1.21021,-4.0508,-3.33123,-5.17811
"6",0,-1.27177,-2.75425,-1.10844,-0.98248,-0.20635,2.03491,-5.1359,-0.0461399999999998,-4.83647,-7.26846,-8.45752,1.76102,-3.87672,-6.05009,-8.79204,-5.77654,-3.81772,-3.44146,-2.97074
"7",0,7.38977,2.49672,-0.86222,4.9423,6.02317,0.15514,1.61682,3.7844,1.91658,-0.79477,2.6827,5.33444,3.95373,3.83087,2.29352,2.37905,-2.57137,1.87286,4.66131
"8",0,2.40864,0.96532,6.4382,0.55018,3.82323,6.9338,5.57159,0.00483000000000011,3.67208,3.97968,1.51837,0.27207,1.36558,-4.85836,6.7991,4.554,3.05306,-0.0370499999999998,2.30086
"9",0,-0.37401,4.38531,-4.33498,-2.65076,-6.06919,-0.43834,3.73298,-3.6241,-4.26842,-6.79156,-6.77524,-4.44559,-6.05617,-3.96083,-4.88384,-2.96772,-6.98807,1.54333,-0.52895
"10",0,-6.90988,-3.72274,-8.09541,-5.71009,-1.78445,-8.3574,-6.76258,-2.02478,-9.30071,-1.34788,-4.3283,-6.00155,-3.40363,-3.0368,-6.10805,-3.13743,-3.19437,-2.942,-5.06738
"11",0,10.79118,6.728,12.46109,10.82753,7.46189,7.68523,4.95409,1.55592,3.454,4.45791,5.2194,5.09155,0.60794,8.84092,8.27082,7.37276,8.34196,1.29078,3.6719
"12",0,-3.29577,-1.6227,-5.60509,-4.60034,-8.54419,2.83616,0.09049,-3.62374,-2.70222,1.01732,-4.81818,-5.43253,-1.2064,-7.99592,-2.96548,-6.43445,-4.72401,-6.79667,-7.26379
