"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.56338,-2.24152,-0.28982,0.756,-3.94454,1.44424,-0.26976,-1.32791,-3.05891,-1.68554,-1.08035,1.6077,2.21994,-1.9048,0.54795,1.54397,-4.93554,-1.70446,-1.98716
"2",0,-1.20327,-2.3524,-0.33808,-1.51125,-3.10405,4.11653,0.94726,0.21783,-1.39965,1.89547,-0.92083,2.56529,1.64975,-4.04717,-3.31124,1.85756,-5.00816,2.88763,1.46966
"3",0,-7.46474,-5.40329,-11.15169,-7.49834,-6.49075,-5.1246,-6.97618,-3.34463,-5.35249,-6.86447,-9.33896,-10.57814,-5.39298,-9.06975,-5.81879,-6.64365,-6.74226,-10.14902,-3.13997
"4",0,0.32118,0.84404,1.43041,-2.75089,-5.87508,1.71619,-0.04291,-1.0786,-1.15017,1.6124,-2.08798,-2.47607,0.41653,1.51156,-2.773,-3.69897,4.36425,1.83444,-4.19333
"5",0,-6.24241,-5.06817,-4.36749,-4.62589,-5.34667,-3.1796,-5.69094,-2.68448,-5.75026,-3.45924,-2.94817,-8.06712,-5.64181,-5.45069,-6.63392,-0.40924,-3.32482,-5.07926,-4.67228
"6",0,-12.65213,-11.1986,-2.93641,-3.64584,-0.40211,3.9388,2.67087,-5.25349,-6.06983,-1.47457,-1.25235,-6.278,2.53921,1.85438,-2.00074,-6.08874,-1.84356,-4.30046,-1.84518
"7",0,-2.45239,-0.87028,4.40711,6.77826,4.36691,2.93238,0.89417,0.82715,2.11899,1.92205,0.82082,1.25741,4.02359,-1.17389,5.06939,-0.95467,-1.52513,-2.08193,-1.31917
"8",0,3.92587,3.04538,-0.25867,0.84091,-0.72728,5.39007,1.53833,2.87205,4.04648,3.39889,5.9472,0.42262,-0.01851,7.95831,12.88105,5.96278,-4.0848,1.82191,0.9103
"9",0,4.50061,5.10923,-0.0493799999999998,5.67583,-0.82248,2.78844,3.64135,6.16029,0.85569,-4.55684,5.93149,-2.98863,4.55151,2.36879,6.17152,10.40056,6.26232,5.24292,8.73984
"10",0,1.40841,2.73585,4.0444,-1.87883,-0.59945,-3.45966,-4.7118,-0.00147999999999993,-0.60731,-1.62406,1.34252,3.88058,-2.83304,3.21148,5.096,1.72651,5.62151,0.02519,-0.87429
"11",0,6.50551,1.02107,1.90705,4.0448,11.16678,4.79418,0.357320000000001,-0.28794,6.36955,7.36935,9.89245,3.8912,9.93309,3.43771,3.0527,3.62723,7.33491,8.42009,5.49503
"12",0,2.14037,-0.0853700000000002,1.09981,2.94232,-1.42262,3.42448,4.79828,2.7617,3.77975,2.00355,2.68806,-4.5887,3.32899,4.78283,4.60884,1.2478,3.78515,-3.99232,1.09455
"13",0,-4.34919,-14.51338,-3.41899,-0.513339999999999,-4.78394,-8.58103,-3.59643,-10.08526,-3.8703,-6.39514,-6.71121,-8.07999,-9.73756,-10.42641,-7.4972,-9.45609,-6.27503,-12.46872,-8.48979
"14",0,3.54042,6.91745,-3.62447,-4.25066,0.30923,1.70951,2.09639,-2.84716,0.15219,3.72276,7.32486,6.85316,4.12516,7.03386,-0.70693,1.88973,2.82446,1.58916,-5.37597
"15",0,10.46358,5.04354,1.58925,1.72207,6.73853,2.96871,2.57306,-0.6473,2.78562,-2.89769,1.52705,-4.57622,-2.33945,2.6009,2.7895,6.13724,2.49958,-4.50713,4.29567
"16",0,9.76979,4.16232,3.40011,10.62347,8.19497,6.92321,11.59717,4.19161,8.81181,6.08397,6.0658,3.11716,5.3191,8.34127,10.69139,5.89598,7.99814,1.16898,6.30202
"17",0,-2.33086,-0.343,-4.70699,7.47736,2.55823,0.80432,0.39805,0.9006,1.49965,3.07015,-2.47726,-0.38113,1.0006,0.42621,-1.05329,1.6236,1.36609,-0.21834,3.13811
"18",0,2.16712,8.66423,9.93975,7.10866,6.59858,6.19545,1.18218,4.6068,6.32552,2.13602,4.77606,-2.70381,5.11621,3.1152,10.64287,8.75684,6.42727,1.90348,5.54429
"19",0,-0.52696,0.41579,-0.18238,5.557,0.38264,-5.02241,-5.4332,4.58307,1.7768,6.87897,5.1506,1.39788,-5.45831,-9.47749,2.75036,-6.67108,-3.2838,-3.85477,0.76047
"20",0,0.39078,-2.23712,-3.32131,-5.73398,2.02809,1.51967,0.10546,1.37553,-1.63842,3.19636,-0.85436,-4.131,0.93017,2.26848,3.57414,-7.93122,0.72987,1.80643,0.13742
"21",0,-0.62511,-3.73325,0.77353,-0.33249,-1.45379,0.85671,-0.89939,-2.68634,1.63746,8.37818,-0.08307,-0.49481,0.33437,3.30613,-1.35059,-2.41069,-2.57061,-0.03673,1.42108
"22",0,-1.11286,1.01759,-2.33259,-0.35594,-1.69724,-1.104,-4.28058,-0.17432,3.60145,5.20746,-1.8609,3.91793,-0.06831,1.56278,-3.09395,0.85885,-1.36172,5.85697,-1.2533
"23",0,-2.18936,1.73806,-2.98217,-4.77086,-6.1138,-2.66797,-3.80483,-4.24638,-5.9558,-3.55048,-3.25843,-7.23532,-9.09358,-1.1742,-2.20225,-1.09574,-6.50242,-9.46951,-4.39561
"24",0,0.16726,1.78687,-5.65462,1.76218,-0.11345,-4.8715,-7.11756,-3.86267,-3.47604,-4.10314,-9.62932,-1.18715,-0.98517,0.38969,0.522339999999999,-4.30194,-8.75014,-10.68056,-7.03007
"25",0,6.05271,6.05416,6.06033,9.47414,9.49243,12.74464,13.78643,6.43512,5.72708,6.25328,7.35731,8.55941,4.17401,10.84393,8.72586,6.10216,8.43384,6.4033,11.14403
"26",0,2.54606,-6.85741,-5.0284,-0.08846,-6.50651,-3.87072,-0.40788,1.45927,0.36737,-3.79104,-1.44544,-9.71732,-3.79021,-2.65197,-0.1133,-5.84917,4.48906,-2.87654,-3.24385
"27",0,3.50241,6.85087,5.88587,6.92306,3.30051,-0.424239999999999,8.92213,3.5759,4.66109,5.16952,9.7705,5.97417,3.23286,9.18509,-0.37108,6.85654,11.25629,7.28767,11.23247
"28",0,-2.18903,-2.68091,-5.95064,6.15623,3.70844,-3.04591,-1.54404,1.15935,-4.97471,0.34935,3.84576,1.10207,-0.70362,-5.25036,1.50211,-3.10462,-1.56093,2.0816,1.85642
"29",0,-2.25471,-1.07554,-1.63533,0.95356,-5.93668,-8.73449,-0.84872,-2.20443,0.59609,-0.78323,-3.0608,-0.68696,2.67856,0.64921,-4.12415,-2.9397,-3.60711,-0.13914,0.44488
"30",0,2.35896,1.81471,-3.87528,-4.58792,-2.24691,-0.92211,1.56489,2.11629,1.39401,-5.57875,4.34152,-2.69628,2.17023,5.72444,3.57009,-2.31352,0.13947,-2.50731,7.91188
"31",0,-6.75649,1.0964,-3.91066,-4.55449,0.36502,-9.08587,-2.03277,-5.40263,-6.30226,-0.79358,3.88611,-5.90127,0.76803,-1.31083,-4.61325,-0.70784,1.87208,2.3959,-2.31856
"32",0,4.97835,1.45582,5.59367,-5.83284,-5.26969,-0.31899,-2.40898,-0.46401,0.67997,2.16162,-5.85473,-5.12114,-2.47481,-8.48835,-1.0015,-2.78559,0.00572000000000017,-7.12869,-2.27398
"33",0,-1.17898,8.14851,-2.20503,2.40616,1.85697,-1.28796,1.59678,1.17672,5.70115,-0.23919,-0.19892,1.582,1.27324,3.75137,-1.06904,1.03884,-0.6199,5.08938,-0.93449
"34",0,6.46864,0.27077,1.63166,0.32827,1.87862,-1.44,0.46916,-1.35075,4.12742,5.90942,-0.28541,4.44016,4.86999,1.68285,1.55358,5.9485,-1.23908,5.55216,-2.55913
"35",0,2.66996,4.45273,6.76439,7.48506,4.82607,1.48421,8.18179,6.0029,3.17537,1.89889,3.76936,10.22232,11.51499,3.13644,1.98,10.29722,11.55369,3.85343,9.30836
