"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,9.74871,3.42703,4.78357,1.26861,1.17668,3.14872,3.75537,-2.95122,-3.10042,2.33195,-0.21357,2.29533,7.54093,2.18835,4.21563,-2.85012,0.08795,2.44668,1.84899
"12",0,0.35822,-0.74145,-1.14561,4.97995,-3.74927,-5.5599,-0.85029,-4.62798,-0.65667,0.65775,1.08807,-5.36568,-3.56902,-6.14975,-3.94864,-3.85325,-5.56008,-5.29238,1.86732
"13",0,7.84871,0.2162,4.15809,1.5018,2.95967,2.28822,3.44592,-1.57256,5.51973,3.82284,5.68596,1.34705,-0.0058600000000002,9.53963,7.09023,2.92753,0.22279,1.389,1.14789
"14",0,-2.72859,-2.13564,1.18668,-5.24005,-3.37664,-1.29025,-5.60608,-4.01178,0.86901,-2.90076,-0.87672,-2.7002,-8.41879,-1.3768,-0.37668,-2.85835,-3.23352,-1.31508,1.81261
"15",0,3.82665,-6.51799,-6.91396,-0.62322,-6.6815,-4.98426,-7.84367,-3.28612,1.75679,-5.25023,-5.68563,-1.07864,-2.5403,0.01776,-1.80458,-10.14203,-9.76265,-5.75648,-6.39413
"16",0,0.51148,-2.88365,-1.18812,0.98043,-1.09924,4.32237,-4.46344,1.6563,-1.08931,-3.332,-1.70882,-1.53274,2.73374,0.99979,-3.36302,-2.00539,-0.75922,-2.12,-0.01922
"17",0,-6.40301,-6.00742,-7.16177,-9.65949,-12.08015,-10.53689,-6.53779,-4.07714,-5.41753,-8.72532,-13.02815,-3.74456,-1.91986,-8.75018,-5.81212,-2.61978,-7.82366,-6.98032,-9.47817
"18",0,-3.77382,-0.64054,-2.70779,-1.74769,3.70041,-1.87447,1.26162,0.77904,0.26468,5.56749,3.44746,1.47671,9.83013,-1.03851,-1.36741,-1.37149,-2.02524,5.52921,0.99709
"19",0,0.22935,-2.37767,-5.55419,3.74503,2.54037,-1.499,-0.08745,1.84772,-0.47039,-0.27888,-2.20316,-5.54011,-1.01938,0.60601,2.05115,2.145,0.3272,3.93996,1.91117
"20",0,2.15341,0.79359,0.52238,-4.97425,1.69273,1.48155,4.55049,-2.83897,1.05066,-1.18721,-3.05717,-3.32473,0.22542,-2.08015,3.46626,-2.15807,2.44218,1.11258,0.01222
"21",0,4.78322,2.10926,-0.11773,-3.90703,5.05623,0.08081,5.50808,0.65675,-0.46866,-3.19401,4.49361,3.18601,0.77536,6.5653,-4.33457,5.94612,1.46257,1.02058,1.64979
"22",0,1.70643,1.8525,13.69822,2.56063,0.76138,4.23202,5.98424,0.98096,-0.73674,3.46938,5.53535,2.39002,1.67319,4.93549,4.63337,3.52706,7.32189,6.60373,10.50162
"23",0,-0.0202199999999997,-5.16014,4.14539,-6.88429,-1.60976,-1.92552,-3.82415,-0.73472,-2.91521,-8.15123,2.16528,-6.1478,0.33885,-2.70388,2.39935,-1.33626,-0.8459,-1.17013,-1.06665
"24",0,2.19963,9.81665,2.32896,1.21485,2.08573,1.43194,1.77499,2.52078,-1.6567,1.57037,6.20536,1.81402,3.7431,3.72893,1.46641,4.65519,1.30558,-1.81571,8.93545
"25",0,0.70555,0.4239,-3.51604,-1.86488,-0.0822000000000003,0.0792199999999998,-1.3016,-4.091,-0.74958,-0.2322,-5.25618,0.73159,-1.08581,-0.57303,0.27667,-2.21395,-1.77617,-7.94408,-3.46943
"26",0,3.35069,4.36529,2.66394,4.38785,9.00151,-3.14355,0.93152,4.11811,4.67055,7.76099,3.30404,4.12183,4.48662,5.92655,2.08528,3.69515,5.4712,1.43511,1.19296
"27",0,4.84821,8.56851,8.73506,9.24545,5.2152,7.90252,12.72448,8.20368,9.46353,4.88617,7.08708,11.77501,6.50308,2.6973,10.24145,13.69055,5.63488,10.44843,11.32116
"28",0,-4.22755,-2.4984,1.3537,2.74365,-3.4177,0.64516,-3.3699,-4.55492,-0.48213,-2.56831,-3.80546,-2.99492,2.29635,2.01169,-6.43398,0.62337,-3.8986,6.98893,0.70386
"29",0,0.54754,-4.08989,-0.09476,-1.37439,3.97602,-0.76035,-7.85753,-4.70952,-2.8787,-4.85932,1.26681,0.06338,-3.54324,-1.86474,-8.62567,-0.41623,-9.24129,-4.16929,-2.17357
"30",0,-1.83403,-3.31877,-0.37428,4.92477,-2.81034,-0.20187,2.87482,0.81082,2.59782,-0.69956,2.62195,2.13635,2.87218,6.17457,3.60298,0.87892,-2.78381,0.91448,-5.20347
"31",0,-1.93678,2.14263,-0.83661,2.06959,1.58967,4.04651,0.98045,-1.28528,1.87322,6.41859,0.38344,3.80802,4.26468,-2.1032,3.0235,1.077,2.03833,-3.61525,0.99386
"32",0,3.19028,-0.69544,2.15342,-0.56082,-0.65214,-0.54123,3.49724,5.61704,-0.71882,-2.42305,0.97576,-2.12411,-2.59082,1.77809,0.06857,-3.30123,-1.86071,-4.34007,-0.92564
"33",0,-7.14258,-12.74506,0.30664,-6.61419,-14.10037,-5.70172,-5.24235,-6.06388,-12.38127,-8.01865,-2.57727,-4.74582,-11.01269,-9.10317,0.29796,-4.29372,-7.30378,-7.07778,-13.68251
"34",0,3.64951,-0.62402,0.91093,-6.32602,3.08955,5.22016,3.09765,-0.93182,-5.42899,1.70662,5.58805,1.48948,-0.8137,2.28862,3.18349,-5.22804,-1.78915,-2.38236,6.39467
"35",0,-1.96444,0.74263,-1.34462,-0.72111,1.79714,0.26147,-3.1997,-2.53463,-6.20557,0.60685,-10.06496,-2.51993,1.20739,-3.90624,-0.13401,-6.575,2.68519,-3.65897,-1.30555
"36",0,1.26281,2.72813,4.88163,4.03764,-1.21513,-0.26349,7.20137,1.57023,-1.36233,8.05452,1.85605,8.83502,2.53425,-1.60313,1.46181,2.43136,3.30915,3.20491,3.00467
"37",0,-2.79127,-0.16125,-2.92594,2.8131,-5.22696,4.63581,-0.03191,1.83538,1.48526,-2.34911,-0.03381,7.30652,-4.66455,-3.05157,-0.42009,-1.19778,1.58427,1.58917,1.48947
"38",0,1.62518,4.94962,-4.46701,-2.61883,2.35044,0.32325,-1.36949,1.74091,0.09792,-2.22736,0.44913,4.8679,1.17255,-2.34301,2.63395,-5.97207,2.6821,3.49002,2.87479
"39",0,-0.23849,-8.33518,-3.16491,-6.36858,-7.48114,-6.23087,-9.30143,2.54332,-3.56761,-4.65285,-4.9268,-6.07972,-1.52728,0.20827,-4.64675,-8.1494,1.69035,-5.90184,-3.62176
"40",0,1.76991,-0.20725,1.03649,-0.2396,0.35233,3.35503,-3.20823,-3.56352,-3.07044,-0.55012,1.36659,0.88071,1.85546,3.70115,-3.7816,-3.68759,3.19088,3.64214,1.9367
"41",0,6.22268,5.47112,-3.09242,4.82109,2.21458,4.49122,0.57314,4.50914,5.16988,3.18599,5.02898,8.98561,1.02304,6.00095,1.78453,4.70712,7.79259,8.42025,7.15839
"42",0,6.31144,1.92541,2.10993,2.48496,-0.8679,-0.58492,4.89094,1.75454,-2.14846,0.86108,0.60646,-1.70888,-6.81128,-4.50641,-2.74179,3.36731,1.96668,-2.89273,2.88854
"43",0,0.19886,-5.29891,-3.26706,-4.59433,4.69681,-2.90874,6.12311,-3.75041,0.4043,-0.66232,0.22071,-6.31557,-2.58055,-1.18681,-2.8269,-2.64475,-3.93248,-2.68507,-0.85287
"44",0,-0.91676,7.51232,4.97574,3.73487,-1.34415,2.79035,5.15778,3.84322,3.31852,2.97449,-2.32151,8.03257,0.95222,5.16444,2.19941,0.74532,4.22558,0.51589,-0.78252
"45",0,-4.23244,-5.57979,-1.90815,1.16323,0.79088,3.00333,8.41665,-6.8307,-1.59249,-6.2718,-2.69808,-0.11586,-3.24677,0.93275,-2.31877,0.5287,1.09412,-2.06792,-2.43656
"46",0,5.26825,-2.34666,-0.83832,1.91599,-1.65388,0.00466999999999998,0.39474,-4.85609,-0.90059,-3.25813,-2.20114,1.75427,4.28701,2.95766,1.23233,0.73389,0.65889,4.39683,-0.8486
"47",0,0.86825,-0.51227,-0.84582,-0.24865,-2.46202,-1.08246,-1.75249,-3.59956,-6.54426,-9.0052,-4.8963,-7.33138,-5.55806,-4.18083,1.1304,-5.98105,-8.9823,4.07314,1.173
"48",0,4.59538,-2.32923,1.48455,0.14835,1.12211,5.18567,1.75262,-3.52112,4.86949,1.50323,2.32145,-0.06656,-0.00246000000000013,10.02677,5.73224,5.51295,2.80643,1.21271,1.74446
"49",0,-0.78801,-4.92349,-5.43314,-1.98833,-2.0492,6.23022,-1.85832,-8.46955,-3.3404,-3.58199,-2.03267,-4.35195,0.87628,-4.24495,-1.41516,-3.86739,-2.05507,-5.35456,2.91791
"50",0,-0.41327,4.12286,0.42965,1.03502,-1.53159,-2.06167,5.33799,-4.85969,-0.86479,3.18686,-0.76626,-3.34332,-4.97876,-2.5741,3.47356,-0.87177,-2.75866,-3.45532,-5.36892
"51",0,-0.4936,-0.29634,1.25264,-0.4485,3.9841,6.6237,-5.29064,2.18962,6.68825,1.24826,3.72713,2.24835,-4.90497,-0.33692,-1.78781,0.44977,0.20634,1.08594,0.45125
"52",0,10.03875,0.17078,0.46153,1.65569,-0.70183,1.06694,1.85875,0.89183,-2.51078,2.89179,2.20263,-0.82107,4.46506,0.14143,1.05064,-1.02505,3.30431,1.95662,0.46815
"53",0,7.39198,6.67758,0.43751,9.24424,1.99733,5.87365,0.37016,7.13588,9.27184,-3.84906,5.57923,3.22726,-3.00013,6.06701,3.78734,5.43115,4.427,6.62937,-0.23217
"54",0,-2.39752,-4.88276,-0.03915,-7.19905,-5.38806,3.7545,-3.03847,-1.80292,4.95313,-2.68598,-2.74094,-0.46677,0.02376,-3.78754,3.53748,-3.92235,-2.35289,-2.01148,0.54659
"55",0,-6.08062,-4.56006,1.84332,-2.05079,-4.40474,-8.85944,-14.46499,1.55618,-6.01163,-2.28297,-5.14054,-0.75277,-5.80184,-5.42773,-2.57735,-9.04607,-1.19396,-5.63996,5.59768
"56",0,2.89584,-5.7569,1.162,4.24852,-0.51376,7.13353,4.05422,2.45505,3.92413,-0.0501,2.76796,4.95212,1.04264,2.26231,4.25682,1.07922,-0.09998,2.33975,2.78354
"57",0,-1.00414,-1.6907,-6.94291,-1.15887,-3.95663,9.97632,3.96415,-1.46576,-5.29843,-3.37464,-0.41457,4.39761,2.74088,-3.56603,0.49033,-2.91539,-1.37965,2.06066,-4.18776
"58",0,4.22662,2.09586,9.42105,-1.75262,0.65394,-2.3791,1.63962,3.42388,5.62422,-0.19519,2.39015,-2.26318,1.51851,4.17916,-0.56111,-0.65377,1.32032,0.77181,1.85214
"59",0,-0.47416,4.6318,-4.66434,-1.91534,4.65577,0.60585,1.07572,1.57884,-0.89044,1.84692,-1.33193,2.98283,-0.39863,-0.7924,5.09523,-2.40705,-1.29995,-1.20195,-0.40699
"60",0,2.62974,-3.69553,-0.34696,3.71946,-0.77938,-7.96413,0.07842,4.42957,-2.05735,-2.63552,-3.40288,0.49722,-2.96494,-4.83507,-0.61813,2.42079,1.70995,1.98609,-1.98498
"61",0,6.95089,2.7686,1.06002,-3.06367,2.61233,-1.60931,2.83501,2.47545,-5.35144,0.52155,1.32021,3.16227,3.51381,-0.68292,-4.32623,3.54991,9.82738,5.88706,7.6988
"62",0,3.15921,-0.67316,0.61786,8.15408,-1.51612,4.58906,2.80842,2.87787,0.73715,0.37185,9.46294,5.62529,3.06493,5.21882,4.04427,-0.92675,0.88192,2.74701,-3.92291
"63",0,6.25635,-1.64523,4.30364,-1.11231,1.21175,4.11763,4.3005,6.30614,-3.87688,3.40651,1.20251,2.52833,6.56195,-2.04977,0.81946,2.57811,-2.90466,-4.16918,1.78634
"64",0,-1.49987,2.7221,-3.58572,5.80178,-2.05651,-2.75608,-6.33217,-7.5598,-0.69327,-4.33214,-1.36388,-4.02555,-10.3133,-8.1657,-0.6647,-5.84608,-1.86811,-4.80689,2.88817
"65",0,0.00674999999999981,2.76021,-4.44947,-0.25855,-7.9524,-1.69139,1.03127,-6.08579,-0.92991,-6.13268,-5.69065,-0.61932,-1.03254,-2.65866,-3.30977,-2.51772,-0.8478,1.98595,-9.16763
"66",0,0.96736,-0.52862,1.32562,0.69765,2.12063,0.92061,-0.87923,0.10934,0.83383,-0.30151,-4.98394,0.0284900000000001,2.1848,-0.0261499999999999,-4.94191,4.36026,0.87479,-1.71352,3.57208
"67",0,5.92553,2.46204,4.24636,4.4275,-2.28695,4.23924,-1.27809,6.31325,5.2594,6.13445,5.31062,4.96358,-0.36992,-0.62412,4.05803,2.19738,9.66853,7.10287,1.75538
"68",0,3.5241,4.9192,4.86474,7.29354,0.40328,4.14128,-1.57191,-3.55965,-0.75214,5.21468,3.98868,1.03568,0.20667,6.09509,-6.69997,-1.46888,-0.15287,2.1006,5.5159
"69",0,-6.15627,-6.44757,-4.12483,-1.20754,-6.60641,-2.85736,-4.997,0.09701,-4.13949,-3.12781,2.18794,-3.36851,2.27438,-3.85724,-5.34682,-4.70282,-2.1492,5.01723,2.35375
"70",0,-1.96026,0.13423,2.80227,4.68217,8.17084,-2.13104,6.86045,6.3165,6.83151,0.38941,0.95585,5.20886,0.85883,1.70769,7.90932,4.57473,2.00088,2.68629,2.53035
"71",0,2.80593,4.32055,0.65512,1.22142,-0.09832,1.14696,4.12037,-0.69982,3.02238,6.43426,-5.111,5.64008,0.50553,3.38113,-1.82169,-0.18658,8.60002,2.42487,-3.89838
"72",0,1.29677,-3.72099,8.02549,1.97922,0.75899,-1.14811,3.38995,0.32209,-1.86295,3.34108,5.31049,1.27268,1.43743,0.42133,-4.42023,-0.8761,5.90616,-1.60712,4.12886
"73",0,1.99753,-3.55382,-0.80841,-5.28294,-1.14275,2.62575,3.04463,3.1207,-0.08314,-0.79322,-4.84371,2.96981,-0.5287,0.05318,4.93046,2.75156,-0.90017,-6.13829,6.18203
"74",0,-5.53564,-5.1172,-2.47757,-5.60976,5.06554,-2.49282,0.848819999999999,-4.86933,-4.54401,-11.75579,-1.27369,-6.77909,-4.14586,-4.87862,-10.65617,-7.87939,-1.52443,-2.11414,-1.80999
"75",0,-0.0983399999999999,0.94786,-3.59875,-1.80628,-1.92937,1.28838,-4.78713,-6.38642,-1.95014,-6.19585,-1.86204,-2.54176,-5.86176,-0.21317,-6.21821,-1.28974,-2.55899,-5.9721,-3.7369
"76",0,-11.68975,-15.88494,-10.3741,-10.75159,-3.5766,-2.32106,-10.31415,-10.77318,-10.36281,-12.83579,-6.03831,-4.76304,-9.08902,-7.32275,-5.36731,-10.03668,-11.45197,-8.73785,-7.96362
"77",0,-5.2747,-0.0270699999999999,-2.99946,-4.37127,1.64055,3.50791,-2.03084,-2.85991,-5.15623,-2.08451,-0.48702,-11.6544,2.21659,1.12915,-1.48404,-3.6803,-3.78131,-3.09048,-2.19167
"78",0,-2.00889,3.2127,-1.82898,0.66465,-2.76206,2.93366,2.26845,-0.8952,-1.72183,3.47433,0.74176,-2.35578,4.48961,-0.90243,5.73999,2.64239,7.60345,6.56653,4.58152
"79",0,-5.43996,0.63219,-6.84404,0.35891,-9.19837,-2.22739,0.4815,0.40439,0.0193499999999998,-2.69632,-0.3372,-0.96533,-5.63742,-7.6118,-1.89462,-1.23357,-3.23676,-4.92273,-3.264
"80",0,-5.16497,-2.15316,-3.35096,-4.42982,0.96652,-6.30614,-7.52645,-1.18532,-3.6507,-4.54039,0.85237,-1.93662,-5.40042,0.0361000000000002,-5.98484,-8.1846,-0.29536,-3.02942,-0.69523
"81",0,0.31149,-1.6657,3.83601,1.96275,0.57325,6.47535,-1.30846,0.28795,5.38014,-4.74843,4.24126,-2.94064,4.60885,3.25677,-0.25905,-0.76903,3.69567,0.0532,-1.94691
"82",0,1.43441,-0.45322,-3.89699,1.94493,3.39589,-1.07784,4.22439,-4.69172,-0.13768,1.31402,0.01762,4.96015,1.04469,6.02264,7.17643,-3.35512,3.56908,4.17001,5.48201
"83",0,-2.06019,-2.07984,-4.4215,3.09146,6.06147,-3.72337,1.27273,-1.86995,-1.69258,1.89448,-3.70845,3.48824,-1.62723,6.57891,-3.83235,-0.27138,2.81731,5.53627,-3.70152
"84",0,3.61719,4.49304,0.80982,7.27489,2.17979,7.09435,2.466,1.30913,8.05469,4.86774,-0.32687,1.67188,5.89876,0.34789,0.60975,0.83724,2.30421,5.89828,1.03666
"85",0,-4.23856,-6.06146,-2.30791,-7.09032,0.25465,-3.69966,-2.36897,-12.8655,-3.82553,-0.495480000000001,-9.80264,-4.08339,-2.55458,-1.95188,-4.24382,-4.53873,-0.83545,-4.29187,-3.33945
"86",0,0.81175,-5.19489,-2.24004,-3.74444,-5.55243,-8.18881,-0.63973,-5.463,-2.30452,1.6357,1.32625,0.0431999999999999,2.17745,-2.34057,-1.14451,-2.03138,-2.86743,-3.24726,0.0106499999999998
"87",0,-9.54143,-10.83591,-11.32246,-6.63568,-12.09039,-11.0409,-9.81725,-13.68282,-12.76134,-8.54251,-11.78975,-10.09821,-7.38592,-7.02949,-8.65429,-7.5985,-10.87477,-3.67303,-4.90048
"88",0,4.8793,0.05382,3.10307,1.9949,4.70874,4.75127,3.27238,2.10162,4.03493,4.49628,-1.298,7.38737,5.57286,3.33047,7.26761,-0.3584,5.53341,2.38796,7.88305
"89",0,1.73585,3.06148,1.23017,-1.85534,0.11515,2.57266,1.21716,-1.68666,0.84852,1.76884,-3.10846,1.20809,-6.37249,1.27448,-3.74624,-2.03533,-0.78019,-1.72773,-2.74115
"90",0,-4.50309,-1.78078,-3.50347,-1.90029,-4.1979,-1.89513,0.74578,-4.22114,-3.45494,-6.61028,-2.58725,-2.17175,-3.43042,-4.99463,-4.22707,-1.20065,-1.17876,-2.34914,-3.31731
"91",0,-3.95068,0.75503,-0.38716,-3.62829,-1.75017,0.57593,1.28752,-3.74526,1.92282,-0.72005,-3.98751,-0.79559,2.79252,-1.25085,2.44201,1.14086,-4.62069,4.87171,-2.10173
"92",0,3.60103,2.35588,0.0935999999999999,7.54342,-5.6572,1.88939,0.0735399999999999,0.85639,-0.86382,-4.08918,4.5763,3.22813,-0.75236,-0.9151,-0.12541,2.52825,0.88066,2.40057,-3.31143
"93",0,12.70912,2.66986,1.10666,5.28452,4.62323,4.01606,3.67044,4.5967,7.01032,0.5163,7.02248,4.52432,-2.43388,4.31849,6.62463,5.91592,0.74809,-3.24711,4.45142
"94",0,0.6017,3.74783,3.75833,10.01193,10.82602,3.73543,7.04312,4.75306,5.55999,13.83733,1.33867,6.30953,7.19666,2.09241,7.12138,8.70024,-1.40295,4.36487,3.07503
"95",0,4.14024,1.13537,1.65592,4.44606,0.0191,-2.38163,-1.42104,0.87192,-1.31504,3.91514,3.38394,0.8332,3.31061,-5.6577,-5.13211,-2.10973,7.84256,1.78588,-5.39268
"96",0,-5.88079,0.92669,1.41377,-4.0907,-3.35743,-5.48446,-8.91352,-5.13805,-6.5932,-8.20529,-0.55817,-2.72393,-5.87002,-10.86011,-2.65688,1.01546,-3.17178,0.80512,-7.29641
"97",0,-3.53258,-5.9679,1.99699,-1.9143,5.52966,-0.43627,4.34989,-0.0438500000000002,-3.18663,1.81649,-1.20479,2.59346,-1.17484,-6.15918,-1.24323,1.62332,-4.02575,-0.23776,2.06157
"98",0,-3.31886,-5.68795,-6.61205,-7.71069,0.41976,-5.88021,-7.7085,-7.2479,-8.81648,-1.30797,-2.69631,-4.47697,1.44003,0.13543,-7.30986,-12.51017,-3.61928,-4.01356,-1.98671
"99",0,3.95511,2.21384,5.25051,1.05189,2.14753,0.37945,-6.81362,-5.04158,0.0461900000000002,2.26959,-1.75329,-2.19645,-6.0946,-0.26797,3.88003,-8.41935,-0.8682,4.95805,3.14193
"100",0,5.97222,1.78819,7.28204,-1.60916,0.0549499999999998,3.81161,0.98787,10.52089,6.56298,3.94533,1.24366,4.22541,3.84832,7.47489,11.83772,2.2845,3.34959,8.09236,3.60151
"101",0,6.03018,-6.17774,0.19063,9.28843,1.31201,1.05945,2.11495,5.49855,-6.36388,-0.30064,6.27083,0.27919,0.0405600000000002,3.05706,0.58599,6.29312,5.5973,6.41781,2.54876
"102",0,4.90569,0.38481,-3.66054,-0.47391,4.24264,-1.4513,0.20277,3.0388,-1.21243,-0.73908,-2.00526,3.43157,-0.12529,-3.71077,6.82874,1.66426,0.83533,5.1028,-1.57185
"103",0,-2.2351,-2.99385,-5.95118,-11.36538,-6.41433,-5.53335,-3.31138,-4.41617,-12.25827,-5.32637,-3.81834,-7.77458,-4.51565,-6.10185,-7.46034,-7.91679,-3.40775,-9.70492,-1.78187
"104",0,4.70477,-0.65422,-1.55337,5.80514,-2.20025,2.03802,-2.79012,2.66422,7.00304,2.49198,7.16041,0.0946100000000001,-2.73767,0.94997,3.85153,-3.70983,5.38383,-4.75275,6.73013
"105",0,0.4594,6.98187,-0.656709999999999,4.28634,10.26114,5.30779,7.02466,6.47264,5.88283,4.55603,4.938,4.95402,5.16865,1.65808,1.35522,8.084,5.87404,5.47459,4.0616
"106",0,2.96498,7.29544,0.82507,-0.24654,4.92872,7.70587,2.5858,1.17344,1.30928,3.71165,4.6566,-1.98137,6.03564,4.33997,6.07776,6.3772,2.58944,0.48817,5.87218
"107",0,4.87918,-0.87585,0.82843,5.07045,1.66614,1.27506,-3.44955,2.80429,4.64775,5.56155,5.96489,3.58231,2.48554,-2.03544,4.79064,-1.15699,5.70284,6.97425,2.60122
"108",0,-0.91026,0.18294,1.95368,6.47134,1.52567,3.22369,4.84217,1.94012,-0.00895999999999986,-0.78504,2.57001,2.13401,-2.10142,4.33087,1.58925,-2.31203,-1.02033,5.92828,7.55457
"109",0,0.90989,4.46859,4.398,-0.36368,4.84991,-1.59979,2.2331,5.17721,0.17562,-0.8686,8.07549,-0.84143,7.76918,0.80105,-1.82197,9.83651,-3.53021,0.40086,0.01119
"110",0,0.29375,-5.11645,0.22136,5.00027,2.71226,0.58259,2.84307,-3.18338,4.24833,8.16103,4.06716,-1.30271,6.23975,-0.43032,5.46915,3.717,0.84936,-2.42019,2.09321
"111",0,-0.43479,-0.59134,-1.08529,-3.03176,-0.86804,1.67125,1.90151,1.30916,0.95854,-5.69038,-0.31604,5.07896,-5.78109,-3.90533,-0.41096,-0.30754,-2.83581,-0.98785,-0.5581
"112",0,2.04331,5.09205,6.95432,4.11813,4.57982,5.69174,2.3077,8.93017,0.74656,4.48136,8.0225,-0.705620000000001,0.37981,-0.0849900000000003,5.35037,2.28794,5.25365,5.26105,6.48576
"113",0,0.57949,-3.84323,-4.61337,-8.17329,-1.13442,1.3257,-4.77054,-0.26089,-3.84353,-3.76837,-4.79069,-1.18367,-7.32869,-5.28198,-1.45809,-2.61064,-7.16594,-2.11134,-2.62466
"114",0,-9.54592,-1.07361,-7.98059,-4.29457,-1.92712,-3.29619,-1.44807,-5.03006,-2.48155,-2.57267,-3.86183,-2.1494,-7.08424,-4.10605,-1.2479,-3.47851,-6.17579,2.41038,1.32092
"115",0,-0.96468,3.45501,-1.74622,0.80615,5.19866,2.12411,-0.82058,1.47665,0.92794,6.46713,0.02539,4.99582,-1.24778,1.60022,1.85316,4.05228,-1.91673,-0.14098,1.58341
"116",0,-5.95055,-0.01422,-3.01275,-4.94101,-0.24741,0.86802,0.00935999999999998,3.84407,-1.26202,-0.92416,-1.6262,3.97329,-5.88693,-0.73432,0.77984,5.01401,4.92953,0.6393,1.3251
"117",0,-0.23383,3.8078,-3.72964,-4.44053,2.1394,-1.02689,-1.57154,1.32946,-7.93003,0.19917,1.70887,3.9261,-2.37972,-0.49983,-4.4628,-1.09496,7.01128,-0.8669,3.4674
"118",0,-1.09279,6.68434,-0.92202,-1.98577,-4.90696,3.30583,-6.60749,-8.75263,-6.16151,-3.41343,-0.9698,-3.61189,-1.783,-3.16477,0.16069,2.15368,-5.97495,-0.40325,-1.8808
"119",0,1.67221,-1.8898,-3.98478,-4.44988,-8.60548,0.00221999999999989,-0.91994,1.62048,3.6185,-4.14898,-9.626,-3.43179,-0.27719,-3.13164,0.52587,-11.19965,-0.62245,-3.25047,-0.55033
"120",0,4.24723,8.35965,11.39474,6.19488,5.73071,12.23409,6.89684,5.70251,12.00485,8.64888,5.01987,5.66679,8.32071,3.25297,3.26463,0.0983900000000002,3.6039,5.35627,9.49717
