"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,6.61494,4.73045,0.85403,6.24005,-2.07149,2.45079,-1.35924,4.79953,7.63553,4.95467,4.73079,3.20077,3.08289,4.27004,5.17202,6.09143,3.79241,5.58866,5.81273
"19",0,-1.98997,1.62965,-0.36225,2.06901,-3.908,2.88173,-1.78007,-7.49801,-6.35352,1.61777,-7.94052,0.22434,-2.28229,-2.18691,-3.71227,-1.55062,0.82549,3.30835,2.68328
"20",0,-0.37996,1.89912,0.91267,-0.56556,0.64655,-2.2567,-0.17466,2.15714,-3.51197,4.54871,1.03956,1.83883,-1.23861,-0.15923,2.32684,0.98726,0.75601,1.68321,4.19164
"21",0,-2.73232,3.5097,0.21322,7.39237,9.07817,0.75975,-0.48299,1.0729,1.4938,6.66199,5.73538,-0.9025,0.83353,-1.66618,9.2038,1.91336,0.81151,-4.95734,3.05356
"22",0,-0.15147,-0.86363,1.19618,-3.81028,-2.30196,4.31286,1.76415,0.64112,4.56127,-2.93396,1.12893,-0.51654,-3.42263,-1.33784,-0.69894,0.12889,3.0468,-0.7556,0.31777
"23",0,7.08417,11.39002,9.01619,0.40656,3.19823,6.84671,10.86819,7.42226,2.67626,9.65124,5.80246,4.55625,9.23489,11.02733,3.84472,11.76871,5.3252,8.75326,7.28641
"24",0,-3.31776,-0.33216,-1.331,-7.63644,2.87414,-4.54291,-6.81886,-4.7316,-1.20389,-0.80943,-1.13441,-4.2262,-2.76785,2.72734,-2.83111,-0.52231,-2.09163,0.21566,7.85565
"25",0,3.59007,5.09933,1.207,3.26284,8.69911,4.40278,5.13164,1.97016,7.31292,3.6338,4.25565,2.64122,6.0623,1.4108,7.6205,4.51312,6.1426,6.03392,6.25475
"26",0,2.56017,4.32723,2.46099,3.34601,5.2544,7.0518,3.48073,2.3687,4.64824,-0.83416,-1.32411,3.73671,3.80492,7.16489,8.92538,-1.69017,-0.80523,4.63576,11.73678
"27",0,-4.93481,1.44052,-6.6146,-4.63975,-9.60091,-4.73578,-8.31856,-1.76864,-3.37173,-4.31067,-1.14786,-8.45529,-6.03303,-0.66892,-5.79678,-4.02865,-8.25681,-4.12908,-2.99891
"28",0,-8.20438,-4.7086,2.82139,-1.70082,-3.32152,-2.71635,-5.31053,-3.02383,-0.55,-0.47715,-4.25749,-0.73997,-1.44711,-2.6764,-3.15364,2.09905,0.48459,-2.80294,-0.50103
"29",0,-4.28898,1.77316,3.23734,-0.61889,-0.82937,-0.38215,-3.24593,-0.00211,1.21371,0.95882,-1.37434,-2.45235,-0.1314,3.2558,0.87514,1.29458,-1.0957,-3.54802,2.16988
"30",0,-12.1941,-4.02719,-11.94446,-8.56479,-7.18152,-7.55747,-9.79218,-7.86471,-10.51253,-8.72886,-6.00317,-15.38242,-11.42097,-3.55748,-14.38171,-13.82993,-8.74483,-9.11792,-7.85111
"31",0,0.48981,1.81551,0.8894,1.99691,1.20951,5.63996,4.28675,0.5846,0.96187,5.19274,2.29913,-1.41009,0.87298,4.00834,2.91248,2.24485,2.48833,-1.62286,4.80378
"32",0,4.35285,2.81367,-7.81632,-1.58061,-1.46075,0.20467,-2.24171,1.41843,-0.40477,-3.60021,-2.03532,-5.77834,-1.92438,-4.00282,-3.68435,-3.17805,-4.00576,1.27394,-7.70153
"33",0,8.67218,8.60709,16.31752,11.15664,10.59919,3.23041,5.35465,4.68563,6.7078,2.90413,3.77068,12.76681,9.18227,9.07922,8.832,4.55283,3.71838,10.20784,11.09819
"34",0,-2.12334,-7.34949,-3.36199,-4.24716,-6.08065,-2.03329,7.70232,-1.6769,-3.64633,-4.22237,-2.23656,-3.63248,-5.70847,-1.80818,-1.12733,-0.77203,1.77389,-4.36648,-3.53401
"35",0,2.58641,-5.73132,0.83173,-0.11331,-2.2557,-3.45676,-3.04946,-5.13179,-0.34454,4.58767,-2.79102,-6.35144,1.06757,-0.96017,-3.11802,-0.77076,-5.19655,-6.0052,-3.36362
"36",0,6.43029,1.97883,4.92153,6.59621,-4.08479,4.85207,2.94487,3.82547,0.58597,0.3978,0.70451,1.45974,8.20958,-0.16745,-0.0836900000000003,7.254,1.81551,2.82068,0.82008
"37",0,-4.11548,-4.41619,-2.22246,-7.24283,-4.40632,-4.52814,-7.07254,-5.97548,-1.00536,-4.3635,-1.01785,-3.29513,-4.42338,4.101,-1.00926,-5.47287,-0.68392,0.44875,-1.90557
"38",0,-2.0212,-0.42221,3.06742,2.80269,2.48077,-4.86805,-0.98031,2.97744,0.06938,1.88037,5.13762,9.908,0.41977,-2.02112,4.63093,5.11351,-3.12112,2.07695,-3.15617
"39",0,9.67367,3.33045,8.66532,2.77489,5.2423,8.19056,6.2006,-0.797669999999999,9.02305,7.08368,7.24284,4.32634,9.36233,5.34021,3.87362,9.79504,4.08501,5.62256,8.06266
"40",0,3.5652,-1.18782,-3.20436,-3.77886,-3.5131,5.8594,0.33036,-4.12532,0.92168,-0.1993,-2.18168,-2.41628,-3.25898,-3.63902,-1.33994,5.72687,4.44421,0.05332,-1.90839
"41",0,0.23501,1.09055,-2.35424,-0.88519,1.21915,2.28914,5.88198,2.56897,-2.01008,-2.02272,-3.49983,5.97966,1.05722,-5.13882,2.05719,-5.03503,-1.82206,6.91212,1.02554
"42",0,0.2598,4.12953,4.86169,3.08274,1.39446,5.16643,5.10126,1.65056,1.72062,2.50745,-1.37884,-2.58338,7.55993,1.80289,4.41952,9.53759,5.67343,-0.2539,1.34577
"43",0,-2.95864,-7.28253,3.99639,0.85712,-0.4265,0.0707,0.80846,-4.18963,-0.6244,0.18627,2.3943,-3.38786,1.30549,-0.8713,-3.25111,-10.24083,2.08057,-9.52153,-3.06185
"44",0,8.56008,6.75215,8.83664,15.53546,8.06085,5.92364,8.40306,1.45133,0.532760000000001,4.64379,4.90881,8.39672,5.68078,6.00432,6.42117,1.05009,6.90548,7.20639,3.10007
"45",0,4.68765,3.75898,2.52066,0.72512,-0.75024,1.9344,-0.71404,3.09959,2.23133,-2.11233,-5.03737,1.03727,5.46519,4.18836,-2.88747,-1.03719,6.35768,0.45704,2.47096
"46",0,3.90537,-2.67695,4.92796,2.81296,-0.15588,2.70112,-0.1389,7.39661,2.10794,-0.46661,7.79016,0.86625,-0.94779,2.58392,-0.14829,5.0529,4.27455,0.74732,1.66159
"47",0,-1.58539,-6.34984,-6.19444,-5.90096,-10.13731,-6.97125,-4.04016,-6.1105,-4.31479,-1.10332,-2.54974,-7.35661,-7.39548,-4.52114,-2.98665,-7.59588,-4.72289,-4.02019,-2.14528
"48",0,6.10498,5.03686,6.10656,7.53373,3.87863,12.82613,8.66964,10.17399,4.55844,4.80245,7.71911,8.10377,7.45765,8.52783,5.70782,5.41054,11.67767,3.94199,7.28674
"49",0,4.85138,5.06917,2.9694,0.49757,3.84212,5.57214,-1.36956,0.42201,0.623,0.0162200000000001,0.87933,5.65972,2.51099,-8.73448,-0.45893,1.91636,4.17375,3.54781,0.5154
"50",0,-4.78321,-2.00367,-4.01173,-3.73872,-1.71976,-3.46935,-1.79809,-7.60511,0.67811,-3.12295,1.93401,-0.87414,2.12607,-6.21007,2.52602,-2.88511,-0.09638,-4.80439,1.59869
"51",0,4.62847,10.24186,3.53236,8.4813,8.40883,6.80946,8.15915,7.16767,3.02715,10.64092,7.91759,6.5506,12.43855,3.98154,7.19363,8.02678,8.30296,3.61272,4.01664
"52",0,-0.17692,-2.8635,1.22259,-3.44302,3.74546,-0.64225,-1.23536,-7.79284,-7.31221,-2.27584,-6.78068,-4.55322,-4.27843,-0.04766,2.55338,-2.48997,-6.81904,0.15886,-2.76444
"53",0,1.84084,-4.17735,-4.12918,-5.56788,0.92207,-4.94987,-9.04077,-4.84588,1.39394,-5.24513,-2.29268,-6.25842,-5.78236,-5.96866,-6.08401,-9.44052,-1.33689,-4.39788,-4.62216
"54",0,-0.55586,-0.51388,-7.42948,-0.94231,11.24171,0.44804,5.48059,-4.87962,1.26657,5.33131,2.99316,0.04758,-5.68162,2.28815,2.25393,0.3493,-2.03729,0.44101,2.14495
"55",0,-2.91259,-0.77005,-6.05239,4.6533,1.3858,0.0970900000000001,-4.3202,-4.55474,-5.93502,2.91386,0.4556,-8.22049,1.04491,1.17082,-2.67943,0.0522999999999998,-5.10234,-9.88909,-3.85244
"56",0,0.85673,-1.91214,-2.54562,-2.96697,-4.51638,-2.76327,-4.61044,-3.46046,-4.29865,3.40296,2.47191,1.89504,6.76734,-0.50718,-1.60962,-1.02751,2.6019,1.35244,-5.14667
"57",0,-7.72315,-6.04588,-5.92919,-4.37395,-7.40031,-2.20273,-8.91506,-2.92959,-4.92951,-4.91874,-2.75395,-0.60962,-2.05623,-9.04979,-5.64245,-5.25587,-3.54368,-2.62201,-5.64461
"58",0,-1.35022,1.22394,0.90736,6.13638,-2.87916,0.30525,3.88249,1.85375,-0.58235,6.68828,0.88849,-2.97895,-2.93153,-0.14977,-5.65851,-1.23923,-3.73949,-2.02172,-1.39209
"59",0,0.60885,4.27499,-0.94371,-2.22433,-0.22528,-3.68305,2.03649,3.72103,-4.488,0.30231,-1.4733,7.3254,4.44207,1.63178,0.99544,-6.11809,1.99577,-3.23922,-2.2113
"60",0,2.49646,-5.04942,-1.69919,2.61752,0.00358999999999998,0.23015,-0.06114,0.77818,5.13122,1.38975,-6.11178,1.3251,6.89062,0.60239,0.89965,3.50671,1.97157,0.78172,3.17025
"61",0,-4.16159,-7.9334,2.58747,-1.72924,-4.04263,1.13159,-4.44446,0.85773,-1.15228,0.51431,-1.80473,-3.08794,-5.81475,-1.03175,1.97864,1.89234,-1.72738,-2.9228,0.67219
"62",0,-0.98289,-0.18819,0.6724,-2.51647,-0.36206,2.40442,4.5007,-4.5874,-3.86538,2.42991,-5.91617,1.86442,-5.3491,-3.80066,3.12005,-1.7714,3.36711,-6.89644,-8.42708
"63",0,-5.84044,-1.21922,-0.42217,-0.8264,0.4552,1.72349,0.6313,0.05871,-6.68878,-4.69054,-3.86677,0.39835,-12.88527,0.64368,2.62051,-2.15947,-0.80639,-4.15665,1.46528
"64",0,-1.51874,-0.37806,-8.20942,2.23526,-2.24408,2.16456,-6.93605,0.69598,-0.36867,-3.95613,-0.87677,-4.60639,-3.54299,0.27938,-3.52156,5.26847,-0.92677,6.61313,-8.13255
"65",0,7.79788,1.2865,3.42685,0.15992,1.05473,-3.90119,-1.0268,0.82111,0.0330699999999999,2.77678,4.20875,-1.99107,-1.55675,2.27228,-1.91745,-3.14124,2.9042,-2.8207,-5.71204
"66",0,-7.08783,-4.54378,-4.22008,3.64245,1.14188,-1.87786,-1.14475,-4.36029,1.25446,-1.08785,-0.22502,-2.97855,5.86512,-0.24631,0.11779,3.51671,4.61149,0.35446,-1.55816
"67",0,0.69748,0.57476,-3.49243,2.17156,-4.65702,-2.76401,-1.96274,-3.05184,-6.57682,-3.01104,3.14924,-2.0804,1.41044,-3.45011,-1.28326,1.50219,-0.80412,-1.23011,-0.42017
"68",0,2.59892,-0.20942,1.77488,-0.0752900000000001,-3.12739,-7.07334,-6.37555,-2.49359,-1.15148,-1.70425,-1.55664,-0.48575,-3.29474,-3.44967,0.0815599999999999,5.86497,-7.76456,-4.67513,1.63945
"69",0,2.89288,1.37654,-4.1471,0.83237,0.36596,-1.56124,0.65334,1.26625,-3.17569,-1.83806,0.07371,0.20314,-4.30237,0.71494,-3.31427,1.71232,1.14537,3.28275,0.62558
"70",0,0.37002,3.63076,7.11109,1.94279,7.80193,-1.20925,1.61367,5.66176,3.4258,3.63027,0.43343,3.23932,-0.85687,6.04744,2.3099,4.33509,-2.91956,-1.097,5.74804
"71",0,-8.22328,1.4491,-2.74434,-7.2984,-7.13845,-2.52077,-7.62552,-7.52592,-9.10998,-1.64941,-3.6584,1.07377,-8.3589,-5.26355,-5.74222,-7.91358,-6.70518,-3.31563,-3.72939
"72",0,2.5636,-3.15766,2.74606,6.36318,-3.10868,3.49459,-0.89971,0.51533,-1.43171,3.22599,-0.87326,1.91595,-4.58476,0.80516,-1.54696,1.16333,1.41475,0.52223,-0.68904
"73",0,-2.08756,0.82077,-3.6578,-3.42654,-2.8374,-4.01049,-3.64409,0.000750000000000028,-0.81423,-4.42926,-4.90043,-5.50121,1.66462,-2.28466,1.24494,-7.4866,-3.60657,2.00124,-0.88114
"74",0,-10.6362,-8.59149,-8.13582,-6.88417,-5.06686,-8.62225,-11.10675,-5.51412,-9.06212,-7.86505,-7.70713,-2.50066,-5.64099,-5.73089,-5.76378,-5.97385,-5.88309,-8.40972,-7.6887
"75",0,4.4325,-0.64878,4.18507,6.44281,1.82373,4.50142,-2.11615,3.18177,2.58149,-0.60138,2.28071,2.03122,-0.02197,0.103,1.88048,2.78461,7.16305,4.80884,-1.95753
"76",0,6.84566,1.9817,11.65043,4.14674,5.89752,2.09084,3.6086,4.92206,3.17587,4.97639,1.31065,3.57301,5.17456,7.72359,7.87938,3.15583,9.17018,5.57346,4.26899
"77",0,11.42766,11.05317,1.65713,12.73979,11.61246,6.77589,13.1127,8.42135,9.51321,5.9132,10.54042,13.71179,2.54152,12.5049,13.19324,13.46723,6.01504,6.38802,8.2565
"78",0,1.9348,5.52271,4.21969,11.53958,5.14313,2.04828,2.91874,10.09785,7.04518,6.02183,6.60058,1.72605,2.04492,8.77819,5.58234,2.58787,0.98965,6.59677,1.17081
"79",0,-0.06941,-1.24054,3.94004,-1.51127,1.64134,4.12225,-3.11807,-1.43232,2.19526,0.79597,1.34563,0.37965,8.72847,1.49087,2.26053,-3.27584,2.52075,4.89556,-6.54504
"80",0,1.92139,4.54342,7.37554,1.55184,7.11405,7.66359,5.06933,2.47349,-1.2535,3.80766,1.8227,5.3943,0.6762,-3.28967,4.19534,1.72961,0.97321,1.91155,-3.0442
"81",0,10.89518,10.44205,9.58811,10.893,10.3065,3.54394,7.94762,9.62071,10.47711,14.7772,12.64759,12.46156,9.01579,7.32913,1.86711,7.4879,9.99474,15.71302,11.77693
"82",0,4.93163,4.78655,3.157,-1.76525,6.01489,-0.59495,3.65708,1.84995,3.99722,3.6958,0.68878,3.56676,1.72998,8.02463,4.04649,-0.88892,4.89176,-0.86749,0.85482
"83",0,2.615,6.74591,6.60935,6.28321,7.07599,7.70511,6.06567,4.719,7.34662,11.81324,3.7964,13.60194,11.32405,7.77856,10.96315,3.49553,1.8803,7.79552,6.73931
"84",0,6.3224,5.74908,10.4117,6.46278,5.06647,4.06327,4.78679,4.85713,4.45014,5.30215,3.50291,5.77749,5.12821,6.07157,3.75436,5.13311,0.28619,7.85578,8.1603
"85",0,-1.81004,-2.58113,-6.63478,-2.76565,-5.23401,1.74446,-4.77926,-4.25404,-6.20874,-3.7669,-4.2673,-1.04276,0.69667,-9.89945,-0.66691,-6.6682,1.41115,-7.49396,-5.60983
"86",0,-0.72113,-4.37367,-1.60887,-1.75467,-6.85704,-7.62854,3.24221,3.08058,-4.10669,2.60614,-2.40677,2.25224,1.96232,-0.17406,-6.17026,-7.25309,-2.13397,-0.86471,-5.46531
"87",0,3.11672,-1.05533,-5.139,-2.18966,-2.75074,2.03751,-4.59863,-0.53882,-5.34498,-3.24858,-0.68335,-6.97779,-1.58717,-6.59856,-7.87263,-6.71686,-0.58736,-2.37586,-0.51439
"88",0,-9.04542,-6.97827,-8.77454,-14.87279,-7.51049,-7.2005,-8.95214,-11.05878,-9.91144,-7.55343,-4.38261,-5.29676,-8.19539,-3.83156,-8.73591,-8.44277,-13.56276,-5.53635,-3.3337
"89",0,6.38413,5.34286,2.60922,7.8564,7.08325,3.5652,1.19412,1.25174,7.153,2.51117,5.29863,0.92974,8.47852,7.09817,0.99751,-4.38142,0.43534,3.4875,2.95296
"90",0,4.96676,-3.29403,0.15345,-2.288,-0.54047,3.79493,-2.48671,5.03157,-0.77222,0.62737,-2.35638,2.14322,-0.43762,5.50803,1.6232,7.42597,-2.50102,3.56736,2.91775
"91",0,-1.70232,-3.74621,-4.20208,-3.74762,-2.26037,-2.11394,0.9762,-8.23121,-3.21214,-4.77565,-2.12286,6.37561,-1.03515,-0.52804,-3.1319,-2.69685,2.24032,-2.81844,-5.49635
"92",0,-11.32632,-8.44465,-12.34107,-1.84346,-3.67082,-3.02913,-2.58228,-2.8474,-7.33051,0.645490000000001,-11.00944,-7.37413,-6.9451,0.50658,-9.85928,-5.74251,-2.34239,4.3336,-1.82645
"93",0,-6.58588,-0.8896,-5.10193,0.43958,0.51783,-0.65684,-0.61586,-0.39008,1.95437,-0.91019,0.81216,-3.74418,-3.25042,-2.58272,6.93195,3.03838,-3.7561,-0.41715,-0.67018
"94",0,1.7738,-3.61068,3.6945,2.89851,6.03074,2.74654,-2.25252,3.74585,0.38851,5.21833,2.13749,1.58127,-1.9812,4.41706,3.75224,3.28738,-1.88477,2.75443,-0.73308
"95",0,0.63195,-5.09445,-0.88917,1.0102,2.93339,-0.88172,-6.43824,-4.76377,-2.1257,-1.59094,-1.15246,0.52778,0.57626,-1.67584,-1.91156,-1.72709,-4.88332,-3.82057,-8.20952
"96",0,-1.37597,3.45056,-4.09777,3.28648,2.30625,-1.50241,-0.13945,-1.37429,3.36471,-0.88001,-1.61096,-0.6993,-5.79719,-0.60715,-2.0047,-2.9379,-2.67775,1.09398,-3.57288
"97",0,5.29308,8.3133,8.49658,11.9001,6.74456,5.73343,4.02094,5.49113,3.69925,5.15508,6.25849,7.5985,4.56167,8.56857,5.89841,-1.31719,11.77454,5.5773,6.4792
"98",0,-5.31728,2.44426,-3.78272,-6.16783,-4.47868,2.47842,-2.38428,-5.22062,-1.64758,-1.24209,-6.82143,-5.9668,-0.47535,1.64459,3.07591,-7.50983,3.54295,1.78366,-2.23677
"99",0,1.51008,-3.99639,1.86438,3.48801,-1.72862,8.58415,-4.48653,4.16584,0.0959299999999996,3.19018,2.91024,-0.9651,-6.99667,0.21247,0.42414,5.93828,5.00218,7.69462,6.07617
"100",0,6.05623,-0.12148,-0.52226,-1.79771,3.37512,3.81728,-0.88572,2.06518,2.56529,-0.96688,-1.34965,7.29608,4.87634,4.0199,7.09449,1.46862,0.22751,3.29461,6.6969
"101",0,-0.60596,-1.21352,-8.88048,-3.51098,5.12514,-1.53284,-2.20894,-0.13757,-6.33132,-2.81215,0.73596,4.13332,-0.54273,-0.84188,1.54799,-4.14093,-1.7607,1.16534,-3.3761
"102",0,-4.06319,-0.49519,-4.55851,-4.14595,0.57699,4.13253,-4.1892,0.19865,-5.33382,6.99525,-6.85834,-3.79955,-5.34297,-4.10062,3.80011,-1.50709,-1.39568,0.58784,2.04817
"103",0,5.1804,4.05529,4.64544,1.24055,0.33185,2.83712,-0.83193,1.59593,4.50217,6.22102,3.3744,5.21568,2.03969,4.26505,1.01199,-1.09071,-4.6998,-4.65883,5.04424
"104",0,3.17102,-2.58347,-0.32327,6.5312,-2.55387,2.96241,0.64948,-1.03948,-1.16845,2.42878,-6.29373,-2.59863,-2.49761,-1.02582,1.58079,-4.97092,4.48419,4.4112,-1.31841
"105",0,-2.3898,-3.31496,-1.71174,-0.27655,1.9601,3.55364,4.59758,-2.31686,-4.54602,1.69268,-1.20059,-1.6261,-2.83559,0.01237,2.20745,6.15437,9.26067,2.72047,-1.52419
"106",0,4.22856,5.37494,6.3317,5.24948,6.96941,6.92805,7.71304,-1.45215,6.14453,5.68196,7.60104,8.16483,3.02396,9.60689,9.46921,5.38317,2.93581,6.28263,-0.90679
"107",0,-0.4806,-7.6226,-6.81505,-6.67817,-4.90171,-6.64202,-5.66791,-2.32407,0.0327600000000006,-1.48497,-2.17173,-4.2055,-10.23646,-4.34146,-8.6168,-7.46428,-6.58074,-8.22832,-3.30538
"108",0,-2.38106,-7.83009,3.31552,1.03749,3.16894,-0.74746,1.73617,0.39035,-0.31279,5.2841,3.03951,1.50348,2.13861,1.13334,-4.00506,-1.49313,-0.16297,0.29288,0.42546
"109",0,-7.3327,-5.56608,-3.38603,-2.31845,-6.22038,0.18706,-4.3606,-3.51137,-1.5039,-2.30227,-2.41404,-5.41485,0.92558,-6.57824,-4.23932,-3.81855,-8.54518,1.55461,1.51818
"110",0,-2.67499,-0.90252,0.89183,-0.36228,-5.92757,-2.5848,0.5302,0.00792999999999999,-1.25588,-1.34379,-1.15259,-2.10274,-6.89054,-1.81996,0.3959,-4.91563,1.8111,-2.67593,-3.39034
"111",0,2.18413,7.36463,4.40609,3.28067,4.2296,1.25613,5.72548,4.34629,5.15877,4.65378,4.39897,7.36146,3.33006,0.33933,10.10617,-2.47397,2.93713,-1.71574,7.52272
"112",0,2.87757,0.49801,0.49191,1.78385,6.8865,-0.323,6.61293,0.2217,7.41635,0.19668,2.52311,0.19641,5.79934,2.37202,-3.24781,-0.67267,-0.53619,-3.1972,1.54115
"113",0,2.59051,-2.48536,5.66905,5.81535,-0.95265,0.9804,1.90268,1.63028,2.61906,-4.05967,-0.48566,0.64185,-5.77401,6.76576,2.30155,2.24577,-0.54268,5.38797,1.66026
"114",0,1.41521,-3.6295,-5.11285,2.03796,-3.55347,-6.07951,-1.42253,-5.51495,-1.63998,0.919519999999999,-6.46187,-4.96012,-1.88206,4.08413,-1.8591,4.82522,-4.93392,-5.08194,-1.09069
"115",0,-3.73041,-0.57884,-1.52931,-2.90371,-1.44463,-4.04608,-3.4246,-1.21022,-4.58611,-1.93079,-3.3707,-4.65871,-2.13183,-3.95492,5.15951,-9.25771,-5.90014,-7.13513,-1.37549
"116",0,-5.48876,-2.88118,0.5615,-6.02911,-1.86068,-6.39324,-6.10513,-0.76795,1.12412,-1.34854,1.02646,-9.77021,-1.23636,0.1748,-0.08786,-5.69147,-1.84808,-0.46043,-1.61845
"117",0,2.35608,2.17479,3.49487,1.52621,7.31095,1.78087,5.87584,6.91073,0.88427,4.64021,5.31334,1.32086,6.10442,2.72829,1.57939,-2.01805,6.44469,6.93566,-5.9123
"118",0,-16.61371,-5.55965,-9.14865,-5.04755,-1.90704,-6.57722,-2.13574,-1.51043,-1.99795,-4.1858,-4.15368,-12.1555,-10.43299,-6.20914,-11.06294,-5.74636,-3.05915,-9.10143,1.32319
"119",0,1.75961,9.7614,2.14025,0.27272,0.9115,3.05313,3.86915,1.18734,-1.93211,-1.32224,8.07916,1.51842,8.58546,0.47396,-0.27651,5.62104,6.12924,6.48076,-0.32838
"120",0,-6.31325,-2.86793,-2.4189,0.01667,-2.87332,-0.50473,-0.12647,3.46768,1.78567,3.63327,-5.48799,-6.19831,-3.94155,-4.24963,0.31566,-0.05254,-0.22376,0.39898,1.86181
