"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,4.01038,0.53162,-0.83774,6.6646,6.09255,-1.20514,4.54377,3.34921,-5.12946,4.53195,1.39567,4.68337,2.79028,-3.10192,5.24407,0.1459,4.29006,2.4054,-6.11784
"18",0,3.82735,6.17731,4.66746,2.66479,7.5033,1.78753,6.29688,2.57878,6.5174,8.06313,3.52432,-1.55462,3.58124,3.10217,7.73658,10.56158,4.73325,6.08481,6.62709
"19",0,-2.09955,-3.76776,-3.08582,-0.94616,-1.86839,-4.08041,-3.53592,-7.85195,-4.73995,-8.02648,-2.24475,-10.75415,-2.77557,-5.51362,-1.1032,-2.14856,-4.41704,-0.81222,0.06236
"20",0,0.70441,1.13341,0.41318,3.28256,0.62902,0.89267,-0.45003,-1.14564,3.24276,2.31483,1.14074,0.76051,2.52914,-5.60457,-1.46233,3.48523,7.05344,1.48288,-3.51739
"21",0,5.24603,1.04622,3.96188,1.70094,-1.91985,5.78446,5.25508,4.0098,-0.98411,-0.49727,3.02395,6.58367,-1.38083,-0.77201,2.58951,1.78065,0.01423,-2.36397,8.58991
"22",0,0.76693,-4.3773,3.57242,-1.52344,-3.37131,-0.96166,3.19155,-0.59318,-0.69563,11.29996,-1.53053,2.32504,-0.64854,-3.67806,1.11016,4.94532,-2.62868,-4.29939,0.07837
"23",0,0.71497,5.69599,7.1731,4.48105,4.90779,6.98498,7.63455,10.08562,3.14939,2.54016,9.44392,2.67283,8.69731,8.58818,5.20792,8.88714,5.20735,3.37549,8.01815
"24",0,-6.23755,-4.09661,2.35514,-1.82031,-5.26856,-4.78068,-1.5408,-2.4493,-4.90603,-5.32872,3.70105,-6.42399,-2.19851,-5.53292,-3.13358,-3.14334,-4.5067,-8.03915,-2.76927
"25",0,2.33844,-0.15882,-2.1497,2.76973,-2.96207,5.12346,-1.09056,-3.50883,8.82951,2.75247,7.34927,1.48031,3.24421,1.93849,9.37786,0.64575,-1.92071,-1.70613,-1.79598
"26",0,-4.83137,-1.63521,0.93762,-3.11833,-0.48501,-2.17595,-0.0773699999999997,-2.08676,-1.962,0.6735,-1.16239,0.64363,-2.79863,-5.23666,-2.19869,-0.80882,-9.12319,-0.68641,-5.45346
"27",0,3.75925,0.72742,-4.49595,-3.73805,0.81248,1.87008,4.56447,-2.29093,3.33402,-0.90218,2.7058,7.03977,4.11665,4.60745,3.68566,4.73929,1.65698,2.98859,4.63639
"28",0,-5.95089,-0.24614,2.85212,5.1719,-3.04342,0.10168,6.82622,0.49388,0.36196,-4.6982,3.58929,-3.74739,1.28373,2.83894,-1.85275,0.15925,0.96535,-2.26472,5.27659
"29",0,2.82907,7.23444,3.79194,5.72369,9.58037,5.12901,4.55348,1.59396,3.32038,4.05204,5.88038,0.59715,2.97851,3.61427,2.32293,10.03997,4.37721,9.96146,5.51826
"30",0,-7.01431,-1.99195,-4.78394,-7.01045,-0.0414699999999999,-2.91363,-7.44832,0.85616,-5.37618,-2.61022,-3.9886,-6.98735,-3.33867,-5.27475,-0.62224,-5.23891,2.83764,-1.56519,0.99746
"31",0,9.59127,4.76078,5.76204,6.98662,4.65888,5.92908,4.27361,10.26007,1.56545,3.98689,4.73129,6.64818,5.32941,-2.09292,7.22901,7.9056,9.45732,6.33658,7.87698
"32",0,-9.18933,-6.41044,-9.26071,-5.47211,-5.51378,-4.88546,-3.40355,-10.55958,-7.26114,-7.14186,-8.98711,-10.66224,-9.64659,-13.00654,-7.34121,-8.66756,-6.17088,-9.24209,-3.9424
"33",0,3.33248,4.34677,-1.78822,7.45402,5.26227,6.26856,4.99095,6.43461,3.84574,3.4203,0.16699,2.08149,4.28562,0.9693,6.12148,5.14325,3.28064,4.11699,9.09069
"34",0,1.29661,3.96334,3.99241,-3.38777,6.17518,1.03256,-1.04388,-1.26535,1.55165,4.08037,2.36735,3.04189,5.51565,6.5055,-1.23329,4.07435,5.52002,3.35393,6.99287
"35",0,-2.68457,-7.26711,-2.68301,-4.31385,-6.27544,-6.40413,-9.39252,-6.60825,-7.41254,-9.1114,-5.42792,-4.15035,-5.08325,-2.98673,-9.61829,-6.20049,-7.90622,-9.55484,-7.74009
"36",0,-12.51915,-3.97087,-9.64504,-12.00281,-6.42579,-4.10115,-4.26881,-4.03756,-2.32694,-8.34158,-5.04948,-6.32939,-2.14189,-6.75245,-9.2778,-10.08111,-5.02026,-5.85294,-4.29735
"37",0,-2.11075,-0.86965,-4.54958,-1.8867,3.71071,1.73426,2.07179,-0.96802,-0.12275,1.29797,-0.05325,-1.15812,-0.84467,4.1919,-0.5799,-5.35834,-0.59797,-3.73039,3.49953
"38",0,2.49347,10.75938,9.47067,1.92277,5.5618,-2.16481,0.67021,6.048,3.81613,8.15591,8.72429,-0.874709999999999,5.94103,2.09453,2.41694,-0.70553,0.0680100000000001,1.46699,2.68064
"39",0,3.36074,1.52396,1.0223,3.58152,-0.94477,4.06719,-0.48717,2.42015,-2.47911,-0.34503,-3.30407,-0.82166,3.65685,7.87298,1.79557,0.86771,0.86063,-2.05498,-2.94702
"40",0,2.57513,0.45868,-1.80388,3.86139,2.68607,-4.83288,-0.0868899999999999,2.19385,1.29224,1.92506,0.17382,2.15453,-0.53751,1.75259,-1.3809,-0.57371,-4.42867,3.83964,3.55658
"41",0,-1.48568,2.78936,-3.87074,-1.02527,2.30064,-5.89514,-0.0326499999999998,-2.95345,0.71667,-6.27768,3.28388,-3.77745,0.53669,-1.9024,-7.39762,1.32871,0.17153,-4.15093,-3.25697
"42",0,3.50125,6.9716,5.63786,13.06019,-1.2744,12.27674,6.40855,8.23595,9.08367,8.20908,14.06002,3.15108,8.40502,4.0937,1.54866,12.62098,3.47394,7.54948,8.2756
"43",0,-3.03379,-1.30008,-2.87773,-2.01587,-0.27519,1.7812,-0.35799,-3.78313,0.56278,-3.07887,-2.04217,-5.09173,4.69572,0.41375,-1.95988,-1.43883,-4.18549,-5.9052,0.4896
"44",0,0.96373,-1.03803,-2.74703,5.29474,0.55576,-0.8678,0.63481,-4.86884,3.15092,0.72121,3.87547,-0.69557,1.88264,0.30785,3.07465,5.48436,-8.45054,0.16853,-0.33873
"45",0,-2.8572,3.72965,6.89571,-0.00548999999999999,0.98784,-1.10063,0.22762,1.93086,1.44131,-3.84528,1.98795,-1.89918,4.02958,0.28734,3.50814,-5.01232,2.67205,0.95634,-3.24484
"46",0,0.18925,4.63838,3.65786,6.31641,-0.37991,3.35031,5.02386,6.20834,-0.814959999999999,5.30079,5.5828,4.53318,4.75564,7.72406,2.75157,7.87261,5.45415,5.23957,5.36574
"47",0,-4.91009,-1.2807,-0.0127800000000002,-4.64577,-3.05299,-4.39433,-1.57246,1.05052,-5.10464,-3.0378,4.81574,-4.60072,-1.74311,0.13357,-4.07487,-1.25635,0.63341,1.88782,3.69843
"48",0,0.08828,5.92095,0.09238,-5.89801,-3.21449,-2.08107,3.95969,1.26039,5.70107,-1.53714,4.6796,2.5145,4.06706,-3.13359,7.33057,-5.88906,-0.45282,-4.22189,2.12937
"49",0,6.25354,8.75759,10.35986,3.85858,-0.0700599999999998,8.10228,3.58184,-0.0213599999999996,1.85501,9.1071,7.68055,1.71452,3.54355,-0.13629,4.46407,3.12711,1.3365,4.95724,4.27894
"50",0,10.22279,4.3622,3.84148,-2.12363,4.32384,12.73421,4.27347,8.55008,3.73843,6.58205,4.28069,1.4319,8.73296,9.1773,6.28826,6.16161,1.85965,2.58147,13.33015
"51",0,-0.93756,3.42832,-0.6474,1.46334,1.42986,-2.51828,-0.92461,0.22278,0.46032,-1.31904,2.69921,-2.01445,-3.04538,-1.31538,2.64613,5.39551,-3.9231,-2.26675,5.26503
"52",0,-3.75792,0.75632,2.2819,0.34147,-2.59693,-5.79308,-3.19266,1.88272,-3.27008,2.02257,1.45916,0.34976,1.01851,-0.06351,-3.00225,-5.49354,5.83937,-3.79203,-4.91328
"53",0,-9.34538,-0.52427,-6.08603,-8.42516,-10.83669,3.02079,-0.72916,-2.39107,-5.27409,-6.17255,-6.78899,6.80516,-2.8048,-9.01668,0.11017,-6.11985,-2.95421,-5.81574,-2.67031
"54",0,5.49102,1.3649,-1.47463,0.17932,4.13191,0.0943399999999999,3.9384,0.81573,3.92095,4.22515,-1.14126,1.41346,4.37281,1.11255,-1.33135,-3.75967,-0.49415,2.1942,-1.12973
"55",0,3.70399,0.06636,3.399,-0.95663,4.01587,-0.62815,5.08705,6.68276,0.99288,2.78611,8.98279,2.2136,0.00984999999999991,1.48154,9.7864,-5.31122,-3.17457,2.78499,1.43622
"56",0,-0.89005,-3.07894,0.17278,-1.79359,-0.13682,0.44966,-3.26475,0.03047,-0.84803,4.44088,5.31551,2.15985,-2.17032,5.50117,2.64319,1.80558,0.64739,7.60583,-0.35205
"57",0,4.62828,5.05843,-2.93912,-0.03979,6.38174,3.76086,-0.34752,1.29398,-0.73928,4.14671,2.4146,2.75473,1.70797,-2.36165,5.17864,-2.88025,0.34742,5.46422,2.57296
"58",0,-6.83982,-6.10764,-5.17205,-3.31514,-6.34292,-7.01802,-8.05116,-3.19776,-6.76567,-5.03324,-10.06006,-7.25742,-0.35075,-3.25823,-2.14053,-7.72033,-3.7134,-11.85964,-10.12318
"59",0,4.09036,0.88696,2.36348,5.73358,-0.54466,-0.96281,1.54346,1.27088,-4.20775,-0.79096,3.46368,3.179,0.53286,3.97391,-0.44595,0.95513,-1.45343,3.60823,2.63747
"60",0,5.91772,-0.07659,3.79736,3.22419,1.94637,-0.15299,0.20002,-1.13134,-0.61728,-0.88274,-4.41258,-2.68461,0.89129,2.0594,-0.79075,-5.85763,2.53036,2.46641,0.82245
"61",0,2.15266,-4.02139,-1.49052,-1.67894,-2.20924,-1.63801,-2.65829,2.83937,-0.66112,1.24141,2.39373,-2.55557,-0.0341899999999999,3.80171,-0.0724399999999999,-3.99508,-5.73285,1.19289,-5.3411
"62",0,5.26972,-4.52009,2.00256,-1.38401,-2.78876,0.11146,-5.21341,-1.76653,-4.2939,-0.08722,0.84502,-3.14544,-5.70661,2.28001,-6.26548,-7.16138,-3.24157,-3.85881,-1.44987
"63",0,5.55208,0.98286,3.07093,0.96494,8.31739,0.43623,10.79073,4.03707,-6.21089,-0.26522,-0.62384,-5.91868,2.21459,2.90116,0.80015,-1.34997,0.18087,4.13151,-2.51623
"64",0,-5.50401,7.09841,2.93794,-6.45135,0.03931,3.05935,3.83861,5.41896,1.63634,-4.34462,-2.27258,1.51215,0.4798,6.45063,-2.63942,0.91882,-0.583,1.17035,0.7178
"65",0,-1.49084,3.35982,-3.31632,4.21565,4.79986,1.80183,-1.90103,1.565,1.28448,5.82287,-0.99463,1.81728,3.65427,3.83544,4.84547,2.96953,-2.42023,5.23948,3.50576
"66",0,-1.65203,5.95419,-0.99491,-1.14721,-0.51425,-4.20616,-6.08548,-5.58091,-3.48032,2.61336,-5.00863,-2.18417,1.18305,-4.24283,-5.52801,3.50366,7.14451,-2.60359,-1.47284
"67",0,2.68228,0.45262,-2.05925,5.12927,2.36279,4.35322,6.07645,4.67482,3.27017,2.31057,-6.7767,2.2581,0.68555,-5.99106,6.86581,-1.69611,0.77422,-4.60586,-0.56683
"68",0,0.16184,-0.0970600000000001,0.1296,7.82692,2.68152,3.73996,3.83707,1.05098,-4.91944,-4.43921,-3.38135,2.55464,5.06113,3.54683,2.53083,3.33908,-1.31518,-3.35896,6.904
"69",0,7.45979,8.21621,2.02477,12.57872,9.78313,5.47303,5.91768,10.31728,2.25404,6.6192,10.33753,6.03663,13.68923,6.50747,9.6445,6.89393,8.6411,4.81253,8.1372
"70",0,4.83971,-0.61851,1.99494,-2.01144,-0.86448,5.09282,5.39656,0.73036,2.70492,-0.77857,1.9807,-1.59309,1.82249,3.24656,0.82096,2.73285,1.16605,-2.42487,6.33506
"71",0,-2.24995,-6.65878,1.77852,-0.2059,7.83456,0.77489,3.01967,5.51354,2.20555,2.78032,1.63659,2.51186,2.73276,4.4793,0.92336,3.19431,0.44026,2.56859,0.29038
"72",0,-1.3229,1.13804,1.45781,1.54559,2.51501,3.27654,0.55575,-6.93891,-1.27718,0.66522,3.03711,0.47888,1.38969,-2.4846,5.73536,-0.37121,1.00862,3.26618,-0.20406
"73",0,0.29566,1.28828,1.25666,2.0055,-4.55766,2.16815,-6.92819,0.4135,-0.35466,4.10479,4.21962,-3.13012,-0.01214,5.6071,0.08731,3.24257,3.33824,0.2989,-1.87441
"74",0,-2.31048,2.44437,-3.32193,-0.0116499999999999,-0.81868,-1.09011,1.19873,3.27498,-0.26924,-1.66043,-2.24183,-0.00688,0.98479,-3.17584,-3.41141,-1.88856,-1.93148,-2.9335,2.84899
"75",0,-4.74847,-3.05805,-1.59721,-2.48563,-0.27578,-1.05629,-9.86433,0.44764,-2.69026,1.68189,-1.23585,0.86046,3.30039,-2.60243,-2.72,0.18282,-5.51783,-2.6599,-4.30521
"76",0,10.34334,0.15895,1.43166,4.13298,4.40238,6.35008,4.26043,4.01329,12.34088,3.30456,5.91655,5.9068,2.29681,6.5881,7.84898,9.96551,3.95839,4.25891,3.5164
"77",0,-0.43306,-3.35925,2.83935,4.34413,2.59846,6.68031,0.91394,1.79116,5.49114,11.25697,1.49522,7.86683,1.61619,-0.7603,-1.02667,6.40607,8.76792,3.46207,2.70208
"78",0,3.18898,3.33175,-0.91676,-0.20169,0.49764,1.25012,-0.85871,-1.47118,-1.6222,2.44606,1.57692,-1.41534,4.30214,3.70212,-0.41046,-2.83072,0.0114100000000001,-0.50626,-2.79173
"79",0,-8.16713,3.27421,-5.6088,-5.64791,-0.5973,-5.27098,-3.16589,-2.01791,-7.32946,-0.3902,1.29328,-5.04105,0.59113,-3.89642,1.11375,0.00695000000000023,-3.78236,-3.83856,-6.73033
"80",0,-5.41374,-2.53812,-3.80368,-2.87678,-7.40467,1.66371,-9.54334,-9.53019,-9.74397,1.08065,-5.13198,-3.5915,-0.76093,-8.83513,-11.19939,-4.65408,1.09725,-5.11538,-2.08959
"81",0,-5.80409,-2.29627,3.14547,0.10068,-5.31441,-3.12849,-0.65894,-0.68182,0.51226,0.33993,0.51332,-3.39829,-4.99949,-7.12662,-1.92526,-3.11009,-4.53494,-0.87456,1.78827
"82",0,3.88211,1.66153,1.68464,4.61887,4.8457,4.05552,8.04826,-0.4095,4.53483,3.06529,3.62274,0.2989,0.22979,-0.48628,4.98386,-0.42437,3.32426,6.02237,2.70407
"83",0,3.21021,3.74577,2.38131,9.93884,7.97503,1.08608,11.60831,6.64188,13.08006,4.1032,0.324009999999999,6.87445,6.25265,0.48161,0.55167,5.9403,8.88946,9.70409,2.87088
"84",0,-0.0035,-2.00408,-4.57519,-5.57587,-4.64124,-7.10825,-0.93318,-0.75976,-0.34603,-2.14342,0.42323,0.64911,0.52161,1.33106,-1.78419,0.40276,1.46879,1.19959,-0.26692
"85",0,5.11197,1.99366,4.12412,-1.45048,5.18903,-1.00471,6.60252,3.85966,6.18996,4.8535,6.2333,0.21557,2.55944,8.69519,4.24773,2.25266,5.81011,0.45705,2.02673
"86",0,-5.37493,-7.82381,-10.34689,-0.01295,-7.86908,-4.1729,-0.21884,-7.12433,-4.12201,-9.48793,-5.34436,0.0753399999999997,-7.80392,-7.08725,-4.97696,-7.86139,-6.95041,-6.60518,-3.28529
"87",0,2.1023,8.62251,-4.87138,-0.92233,1.86192,1.52754,-0.06826,4.33775,-4.71036,-0.0915499999999998,2.84216,3.53598,4.01973,-0.19175,4.22825,0.93219,6.16321,-3.91905,1.81166
"88",0,0.42753,2.16048,0.4441,4.12681,0.87547,0.53218,-2.65173,-2.37696,0.76051,2.4699,2.83479,-1.58431,0.46175,3.84078,1.97123,0.05723,8.16506,-0.35785,1.74785
"89",0,7.78344,1.50704,6.30131,6.66176,3.4899,1.5753,9.58451,3.39764,8.659,0.87565,9.59824,5.43061,3.43677,7.79898,2.45376,7.5733,2.68975,7.25396,8.11403
"90",0,-5.50457,-6.81802,-1.01084,-5.06303,-8.12908,-2.1136,-5.13556,-6.36122,-2.85781,-9.25724,-1.70821,-2.90339,-0.35828,-7.83143,-6.33114,-8.34009,0.37088,-4.80778,-6.72873
"91",0,-2.86118,1.98196,-4.77906,7.78569,-1.31195,-4.63082,-0.25745,2.86186,0.98633,2.30641,-1.67016,-0.72632,4.11089,1.65364,2.96619,2.39322,-3.74854,1.53608,5.05771
"92",0,-3.03174,-4.48269,1.12768,-1.64819,-3.94445,1.43943,2.04486,-3.99183,-11.24489,-0.86638,-2.7644,4.30058,-6.02109,-2.43104,-2.60829,-0.85317,-2.18878,-2.419,0.71815
"93",0,4.43053,2.3544,3.43413,-3.90971,8.39885,-0.83955,5.48908,2.84066,4.37475,2.14397,3.3984,-0.3351,0.48242,0.57214,2.82016,1.20897,-0.69123,0.27634,4.31215
"94",0,-3.82223,-8.72232,-8.45321,-9.42929,-1.64451,-6.93005,-2.19044,-6.34422,-8.95442,-1.98165,-3.99295,-5.55523,-1.08363,-5.48694,-2.68801,-6.81014,-2.61168,-3.67309,-2.76796
"95",0,2.5476,0.8479,-6.09003,3.02769,-1.22161,4.14995,6.10163,-1.36156,0.04989,2.98486,2.01432,-0.56973,3.09921,-1.42702,-4.03187,-2.22774,-1.6049,-2.82813,3.51595
"96",0,3.70646,4.43645,4.26878,2.88056,9.01709,1.61244,8.69431,3.83788,-0.34064,-3.66678,5.14477,3.75295,-2.43962,-1.58168,6.3933,4.25031,6.25728,8.31914,1.50345
"97",0,8.76599,7.0368,5.05928,5.54523,6.47993,9.91728,3.70808,12.12138,7.75948,0.885359999999999,7.30648,9.86425,5.51472,11.2013,4.31521,5.9606,8.07361,9.36927,8.60236
"98",0,4.74326,1.12344,6.52321,1.98513,-1.24861,1.63387,-2.31319,4.2509,-2.85172,3.70776,-0.65279,-2.12148,3.4231,4.202,0.43126,2.75605,-0.26864,2.35517,8.29028
"99",0,-1.48792,-6.95605,-8.0876,-2.62715,-9.09704,-3.05034,1.63559,-5.55549,-10.50526,-8.47214,-5.38009,-6.1946,-5.75774,-3.23236,-7.00337,-2.4017,-1.49,-9.98046,-3.95762
"100",0,-0.0663199999999999,2.0435,4.51656,-2.75264,-4.10661,-7.91467,-2.15689,1.49506,0.20473,-4.98948,-2.75571,0.63529,1.13564,1.32614,-3.46512,-2.14111,-3.47627,-1.21536,0.20751
"101",0,-3.2763,-5.42919,-8.49908,-9.24685,-6.17631,-7.33266,-6.45116,-7.33314,-4.69064,-2.87805,-4.255,-9.57761,2.59344,-5.12336,1.97243,-3.69699,-4.21434,-6.41775,-3.00771
"102",0,1.36508,0.8277,-0.67053,-4.52735,2.36957,2.646,-0.58347,0.76735,-2.80685,1.78263,0.47315,0.50409,1.72803,2.77269,0.98897,-2.58299,0.40901,0.59769,2.34991
"103",0,-1.41104,-0.49613,-2.35591,-0.01716,-5.69088,-1.56492,2.71883,-3.83546,5.09008,-1.37504,2.8111,7.3905,-2.96839,-0.76875,-2.76211,1.7831,-2.25739,-2.06937,1.03882
"104",0,-6.46114,-6.16489,-9.00649,-4.00558,-10.27584,-5.263,-2.70322,-8.06699,-11.62036,-8.32233,-6.55111,-7.86585,-6.19217,-1.44025,-4.46766,-9.23914,-4.39402,-3.2275,-11.78633
"105",0,-2.31454,2.6521,-0.40468,1.55611,-3.97754,0.70804,6.16067,3.89029,4.12552,5.47347,2.34712,0.50851,6.0102,6.63421,0.3659,-1.4144,1.79905,3.3384,4.41127
"106",0,2.78938,0.94703,-4.28725,2.00009,-1.27546,0.4325,2.05743,-0.79915,-0.2919,0.27787,3.92026,1.82328,8.56976,-0.41234,2.34345,3.39339,3.62483,1.34609,-1.10722
"107",0,0.94163,6.98265,6.50541,4.09518,9.38104,1.80119,6.62999,2.40116,1.02432,4.64047,6.01498,3.57898,9.56181,9.95947,5.12621,3.38906,3.23916,8.6975,2.40661
"108",0,2.93096,3.65982,-2.8789,-0.78963,3.36638,5.96874,1.24745,0.71872,1.18836,5.71791,-2.91245,4.46546,-0.66136,0.21216,-0.32408,4.52725,1.77677,0.46591,5.87166
"109",0,2.82241,2.57865,5.20412,1.71982,3.23516,-2.67624,1.50693,0.12324,1.67648,-0.72424,-0.69133,-0.79577,3.87372,0.93962,0.94791,-2.44269,0.91802,0.2423,6.67737
"110",0,3.2268,-4.18825,0.23049,4.5575,2.39306,3.98441,-3.5424,2.71404,3.92055,-2.54724,3.50059,-0.58069,-0.14601,-1.59872,5.46862,2.84669,-2.50816,-0.33551,-6.23712
"111",0,4.46719,4.92969,-2.17723,2.9671,-0.40783,-1.41826,-2.54931,0.72832,0.41419,-4.6125,-5.00342,-2.03925,5.40546,1.2599,-1.10573,-0.08823,-0.28287,1.5389,-0.56796
"112",0,1.3836,1.18545,3.8307,0.76654,-0.01524,-3.55698,0.33475,3.76284,-4.68535,6.45968,-1.69116,5.42431,-0.16588,4.64227,-0.74264,1.99907,4.06529,3.81412,0.41903
"113",0,-7.58553,-1.20484,1.6713,0.29902,-1.89216,-2.25626,-5.94344,-2.3805,-4.49168,-3.99076,-1.28614,-2.16548,6.40564,-6.54484,-0.57698,-1.24222,2.69936,4.14527,-0.55631
"114",0,-5.0504,10.17162,0.64313,-0.7822,1.03066,10.28286,1.52466,2.91898,2.44529,-6.20356,1.23178,7.24954,1.70466,3.93981,2.09554,1.72007,2.04819,2.46442,7.11112
"115",0,0.29949,6.9825,0.76311,-0.47468,4.92024,-0.99557,1.01825,-0.59135,6.24485,2.1333,5.8689,5.7519,2.46107,4.58583,3.84122,5.90707,-0.24959,5.89624,4.67243
"116",0,5.59032,3.75481,-6.12099,0.35425,6.47024,5.50283,2.21008,4.01251,5.49319,-0.84982,3.75632,5.27052,0.0140799999999999,4.70834,-0.71995,-1.61294,2.4229,-0.0823,2.053
"117",0,0.27442,-1.51376,-4.69952,-1.72068,-0.18285,-5.93607,-1.06008,-2.26323,-2.36781,1.31184,0.30944,-2.5659,1.84346,0.33671,-2.41516,0.59123,4.0608,3.01798,-2.65553
"118",0,1.50352,5.30679,2.83768,2.04225,6.6714,2.90439,5.01656,4.81799,5.83841,4.98533,4.87108,7.33915,5.9143,0.76152,9.27707,8.15097,11.18755,6.3766,2.53937
"119",0,0.31995,3.93764,3.95086,5.06285,4.55482,-0.34542,-3.94936,5.18924,-4.06909,-3.79665,-2.37219,0.5231,0.55358,1.11275,2.39056,5.72612,5.88877,0.85764,-0.53525
"120",0,-9.22236,1.53947,-2.94174,-3.02958,0.96122,5.77149,6.75608,3.36566,-4.69489,1.55489,-0.11636,3.83544,2.33685,6.6627,1.30748,1.62499,-7.48246,-4.95762,-2.87214
