"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,-0.0225,3.59491,0.67836,0.04274,0.3996,-0.87472,0.29941,-2.76002,1.13032,1.82229,3.83887,0.47709,1.94941,3.47947,-0.16148,-3.53158,6.9281,-0.0295800000000001,0.82762
"46",0,-5.9994,-4.14445,0.30898,-0.51427,1.06157,-3.16105,-8.40143,-2.981,-5.7316,-1.09277,-4.34664,-9.24984,-5.30379,-2.21005,-4.13929,-4.50929,-8.20612,-8.26682,-5.61342
"47",0,5.47245,-3.27136,3.27039,2.43697,1.69659,0.32227,0.70727,-0.44583,4.9484,2.10211,1.86849,0.20556,-0.78174,0.77068,-1.2558,9.11545,3.11959,-0.7507,5.96724
"48",0,-0.35584,6.64375,-3.26914,7.26396,3.79639,0.01112,-1.83129,3.17794,0.80015,2.11971,4.27899,0.77524,-0.1599,4.82261,2.47015,-0.42266,-0.33323,5.75978,4.86513
"49",0,2.26487,2.8969,4.98709,-2.50502,1.51059,0.76448,0.48207,3.28662,-1.83016,7.25306,7.50314,4.30019,-3.64011,-0.12349,-3.18616,3.76483,3.41248,0.0610400000000002,-0.52996
"50",0,-6.15619,1.10374,-6.53486,-2.14459,2.08488,-6.82664,3.64119,4.07336,-2.67073,1.43258,-2.24325,5.40559,-3.00369,2.2699,-2.34822,-3.10957,-2.10776,0.10523,1.65039
"51",0,-0.3219,-3.70893,-6.4285,1.92812,-1.17178,0.0793499999999998,-1.23773,-1.24896,-8.30031,-1.56731,2.3302,-2.76199,2.15982,-0.1236,-3.60206,-4.47608,1.04032,-3.74112,-1.7763
"52",0,-0.56051,-3.92591,-1.79517,0.20674,-1.82258,0.07003,2.64516,-2.41329,-1.55453,-5.78242,-0.06121,-1.18499,4.31163,-1.14631,-0.73576,-4.19037,-2.22063,-4.35445,-4.59547
"53",0,-3.53289,0.01522,5.16859,2.8774,-1.19035,-2.17025,0.37762,8.57267,4.07319,2.41782,-2.97208,1.96902,-4.07038,0.15925,-3.09091,2.60206,5.49192,-0.71525,-0.77938
"54",0,-4.3961,-8.97712,-1.05663,-0.65685,-5.10499,-10.84317,-3.7372,-3.65245,-9.50685,-0.55756,-1.74432,-5.33189,-5.25475,-6.28443,-7.29162,0.10986,-8.62839,-3.80609,-5.01785
"55",0,2.90789,1.52638,-1.06754,-0.45797,0.70615,9.18264,1.78112,11.27402,9.02235,12.21809,8.7385,3.81128,7.46287,8.10754,6.89604,4.70887,4.40876,3.84617,8.23178
"56",0,2.85946,3.43837,5.24969,4.37198,0.79749,7.51977,0.38521,2.2425,-1.58693,0.71003,-0.91919,0.61076,6.33777,2.24583,4.49206,-0.05898,2.14692,5.97725,3.63678
"57",0,4.12396,0.834,2.29386,7.10824,3.70414,5.7929,3.05776,1.26786,4.27555,1.89741,-1.83418,-2.73352,-0.04366,3.88591,2.36489,2.51288,2.12056,1.27726,0.94468
"58",0,-2.68356,-2.51987,1.44785,-5.04471,0.0640299999999998,5.7945,3.75436,-5.56868,-4.39874,-2.76709,-1.41541,-1.83694,-0.72855,-1.25766,-3.53166,-8.26606,2.62766,-5.92799,-1.21356
"59",0,-3.322,-4.05393,-0.50831,3.13833,3.6413,1.90425,-2.58735,-0.80129,-2.45978,2.6755,0.46173,-2.05344,4.76654,8.99931,0.86644,1.67766,4.1096,2.56381,2.26891
"60",0,7.53513,-5.37425,3.16522,4.90764,-0.39579,-4.96694,2.0065,-2.12441,2.42963,-0.36556,5.44188,-5.81711,3.19325,0.18818,0.77027,0.49443,-3.28122,-2.30361,1.34877
"61",0,-5.41844,0.5173,-0.56834,-1.35608,-7.14831,6.18789,-3.6192,-6.03269,-0.7958,-4.39943,0.45739,5.49104,-0.51182,-6.60245,-3.75239,2.09667,-4.29972,-5.70078,-2.98521
"62",0,9.29904,-1.34347,4.13556,1.46979,1.52517,5.83792,1.44198,6.69003,3.81123,-0.28067,0.15486,2.79859,1.86915,-0.59124,-0.31132,4.65511,-1.75577,5.30866,2.92885
"63",0,3.57283,-1.19466,0.7534,5.65465,1.77569,-0.66389,2.77326,3.32698,3.34649,-0.88464,0.19544,1.70649,1.2046,-1.05915,3.59322,1.33343,2.67339,1.34948,-2.2292
"64",0,4.83795,0.5567,3.61363,2.24941,0.2495,6.36268,1.04025,2.48086,12.79375,3.61034,4.38017,4.43917,5.0534,5.18991,5.06519,5.39379,1.53316,2.30746,8.42303
"65",0,-2.31991,-0.69378,-4.05875,-0.95848,2.76467,-1.13266,-4.32466,-3.47689,0.23363,-3.54859,-2.36264,-2.92097,-3.38339,3.23937,-7.80225,-4.62379,-7.18991,-1.30378,0.663
"66",0,-1.65621,8.51934,-2.96586,1.15518,0.49137,4.8723,2.09152,-0.45525,4.17369,-1.24838,-4.50265,1.82311,-1.0549,-0.64402,0.85695,1.88949,-5.53197,1.21285,1.70945
"67",0,6.7086,-2.31991,1.0544,1.42701,0.05813,7.68222,-5.21413,1.24734,-4.99059,3.60841,5.37202,-0.99818,7.99491,2.2032,-1.2418,3.69339,0.6288,-0.19711,2.00563
"68",0,2.58396,0.93898,3.57902,2.25399,8.37996,-4.10561,4.09939,1.58285,2.86275,4.24621,4.44854,5.77317,3.47752,5.56144,1.00539,-0.52913,-5.43167,-1.17197,8.1968
"69",0,8.89407,5.30702,8.95969,8.90852,3.40415,5.7425,5.695,12.33047,7.18003,10.22579,4.61279,3.8241,7.6427,6.54674,13.31354,8.67809,10.04845,4.83907,9.53777
"70",0,-0.61062,-1.07503,2.30068,0.50461,-1.01105,-6.89678,0.36653,-3.95902,-1.12302,-1.38438,-1.22508,3.11552,-1.9579,-0.20886,0.08724,-2.55621,-0.77376,0.6446,-2.90294
"71",0,0.45838,3.56455,4.81434,4.14994,5.81597,5.70204,6.9877,9.04333,1.98722,2.68913,1.68482,9.37548,3.30004,2.16836,6.85732,0.99541,3.6791,-1.18558,9.19281
"72",0,-2.10317,5.19739,-2.71713,0.79042,-0.92405,1.62543,-8.97302,0.70523,-1.47947,2.2944,0.54543,1.09681,2.34832,-3.84104,-0.12472,-5.36502,-3.48668,0.09205,-0.98833
"73",0,5.2793,-1.37541,-5.35837,-1.29834,3.90958,-2.51854,1.67225,-2.93038,-5.087,-1.81553,-1.54976,0.6286,-1.49785,-0.73741,-2.53566,2.72244,-3.27375,-3.46092,-0.23532
"74",0,-5.86982,-4.56716,-4.37536,-0.295640000000001,-5.50941,-12.64233,-6.84011,-7.56005,1.01821,-7.36151,-6.97521,-11.47472,-9.99505,-5.10847,-3.01471,-4.37989,-3.59672,-6.63169,-4.31583
"75",0,4.35419,6.93655,10.77425,5.35434,-2.52956,-0.0803700000000003,3.39947,-2.74623,2.28071,2.56649,-1.53784,3.87842,4.00122,5.31528,1.62202,11.79611,4.66105,0.87334,7.88176
"76",0,0.63446,3.09346,1.94218,1.53437,2.78741,1.76271,9.11623,2.31964,10.52727,-1.4041,-1.22719,0.33226,-1.33312,6.63008,6.20426,1.3604,-0.40846,2.73131,2.3751
"77",0,2.55564,2.77439,1.35401,-0.69927,3.83848,-6.46943,5.04232,1.46837,3.20836,-0.90254,1.02914,3.87198,4.38686,0.17087,2.76583,3.93328,4.5021,2.77763,-0.48283
"78",0,-10.39769,-3.73584,-4.05783,-6.56341,-3.35629,-9.23315,-5.83053,-7.90101,-6.00777,-1.77493,-7.72256,-8.9587,-4.9196,-3.95627,0.20143,-3.44526,-3.79474,-6.68087,-9.93801
"79",0,-5.5025,0.91994,-0.75272,-1.40007,1.40648,-0.16368,-1.08241,-1.11018,-6.27514,3.07971,0.70427,-2.7318,-3.78079,3.26987,1.3447,5.85738,1.25334,-3.0795,3.20743
"80",0,7.05203,-4.55735,0.27307,-4.1198,-1.21724,-0.89074,-1.87975,-1.28158,5.39887,3.22297,-0.6003,4.91668,6.62297,3.38074,0.93041,-2.32992,-0.73699,8.08439,5.74906
"81",0,-5.27042,-8.67922,-0.48331,-3.95337,-5.47783,-8.27929,-5.57813,-4.05693,-3.0382,-0.45436,-0.27811,-5.49573,-4.41377,-1.17986,-5.05741,-0.74,-5.09105,-7.7929,-2.98739
"82",0,-2.89168,-5.83818,1.00639,-4.18601,-5.68017,-5.29375,-9.54231,0.51106,4.09873,-1.22884,2.26532,-2.94848,-1.22105,-0.00851000000000002,0.98183,-7.06924,1.84682,5.09789,-1.51517
"83",0,0.83002,4.11038,-0.12881,3.38503,-4.6084,0.10789,1.6009,1.33736,2.14716,2.88643,2.53823,1.12451,-0.19317,2.85942,-4.40947,0.0658,0.34012,0.10027,1.26331
"84",0,6.77173,-3.85676,-5.28596,5.42578,5.09804,2.3652,-3.41932,-2.19671,5.66108,-1.43294,1.42186,5.48185,0.88085,9.00502,0.95864,8.93744,1.62403,6.6403,-1.16517
"85",0,0.31127,-3.18104,-0.0439999999999996,-8.30556,-9.2105,-11.90818,-3.7526,-7.4706,-4.71887,-7.08847,-8.132,-7.23877,0.105490000000001,-9.18636,-6.23893,-3.13994,-5.06812,-1.77024,-2.42093
"86",0,-1.16224,-3.84037,-2.9802,-1.46573,-6.63994,-2.29801,-0.57891,-8.56427,-4.43375,-7.8216,-1.26739,-2.8339,-2.52851,-7.15256,-8.59564,-1.45724,0.37364,-2.32547,-0.23636
"87",0,-2.67828,-4.90359,-3.16217,0.966,-0.74096,-8.50148,-4.02709,-1.69708,-6.63247,-7.39444,-2.54774,1.3274,-6.46308,-1.99743,1.40781,-7.83695,-4.26889,-0.54024,2.31271
"88",0,-3.77268,-1.61197,-6.54371,1.8847,-3.76769,2.60345,-6.25329,-1.30672,-4.35462,1.95126,-1.84607,-3.03019,-4.0897,2.73016,-1.97457,-8.91259,2.38165,0.68818,-7.18033
"89",0,0.77298,4.7298,-1.46471,0.01772,-5.94844,-5.45253,1.62335,-2.79571,-1.46936,2.83273,4.18864,0.17761,2.2167,-3.18427,1.35097,5.54961,1.66282,-6.55923,3.04359
"90",0,3.97506,-5.37346,-0.30186,-0.37061,1.65929,-5.96708,1.41748,-5.2658,-1.48132,-11.21174,0.20772,0.9991,-4.11452,1.87517,3.54943,-3.57695,-0.41731,-1.42966,-1.85645
"91",0,13.5412,7.95529,5.47016,-2.50175,9.14799,9.75187,8.89684,8.96072,-0.0588100000000003,2.43261,2.67409,11.3188,9.04134,7.64143,10.32812,3.74394,1.54762,6.89864,-0.37511
"92",0,-5.2473,2.32325,3.09352,-3.54838,-2.08649,4.16332,-0.51506,3.38222,0.2191,5.25143,1.90675,-3.93657,4.85877,2.02539,-6.25589,1.20353,2.69303,4.61005,2.84314
"93",0,2.85371,-1.35409,-1.85348,-2.72887,2.98236,-4.43512,-8.87278,-2.35678,-1.08685,-3.20047,-1.52201,2.12941,-4.96646,-5.09011,-6.1391,-1.38437,-0.19981,-3.40869,2.32948
"94",0,-0.8702,0.35055,1.02737,-1.74845,-1.33687,-7.41711,4.28889,0.51741,-1.85212,-1.4975,-4.85708,-2.87849,-4.26001,-8.43611,-6.31554,-5.78481,-3.15895,-1.92934,-2.9486
"95",0,0.76604,-2.75886,0.68045,-3.05764,0.52514,-2.22681,2.00693,-2.90196,2.30875,-0.88377,-1.87522,-1.40372,-2.4919,-6.90837,5.55807,-0.59987,0.65725,0.87395,-1.075
"96",0,1.81862,2.33661,-1.65635,-9.02873,-1.54673,0.63583,-4.33106,3.34684,-3.94292,-4.52871,0.59966,2.13359,-2.22531,5.13424,-0.41377,3.47435,4.02354,-3.46874,4.6717
"97",0,8.85954,8.78102,5.84148,5.40099,2.56399,6.98937,4.94116,3.0869,6.54674,6.78909,5.43643,7.77933,10.42566,16.02483,4.2475,6.74821,7.84295,4.22392,5.24514
"98",0,7.12952,-0.30553,1.39401,2.25483,7.39561,6.31149,8.16847,4.71943,3.08264,8.89153,3.73625,2.5951,2.08586,5.41864,-0.67309,6.67797,2.86963,7.02165,2.36401
"99",0,3.21445,2.9935,1.86686,2.00432,-0.76064,1.08804,2.86262,2.93692,-1.32096,0.03908,0.14676,-2.5539,-0.67721,-1.89649,-0.40613,1.98857,-2.79729,1.49179,0.1262
"100",0,1.89546,-0.30454,-0.0703200000000002,-0.74545,-4.68218,-5.66004,-3.00017,-1.10257,-1.43699,-5.22845,-1.62181,-1.34455,-1.00475,2.73085,1.95352,-2.62491,-3.51833,-5.68371,-2.58379
"101",0,-2.78689,-4.70656,-2.37626,-1.62537,-10.04986,-4.0225,-6.99646,0.727469999999999,-2.46883,-3.68916,-3.55854,-9.86005,-9.92586,-9.75595,-5.13773,-5.07488,-3.62496,-3.84168,-5.99464
"102",0,8.47387,6.18064,4.77732,0.87379,6.12177,-0.850490000000001,8.27371,7.62888,6.43631,7.65188,4.25916,6.50621,-0.99495,7.54408,9.48395,4.26401,6.34187,4.87588,4.0341
"103",0,4.30576,-1.34946,1.57077,0.75378,1.59619,3.20882,0.12201,-0.42071,3.53451,1.01983,-0.6605,1.75565,1.75949,2.55283,1.19206,-1.07422,-0.33407,-3.77746,2.2098
"104",0,5.62192,1.89125,-3.00253,3.0563,1.18804,0.34431,1.8989,6.35928,3.85721,4.34271,0.33034,4.79598,3.30911,6.99396,5.97094,1.61888,6.76071,6.11845,4.22819
"105",0,-4.47404,0.84984,-3.30048,-4.98683,0.46291,-6.04099,-3.51628,-3.36597,-3.25774,-2.01317,-8.03273,1.21067,0.40905,-1.23736,-5.15739,-3.65134,-3.43747,-4.99899,-0.5479
"106",0,-2.0273,-7.49246,-7.58074,-3.29482,-9.31414,-0.80601,2.26598,-3.21159,-0.0122900000000001,0.23522,-0.6559,-7.39999,-9.1105,-5.72032,-5.48224,-3.30955,1.24247,-4.06429,-6.71865
"107",0,-4.03594,1.26953,-4.88117,-1.05497,-1.06219,-0.79399,1.98971,-4.3286,-1.96911,-0.26193,-4.14324,-2.46872,-3.93695,0.58092,-0.69459,-1.25946,-4.06997,-8.44535,-4.51809
"108",0,-1.66447,-3.70175,2.28046,1.52605,7.02799,-1.31692,-4.33042,0.59165,-3.74808,0.02065,-5.54345,-3.01866,-1.48248,-3.513,5.13593,-5.27654,-4.24382,3.72612,6.07884
"109",0,-4.62786,-10.311,-2.4106,-7.5664,-2.19665,-1.65172,-4.07626,1.01286,-4.36733,-5.2322,-1.62439,-4.86042,-5.39657,-7.04097,-5.07178,-0.58248,-6.10505,-1.5155,-6.03278
"110",0,0.44326,-0.66536,9.50487,3.02228,6.06608,8.67459,0.93111,-0.77102,3.5483,7.12764,10.17291,1.25391,5.76912,1.49385,6.86975,6.40033,4.79606,3.74298,5.74656
"111",0,-3.47202,2.7912,-0.83132,-4.01323,-2.73693,2.93562,5.09629,0.65003,-3.99407,-0.0927899999999999,-2.50361,-4.57523,-1.21844,-2.74196,0.97183,-6.78682,0.63706,-4.97316,-3.7436
"112",0,-2.05944,7.14087,7.85802,2.46131,2.5994,6.39718,5.58678,9.76356,5.40008,3.37117,1.48588,-0.000410000000000021,3.7149,3.25478,4.1414,3.20581,10.40166,5.61696,2.27199
"113",0,-0.57245,-1.46729,-0.73771,-4.72202,0.81558,-4.41702,-0.32739,-3.38252,-2.36527,0.56947,-0.49913,-6.67935,2.21425,1.73404,-1.03888,2.91181,1.62814,-1.55547,-0.67206
"114",0,0.81052,1.4895,1.96793,2.15624,-5.11746,-1.00304,-1.69433,1.51953,-2.95976,-1.15842,-0.79202,1.29173,-1.14279,1.99384,-0.38476,-5.34045,5.13026,1.67274,1.63672
"115",0,3.22336,6.47465,8.41496,2.44202,-0.0712900000000003,4.27802,5.2263,-1.9604,-0.41857,-1.80556,5.40902,3.06442,3.23167,1.65111,3.08947,3.82354,9.48334,3.85866,2.99474
"116",0,4.31897,1.00301,4.82804,4.02272,2.20939,-1.88059,9.78146,7.17739,3.14473,3.61111,-1.84506,-3.97315,-0.45271,-0.23014,1.75682,4.09286,1.8562,4.55236,1.06822
"117",0,5.74547,1.28683,-0.59056,2.19439,0.37472,4.06012,3.30652,-3.49929,0.39717,0.68891,-1.72658,-1.73271,1.58172,1.17734,0.60306,2.09783,-4.92091,-6.24998,3.70498
"118",0,1.71867,3.57721,-2.86046,11.04496,-2.49111,5.86507,3.59903,1.09591,0.95309,3.71721,-1.32911,5.58772,4.69493,11.79955,4.2871,4.82721,0.637429999999999,1.50198,5.17158
"119",0,-2.70774,-0.28798,-5.18686,3.95161,-3.83442,0.71146,0.65341,-2.48849,-5.12105,-6.67872,-0.44619,-4.58701,0.84507,-2.75,-0.12749,-5.06775,-8.81056,1.66224,-0.68451
"120",0,-2.56468,5.73455,-6.17444,-0.69533,1.95626,6.58132,3.27392,-0.21005,3.27257,2.42952,3.70931,4.28903,5.82562,4.15478,5.90639,1.00684,1.23734,1.25346,3.99965
