"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,1.90073,5.07528,2.87224,-2.33259,0.47234,-1.61775,4.71406,-0.22711,-2.80913,0.1254,0.65216,2.11071,3.21184,1.78283,6.54961,6.39534,1.92566,1.15337,0.20042
"24",0,3.68517,-5.86357,-0.42729,3.88281,3.40819,3.69694,3.40593,7.97851,6.86247,1.12417,-4.64148,4.2116,3.78541,2.00255,7.11085,3.77291,-0.0111399999999997,6.3227,3.51992
"25",0,-2.0594,-2.13934,-3.45,1.66632,-0.99969,-1.13544,2.21157,0.2622,-5.84005,-2.19584,0.30844,-0.33837,-2.67209,-1.63337,1.71014,5.54158,-1.50585,-1.92358,2.04723
"26",0,-3.39046,-1.17644,-4.324,-0.77138,1.13803,2.30676,-2.43959,2.11247,3.08654,-2.02785,-1.06964,-6.01076,-2.72143,-8.72153,-3.59046,0.0249200000000001,-2.28465,-0.22276,-8.71161
"27",0,4.67484,9.54391,9.98457,6.83592,7.43079,9.51407,11.13054,5.35617,8.17235,6.82857,12.90415,8.96131,10.98271,9.79395,12.03161,6.16248,15.16654,7.53665,8.33218
"28",0,-6.85491,-1.72747,-1.36975,6.23769,-1.64502,-1.56286,-2.61889,-0.95295,-3.2334,-3.58348,-1.97856,-4.49511,-8.97467,-5.38625,-4.64608,1.7193,-1.99425,-3.67965,-1.68526
"29",0,4.51839,6.68654,3.90815,1.21418,4.14399,1.24616,6.45496,3.60654,3.58425,2.59183,2.97658,4.66088,6.09604,6.06653,3.94263,5.90319,1.65911,-2.69711,7.58191
"30",0,3.60284,0.63096,1.78555,6.04837,-0.66564,3.89721,2.03992,5.73477,1.62018,-2.02937,4.36928,4.92415,4.29186,-7.6573,3.24856,-1.3197,1.67258,2.27933,0.13825
"31",0,3.35082,2.79102,-2.57685,-2.21031,-2.43404,-2.07997,-1.08358,2.69334,1.31406,0.47519,-0.23958,-0.23338,9.78997,1.57793,-0.42233,-2.47074,3.54243,1.39483,-0.90208
"32",0,1.53402,4.92306,3.96699,0.0496399999999997,6.14619,2.33901,5.5265,6.54574,2.81983,8.04072,4.97956,4.30039,1.51197,3.28307,2.87033,3.43387,4.11362,3.99222,4.15365
"33",0,2.69893,-6.1623,-8.28128,2.08306,-1.50001,-0.11712,5.73963,0.04171,0.97975,-4.15422,1.75407,-6.65438,-4.79691,-12.36113,4.53107,2.83515,0.49438,-1.9216,-2.68585
"34",0,2.86291,0.1055,1.55589,2.09127,2.5107,-2.2896,-2.62749,5.46842,-0.0979300000000003,3.89522,0.53705,3.70504,3.52927,3.69637,7.58541,6.69071,-0.99498,-0.62491,8.86854
"35",0,2.10031,-3.12197,-1.50418,1.7899,1.73049,-5.04989,-5.35293,1.42172,-6.42974,-1.1364,2.68958,-5.16471,-1.60904,-5.99607,1.09414,-5.56866,-12.05057,-12.53827,0.75823
"36",0,5.81327,2.04251,-0.76008,4.13574,-1.26505,1.21293,5.39401,3.36077,7.07971,0.0909,2.19539,7.38767,3.24247,0.40346,2.65997,3.54308,-1.27134,1.80231,2.33195
"37",0,-0.42289,-1.5764,-6.91436,-4.53242,-7.20723,-2.05975,3.17051,1.12138,-5.26584,-0.31548,-0.0398000000000001,-6.68197,0.24175,-4.32751,-8.50881,-1.76836,-0.0664199999999999,-4.15898,-2.2483
"38",0,1.97663,3.1957,3.07641,4.94769,-0.84627,-0.54542,5.98593,-1.4075,-0.47446,-2.04177,-0.66448,4.5829,-1.74803,2.1944,2.60071,5.17591,3.65871,-1.67068,1.39709
"39",0,4.07397,3.12313,-1.72665,4.41724,3.05228,6.67029,1.96911,2.75488,1.5109,4.96129,3.74875,5.29951,3.88533,0.64775,6.04997,1.62785,5.82172,0.97886,8.13315
"40",0,3.26323,-2.65342,-3.18678,2.58775,3.00442,4.77798,1.11287,-2.26137,1.06892,3.05939,-1.91946,1.74021,4.01453,2.69037,-2.44274,0.00822000000000001,2.70232,-2.65866,3.87315
"41",0,-1.82313,-10.54387,-3.68807,-5.63185,-2.03077,-1.16239,-3.53887,0.60659,-2.14594,-5.68946,-12.91395,-4.12017,-6.45367,-9.57192,-4.29101,-3.96749,-1.62507,-3.55424,-4.70385
"42",0,5.07767,-3.02869,-3.27258,1.50507,5.98129,1.64034,2.17532,-3.09402,-0.40284,6.23127,-0.45936,-0.10675,1.18032,1.72246,-0.46065,6.54787,0.80021,1.32363,-1.86004
"43",0,-2.62354,0.63941,-1.60344,-1.86038,-6.30401,4.01899,-6.48121,3.25688,-1.77366,-1.36437,4.69555,-4.75886,-2.79139,7.24884,1.64536,1.22036,-5.87323,1.70624,-1.23925
"44",0,3.90562,8.02185,0.73966,3.29194,-3.91942,2.60998,4.3118,5.60011,4.08096,5.42175,2.0325,4.26251,0.36733,4.03563,5.7987,-2.25721,6.88974,-0.0306700000000002,4.06895
"45",0,4.39081,4.33275,1.8102,1.36599,7.04816,8.09158,0.0874599999999996,-3.56074,-2.66554,-4.45271,3.16695,-0.25755,4.59781,2.75822,1.52123,5.62634,4.61919,2.00051,-0.32289
"46",0,-1.16023,-1.2396,-5.42196,-3.40961,1.79499,-6.2708,-3.13897,1.45133,-1.87461,-1.58858,-0.83828,-3.80392,-3.79917,-5.63474,-5.94299,-2.77201,-0.30538,-4.49766,0.87928
"47",0,9.21301,4.02834,10.60134,5.07363,7.40282,4.24244,6.16177,6.89309,3.07563,8.03059,0.95734,-0.71394,4.5918,7.53661,5.12566,4.29977,0.89279,3.96753,9.67846
"48",0,2.17609,3.35997,2.04729,3.70378,2.5776,3.07537,-0.87544,-0.97502,4.60609,0.32309,-2.11542,6.66136,0.63152,2.34864,1.8478,-1.28813,0.63658,6.95462,2.35346
"49",0,-3.01327,-2.01375,-10.36141,-8.50629,-3.84573,-1.23493,-9.27369,-5.24308,-5.2643,-9.21946,-5.11905,-4.6672,-16.55169,-5.82177,-7.36159,-8.53397,-4.36139,-12.94271,-9.66253
"50",0,1.09542,4.64846,-1.4049,5.11367,2.69244,-2.17885,-2.45825,1.61913,4.48762,3.21816,5.94023,2.132,7.19139,1.38528,4.78399,-0.96508,1.47491,-3.09589,7.91893
"51",0,6.23524,5.94332,0.94327,13.10741,2.43128,5.80038,1.42591,3.28043,7.74614,7.52232,8.04874,12.0841,4.27925,5.5748,3.69145,5.77864,13.91596,8.71553,6.43582
"52",0,3.26479,-2.66801,3.16302,1.67837,0.23479,1.80676,0.54817,4.18282,-3.69793,1.56234,-1.9317,6.62436,7.6447,2.16975,-2.23088,1.35527,4.33746,2.59297,-0.66682
"53",0,-0.1796,7.18043,0.948,-0.49179,2.1923,0.70839,0.0744300000000001,-1.15558,-3.11978,-5.8604,3.56082,-0.85021,-1.44326,4.94919,5.8157,3.77849,0.92693,1.29059,5.15699
"54",0,0.27346,5.15904,-6.62456,-1.41424,-0.90862,-5.78602,-4.29552,4.49707,-2.60953,-0.84743,0.35846,-0.63109,-0.9,1.1415,-2.82042,-7.89302,-5.45618,-1.17437,-6.46911
"55",0,-1.3321,-5.24879,3.23699,-1.78758,-2.43429,-5.05799,6.60755,-4.18842,1.677,-2.61545,1.72886,0.78879,-0.12275,-1.32795,-4.80393,-7.85154,2.13147,-1.77965,5.07913
"56",0,0.90955,-0.32691,7.18633,9.27761,2.3535,7.30171,2.25675,0.44567,5.84205,3.61837,-1.9953,1.08003,-0.74534,2.27083,3.82607,2.67518,1.55485,4.15509,-3.09864
"57",0,9.74598,6.45735,5.83951,6.00179,10.93198,4.1817,8.79803,5.70315,7.29104,9.48233,3.32668,-0.551069999999999,4.54171,5.0468,6.64897,1.32064,4.76911,10.05186,2.69968
"58",0,2.80237,4.88431,1.75646,-0.27899,1.29716,6.05619,5.64954,0.24914,3.96348,7.30291,2.36068,7.19691,0.5419,3.36793,3.42978,5.18661,4.13548,8.83143,3.33217
"59",0,-3.21012,-5.79785,-2.21488,-5.18094,-4.78808,1.058,1.3804,1.57335,-4.56984,-0.64649,-5.21722,1.2326,-4.21267,-1.89442,2.93248,0.69755,-1.65981,-8.83043,-3.63606
"60",0,-5.22454,-0.18697,-5.88277,-1.83239,0.44637,-2.16776,2.87409,-4.34718,-4.99918,2.64343,-1.59913,-0.73507,-6.42471,-4.75843,0.90288,-4.36307,0.18155,2.6435,3.15552
"61",0,3.2172,5.4678,3.06051,4.55081,2.06158,-0.82166,1.97997,2.69741,2.35518,5.36662,8.76245,3.38609,4.37782,-0.18524,0.63645,0.97861,2.20296,2.3058,9.06599
"62",0,0.86935,-5.58626,0.54459,-6.08162,1.95648,1.14856,7.66052,-2.26969,9.21383,3.25509,-0.1748,-1.40806,-6.9934,1.69366,1.17158,1.14612,5.91978,-1.08236,-0.24735
"63",0,3.13417,2.43703,1.83066,2.2718,3.70517,0.44982,4.72553,3.1516,5.92259,3.70375,5.00511,5.03072,6.6354,8.26192,8.89184,4.25393,1.03525,6.60615,5.14944
"64",0,-3.54886,-4.60364,-4.82715,-3.40158,-0.37801,-2.70899,-8.84941,-3.69257,-2.58662,-2.03378,2.47896,-5.45902,1.46831,-0.6785,4.01993,-4.06813,-6.67143,-4.31881,-3.69185
"65",0,2.22141,-2.96704,-6.13966,-2.91241,-2.94326,-3.95834,-0.91981,-1.295,-6.7113,-1.67361,-2.71578,-3.43612,-0.62488,-4.18618,5.08275,-0.49559,-4.13051,-4.42457,-4.07252
"66",0,-7.05574,0.71495,0.96559,-7.65799,-6.76756,-7.28118,-8.80352,-2.39399,-5.28572,-4.01967,-4.97734,-3.22972,-5.99796,-1.31737,-4.94407,-6.1504,-2.70952,-7.29217,-4.64795
"67",0,-1.09545,2.38959,-4.86134,-5.79119,-0.32307,-2.83975,-0.0139,1.33905,-1.71649,0.54768,-4.47773,1.25678,-7.86695,-2.74866,-0.93321,-8.62002,-1.97407,2.88073,-5.55179
"68",0,-1.06598,-6.60887,-11.14592,-10.08811,-6.03968,-3.54344,-6.56777,-8.58587,0.24266,0.18314,-2.28979,-5.84516,-1.58415,-7.35793,-3.29707,-0.97906,-3.24662,0.21485,0.667
"69",0,0.08766,0.7444,3.24027,-2.21719,2.0444,4.64027,4.13346,-1.21403,2.91088,2.90394,3.313,-1.37708,-2.03961,-0.62159,-4.75931,2.06751,-2.45701,-1.27506,1.31587
"70",0,6.41416,-2.42796,0.31028,-3.14226,0.98678,0.65271,1.10746,-4.93167,-3.26894,5.08134,-0.10199,-4.85934,-5.27486,2.64156,2.61986,4.17088,-1.33068,4.73278,0.10282
"71",0,-0.38438,2.63594,-1.71219,6.12562,3.51481,-1.016,-3.71347,-1.20037,1.55799,-0.48322,-1.10812,-2.12338,0.45823,3.75091,-0.79881,-0.9198,-0.31785,-0.81197,-1.40402
"72",0,0.98308,2.84592,6.67597,6.32167,4.28422,-1.22946,0.28529,-6.56033,0.23805,-7.95736,-1.34698,-2.58236,3.17462,6.13716,5.1708,-1.65887,-0.27856,7.79784,0.67749
"73",0,1.72648,-3.44093,-3.24206,-4.40653,-0.7633,-3.30624,-4.24363,-1.92165,-1.59229,-0.71546,-2.15033,-1.0752,-4.2388,-2.09211,1.88659,-0.52682,-3.90371,0.00568999999999997,-3.35864
"74",0,-1.53378,-3.86006,-8.2411,-2.32333,-5.26285,-4.37078,-3.67199,0.81059,-4.52593,-7.73345,-1.07933,-1.42853,-1.13386,1.97191,0.0304199999999999,4.53935,-1.34999,3.33992,-2.83645
"75",0,-5.78561,-2.86123,-2.54232,-1.00459,-4.401,-10.4919,2.30561,-3.27118,-5.56328,-7.51661,-7.74968,-9.31543,-4.11869,-6.68956,-3.33265,-0.268969999999999,-3.71126,-4.77587,-0.36131
"76",0,2.30249,6.89696,-8.12171,0.62115,6.48283,-0.77936,-0.34664,5.79562,3.80698,2.0754,4.75886,6.99666,2.31432,3.53898,1.55612,3.07163,-3.19392,0.28278,5.05296
"77",0,2.7085,-1.99303,5.44296,10.90541,-0.9236,1.04198,2.70658,6.36278,2.91879,-1.74449,4.31398,-1.01632,4.14776,6.66658,1.45761,1.41612,-1.54119,0.76777,1.56885
"78",0,0.15624,8.09858,1.10498,-1.80382,2.49524,10.31051,9.72563,7.80819,2.65687,1.53086,2.19948,8.04629,4.01408,2.99112,3.28119,2.33123,2.00671,5.70221,2.27664
"79",0,2.17087,-3.18097,-2.40143,1.72592,0.89612,1.50201,2.2995,-1.63402,-3.3749,-1.62685,0.39318,5.25788,-0.59521,4.33855,-3.23055,1.00994,-3.60954,-0.64839,-3.42508
"80",0,-5.97838,-1.91254,-2.79409,-0.93629,2.53068,-3.18501,-2.05528,0.54418,-1.67103,5.50034,0.22535,4.50966,-0.87575,1.29765,0.50525,0.74228,-2.5475,1.60138,4.9876
"81",0,1.37127,-3.53818,1.84291,6.3528,5.21843,3.75626,-0.40423,-3.26866,-2.20613,-4.22294,-0.43617,1.63441,-0.57466,-7.46559,-1.32274,0.50907,-0.15443,-2.44646,1.13988
"82",0,1.10827,-2.41175,-2.99175,-2.69235,-3.11099,-1.94878,-3.70529,-1.56254,0.42673,-0.87955,-6.0258,1.42081,2.24582,3.72331,-6.17925,-5.83302,-6.74221,2.87922,-1.36973
"83",0,4.51325,-5.52064,6.86891,-2.69893,7.26843,3.63328,-1.52506,7.32723,3.85548,4.60454,3.30758,1.88451,5.11905,5.00369,2.39644,0.98174,1.15429,0.20649,4.17068
"84",0,1.89713,7.60531,8.7834,6.18607,4.63433,2.86109,1.94188,1.41297,2.35912,5.15191,5.04882,2.01875,7.64134,7.64598,7.0086,5.62603,-3.61245,0.18522,5.89754
"85",0,7.0224,4.5482,6.86671,8.75343,9.14897,6.73222,5.16686,5.63997,-0.1735,9.13914,4.1224,4.7736,3.21439,10.32023,7.52229,9.18847,5.65779,2.55035,5.79138
"86",0,1.45174,0.0855000000000001,1.45599,6.67155,7.0683,5.60353,-0.61943,5.59542,5.07186,-0.93038,0.81971,4.84333,-0.29624,1.91687,1.64009,4.0754,5.59957,5.42658,4.18897
"87",0,-4.8536,-6.11849,6.51144,-6.04033,-1.15088,-4.51455,1.0379,-2.4624,-0.55363,-3.78242,-1.13581,-4.13385,-0.5573,0.51031,-3.95181,0.97066,-2.80031,-0.68936,-9.32608
"88",0,-9.59821,-9.58199,-6.27591,-8.1971,-9.44909,-0.85192,-7.51643,-1.54219,-6.26709,-5.78652,-6.47811,-4.47732,-9.28023,-12.99331,-5.10692,-9.40383,-6.94867,-5.71043,-8.46969
"89",0,-3.84735,0.23609,4.88838,0.15433,5.46829,0.13515,0.85537,-3.23204,1.89008,0.87735,0.14464,-0.0426800000000001,-0.26834,-0.54159,4.10157,-4.21377,-3.31821,-3.99615,1.2901
"90",0,-1.21677,1.8244,9.52171,-0.60283,-1.92836,-0.34369,2.82141,1.77578,6.68344,2.21553,2.09896,-0.91253,0.92181,1.99277,-4.50964,0.74065,1.98234,-3.70466,-0.70423
"91",0,-5.06724,-0.91269,-3.58698,-4.52948,-5.01687,-7.72583,-4.64318,-4.86706,-1.83823,-10.9698,-3.47033,-2.45649,0.961139999999999,-7.16065,-5.94166,-5.80111,-4.76372,-3.62463,-3.28976
"92",0,-0.42708,-1.2977,1.35867,-0.67123,1.27214,-8.65926,-0.96235,0.26272,0.83593,-2.26375,-0.15991,4.63746,-4.35245,2.55349,-2.4991,-0.51061,0.43583,-2.49668,2.16288
"93",0,4.84566,1.29916,2.15825,5.38131,3.07335,3.35475,0.36662,6.03942,0.91797,3.12931,5.65542,5.86973,5.91616,4.70267,4.58199,1.34875,6.43335,2.86392,5.16984
"94",0,0.89346,-4.75515,3.50786,1.30772,6.60312,-0.225,-2.83739,1.08408,-2.51639,-5.51281,1.06924,-0.0949300000000001,4.82418,-2.06018,-3.63227,2.35597,-1.04203,4.98616,1.25878
"95",0,10.20961,-1.354,6.50548,5.97692,7.59965,12.25404,3.96353,0.68225,9.10755,2.1713,10.70279,8.35572,2.83292,2.12199,6.87503,4.16854,3.74781,9.41847,4.43082
"96",0,-4.85765,4.61215,-4.78622,-6.68233,-3.72605,0.15687,-1.96096,-2.5511,-2.63596,-1.62432,-1.28545,-4.71211,5.09584,-3.90431,0.19636,-3.61066,-0.64864,-2.50715,2.58224
"97",0,5.82254,3.58056,6.59092,3.03687,4.80671,7.99175,6.29036,11.98743,1.57426,1.80674,-2.21929,1.15945,3.10487,4.98821,-0.16767,5.37908,0.90415,3.87679,4.99346
"98",0,5.61338,5.36188,10.09553,4.48914,2.42022,6.95023,2.58074,7.43461,2.227,5.01943,9.05404,3.5925,8.34951,2.52018,6.44222,9.72139,5.34948,-2.29971,8.12444
"99",0,-5.37678,-3.19022,-3.34526,-3.76419,-0.72793,-3.78405,-2.54036,-1.48987,-2.53157,-6.79554,-2.07884,-5.02113,-2.59819,-5.49886,-3.42787,-3.24841,-2.65358,0.6396,-4.79433
"100",0,1.9472,-0.33609,6.27503,3.59324,5.00935,4.60723,5.15863,2.07296,5.99191,1.47629,3.09271,3.78878,-1.93237,2.7618,7.22894,2.50973,5.03629,-3.56087,1.21654
"101",0,-0.70867,-0.12091,-4.80004,-4.24849,-1.13661,-1.34068,2.21453,-3.4475,-4.92086,-4.7243,-4.95288,-3.50508,0.53996,-2.88633,1.9991,-1.33949,-4.52509,-5.15737,-2.0813
"102",0,3.62809,-1.32294,7.56286,0.85175,-0.89638,3.74306,0.54055,1.94308,2.07459,5.83743,0.94199,2.40705,4.73066,1.89138,5.08179,-0.48512,1.98008,2.27591,1.41958
"103",0,-7.80475,-6.63223,3.14141,-4.6995,-3.04015,-3.962,-2.47407,-0.88812,-2.0256,-4.87431,1.29946,-2.8311,-0.6725,-2.12862,-0.39782,-1.3663,-6.94444,-5.7365,-2.99109
"104",0,1.12399,-2.09958,-0.75744,-2.48713,-1.20331,-5.65615,2.03341,-2.48919,1.02247,0.8772,-2.66573,1.54826,3.46339,4.10444,-1.71898,-4.56112,2.51148,-6.32605,-0.62249
"105",0,6.35884,-1.40405,-0.86897,1.62098,2.03908,-0.24178,8.8473,5.89537,1.66758,-2.28576,0.52765,1.38111,3.387,-1.75383,1.53162,-6.22773,-3.02105,-2.71073,0.62904
"106",0,-1.2169,-2.24052,-1.83013,2.00345,1.15572,-5.08904,0.79271,-3.3443,3.48637,0.06689,-4.81343,-7.06284,-2.80896,-4.73859,-1.04718,2.40764,-5.36985,0.23445,3.93568
"107",0,1.79292,7.5628,3.23797,1.06125,3.02595,-1.0319,0.99266,5.51847,-6.38771,4.40283,1.93129,6.34779,5.85268,9.15225,9.01057,4.87551,4.93298,0.04332,4.77077
"108",0,5.19174,2.22473,-6.90774,3.04048,3.70142,3.37897,6.21187,1.44708,7.6638,3.5487,2.33131,3.28596,0.59396,2.60778,1.91654,2.78368,3.37513,1.994,1.6767
"109",0,-2.9927,-6.64074,-2.12705,-0.43255,-2.45621,-4.38666,1.76802,-5.21146,-5.44238,-4.49917,-11.94097,-2.91916,-5.48506,-4.8305,-8.06216,-3.41337,-1.42544,-6.76156,-5.24339
"110",0,5.47751,-2.16102,-0.00346000000000002,2.86915,4.44972,-2.31267,-1.37612,-4.63038,4.43965,3.1988,-5.01805,-6.00529,-1.48969,0.8276,-4.26277,-0.96746,0.90774,-4.42204,3.73136
"111",0,-6.91638,2.45452,1.22239,2.78389,2.26107,5.59297,1.75903,-0.57654,4.47725,2.18425,4.4941,1.50644,3.28296,3.78727,0.93094,-1.20684,1.28735,-0.0201900000000002,-1.5502
"112",0,-2.4876,5.71688,-5.21375,-0.26207,7.15298,-0.79888,4.05729,2.84871,-0.64752,-1.46344,2.90625,-4.91666,-1.83176,3.74776,7.12543,-0.16357,4.22521,1.26224,1.30732
"113",0,-2.92377,1.55995,3.53226,-8.85839,3.38594,-2.51553,3.21247,-1.78298,2.63213,1.43109,3.51459,4.52535,3.09171,2.23451,1.91545,-0.63486,5.69459,0.23334,5.43831
"114",0,3.12853,5.27435,5.1334,4.11359,2.78388,1.59253,3.51079,-3.38903,0.62013,0.58401,1.64719,9.66094,-1.48847,2.59399,5.66473,2.84977,2.16683,4.84863,2.71415
"115",0,-0.57306,-0.62435,-0.097,-3.88558,3.82885,1.82642,0.0752200000000001,0.12927,-4.87996,0.70433,-3.87474,2.3926,-1.01009,-2.3832,2.59961,-4.05046,-2.82131,5.97274,-1.94323
"116",0,-9.02889,-2.42275,0.29319,-4.21665,-3.93859,-5.98479,-4.706,0.14268,-3.84118,-2.39089,0.42892,6.12379,2.61922,-0.57085,1.21938,-2.31612,-0.66808,-4.34325,-4.99975
"117",0,-0.46866,2.07275,-4.61716,-0.12766,-0.3073,-1.53381,1.26521,-1.58671,0.76046,-0.04979,4.05765,-2.63227,4.20309,-3.25085,2.66724,-0.9236,4.06513,-3.06657,1.57
"118",0,-3.50226,1.28378,-4.62197,-2.81584,-5.38988,-1.43824,0.21315,-2.11259,-1.04703,-4.78442,-1.45973,4.51106,-2.50455,-4.37698,0.56217,6.79152,2.34866,-5.00487,-1.2392
"119",0,-6.12584,-6.98349,-9.78692,-9.22232,-3.78803,-7.93356,-4.40518,-6.7454,-5.81432,-4.46029,-8.68219,-5.82661,-8.73238,-7.61048,-7.39302,-5.32892,-7.79038,-10.81912,-9.87128
"120",0,6.43782,-2.84379,1.07225,4.04863,5.43808,2.10654,2.98879,6.89106,2.0846,2.02102,-1.60072,0.4,-1.83799,4.56555,1.2202,0.86937,2.16597,0.26666,4.33072
