"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,2.30408,-2.67053,-7.48641,-5.44974,3.44774,1.7983,-1.56904,-2.49035,-2.93878,3.7446,0.11795,-2.31606,-3.61132,-5.70441,-1.74723,1.06851,-0.65383,1.31147,-0.03005
"18",0,4.36058,-2.66835,1.26442,-2.27104,-0.3152,0.38772,-0.63195,1.66273,0.44073,2.39296,2.47607,-3.63301,-2.19958,-0.24265,-5.61636,3.62561,-0.10299,-4.29893,-0.01069
"19",0,-3.74546,-0.13149,-5.19769,3.43439,-0.89608,-4.39287,4.48707,1.7488,-2.21963,0.0885,-0.41341,-5.84554,-1.51149,-4.13556,-3.72233,1.32247,-0.22851,1.50675,-5.24085
"20",0,-3.17216,8.14945,2.44843,0.85292,3.07428,0.23004,-1.1692,1.7236,3.67742,-3.96175,0.5098,-1.30368,7.37583,-0.58574,-9.67638,4.68587,0.75689,-2.09556,-0.82398
"21",0,2.63589,1.9078,3.74411,1.79132,-1.6685,-1.43927,-0.84439,0.75124,2.57353,2.3058,3.57775,3.15037,4.49464,5.47744,1.98296,-6.00972,-0.92486,-0.40496,6.54438
"22",0,-1.15844,1.76153,-0.60196,-1.13214,2.218,-1.52005,-1.0509,-1.96976,0.20313,-3.10188,-3.3541,0.87142,-0.02183,3.1464,-1.01443,3.4929,1.23282,3.06442,0.93551
"23",0,5.59464,9.99486,0.0628900000000003,0.23194,5.60366,0.58969,3.4775,1.87712,8.47465,2.4189,5.95889,1.0725,7.31378,8.98392,1.7278,9.50108,1.54466,5.30855,3.45726
"24",0,1.74371,7.77617,0.82335,-0.77711,2.92434,3.5999,3.51181,3.50185,10.99419,3.68542,3.18867,3.009,4.90557,5.71236,4.18664,5.29404,3.09966,2.5787,3.45963
"25",0,-0.60022,3.40759,-10.40345,1.16561,-0.86053,1.7728,-2.88447,-0.56037,-3.15671,-7.20047,2.4675,0.35476,2.20524,-1.82933,-3.79655,3.81442,4.69491,3.60711,1.06856
"26",0,2.42022,-1.51893,-8.05384,-0.96869,-3.89652,0.4739,-5.30535,-2.67439,-2.07796,-2.94178,4.83873,-1.45088,0.51087,3.71747,-0.9736,-1.13866,-6.59148,2.34999,-3.8044
"27",0,-1.43728,-0.44533,-3.59853,-2.08423,-2.21264,-3.31209,-7.81988,-2.27956,-3.68009,4.27762,1.45986,0.65785,1.47693,-1.97362,0.25952,0.58754,0.51656,1.28537,1.84933
"28",0,4.19265,3.81025,2.30378,-0.06072,1.64062,5.34658,-1.13501,2.68744,-1.1939,-3.83745,0.04103,0.30464,2.80039,3.59146,-3.55481,1.26835,2.52286,-3.92852,4.0303
"29",0,-4.6648,-2.27954,-2.6336,-4.07136,3.4054,-0.60859,2.10602,-3.22094,-3.55478,3.71855,-1.55826,1.58221,-9.0356,-9.10374,-5.43818,3.08118,-2.01064,-4.0014,-3.2335
"30",0,3.38459,-5.11392,-6.41452,-1.50221,-3.88766,-1.0269,-0.80356,-1.07213,-0.22105,-4.71341,-2.77093,-8.00828,-2.17361,0.27875,-3.15824,-3.71126,-3.56589,0.82362,-4.00895
"31",0,9.14675,11.32165,7.54087,9.85312,9.08614,9.84117,9.45283,10.58652,13.29428,7.1966,12.45793,6.81847,10.39891,6.06262,11.28546,11.7155,7.71203,7.38349,10.79252
"32",0,-3.63544,0.49942,3.6869,-1.74865,0.85379,0.70391,0.83351,1.00238,-1.17095,2.05183,8.04609,2.56444,2.45699,3.151,6.71768,-3.77015,-1.26913,-0.48482,5.9469
"33",0,4.09123,11.31397,5.17035,10.4945,-0.51455,1.22007,3.86299,11.38718,8.31425,3.20211,5.43935,7.03466,5.86444,3.2815,-1.98917,2.68705,3.65713,-1.72458,-1.45405
"34",0,-7.97677,-4.69538,-4.14419,1.52284,-1.70937,-6.44919,-2.49482,2.64897,-0.03823,-1.41373,-1.80856,-8.63571,-4.87391,-5.49495,-1.96181,3.76665,-6.1819,-2.04414,-0.0400900000000002
"35",0,1.15148,0.12391,6.30295,1.34437,2.04186,2.81035,4.4824,0.4966,-3.99712,-3.59939,0.81242,3.4569,-0.52728,3.35495,-3.97752,3.92982,5.95778,-0.79471,7.51577
"36",0,-5.51147,-4.23195,-6.07747,0.00916000000000006,-7.16582,-6.79222,-3.94835,-2.68242,-2.55232,-1.2724,-2.57367,-2.79563,1.06197,-7.6699,-4.79181,-1.10092,-4.06208,-0.74731,-2.20347
"37",0,-3.02951,5.01971,1.2954,6.52877,0.81473,5.97435,0.88309,1.03759,0.4449,0.5543,0.0367000000000002,2.78119,3.89727,7.26067,-1.29329,3.32291,4.79782,3.48549,-3.41503
"38",0,0.62607,1.07999,-0.38349,2.60666,2.04944,-3.53202,3.56078,7.01732,-4.49552,-0.09256,-2.33138,1.37284,-0.8589,5.33028,-1.56005,2.49061,-3.69383,6.44176,4.06172
"39",0,0.52666,5.40722,-1.96767,-11.54586,-13.32638,-1.6864,3.95263,0.37704,-2.38635,0.91731,-7.49043,-2.19957,-3.63198,-4.63807,-5.71648,-4.6824,0.41797,-6.09593,-5.81441
"40",0,-8.76819,-9.36196,-6.55807,-3.90985,-5.70689,-11.07501,-8.84405,-6.14994,-10.27594,-10.22711,-9.26168,-8.66627,-4.68654,-2.94809,-9.79137,-9.76587,-5.16986,-9.35762,-10.80115
"41",0,-3.38517,-4.40133,-1.3738,-1.95416,-2.16044,-3.01297,-1.21926,0.80365,-2.72721,-4.99057,-9.39827,-3.66103,1.27403,0.0751200000000001,-6.10748,-2.9253,-5.67865,-4.30472,-5.16371
"42",0,-4.01368,-5.44981,-2.11989,0.98269,-3.10605,1.2652,-3.1412,-4.51264,0.0482299999999998,-4.64206,-6.69794,-2.72225,-5.62892,-1.9348,-4.94849,-8.36371,-1.67389,1.50592,-0.4108
"43",0,-0.75153,1.00478,-0.9204,-3.64645,-2.09366,-1.58632,3.67264,0.2402,5.85833,-0.75058,-1.48788,5.70323,7.55115,4.04704,-1.8146,-3.60669,0.82142,-1.20982,4.53039
"44",0,4.2492,2.96772,0.72461,-1.03001,-1.84309,0.22888,-1.90464,0.24834,3.20729,-1.45527,0.76701,-1.74636,1.33834,1.72541,1.46259,-1.31492,-1.38547,-1.03104,0.18008
"45",0,0.22461,-4.86859,-0.16667,-0.4829,0.19808,3.83988,-0.32364,2.16228,1.17338,-2.84473,0.19402,1.523,5.58459,3.08075,-2.47345,1.56639,-2.16735,-2.39311,7.30912
"46",0,-0.29448,-4.05097,-5.46311,-0.60795,-6.64956,-4.09054,0.0419300000000002,-9.09787,-7.1814,-5.27097,0.5935,-1.65056,-7.67537,-3.91808,-0.11911,-8.79852,0.83699,-4.97516,-6.00042
"47",0,-2.87433,-10.4609,-5.09211,-4.96189,-7.99751,-0.67933,-7.62061,-4.77768,-7.95493,-2.55535,-7.80155,0.00895999999999919,-5.26159,-9.56493,-3.04512,-2.55512,0.468789999999999,-0.0261000000000005,-3.88895
"48",0,2.35562,-1.4681,-2.03902,-0.94897,-5.18452,-4.2822,0.57091,-2.87803,0.83716,2.14505,1.62005,1.15609,4.60484,0.42457,-1.17883,-1.37168,7.22247,3.53064,0.24584
"49",0,1.80492,-4.07485,0.33712,-0.56427,-2.30583,-1.03517,0.46837,-1.12482,1.09712,-2.71401,-0.14007,-6.63915,-4.94476,0.16695,-4.96673,-1.83805,-0.9754,-2.28888,-2.47186
"50",0,6.78154,2.11396,4.22684,6.141,0.60125,-2.35223,4.64262,9.09154,0.27085,3.4793,-5.43039,1.70315,-1.40038,-1.99215,4.61731,1.99255,1.34369,1.64452,4.24885
"51",0,4.6698,2.06273,0.9302,-2.609,0.10545,1.77478,-0.58214,-4.17386,-4.85504,4.46292,-0.55111,3.30699,6.80929,-1.81594,2.68141,6.21036,-0.3009,0.08614,2.31771
"52",0,-5.1216,-3.89665,0.13417,-1.3991,-3.51696,-4.50605,-6.51267,-0.52581,-0.28229,-6.23789,-3.70668,-4.13263,-5.05968,-1.88741,-3.77984,-11.85829,1.28374,0.83087,3.77341
"53",0,-8.14518,-1.81451,-3.63641,-0.85129,-5.62519,-4.20317,1.89642,-3.07535,-3.90081,-10.22182,-9.38458,-6.52252,-12.24757,-10.56212,-7.44657,-3.08285,-3.7469,-9.51957,-1.34347
"54",0,-0.06236,6.12349,-1.23746,5.12036,0.49927,-0.13572,-4.82889,0.82257,2.60324,-1.33571,0.24321,1.37117,4.19913,0.42435,2.49234,2.85181,3.07323,-0.93281,8.16237
"55",0,3.02104,-0.23393,7.44843,2.73516,2.79029,1.21708,10.57559,4.81557,2.37148,7.69738,-0.39124,1.08796,-2.49169,0.369,-2.44287,-1.09737,5.01707,6.83873,3.32759
"56",0,2.29702,6.20877,4.36755,0.69798,1.46416,3.36747,0.16645,2.16457,2.71762,4.51208,6.89053,3.55084,3.99616,4.65297,0.4803,8.21322,1.10426,-0.92989,0.43749
"57",0,1.75924,1.88005,-0.56897,0.24432,-5.82068,3.30904,-0.40115,1.284,3.34544,3.2309,-2.48776,3.86427,5.38648,-0.0398800000000001,-1.41388,3.57685,0.48516,5.44175,-2.05207
"58",0,-3.42215,-8.21066,-3.33143,-2.88609,-3.37911,-5.32007,-5.4931,-3.44532,-8.07439,-2.30522,-3.7751,0.31467,-6.47902,-2.99503,-5.0943,-4.34991,-2.16836,-2.64191,-5.14511
"59",0,3.01245,2.51646,-4.64977,2.63348,0.7862,5.18608,-2.37338,1.24284,-3.72261,1.20726,5.45127,7.85058,-1.35337,6.40457,6.98408,3.21814,0.71784,-1.68526,3.15602
"60",0,-3.59955,-3.16533,-1.38751,-0.00498999999999983,-8.57511,-2.04351,-8.07501,-3.21279,-3.49077,-5.00369,0.94412,-6.47406,-3.58475,-4.75449,-6.41708,-4.38784,1.84438,-9.06053,-2.79918
"61",0,6.59129,5.248,6.9025,0.51509,2.44139,8.09504,5.34807,5.63632,-0.15961,6.48786,-0.66847,6.5512,1.3465,4.87583,-4.44463,3.56551,0.75962,2.48233,4.52085
"62",0,-5.5275,2.76748,0.55029,1.60728,-4.59803,-2.60703,-6.57486,-4.15875,-8.41902,-2.76791,-0.95456,-2.37848,2.47564,-3.64942,-1.13714,-0.01978,-1.96574,-0.9518,0.68823
"63",0,0.85995,3.71751,-0.57392,4.51039,-0.54364,-7.05845,-4.80996,-4.87212,3.69779,0.60526,-2.0971,0.5184,-5.2978,-7.13701,-0.23409,1.90293,2.64958,-3.53895,-3.19494
"64",0,-0.36487,-4.5673,-0.64164,-4.28252,1.20932,3.37064,0.45393,4.65894,4.00081,4.2823,3.306,2.62181,6.19162,3.62948,-0.0242599999999999,1.16965,6.23172,2.39294,4.79509
"65",0,1.31607,-3.66078,-4.8958,-0.24591,-1.85529,-6.90005,3.81361,-2.07445,-1.22655,1.72324,-3.84923,2.5373,-2.53404,-1.97809,-2.052,-3.01766,-3.33003,-0.90148,-3.84453
"66",0,-2.18852,3.07643,2.36364,0.73442,-3.13526,0.29844,-4.30097,-3.31983,-2.8648,-3.01772,-5.43322,-5.06664,-1.89135,6.2969,4.98254,-0.70542,-1.8286,1.44318,7.93639
"67",0,-1.31025,2.71744,1.70989,7.60709,-2.46458,5.22327,1.32879,5.62322,-0.7255,-2.26798,-1.08477,-1.04697,0.6009,3.79839,3.76853,2.00905,8.00991,0.64495,0.04556
"68",0,2.5436,3.89012,2.94256,-4.0089,-3.64645,-3.93567,3.06492,2.06449,6.31599,1.77784,-10.06293,-2.95216,4.87234,-4.73935,-2.91147,1.79668,3.6809,-2.39576,-3.75712
"69",0,-6.93762,-5.65074,-4.05234,-3.90879,-9.07639,-6.1352,-5.18256,-0.18826,-2.71007,-4.31021,-2.9924,-0.63282,1.19604,-1.84977,-3.14216,-8.03747,-1.31937,-2.46733,-3.1532
"70",0,0.10039,-0.0619,5.18041,1.91613,-0.42046,2.66833,2.51276,-4.95387,2.31455,4.43435,-0.70429,3.02583,-0.22373,-3.93466,-2.68796,2.47309,2.66579,-2.50986,-0.1722
"71",0,5.95487,6.16387,4.53393,10.20416,3.09982,3.17799,6.49854,4.11504,2.86568,3.54683,4.75544,7.48077,9.04852,-1.47005,0.59271,2.65104,4.87077,3.58333,4.47391
"72",0,1.29292,-4.24367,-2.30329,-1.29285,-3.70257,-6.50235,-6.40075,-1.83837,-3.40778,-1.19418,-3.60028,-4.66394,1.09126,-1.71881,-4.368,-3.44946,-0.20687,-0.38026,-0.50121
"73",0,-1.51987,-2.35312,-2.86426,2.3499,-0.28895,1.11401,2.31356,-0.75481,3.01214,-5.19895,-4.47749,2.12731,-0.405,-3.06129,-1.85164,-1.1359,-5.46858,3.52598,-2.08024
"74",0,8.64393,0.50912,-3.77204,-3.75041,-4.7264,1.29746,6.51891,-0.22876,-2.29595,2.38713,4.73358,2.0352,-8.04616,-3.36214,1.45336,-2.97107,0.32568,2.15639,-0.53752
"75",0,5.84231,0.75882,0.94935,1.42043,-0.45635,1.74171,-3.90762,-2.68491,0.52613,3.26927,0.64772,-0.55107,1.77468,2.8036,-1.29943,1.13344,2.52339,-3.66437,2.05759
"76",0,3.26816,3.80706,7.4768,1.49962,5.34388,7.44284,8.71755,3.7896,11.14289,3.65113,7.86925,0.84378,2.5263,2.69749,3.12714,5.46561,9.57178,4.80004,5.57246
"77",0,-3.14241,-0.74442,0.79038,-5.41651,-4.26117,-6.02153,3.03546,-6.46476,0.58238,-9.7285,-8.5053,-4.21498,-5.57368,-3.46358,-1.42313,-1.99346,2.37724,-3.78474,-2.55389
"78",0,3.17533,6.00072,5.47592,1.74694,8.09143,8.73381,1.96554,3.43292,4.72769,-0.65196,3.01998,-1.05429,-4.00423,2.14364,10.21167,4.31479,2.52973,1.30122,6.60069
"79",0,-2.94683,-2.64659,-6.81959,-7.82453,-6.40621,-8.14154,-8.11005,-9.30396,-10.76231,-2.27237,2.79557,-0.65779,-4.54228,-7.54506,-8.86284,-7.10988,-4.26689,-4.20091,-6.75607
"80",0,-9.14222,-1.55047,-1.59564,-0.54542,-2.36944,2.7772,1.85314,-1.72695,2.77884,-3.05884,2.38364,-0.40666,0.80116,-2.78468,3.50239,-2.43133,0.14406,4.86422,0.99233
"81",0,-2.9141,0.59756,-0.85733,2.60097,7.39425,-0.36328,-3.47402,2.1487,-8.39104,-2.899,-2.2587,-7.24228,1.80052,-4.33515,-9.7731,0.99742,0.12853,-2.40019,-4.66619
"82",0,-3.37672,-1.14576,-5.1229,-3.32524,0.24345,3.1905,-5.28521,-0.82302,-0.37313,5.42065,-3.58071,-1.57418,-2.27684,2.35742,-0.83567,0.95442,-3.79641,0.51888,-2.07226
"83",0,-8.62725,1.70449,-4.50284,-5.23568,-8.80916,-1.23496,-3.94513,-1.82946,-11.40711,-2.75372,-2.19221,-6.58164,0.25992,-4.97493,-2.39482,-4.12635,1.60321,-9.68458,1.00215
"84",0,-4.05719,-5.78571,-2.73506,-1.24115,1.60725,-1.91313,-5.91673,0.57456,-4.54071,-1.61955,0.64073,1.64859,0.62487,-1.60602,2.34973,-1.86233,-2.76726,3.82134,-4.8983
"85",0,-6.89264,-6.00313,-1.56425,-2.16698,-4.33045,0.19754,-4.84558,-14.94905,-4.27869,-5.01985,-12.42216,-8.57196,-8.4702,-6.04493,-9.02817,-11.99472,-4.91867,-10.12572,-7.62615
"86",0,-4.27602,2.87891,-3.85683,-6.15502,-7.66343,-3.60967,-0.485519999999999,-8.79748,-4.84547,-6.75796,-2.62221,-7.16415,0.15705,-3.01663,-1.78685,-8.30613,-2.11737,-3.56818,-4.51211
"87",0,1.03848,2.68889,-1.84432,-2.45626,0.66847,-0.21727,-4.66137,0.44254,3.01326,3.56694,0.20463,0.17905,-2.82952,-0.57572,2.32518,-3.37788,-0.45535,2.30056,-3.9585
"88",0,-4.48962,-6.03654,-3.5673,-3.56209,-6.91242,-0.6685,-1.05239,-3.49789,-4.36598,2.04982,-1.09585,-0.0237499999999997,-4.68443,-8.05532,-0.7086,1.05581,-1.98393,0.54957,-2.69673
"89",0,-4.1024,-3.02783,-4.81201,-3.04487,-6.03527,-3.81342,-7.75974,-3.13431,-6.38249,-7.29824,-0.29095,-10.33284,-10.47627,-1.56365,-10.67402,-10.29623,-3.59233,-5.81398,-4.74821
"90",0,-0.10994,-8.15448,-5.79924,-3.89527,-1.81282,2.31622,-11.27726,-6.75938,-6.00869,-10.77631,-7.2512,-2.33105,-7.24404,-7.8405,-5.98602,-2.78909,-5.64909,-5.06758,-3.67445
"91",0,-1.33511,-0.5906,-0.99831,-6.86286,4.47136,2.50152,0.53214,-1.64389,6.36097,-3.8933,3.00467,-2.75577,-1.10569,4.05086,-4.63548,-2.36039,2.44464,-2.98345,-1.36416
"92",0,0.7842,-2.82993,0.07901,-1.16688,-8.63217,-2.94654,-3.39212,-0.66731,-2.33391,-3.42541,-3.43751,-4.00976,-9.63412,0.97306,-0.30621,-2.8789,1.80094,-1.51321,0.49823
"93",0,-0.74315,-0.77864,-3.15882,0.25882,-3.10117,-1.86521,2.63917,-4.4776,-0.8669,0.15444,-6.98594,-4.61028,-2.01777,-3.13743,-0.67198,-3.17718,-2.8057,-5.42466,2.10411
"94",0,3.18323,2.69184,1.43503,-2.01263,-2.28974,-4.29647,-5.72243,7.06859,-1.81276,5.18523,2.31171,3.17978,2.94866,-1.44865,-1.56348,5.37326,-1.78698,-0.63377,0.1472
"95",0,1.89679,-2.01522,4.69757,7.29549,7.34268,5.7285,7.20642,6.1753,11.06329,11.14675,-1.56299,5.44942,5.06956,2.78579,9.67224,1.84128,3.51441,10.3245,2.78909
"96",0,3.88996,-0.42342,3.07705,4.81008,-3.9331,-7.17952,-2.43045,-5.04703,4.53479,-0.99332,-1.02869,3.07931,-0.77973,-3.30735,1.8584,-1.54487,5.55428,-0.48487,-1.48422
"97",0,-1.34664,-9.83126,-9.55373,-11.62548,-1.80624,-2.41191,-5.30071,-2.18439,-2.02411,-4.32586,-10.02605,-2.24838,-1.65738,-4.23761,-9.69016,-3.60175,-5.65858,-7.58883,-6.3056
"98",0,-0.23499,-1.45875,2.43502,-5.69272,-4.74301,2.41611,-4.95587,-5.04081,-0.51636,-0.99619,3.33597,-1.41917,-1.63725,-3.16499,-0.92614,-4.79422,-9.11147,-3.55156,-0.40675
"99",0,-2.40792,-3.45785,-0.36503,-1.4379,4.0682,-1.68575,2.80974,-1.81148,-0.36304,-1.6661,-4.43541,0.05783,-2.94984,4.21798,3.45104,-9.59562,0.91633,1.09982,4.85236
"100",0,-2.72697,-6.15716,5.16116,-1.92762,-0.88976,0.75035,-4.78408,0.51651,1.47468,-1.76862,-0.25806,-2.03601,1.02859,-3.72574,-2.13747,2.91316,2.82038,-2.38352,-1.24479
"101",0,-7.47633,0.1488,1.19037,-0.84493,-4.23316,-2.10705,-7.31107,-1.07566,-7.6584,-3.63932,-4.58729,-8.41313,4.2433,-0.46603,-2.27656,-0.56908,2.13283,1.63815,-4.78407
"102",0,0.30906,-2.37932,0.65181,-1.26136,-4.59449,-6.00734,-6.74945,-8.92402,-4.07892,-4.29886,-0.90126,0.94108,-3.68813,-2.85169,1.74472,3.49557,-2.92052,-2.13811,0.70058
"103",0,-1.71469,6.95193,-7.20932,0.56652,-3.9854,-0.14999,0.14598,1.88707,2.90903,-1.61784,-3.06657,0.13209,2.90101,6.35485,0.126,1.4017,-3.3714,-0.14354,-1.2863
"104",0,-0.03017,-5.57498,-1.83366,-3.61648,-2.4549,-0.58336,-0.12165,-3.67506,-4.86147,-2.44468,4.55025,2.76061,0.05591,-6.23462,-3.36636,-1.50055,-8.03312,-2.03613,-0.87904
"105",0,2.17734,-4.58126,2.90787,-1.96547,-3.15617,-4.63099,-0.7261,-2.28925,-0.61374,-5.48162,2.82742,-2.67695,5.17245,2.89522,3.17545,-0.5274,3.62362,2.59969,2.96538
"106",0,-2.8268,1.42947,1.95844,4.15673,-4.24865,6.7368,-1.73744,1.60147,2.26229,1.00384,-2.75088,2.37172,-5.96697,-1.88874,0.07122,1.3892,1.11377,1.58809,-0.14415
"107",0,4.01947,3.64756,-0.53904,7.80119,6.50107,-1.0507,5.52743,3.95405,4.86854,1.3901,4.52775,7.30876,3.20162,3.46681,-3.24339,-3.21,4.12239,1.05751,3.66916
"108",0,3.72615,0.2144,-0.85878,-1.85985,-0.76078,0.29314,-2.63376,-4.28661,2.38582,-0.75044,-0.47551,7.17663,-1.22954,2.35867,1.42366,2.30017,0.41511,6.15502,-1.09695
"109",0,-4.06055,-10.53269,4.11271,-3.30679,-4.52999,-4.88824,-4.20878,-3.4379,0.83661,-3.45029,1.66837,-10.83873,-8.08074,-1.17048,-5.05045,-7.77886,-9.61818,-3.67334,-1.91896
"110",0,8.56003,-1.51967,-3.92634,-2.55312,2.46328,5.19557,-0.30429,-3.24149,2.24515,3.47784,3.96259,-0.40569,2.34689,2.54439,3.43692,4.6658,0.26219,-0.60635,1.1856
"111",0,-4.21409,-0.78437,-2.01419,-0.09793,-1.88381,-3.14581,1.34226,1.23588,-8.05088,5.15155,-1.55141,1.40321,5.53978,-3.69286,-5.45994,-5.50443,-2.90337,1.33796,-5.14532
"112",0,-9.50561,-5.37834,-10.82002,-2.80069,-2.66463,-6.17856,-10.20046,-4.12521,-3.07116,-8.59159,-6.94001,-2.13636,-16.28813,-13.44084,-5.72804,-2.28141,-12.78409,-2.52455,-2.12278
"113",0,0.76609,-3.54662,4.69122,-4.63384,-2.53635,4.77985,-1.64621,4.15386,-0.78606,0.08275,-2.71225,0.15006,-1.58888,7.36717,-0.10255,-0.93731,5.11535,-4.58544,-4.13775
"114",0,-4.36981,-0.40868,4.07582,-6.58173,3.18779,5.85532,-7.14952,0.54427,-2.47934,-1.03185,-2.10823,-10.13117,5.28314,2.50863,-6.08595,0.54972,-2.25145,2.17592,-0.37706
"115",0,6.57183,2.47277,-2.83799,4.51168,0.0647799999999998,-2.8211,5.23051,0.95535,4.02453,3.55212,5.98562,6.33597,4.51347,3.32464,-2.94716,5.95547,3.58784,4.08231,3.89846
"116",0,-5.92126,-12.59044,-11.65946,-9.93498,-3.67993,-6.66856,-3.22492,-3.01191,-9.45514,-5.44734,-7.10535,-9.87672,-9.82452,-7.0167,-2.46191,-9.33477,-7.01536,-7.50243,-1.14103
"117",0,-2.69696,-0.60079,-0.57246,3.10047,-2.94011,-4.68032,0.87717,-0.65505,-0.15591,0.19358,4.81643,2.83994,0.96542,-2.55368,-1.22297,-6.61454,3.50418,-0.24463,-2.13092
"118",0,6.25714,1.18266,1.07145,-0.65293,-2.80729,-2.00596,2.43983,5.04267,0.36495,0.05294,4.98693,2.59773,-0.1632,0.68742,1.26536,3.03737,5.03572,0.93151,-1.35054
"119",0,0.64369,3.63304,-0.66088,3.46512,2.44138,2.21287,3.02524,4.56007,0.78927,0.23611,1.55859,4.66985,2.85179,3.84223,5.96767,6.33385,-4.90183,2.58931,0.62901
"120",0,-3.09087,-6.22902,0.28285,-4.05609,0.42618,-6.36616,-5.41144,-3.45118,-9.08105,-4.70106,-1.52754,-5.47897,-3.42025,-8.94256,-6.24733,-4.42476,-6.7852,-8.61158,-3.02817
