"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,8.70104,3.18576,0.09981,2.59036,3.4953,4.65614,5.77493,-2.83039,3.43918,5.68076,-2.2305,4.71239,4.44071,-1.96839,2.03911,7.72379,0.98731,2.48306,5.32141
"13",0,-12.52376,-0.278,-10.58406,-2.99278,-2.45596,1.93109,-10.51929,-0.0163699999999998,-3.78756,1.63344,-4.92217,-1.10752,-0.81901,-3.96512,-4.63296,-0.38452,3.41488,-6.01153,-4.29207
"14",0,0.53236,-1.84613,3.10928,3.53241,-0.33979,0.61656,3.85402,1.94219,-1.9224,0.39522,8.46409,-0.34715,8.32915,-2.65232,1.21934,2.63693,2.51739,1.61996,-1.621
"15",0,-6.99739,0.58628,1.93854,4.04892,-1.67699,1.66238,3.7117,-3.46534,0.92987,0.50377,-4.18771,5.51778,-2.15176,1.35901,-2.02665,-1.43526,-3.25098,0.40916,-0.59968
"16",0,0.39599,-1.45395,-1.17128,-1.2592,-4.71748,-0.26853,-1.76648,1.2701,-1.28869,4.13768,-0.12122,-7.47059,2.61772,1.0354,-0.79365,-4.60274,-0.69216,2.25085,3.05125
"17",0,-4.66926,-1.05974,-1.57847,-7.95819,3.24162,-3.73465,-5.43431,-5.58035,-4.99502,0.72709,-1.45445,-3.58815,-5.19326,-4.37702,-1.46821,-0.86907,-2.86449,-8.68574,-2.50337
"18",0,3.9613,-1.39163,-1.34474,1.11928,-0.9049,4.85463,6.63658,2.17709,1.86568,4.8564,-2.09678,0.17559,0.0379899999999997,3.04686,2.76871,5.34657,6.01456,4.0113,-0.31593
"19",0,-8.7992,0.45529,1.81923,-2.1746,-0.31294,-5.68869,2.00033,-5.46827,-0.22303,-4.96578,-2.11113,1.98115,-4.052,3.44213,-6.75462,5.39906,-0.00482000000000005,-6.2787,-6.60576
"20",0,-0.83871,-4.03179,-3.77303,-4.07664,2.03983,-0.24449,1.25255,-3.48249,1.32014,-1.91222,7.16929,-0.48019,-0.14513,-0.42971,-4.84252,1.4826,0.54785,6.20735,0.66967
"21",0,1.28337,4.97662,1.28691,4.87553,-0.60421,-0.70336,-0.35721,6.44983,-2.29023,3.02917,-1.89929,2.80242,1.78004,-2.48449,5.48779,-2.9305,-1.90088,-3.07669,8.59462
"22",0,3.50455,2.97756,3.20665,2.47605,4.49772,9.66222,7.35542,6.04038,4.76714,1.4347,6.51538,9.14024,8.4849,3.29347,10.37629,3.19351,-0.390000000000001,0.83092,2.22792
"23",0,-3.85859,-6.37344,-10.12985,-8.70997,-7.39042,-10.88815,-3.60119,-8.35265,-15.60699,-4.44281,-6.89702,-2.87842,-3.70364,-6.27785,-5.64472,-6.64665,-10.6466,-1.66969,-5.12206
"24",0,-1.1175,2.8693,-2.82465,-4.80034,2.62812,1.278,-3.22947,-0.64117,-3.69142,1.31258,-1.62874,-7.53924,-1.88957,-5.68897,-0.20572,0.4531,3.87106,1.69626,-1.83722
"25",0,6.79415,3.95962,6.971,6.31355,10.32034,4.89877,6.88345,6.78963,8.64295,9.98695,6.19823,2.97087,7.89788,5.33093,9.30246,6.60477,6.7431,10.4134,7.36725
"26",0,-8.52485,-2.16863,0.4674,-1.90127,2.69278,-0.48752,-1.44217,4.03579,0.46136,0.67591,-3.82014,0.48778,-3.2036,-8.28399,-4.2897,-4.32641,3.08217,0.34238,1.70039
"27",0,-4.53664,2.07722,-0.25456,3.09738,1.32662,4.29397,-1.96859,-0.58145,2.44306,-1.99442,8.15223,3.671,-2.19927,7.25054,2.06055,-1.07861,-2.18634,2.94951,-0.32565
"28",0,5.29546,4.09886,4.11633,8.6468,-1.11591,5.43264,6.24915,2.68253,6.38139,7.57535,5.86177,7.04324,5.90065,3.04022,-1.50517,6.70274,2.06391,4.57593,1.14539
"29",0,-5.66847,4.14746,-2.22928,-6.61953,-5.92613,-0.74734,-1.67754,-2.52511,5.46145,4.00076,1.34329,1.08974,0.3523,0.68729,-2.16334,-3.53112,-1.05224,-0.92228,-1.0732
"30",0,1.78268,-0.23059,4.17455,-2.92759,6.81914,1.27902,-0.20174,7.93071,5.63984,1.01868,-2.34747,-1.40281,-3.94488,3.25064,3.81959,1.9293,0.65943,-0.17408,2.83268
"31",0,11.28332,11.37352,4.14047,8.10222,1.81061,5.86892,1.77562,2.50025,5.59435,10.75022,5.18589,4.54993,4.80656,3.17427,5.2293,-0.397449999999999,-0.49262,1.62843,7.066
"32",0,-1.51381,-2.18011,2.66594,1.97172,1.85938,-3.76229,1.58996,-0.55741,-3.34792,-2.74418,4.28461,-0.03278,2.98053,-1.68232,-2.87704,-2.06372,-1.45114,3.58215,4.61158
"33",0,0.16182,-11.7104,-9.07703,-10.27912,-1.44902,-4.62454,-9.23776,-5.9715,-5.53665,-6.34812,-1.92873,-10.01374,-6.77387,-1.98231,-5.10685,-2.04951,-7.60195,-6.37379,-4.16435
"34",0,3.83846,-2.78311,0.03173,-1.47805,-4.65929,-2.06892,0.47037,5.62816,-7.27993,5.26461,-1.6953,-6.13604,0.41008,1.09124,-3.70393,-6.07736,-1.06698,-0.43235,-2.99862
"35",0,1.41542,4.61232,10.27825,8.28325,7.12395,6.51095,1.34023,8.6177,0.31179,2.46763,0.99543,2.53368,4.61598,6.76397,5.62601,3.22697,5.84526,1.33538,-2.43533
"36",0,1.47804,-1.9175,-4.32941,4.09934,1.69396,-1.32375,3.85087,5.36085,0.10039,5.79893,4.06562,3.15302,3.26601,0.44187,2.54033,4.29398,7.90606,3.53443,6.6447
"37",0,-3.88033,-0.26981,-3.96361,0.73369,1.26313,-1.95686,6.81534,-0.68817,1.28297,-1.60343,1.47816,2.56304,0.47631,-0.10433,-2.81817,-4.98839,0.97271,-0.5232,4.54188
"38",0,4.14939,1.6497,-3.27799,-2.96982,4.13982,3.48507,-0.0972500000000001,1.64284,-0.52338,-3.66874,-2.68899,0.29493,6.42262,-0.98405,2.57603,1.79014,1.21284,5.33757,2.1733
"39",0,-1.32278,0.27596,0.15701,5.22393,1.89628,3.43499,2.17204,0.28961,-3.09442,3.88275,-1.02806,4.14705,-0.40587,6.80879,-1.65395,2.82679,-3.60637,-2.41713,-2.10832
"40",0,-0.89637,0.36708,-4.43688,0.26932,-3.3146,-4.59253,-3.03742,4.16432,-1.35694,3.6326,-3.95983,-2.60408,-1.21369,1.12092,-2.22692,-3.2693,1.69036,-4.16481,0.56991
"41",0,-5.92754,-2.41219,-0.45336,-4.90841,-8.75303,-5.85155,-1.34031,-6.70777,-1.26573,-2.79081,-5.78141,2.562,-3.14401,-0.53991,1.99321,-3.8528,-4.6438,-0.51035,-0.61803
"42",0,-4.33078,0.05968,-0.93332,1.67112,-4.31637,-2.11245,-9.07089,5.63457,-1.67092,-1.33529,-2.37393,-4.75668,-2.87175,3.3237,-5.8483,2.57038,0.21086,-0.76301,-6.08013
"43",0,11.64051,13.82588,9.61143,15.75664,6.10337,11.02575,4.25182,3.99397,9.5167,8.87755,7.81274,10.21712,8.54862,6.31025,10.56243,7.26188,12.27257,9.03587,1.74404
"44",0,-5.07334,-3.13811,-1.66441,-2.87193,2.39976,-3.95887,-7.15555,-2.37618,0.94658,-5.85621,-0.93888,-7.64941,-0.07464,-6.22954,2.67273,-0.96312,-1.36524,2.01689,1.32938
"45",0,2.89453,-5.39419,2.19832,-0.81535,0.86071,-0.7607,7.30527,-1.90017,3.12512,0.73376,-4.58921,-0.48337,3.01513,1.02875,-1.66845,3.30414,2.4993,-0.45291,2.68876
"46",0,0.39007,4.09856,1.72153,-1.42635,1.51875,0.51136,4.4831,-1.06963,3.54609,1.95036,7.45322,4.48727,7.19109,-0.01962,-1.73632,-1.56131,2.35346,10.8755,0.00253999999999999
"47",0,-7.65374,-6.56529,-3.35851,-4.0683,2.07716,-3.35273,-3.46082,2.56385,4.77894,0.36559,-1.02648,-1.71483,-5.0798,0.73616,-4.38588,-3.31385,-2.37042,-0.38601,-2.37315
"48",0,0.99141,4.49915,-1.49645,-1.45474,6.60971,0.40985,1.0625,0.94963,5.12385,0.80607,1.83041,4.73816,5.20789,1.99042,0.00152000000000019,0.98418,3.12335,0.52544,3.94091
"49",0,6.37073,-0.77166,-2.17654,-0.88067,0.41753,1.31177,-0.95932,-2.35781,-3.42182,-2.54842,-2.3858,0.00836999999999999,4.6554,-5.44163,4.54611,3.24715,-0.0398,-2.22176,-1.33676
"50",0,6.012,11.68896,1.99831,1.48302,3.8754,7.88625,4.37515,2.02032,4.92014,8.97865,8.53663,5.09198,3.63937,7.16973,5.33442,4.63956,6.21501,10.64801,5.27691
"51",0,7.09065,-2.45373,5.77372,6.13709,3.10159,5.93444,3.22592,2.89397,9.0462,0.27639,7.18395,-3.34753,6.44181,0.30684,3.2418,3.90351,6.90379,8.31444,5.56051
"52",0,0.10543,1.83518,-1.56169,4.25513,0.71427,6.60831,2.81024,-0.60477,3.39967,4.14327,1.029,2.21299,1.04687,-3.24031,-2.56841,-1.04955,-0.7172,3.0086,-1.32821
"53",0,4.68322,8.67288,2.65286,8.5919,2.32032,7.30524,1.57694,0.45507,3.88377,0.64188,6.18035,0.97489,-2.88483,8.28162,0.56143,1.68419,9.38441,1.05941,3.27469
"54",0,-0.37948,-0.45219,-1.6725,-1.56841,-0.64999,-6.62072,5.40143,2.68613,-3.6674,-3.61985,-1.65652,-1.92398,6.58876,-0.44486,-2.82635,-3.53576,1.28878,1.69179,-1.65936
"55",0,0.29579,2.30025,2.67416,11.87145,1.38368,7.57281,-5.43094,-0.0758800000000002,1.44652,-0.98243,-0.0588299999999999,3.6614,4.69503,0.47799,6.49168,5.98887,6.27076,3.0679,4.41009
"56",0,-4.74894,-2.87255,1.17872,0.27964,-3.79471,-0.52284,3.00661,-0.87443,-0.46717,-0.75973,-4.30935,-2.07781,0.35997,-0.87292,-3.70083,-2.74254,0.70552,1.62167,0.98307
"57",0,1.81683,10.45962,3.59807,4.92535,2.40426,2.52621,-0.74541,3.91912,3.99847,4.91156,-2.14719,-1.4064,0.04043,5.6129,-3.17726,-2.84621,-2.12481,-0.64113,2.99769
"58",0,-1.85144,0.91079,4.09113,6.66524,-3.10113,0.04617,-0.50864,3.75281,3.14311,-0.16928,2.13476,-0.47576,2.71511,-6.09665,2.06061,1.31279,6.35712,3.75196,1.19013
"59",0,1.11815,-0.62894,3.00083,4.99995,2.28522,2.95439,2.93269,2.96239,-1.43417,4.29746,-3.71262,6.75387,9.03684,2.87089,3.07033,-4.40359,5.96975,4.16492,2.94232
"60",0,2.30756,2.30034,3.25462,-0.0100100000000003,-2.55632,6.49028,5.60091,-1.01829,1.02043,0.79671,-1.52654,4.75916,0.96968,2.95769,2.43798,3.17864,6.29228,-0.0143200000000001,5.25571
"61",0,3.07439,-3.03621,2.1872,0.0874200000000001,-4.49191,7.08394,0.93672,3.7383,4.38135,-1.71733,3.01922,2.29463,8.69767,1.63449,0.9682,4.82209,2.59927,-0.15984,5.2951
"62",0,-0.67103,-0.72136,-2.84772,5.76597,-0.16694,-2.28242,-3.48051,2.12205,-4.51727,-4.44434,2.07433,1.38113,4.53532,-2.12385,0.44063,-0.68813,-3.18653,-4.24021,-4.25888
"63",0,-1.90514,-5.1597,0.25458,-2.90636,2.21083,-2.38818,1.93255,-3.92471,-1.31789,-4.02076,1.61015,-1.46867,-3.59418,-0.87784,-2.86437,0.37054,-6.7662,0.21145,-0.75579
"64",0,1.51997,4.13857,0.43353,-1.64993,1.37351,1.71792,-1.23679,-3.17748,0.23886,-2.73784,1.19553,2.95431,2.87089,1.90376,-3.22844,3.06984,2.91423,-3.01004,-2.9799
"65",0,3.26383,2.32964,2.85618,-0.0965499999999997,1.35006,3.31648,1.57963,5.75176,4.08445,0.16475,6.14825,-3.86357,12.01356,0.74183,4.14709,5.29658,3.92905,5.6764,-0.1192
"66",0,-3.04247,-2.75395,0.81961,-0.55164,7.56103,2.32581,-4.4387,3.03314,-3.49841,-3.98768,2.74808,-4.30542,-3.28344,-2.09885,-0.95747,3.10227,-6.51872,-4.02924,-8.29815
"67",0,1.78405,3.71571,7.98945,3.38585,-0.20808,-0.14248,5.61548,0.90183,6.99205,3.62493,-3.44076,-0.15069,-3.6835,1.59321,7.40274,-2.87149,2.65526,7.39674,2.95528
"68",0,-6.15569,2.25601,0.79472,-0.8163,-3.2188,-5.47952,6.19811,1.75986,-4.42354,-6.5682,-3.0679,-1.81718,-1.68331,-1.0879,-2.89931,-2.04619,2.65679,-3.54252,-5.51968
"69",0,3.80524,1.17425,-6.8888,-2.16196,-0.63645,3.1494,-1.9547,-0.54666,-2.80092,0.13762,3.372,-2.43769,-5.58053,-2.46593,2.97073,-6.9144,-0.55447,-5.07568,1.56061
"70",0,-0.74281,-0.4183,-0.63165,1.92539,2.17055,0.16417,5.88261,-7.70103,1.3259,2.24037,-1.66628,0.0162,0.87666,3.22928,0.54182,1.81941,0.64846,3.05239,4.35212
"71",0,1.36007,7.29951,0.80521,-0.43177,6.68445,1.55203,0.77566,-4.74425,2.18402,-0.8969,-0.65846,5.92794,1.29822,3.1897,3.57197,-5.13161,6.27067,0.47154,-1.02692
"72",0,-8.59955,-5.47706,-4.83317,-1.5522,-1.1682,-8.99221,-8.74555,-2.5607,-10.83492,-2.69859,-7.49086,-9.34485,-2.65338,-4.98883,-5.63744,-1.16752,-7.10962,-3.09885,-9.09263
"73",0,-0.39606,0.00194,-3.71341,-0.01789,-2.08066,2.36346,-5.89002,2.75134,2.32838,1.19038,-3.95395,-2.18983,-2.8479,6.19235,4.33025,-1.07071,2.99636,-2.20359,1.47151
"74",0,1.53058,-0.13339,-3.25952,4.11242,0.44581,-2.72014,1.32486,3.77062,-6.28198,4.49372,-0.379,3.424,-1.0024,-6.53806,-1.36062,-2.18453,-5.14509,-1.61244,0.18794
"75",0,-1.83255,-1.93986,-1.79904,-1.31383,-3.46924,-0.13636,-1.46619,-1.15178,5.77156,3.24032,1.54063,-1.22944,1.78021,-4.56485,2.79041,-0.52355,-1.21979,-0.63476,-5.96282
"76",0,-8.36728,2.97565,-1.97107,3.70075,-8.41734,0.386,0.10379,0.70834,-4.56537,-1.31251,-0.37605,-7.24266,-6.63892,-0.31766,-4.20982,-0.87057,-2.23206,0.58062,-1.28333
"77",0,-7.69704,-1.9567,-7.31934,-6.1922,-8.44159,-4.33821,-9.6662,-8.26396,-5.28729,-7.99348,-7.55402,1.91842,-4.77212,-12.65797,-9.41731,-9.12153,-0.78432,-9.28222,-4.78808
"78",0,-2.35552,-6.10887,-6.30915,-6.37746,-9.35953,-1.43052,-3.35072,-5.08701,-5.55616,-3.97658,-7.55136,-4.71192,-5.26554,-3.48355,-8.63408,-6.65804,-6.23057,-10.26122,-2.81963
"79",0,2.0529,5.71312,-4.0368,-6.66708,-0.40668,-3.2187,1.35367,1.87178,-5.29195,1.49642,2.84368,2.16941,6.47626,-6.38183,0.64623,0.48725,-3.39282,-2.02872,6.2416
"80",0,1.06057,-7.43153,1.48652,-7.08158,-5.12119,-1.16893,-4.66921,-7.41321,-3.80382,-0.21892,-5.07312,-5.32485,0.62341,-6.83769,-11.07211,-4.14609,-3.76372,1.82239,-9.44171
"81",0,5.23667,10.07072,-0.46118,-4.8129,4.45106,6.19473,2.39038,2.29331,4.26885,2.26649,-2.12371,3.25616,6.05578,4.45836,-1.7766,2.13671,6.19867,1.84188,1.27766
"82",0,2.51242,-5.10988,-2.978,8.25614,2.39967,0.16969,0.68284,1.80334,-4.84211,-3.07769,-0.26823,1.98946,-2.54079,1.81745,-2.75408,-1.27398,-3.28986,-0.09582,-1.24624
"83",0,-5.20064,1.60254,2.52814,-0.41318,0.3234,-0.46979,1.90894,-4.79714,6.0201,5.37593,-4.36574,2.86835,-0.23879,-1.8716,-7.53632,-0.89464,-6.55728,-1.27647,-3.09583
"84",0,6.63413,0.86571,5.09682,0.12813,-0.88402,-2.94815,2.93114,0.0747199999999997,5.49702,1.83835,2.69051,2.53131,-1.43998,2.67243,3.6782,-0.93913,1.28955,-0.0905100000000001,3.05593
"85",0,-8.54764,-5.97805,-5.16292,-2.55657,-0.75336,-2.41123,-1.39069,0.59134,0.40086,-5.71309,-5.8816,-8.11575,-3.63787,-4.1283,-7.46574,-1.74455,-2.32518,-2.62875,-3.28661
"86",0,5.77677,4.00633,0.51675,4.35535,5.08007,8.61587,4.50936,4.18158,10.66416,3.41137,6.83246,8.16741,6.4433,-0.52973,6.95056,0.562720000000001,7.94845,5.54831,7.75905
"87",0,2.56051,-2.57548,-1.19414,4.86816,0.53328,-1.70965,7.526,-0.19893,4.49262,1.21567,-0.51098,-2.87187,-3.0759,-2.24982,3.12235,-4.70339,-3.36624,3.08342,5.43777
"88",0,-2.50351,-1.249,3.11796,-4.1154,6.46252,1.16044,7.014,1.17352,1.61311,-0.19845,0.33296,2.96267,-0.40285,3.36205,4.15528,6.75887,-1.5969,-2.25519,5.36047
"89",0,-4.10793,-7.95432,-1.79135,2.65585,-5.21294,-0.41084,-7.43243,-1.41699,-1.70593,-2.68775,2.11586,-7.3448,-4.11211,-6.22601,-4.33809,-7.10204,-1.93835,-0.7742,-5.83056
"90",0,-4.19293,-4.49071,-3.50616,-7.85547,-1.47384,-1.90226,-7.33195,-5.99423,-4.19993,-3.32875,-4.78646,-6.90357,0.0442799999999997,-10.13068,-3.05656,-1.74541,-10.8566,-2.64081,-7.89028
"91",0,-2.18711,-3.72922,0.14552,-2.0812,-0.70369,-0.68946,0.0479700000000001,-3.59429,0.60467,-2.55342,-4.35968,-2.84389,2.53211,0.27194,1.59564,-6.00074,-2.86186,-2.93255,-0.44143
"92",0,2.34427,-3.16229,0.20344,1.35221,6.77096,-1.40411,2.05435,1.91774,-1.50319,0.95266,0.52474,0.54159,0.3553,-5.08273,3.89515,-5.38696,3.58815,-1.31971,-2.42892
"93",0,-0.31945,0.46002,-2.10534,-4.90073,-6.87791,-3.67544,-1.38798,-2.34538,3.1881,-5.86699,-2.07394,-3.95053,2.70222,-0.76048,-7.71163,-2.63664,-4.69138,-2.25625,-3.02663
"94",0,3.83528,-0.8892,-3.89395,-0.91649,-2.00491,2.35527,-7.01518,4.99683,2.45649,1.64693,-2.84583,-0.20627,9.41645,-0.08985,-1.82869,2.53188,-3.15211,-2.28323,9.59825
"95",0,-1.36966,-2.69169,-1.29806,-3.73214,-0.97658,2.96576,-1.53573,-0.66072,-7.76501,-2.235,0.92438,-5.70594,-1.7715,-3.98072,-2.16617,-0.9482,2.53004,-6.93334,0.78581
"96",0,-2.40909,0.57378,0.29553,1.52856,-3.39586,-1.26833,1.49421,-3.25695,0.17771,-5.10783,-0.43798,-11.24175,-2.68842,-3.21798,-1.48272,-9.0515,-6.53859,1.50233,-6.42209
"97",0,0.09879,-0.78583,-3.63082,0.37005,-1.86638,3.27994,-2.28517,3.4003,-0.89086,-3.09062,4.93052,1.21797,7.27163,-0.5711,1.14758,0.87548,8.11447,-1.2964,-2.61931
"98",0,-2.40371,-2.36693,-4.29802,-1.67748,-5.56024,-4.14483,0.28441,-8.14954,7.03754,-4.74689,3.54967,-3.33673,-1.67234,-3.55122,-2.84534,1.42225,0.47425,-0.50845,-0.79043
"99",0,-0.84823,-0.79338,-3.89256,-4.88993,6.55467,1.44462,-5.77312,-0.39903,-1.26381,3.79653,0.7079,-3.70038,-1.22068,-8.66921,3.46266,-0.97856,-3.08203,-2.49605,-7.21398
"100",0,-1.30279,-0.90783,5.10121,-2.6334,-4.15521,-2.57631,-4.62658,-9.77004,-3.85078,-3.52055,2.11469,1.62199,-4.87044,-0.16242,-5.92997,3.38678,-2.86778,-2.00948,-6.13878
"101",0,3.0625,2.88547,7.44217,5.8215,5.95623,1.60826,3.34135,-0.54285,5.75233,3.23668,6.53829,4.40174,3.38139,7.64345,3.56921,6.84933,1.43899,4.86465,5.22363
"102",0,2.08582,1.74971,2.04168,-5.2124,1.61861,-0.36301,1.56672,-1.72545,-3.1401,1.29021,-3.91405,-0.70977,-6.34999,2.00039,-0.26094,2.54809,-4.2541,-0.3694,-4.93051
"103",0,-1.71442,-6.64765,1.82638,0.02623,-2.36982,0.0427,-4.06046,-5.08019,-2.04816,5.69923,-8.2245,-4.02641,-1.05576,4.46619,-1.20023,0.41886,2.37404,0.86681,-2.89772
"104",0,-5.1388,-8.7394,4.06856,-8.09098,-6.11394,-2.96956,-0.32723,5.51809,-2.80735,-5.41043,-7.62184,-7.36789,-2.48937,-4.94504,-9.55742,2.72309,-0.9027,-1.40179,-5.28508
"105",0,1.59771,3.70172,-1.37458,-1.91892,0.06515,6.76777,1.83208,2.49347,5.62191,2.86933,4.8487,3.18231,1.9039,1.13444,6.70277,5.49681,1.48418,6.41657,5.05488
"106",0,8.49494,-0.20664,3.61555,9.03353,5.11255,4.06823,4.15994,-2.62419,12.52858,3.4556,7.48435,-0.11805,3.69182,2.52429,2.4215,1.52796,3.85408,-0.47962,-0.40806
"107",0,2.70283,-0.17921,3.87969,8.64217,0.34826,0.34144,4.76549,2.31303,7.32759,5.87546,-0.03911,-4.66289,3.24265,-0.53609,2.14452,-0.34205,-1.11621,4.10068,2.48052
"108",0,1.78251,10.19737,4.04485,4.68712,8.28211,-2.27702,-1.10316,5.17587,3.65421,7.44797,9.39495,1.33845,3.0239,5.26949,2.90419,3.60562,1.25183,4.72496,3.98888
"109",0,4.55233,-3.32845,4.12125,0.75733,9.30197,3.60406,7.23756,4.07562,9.47467,2.66426,6.18215,4.57969,6.24839,7.99167,6.04383,2.37321,4.27994,0.94093,6.60445
"110",0,2.52382,5.35379,7.89487,-1.34387,9.52907,11.77505,-1.13652,2.03058,5.69495,7.26594,7.11193,9.47701,5.16966,3.92979,3.13128,-0.57995,5.2317,4.35123,1.75593
"111",0,1.7461,0.0073700000000001,4.42239,-7.37892,1.71091,-2.08143,-3.18301,1.58019,-3.45036,-9.47658,1.66531,-3.98107,-0.58575,-5.53848,-1.04497,2.48065,-3.88636,-2.65089,1.85277
"112",0,-1.92702,1.99849,1.77305,2.25522,1.26745,-1.41084,-0.43139,4.4372,-1.80411,6.0208,0.83956,-1.11871,6.06842,1.58728,0.0728300000000002,3.45931,2.34,4.06677,2.03958
"113",0,1.75035,-0.90301,8.67904,1.12707,6.25277,4.01763,-1.02295,2.39113,2.52584,-1.94142,2.64956,-9.15902,3.01971,4.92657,0.40144,1.99925,2.42683,2.63009,-0.40716
"114",0,-2.10138,-3.30162,-1.37222,4.7733,1.27452,-6.6599,-4.68081,5.45158,-0.61216,4.48069,3.70591,-4.48275,2.38022,3.03374,-0.51089,-5.226,-5.36188,-1.31508,-1.99382
"115",0,-3.37846,-1.7183,-2.12189,-2.35579,-1.97281,1.18988,2.5116,2.06007,2.62165,3.50044,-3.3506,-3.35699,0.35457,-4.57642,2.38517,-4.62513,0.59368,-0.27881,2.538
"116",0,-1.40385,-6.18664,-4.63546,-2.23405,-5.10609,-1.42922,-2.07653,0.44415,4.94328,-2.17056,1.04246,-3.30391,-3.67934,-1.03276,-1.29562,-9.75243,0.57698,1.09906,-0.96733
"117",0,1.01555,1.36709,-6.93699,-5.1321,-1.3486,0.84147,-3.52942,1.49327,-3.28316,-4.63976,0.26509,-1.70123,-3.84304,-3.40632,-6.66604,-3.13291,-2.51683,-4.0709,-4.04578
"118",0,2.28168,2.81443,8.23297,5.06513,2.49404,0.92346,6.37434,1.91808,3.61237,4.22868,2.73154,0.51846,0.61907,3.78862,0.71058,-1.65361,5.66502,0.50766,7.61261
"119",0,-12.31079,-7.78934,-5.7631,-5.30337,-4.85046,-7.40008,-6.48866,-5.2388,-6.30001,-7.20497,-9.37648,-0.22831,-4.88887,-4.02439,-1.61971,-5.75682,-8.52835,-6.27963,-7.91658
"120",0,-5.57306,-3.36699,5.58067,-5.63821,-7.09533,-0.0977999999999999,-4.20566,-2.70527,-0.78695,-2.87289,-7.60858,-9.05417,1.06207,-0.62784,-1.11922,0.73333,-4.12188,-1.63766,0.82297
