"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,0.27471,-1.40781,-2.33424,5.65272,5.15566,0.23047,-2.46977,-1.66234,-0.25756,3.6358,4.57252,-3.84045,1.90642,0.59275,4.71844,7.29734,-1.68795,3.37283,0.94943
"31",0,5.30187,3.60243,3.74622,7.31178,9.16894,4.50504,-0.0717499999999998,5.89429,6.35825,5.05859,9.21723,8.06748,9.65028,4.59599,1.07187,1.65714,4.8962,-0.566409999999999,2.31802
"32",0,-4.15313,6.3289,1.35776,0.0370699999999999,7.03182,4.1267,0.735,7.22084,6.95466,6.12506,3.24373,2.7902,-0.84768,0.99386,3.76831,6.20414,3.61047,3.18207,1.36916
"33",0,-0.06506,1.79928,-0.61938,-3.09786,0.74478,-0.00907999999999998,-1.34092,5.27205,3.72731,-2.50958,-2.76115,1.65456,2.66459,-0.45928,-3.14197,0.2055,-3.59892,-1.89625,-0.65469
"34",0,-0.59359,0.65497,0.44869,-1.67199,-0.52275,-5.57189,0.32255,0.80594,-3.09078,2.4066,0.38853,3.50436,-1.73618,-1.11785,4.75265,0.09399,1.24997,1.79654,2.01512
"35",0,-4.09079,-4.59691,-3.30426,-0.49697,1.05309,-7.14588,-3.87121,-2.60031,1.74421,-1.37121,-4.64377,-3.08773,1.19974,-0.39788,-1.6239,-8.36828,-3.68894,-3.42657,-1.24573
"36",0,-5.21862,2.3021,2.3474,3.81966,3.6856,5.50264,-1.73644,-0.52657,5.68327,7.93196,3.72804,0.19047,2.77078,1.5747,-0.63865,0.00579000000000018,4.46673,3.04157,9.7037
"37",0,9.91463,6.57659,0.59681,8.99308,3.97441,4.59665,2.50908,2.60768,-2.90184,6.5545,0.18603,9.59572,1.47534,-2.59743,5.68982,3.41845,3.29354,0.17505,2.59243
"38",0,2.8698,0.54008,0.43519,3.62317,-2.35788,0.87504,-0.73935,1.58091,0.58425,-6.78216,0.87132,0.36628,-3.47643,3.81725,-0.41555,-2.11427,2.97874,-1.74228,1.24609
"39",0,6.85975,2.28729,-3.87205,4.50951,5.11019,-0.26241,-0.0704,3.64205,3.17702,3.4967,3.22558,0.69729,0.52909,7.21523,1.66581,-1.45454,2.27251,4.55004,3.1127
"40",0,1.3408,1.10388,-4.13849,-0.7044,1.57328,-2.44214,-0.64889,3.526,4.43759,-4.16243,-1.75428,-0.9795,-4.56318,2.57281,-3.01926,2.90561,-2.67429,-1.59906,2.85065
"41",0,1.8364,-0.66502,1.04337,1.95351,2.44481,-2.79169,0.34672,-4.66227,0.17992,-6.41517,5.49882,-1.13555,-1.84053,-1.37878,-0.90791,-2.81991,-3.63621,-5.84818,7.6971
"42",0,-3.72722,-5.52503,-5.93668,-1.57418,-7.45072,-0.46005,-2.90759,-1.78541,-3.86369,-4.66816,-6.66753,-5.72273,-2.44876,-5.6281,-2.8982,-1.52328,-2.73728,-9.28752,-3.07466
"43",0,-0.30768,-3.91488,-8.49071,-1.58085,-3.83486,-0.48876,-1.39797,-5.31607,-8.402,0.76005,1.03563,-2.83469,-4.76931,-4.19858,-0.23323,-1.65282,-2.03318,-0.33979,-2.6093
"44",0,4.54873,5.73719,7.75465,4.51472,-0.03373,7.09754,2.09841,-2.37283,0.90545,3.58235,5.64934,-7.15984,-4.95231,4.8097,-0.43525,3.97899,0.27286,1.92434,-0.02745
"45",0,2.89373,0.18343,2.62162,2.67946,0.83946,-0.42758,4.76146,-0.81298,3.77192,2.87222,-0.75871,3.89343,1.18689,1.15125,-4.22639,-2.84286,0.82016,-4.58222,0.34323
"46",0,2.02199,-2.75722,1.02916,4.71107,0.36952,-0.8057,-3.40858,-0.48943,4.45652,-2.68159,3.40758,-0.6772,-1.99407,1.19473,0.84651,1.10493,-1.80687,2.68848,5.19844
"47",0,-3.83952,0.36059,-0.69386,-1.45168,4.07033,-4.41309,-0.00382999999999978,1.03234,4.84115,1.48122,-1.59544,0.11092,1.23041,0.93341,-1.78515,0.5403,-5.66843,6.3462,-0.35242
"48",0,0.0167800000000002,5.37336,-2.29862,-2.4103,2.34038,6.64497,3.42289,-0.11904,1.30353,-4.16105,7.71486,2.59828,2.60886,6.69204,3.66941,5.6564,-0.57151,0.83179,6.30902
"49",0,-4.23577,0.26984,3.28372,-0.3794,3.30509,-2.31024,-1.19173,4.51503,-0.24784,0.75664,-1.87443,4.60717,-0.55608,-3.57009,4.1413,-1.90191,-1.88139,-0.68911,-3.65011
"50",0,1.90477,3.1692,3.12116,4.07045,5.54455,5.50667,4.03349,5.67263,-0.0221199999999997,3.03784,0.39895,2.57501,6.57064,1.56514,-2.65746,4.98522,-0.90519,1.29542,6.67689
"51",0,4.50448,5.98596,0.52301,2.78818,-2.32739,2.58459,0.62659,3.73979,-2.61477,7.71788,5.53849,-0.47577,2.91596,2.71972,7.98608,3.75681,4.36389,1.1689,2.09607
"52",0,6.22479,5.33712,0.75058,-3.94826,2.03757,2.28372,3.82332,3.85891,1.5635,0.21954,1.15752,-0.97173,7.65383,10.45758,2.06379,0.32844,-1.33244,4.75796,4.9108
"53",0,-6.06315,-6.959,-0.29002,-6.83546,-0.24496,-4.43119,-5.36696,-3.42051,1.04635,-0.75468,-3.16574,-0.66534,1.17425,-1.2307,-2.12657,-5.07091,-7.81318,-3.69943,0.65516
"54",0,-1.62635,0.29424,1.13417,-0.21329,1.61248,-5.04022,0.93531,4.55361,0.783,1.98283,4.99986,-0.41609,2.15173,-4.11691,5.3988,4.52226,2.18365,0.96893,4.10681
"55",0,2.79223,-1.33483,1.45558,-1.20472,5.33986,-0.02544,-0.21199,3.72136,3.8179,2.24882,-2.13672,4.17372,-1.89546,-1.56661,2.25682,0.89279,8.8337,1.70931,-4.62433
"56",0,1.293,-1.46644,-1.42377,1.78521,2.2798,-1.9099,-0.22395,-0.65751,-0.24985,1.66829,0.58266,1.43258,4.73878,4.18307,-1.53823,1.33029,5.51238,-4.39143,1.22294
"57",0,0.63819,0.92317,2.06657,-2.38753,2.49903,0.32102,-0.4028,1.64275,4.00217,6.36395,5.07858,-0.67182,-2.42596,0.78892,0.59584,-4.31545,1.40114,0.87794,-0.47699
"58",0,2.32683,-2.91272,6.45684,-3.86707,4.39021,-3.59532,-1.53527,0.49888,-2.27056,1.24915,1.27199,3.70333,2.17423,2.99825,-4.42019,0.0496000000000001,-0.872,7.41396,4.25116
"59",0,8.99126,3.78941,4.84948,2.25356,3.89713,0.2583,8.40482,0.13655,-0.50764,-0.558,6.4573,4.0154,-7.38502,0.19785,2.8027,4.03534,6.48437,0.00681999999999983,2.98324
"60",0,-3.48611,2.83958,7.07943,1.24601,2.99625,2.27858,-6.45197,-1.2053,-1.40715,-3.87801,2.34844,-0.75986,-0.54621,-3.7054,-5.51663,0.53603,-2.13917,3.27957,-2.62333
"61",0,0.21145,3.2157,0.28552,3.76429,-3.38647,-0.4713,5.57065,3.90621,0.02725,1.79103,3.12742,-2.79907,0.8034,0.94459,-3.02396,0.2875,-0.75234,6.67763,0.87646
"62",0,1.09807,3.19814,-1.96372,1.27033,3.42477,3.10397,1.06265,5.57864,3.21313,1.63154,1.92173,0.409,5.28442,1.8086,-2.00419,0.21252,5.91406,2.29518,1.32126
"63",0,-3.35773,2.20464,-0.21088,-2.44309,-0.77419,-1.83783,1.36731,1.09863,-3.7358,-4.83928,-2.13917,-5.27451,0.4187,3.96886,-2.35613,1.5124,-5.36767,-2.16568,-7.98294
"64",0,-1.94133,-2.28698,1.26693,0.90376,-3.03026,-3.75853,-2.58621,-0.0392300000000001,-7.12372,3.69174,-1.72645,-2.24096,-2.4025,-3.0364,-3.56323,-3.30898,-5.76005,1.48386,-6.0265
"65",0,-1.62824,-2.84461,-4.11205,-1.03877,6.0046,3.85908,-1.88281,7.32116,5.13078,0.90545,1.33699,0.17553,4.61987,0.61141,3.62134,3.25971,-0.46965,2.705,2.87884
"66",0,2.44187,-2.1221,-2.15956,1.80128,-5.79684,-2.33144,0.35322,-6.59888,-0.64014,-0.81478,0.10621,-4.64864,-6.20893,0.73985,7.46046,-2.94932,-1.06534,-3.03338,-1.39182
"67",0,9.32533,10.29721,8.04385,2.00605,4.80191,6.13563,5.48914,8.85764,5.04055,6.05976,1.83413,8.44213,3.87446,4.60866,5.63082,7.20917,5.17082,6.47352,7.14045
"68",0,2.28521,6.52914,3.31043,-3.92471,-5.00849,2.23142,1.56475,4.53451,3.94161,-0.10052,2.61678,1.64894,-2.38647,-4.06189,5.39568,8.86239,2.70192,4.01912,-0.46988
"69",0,-1.12001,2.60476,-7.75629,0.93894,-3.8168,-2.65344,-4.54869,4.46527,-1.8366,-2.40807,-0.62685,2.69648,-1.3282,3.03523,1.6571,1.07227,3.52008,-3.7591,-0.91271
"70",0,-5.02058,-6.32108,1.23899,-3.08783,1.46423,-5.67754,-3.27132,-2.67835,-7.1475,-3.63436,-6.88225,-5.74492,-7.64785,1.10387,-1.17868,-0.82321,-8.47338,-7.4667,-4.64407
"71",0,9.58297,3.39202,-4.447,-1.14132,2.14669,-0.41777,-4.69858,0.10467,-6.69794,-5.50822,-2.18281,0.85846,-0.07007,-3.62337,-6.06572,-0.06749,5.0459,-1.91284,-0.51708
"72",0,0.11316,-2.058,-3.67126,1.30992,-1.143,-3.65741,-0.69077,0.72584,-7.13465,1.9837,1.48196,-1.0049,-1.69574,-9.04102,3.56042,-2.58448,0.74194,-5.19605,0.84011
"73",0,-2.09654,-5.16311,3.99976,-1.57195,-0.58987,-1.89941,-3.3288,-1.47045,-1.43791,-3.77672,-2.96361,-0.82519,-6.84646,-7.67959,0.3339,-1.04464,1.92789,3.90594,-2.77248
"74",0,1.81907,-2.42652,-3.22245,-4.56919,-5.804,-4.83502,-5.02753,0.22747,-6.21511,-1.66683,-1.9596,-3.10339,1.21086,1.00847,1.38118,0.39329,-0.71003,-2.00428,2.87363
"75",0,-0.23655,-0.52774,5.92126,-1.29956,0.54651,5.31433,0.70262,6.59104,2.90117,-0.60716,-0.57274,0.65356,2.13818,1.95943,-1.33601,2.37216,-0.23056,-0.77958,0.89858
"76",0,-3.82054,3.02981,-4.91526,0.47732,3.35317,-1.29956,6.96556,-1.36704,-0.14995,2.67023,-1.46359,-2.92648,2.04644,0.91026,0.45756,-0.0380400000000001,5.39062,4.8696,5.84942
"77",0,0.06698,-0.47882,-0.15454,-0.09886,-2.17154,-1.07211,-3.60292,0.68856,-2.48166,-5.30165,0.4286,-0.40633,-1.00132,4.03534,0.34992,-0.73035,-0.98357,0.16472,-3.49714
"78",0,-0.15651,9.46296,0.93324,-0.19399,-2.24232,1.8057,-0.27382,-9.84395,4.1007,-1.52705,3.96186,6.17783,-0.08959,-0.96075,-1.71974,-0.1848,-2.74969,-1.00873,0.77899
"79",0,-2.12883,4.45688,3.01629,1.89948,3.35329,1.76115,4.01664,1.82099,2.70862,-1.26121,7.17719,1.36024,-0.5988,1.03641,5.66202,6.56792,4.36556,4.98947,7.3558
"80",0,1.54135,7.72554,3.01255,5.54711,9.02927,0.73607,5.00687,8.85639,0.23149,5.20275,14.72046,6.20348,9.64762,4.17434,1.48863,1.88785,1.45655,6.62819,0.45588
"81",0,0.71921,0.86598,1.46559,2.36131,7.23239,-2.7917,1.85692,-0.37318,-2.01384,-1.99454,1.53886,-1.02853,5.06013,1.19946,0.4956,-2.98742,-6.27727,6.89932,4.93122
"82",0,-4.68899,-4.67433,-5.8176,-3.38796,-9.96773,-7.99289,-7.05463,-10.12869,-5.82406,-9.7007,-3.25047,-1.62934,-5.16646,-7.30317,-0.625,-5.8428,-2.01399,-1.66149,-6.47037
"83",0,-4.53859,6.86086,-2.88799,-2.41735,2.31295,3.13717,2.36852,2.33,0.99575,-0.72059,3.18336,0.40713,-0.63991,1.10879,2.13936,3.32773,1.26511,-0.6633,1.18597
"84",0,2.03466,-1.33277,0.75287,10.44679,6.74955,5.85765,1.80909,6.04513,2.20033,5.68495,10.39024,3.06357,7.55292,3.9912,6.07097,5.91261,1.47803,4.42982,-2.02658
"85",0,3.78256,3.33858,-1.30459,6.74055,8.22836,2.67729,3.71149,-2.46181,2.65343,2.96267,-1.11074,2.11801,-4.83783,-0.23058,4.34534,5.29504,-3.80761,1.35156,2.94248
"86",0,3.81998,3.88577,0.19655,3.44345,5.41724,6.37859,0.10912,-2.23223,0.88789,1.73852,0.28047,4.01327,8.03202,-2.55336,0.04583,-1.85098,3.9257,-2.71734,7.90248
"87",0,-6.87825,-9.98216,-6.9527,-2.57551,0.70888,-1.80554,-6.17941,-7.9132,0.24864,-1.71564,0.0694300000000001,-4.85666,1.49371,-2.79454,-0.437,0.72379,-5.84576,-9.26534,-0.24285
"88",0,6.69248,3.14938,1.67322,4.34103,10.22605,8.44038,3.71629,4.50339,7.35665,5.56611,7.79347,-1.68485,3.91675,7.92002,13.24174,3.62265,5.3637,0.0975700000000002,9.5555
"89",0,6.37906,4.26001,5.21857,1.06083,4.93565,0.6771,7.31419,2.66578,7.06437,2.44634,0.61578,3.90602,3.88594,2.57446,4.43339,5.48465,2.43548,4.14199,-0.85389
"90",0,-0.84919,-0.64934,1.55236,0.42533,0.3845,1.1282,-2.90605,6.3719,1.62031,2.86666,-1.30729,1.57728,2.31994,-2.21548,2.25238,0.53774,-4.08716,-5.56042,4.23028
"91",0,-3.38076,-9.54997,2.10351,-4.47143,0.50074,-4.24576,2.73636,-3.05204,-2.57247,-2.0669,-3.80423,-0.67158,-2.39121,-6.93486,-2.9104,0.23889,-2.50987,-7.70917,-9.34785
"92",0,8.64432,1.95424,0.8503,6.23568,3.5262,5.77231,-0.71554,6.71199,4.01594,3.47897,6.27789,1.34581,2.7135,6.14343,2.19676,0.98681,4.04853,-0.15424,2.05028
"93",0,2.78933,0.39867,1.41838,3.80738,0.43778,2.38347,4.1592,-2.01272,3.72684,4.41431,3.91564,6.46919,2.23437,1.54052,-1.06173,0.54604,7.19729,1.23521,-1.92493
"94",0,1.58257,-8.87403,2.46135,-3.01655,-3.63502,-3.04801,-5.58823,-1.19708,5.66152,2.97402,8.17406,0.32064,4.1652,2.73002,2.91427,-1.50661,0.67904,-1.22773,-1.81541
"95",0,-0.87484,-5.94305,4.59052,-3.49159,0.05972,-0.62426,-1.43066,6.39909,-0.9057,1.20941,1.48262,1.67906,2.1708,2.6442,-0.0626199999999999,-0.39682,-3.38644,4.26788,-5.88072
"96",0,-2.63764,3.85366,-4.30986,-7.73029,-8.40197,-2.05548,0.78636,2.16427,-3.66391,0.67622,-3.67763,-2.93183,0.10846,-1.29033,0.0496399999999997,-7.11705,-4.22987,-4.26673,-5.68095
"97",0,4.52612,5.08544,7.38355,8.85288,5.73514,4.3318,1.67459,-1.04214,6.52909,2.30228,4.09752,5.52548,1.14503,4.27065,6.84017,7.38356,4.55087,8.63601,5.4189
"98",0,-0.48638,-2.89622,-1.03456,2.76889,-1.2556,2.20342,6.59826,5.77977,3.88372,2.48812,5.64056,3.06584,4.3232,3.61392,2.78448,-0.45123,4.31345,-1.53463,1.037
"99",0,-2.74414,-2.05113,-3.51701,-4.10838,-0.47303,-2.92255,-1.43889,4.61599,-10.34644,-6.5128,-5.32418,3.78045,-1.69414,2.59638,-1.84266,-3.56935,0.93465,1.41144,0.0222
"100",0,-4.09667,-1.48375,-0.76841,-4.00318,-3.85667,1.32777,-1.31748,-0.58702,-0.47093,-1.32707,0.10477,5.02062,-3.80155,-4.48512,-7.4045,-5.21437,-7.64892,2.28552,1.64826
"101",0,-2.42884,2.06373,7.09958,6.22953,-0.8832,4.26994,1.41736,2.89776,2.75354,1.88755,9.44636,2.22158,3.24253,6.77242,7.4958,5.5251,1.71815,4.09379,-2.03827
"102",0,-1.00301,-2.90786,-1.89135,4.03299,2.87644,5.28108,-2.52169,-0.32791,1.57133,1.25273,-0.69652,-2.84539,-1.4859,-2.70749,-1.68188,5.61811,-2.85992,1.75994,1.40557
"103",0,-0.73101,3.68664,-0.13833,-1.4363,-3.37505,-1.93829,-1.10616,-5.2619,3.16478,-2.29444,-0.82738,2.41659,-0.51474,-0.30693,-1.10049,-4.29958,0.55824,-4.38462,-0.16478
"104",0,-1.05426,2.02233,0.24742,-3.48949,-0.88524,-1.68393,4.49751,-1.44205,1.18101,8.37054,-0.39442,-0.80538,-1.9866,-0.5936,1.35816,1.29999,2.03345,-1.65735,2.16585
"105",0,-2.23664,0.50013,2.73736,-3.48921,-3.83545,-3.51142,-5.03163,-3.22641,-4.2888,-3.0676,-4.64965,-3.54534,-4.80351,-2.66405,-3.66335,-3.47938,-6.99601,-0.72941,-0.18984
"106",0,1.30904,-3.28193,-5.3013,-0.83196,-0.43944,-7.05059,6.2594,6.74936,-7.65159,4.50414,2.67203,-0.91037,-1.49811,0.39672,-5.13312,-2.94221,0.0789200000000001,-2.39367,-4.45731
"107",0,4.65645,-3.22794,0.45949,2.56649,-2.86902,4.78274,1.3828,5.94453,-0.35272,-6.2581,-1.70874,-0.46417,-3.98684,-2.357,-3.25302,2.6258,-2.72628,-1.44519,3.58921
"108",0,-0.28949,1.51206,-3.57754,-3.36659,0.93631,-0.33082,7.14168,-4.76217,3.05383,5.97152,4.30444,3.02822,2.09518,-3.64554,-2.78135,0.99731,3.0928,-3.62576,1.45151
"109",0,0.72801,-0.71664,0.7459,3.40507,-2.65956,-5.25227,-2.54881,0.47118,5.68984,-0.44067,5.16992,2.76294,7.41487,2.88047,3.05679,-2.31694,-0.98785,1.77502,5.22426
"110",0,-5.9739,-3.47504,-3.65188,-5.52885,-2.64509,-5.9436,-4.36276,-8.43151,-7.95363,-7.83763,-5.08526,-6.09803,-2.15581,-7.53232,-1.75904,-4.40633,-5.54075,-3.05071,-5.6034
"111",0,3.06805,-1.62377,2.25,5.61927,5.53463,6.28529,5.61646,5.8971,0.48219,-4.23891,1.43405,0.65839,2.76082,6.09105,1.86658,6.38987,7.73034,7.90967,8.7937
"112",0,-0.0542400000000001,0.73538,4.70368,3.16571,2.99289,5.8812,1.7587,3.36544,-1.49226,5.74256,-0.75816,-2.24148,5.44267,3.53451,-1.27928,1.23278,-1.39654,8.90192,0.89061
"113",0,-2.03109,-10.49083,-6.63271,-11.20858,-9.66386,-3.39055,-8.51531,-4.64489,-5.06509,-7.63059,-2.70089,-5.2746,-3.55406,-10.2381,-8.9331,-9.06794,-1.96474,-8.12062,-6.39209
"114",0,1.52277,-0.59651,4.71244,1.27119,-0.25761,0.86117,3.07966,-1.18476,0.25919,5.56357,6.57379,3.6234,3.06584,-0.32531,1.81336,-1.4495,2.18774,1.92143,1.45125
"115",0,-5.48034,1.34691,-5.06423,-2.14023,-2.79352,0.75701,3.37709,3.22192,-0.0218100000000001,-1.52919,1.31415,-5.21529,-3.59634,0.58095,-1.65551,-3.27917,-2.25013,-2.08248,-4.43149
"116",0,4.22979,9.93216,4.79724,10.37872,4.60143,8.9943,4.38266,4.94858,6.38676,7.79959,0.94196,3.8997,5.81521,7.91979,-1.82274,9.71236,1.30932,10.15513,4.95698
"117",0,-6.25817,0.41337,-2.08612,1.35732,1.37065,1.30049,-2.88505,1.89088,1.98835,0.07664,3.32856,-5.82527,-0.08304,-1.03571,2.46992,-4.93552,3.82057,-3.55916,1.06784
"118",0,2.2922,-1.45819,7.51237,9.12496,8.72693,0.31456,0.35614,0.62805,1.84089,2.86592,-0.48161,-2.68514,6.54066,0.72597,6.35884,1.30881,-0.77932,7.23645,5.43859
"119",0,6.81871,0.1089,4.22961,0.0467199999999997,1.11657,11.25364,6.05652,6.12741,5.55921,3.05947,3.64131,-2.69114,-1.07004,4.89042,5.27622,7.35733,4.76458,1.54885,1.68487
"120",0,4.87102,0.99094,-2.05832,6.0874,0.82393,-1.27067,-3.602,1.04739,-6.16319,2.90693,-6.57482,3.17928,5.48713,5.49048,1.08459,0.20008,2.11959,1.13911,-1.20461
