"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,4.53657,-0.12202,-5.64917,8.1782,-0.12773,0.94813,3.83959,5.73368,1.07498,-1.13285,5.15362,-0.00972999999999979,-1.29779,1.81341,4.34554,5.35765,1.67903,2.2981,1.72947
"32",0,-4.67263,-5.84128,-1.7861,-4.42622,-3.8019,3.6436,-1.06354,2.59039,-1.6003,-0.23668,-2.8685,5.02533,-6.88015,-2.08894,-2.70481,-3.68441,-2.84564,-3.5303,1.52974
"33",0,3.30806,2.8447,4.0039,5.41787,3.95755,5.28585,-0.22846,7.60471,3.4271,7.52044,3.46898,4.94834,6.79619,5.9407,8.20127,-0.72174,7.65329,2.82275,-2.68218
"34",0,2.39072,1.54485,-0.71413,-2.4196,5.06379,2.68643,3.22676,3.08867,-2.96184,-2.0268,5.76289,4.55412,-1.22019,0.46867,1.34583,0.92369,4.44067,2.04643,2.52875
"35",0,6.28379,1.37359,3.01333,6.7175,7.28624,7.76588,2.9001,7.17364,14.25331,7.55315,11.61093,12.87641,2.96984,6.07653,3.42447,10.98617,9.99838,1.94883,7.27479
"36",0,10.80568,5.19838,5.38868,7.40378,11.37368,2.3546,-1.44778,5.4198,2.58997,4.83256,3.63702,6.75396,4.40288,7.32446,0.70924,-0.27862,5.4364,0.0725499999999997,-1.26377
"37",0,2.22142,-1.99042,2.47674,4.51564,5.72515,-2.64091,3.21712,-3.37807,2.76593,5.51018,-0.77544,3.59193,8.05946,-1.93862,-0.68125,1.93064,1.44812,4.5685,5.75554
"38",0,-3.80747,3.76376,-3.58842,-1.70408,2.34816,2.24693,-2.92573,-0.3119,-1.42694,8.63357,-4.50941,0.53322,0.13865,0.50362,3.07122,2.48099,0.3794,0.63303,-4.4139
"39",0,4.60722,3.07814,1.25573,1.80489,2.68446,4.73691,3.49415,4.41111,1.33464,2.21225,3.21218,4.1175,2.0175,8.68382,1.78568,2.46302,-1.48418,6.13684,2.78982
"40",0,-0.50663,1.48078,-0.81319,-4.95904,-2.21039,-5.90157,-3.30829,-3.89767,-10.62241,-6.60724,-4.42018,-1.45463,-1.92941,-4.67806,3.71327,-3.6721,-1.22714,4.08246,-5.17713
"41",0,-3.14352,-1.38963,0.12914,-0.49516,-3.44225,-0.45541,2.85117,-0.60476,0.94282,-10.51697,-4.20074,4.14379,-0.89071,-2.11141,1.26889,-0.38176,-0.10036,0.45109,3.25581
"42",0,-7.67433,-3.05874,-1.6945,-4.73062,-8.02243,-5.18835,-2.99706,-2.87403,-6.82726,-3.82779,-2.44225,1.80414,-6.58841,-4.32273,-6.69561,-3.42884,-3.27338,5.02401,-3.19548
"43",0,-4.26116,-1.36403,6.41065,-0.34758,-2.56945,6.01415,3.93516,5.44674,10.77259,-2.07187,1.04085,5.40934,2.31096,-0.32374,-2.48216,3.39814,0.25584,8.04421,-2.3083
"44",0,2.30702,0.82206,-3.13133,-0.00940000000000002,-4.99022,3.0947,-1.5759,1.7177,-0.4819,0.49253,0.46593,-6.25928,6.30741,2.57399,7.34839,-5.299,-5.04268,0.65672,2.64205
"45",0,6.13087,4.35503,4.70776,3.23103,10.20142,3.13618,7.1014,3.62475,9.46555,8.39689,2.25835,7.09893,5.6066,2.72118,5.19061,4.47646,5.13028,5.43917,2.94568
"46",0,0.61214,-3.35591,-5.80734,-1.61882,-0.4715,0.50801,-3.02567,-4.15195,-7.02975,-0.93668,2.45041,-3.05114,-5.47514,-3.84757,-4.10526,-2.72875,3.44086,-4.59071,-4.60341
"47",0,-7.63963,0.48917,1.81991,-7.51349,-3.6614,2.64563,1.18957,-3.79911,-0.26267,-3.5786,-0.72973,-1.46439,1.16322,1.23792,0.63966,-1.50436,-0.76932,-5.23297,-7.27351
"48",0,-5.39417,-0.60841,-9.68125,-4.69106,-7.06111,-8.161,-10.05421,-4.95882,-6.60222,-6.33347,-7.19685,-5.89546,-2.87325,-6.62416,-5.1295,-6.59102,-11.86337,-2.20035,-7.87674
"49",0,-6.50351,-4.5982,1.49294,-0.80897,-3.35887,0.08147,-0.61679,-1.7859,-7.14854,0.7036,2.19752,-1.94702,-1.88838,-4.88873,0.81044,2.39482,-6.96648,-1.36592,-2.63783
"50",0,6.01864,7.10414,9.71979,9.82149,8.31323,9.78064,5.62394,10.92204,-2.1485,11.52594,13.19328,9.93275,6.1396,4.93685,9.02085,10.70785,5.60494,6.62684,5.12976
"51",0,-1.4791,7.67904,-3.77387,0.51708,3.07121,3.37967,4.8256,3.61614,1.41338,-1.81414,3.02631,6.19933,4.14849,-0.5176,0.96547,3.18068,0.17282,1.14039,-0.50088
"52",0,-3.78701,-0.73005,-1.28614,-0.14741,-4.48796,-2.96475,-5.36048,-0.88163,-6.02202,-5.31844,-5.3693,-2.82316,-3.89595,0.42314,-1.22877,0.97305,1.20329,0.50315,3.26096
"53",0,6.25413,0.09185,3.93106,3.33164,2.7153,-1.41578,-5.71341,0.23649,5.37802,-2.20034,3.2617,-0.0279900000000002,-1.23887,-3.99661,3.0444,3.175,0.26037,-0.73568,-1.07132
"54",0,1.73463,6.26954,-3.68741,5.57867,2.52035,2.16183,7.61207,4.45747,4.2656,-0.540909999999999,0.836550000000001,7.57965,4.62123,4.89555,4.25538,8.3059,3.42804,9.003,5.96632
"55",0,5.01094,1.44664,1.68048,1.72507,2.66921,1.94945,-2.02569,0.47291,4.32058,8.40331,1.37532,-1.18672,2.31742,1.68817,0.29376,4.46682,1.71078,3.08143,5.46005
"56",0,-1.7649,-0.28737,0.7672,-1.34135,-5.62684,-1.98572,-0.5317,1.9356,-2.31063,-1.22159,-4.4109,-3.69537,-2.66251,-5.90502,-3.12289,-2.80823,-3.53529,0.32757,1.7115
"57",0,-8.5,-2.16321,3.77564,4.88401,1.01206,0.63404,0.3203,-0.30087,-0.13379,-6.22629,0.45848,-7.05666,-4.27545,2.46601,0.31492,2.57753,-4.99282,-12.78136,-1.66856
"58",0,-6.62019,-5.07271,-2.97074,-6.74969,1.05849,-2.12911,-2.23248,-1.53125,-3.26355,-3.0534,-4.43985,-3.16548,-0.94837,-2.42615,-0.15946,-4.17468,-4.68582,-7.61507,-7.3268
"59",0,-3.0233,-2.89926,-5.51908,-0.7914,-0.0391699999999999,-9.05979,-4.89955,2.97366,0.64169,-6.08061,-7.3938,-0.11831,-2.39788,-3.6132,-3.50353,-2.37471,-4.17332,-2.79004,-6.68016
"60",0,-4.76736,-1.18756,-6.94707,-3.26515,-2.50522,-3.30059,-2.25138,-1.04049,-1.97567,-7.05985,-4.0477,1.56587,-1.23673,-7.04105,2.15408,-10.24958,-7.98789,-1.98654,-5.92698
"61",0,-11.57644,-1.31848,-0.49365,2.30715,3.61219,-2.85504,-2.16447,-2.34004,1.64021,-0.38968,-0.6085,-2.84327,0.24993,-2.34945,-3.96253,0.38712,-2.14934,-3.50213,3.08548
"62",0,-6.17612,-1.10362,-4.95434,-3.29546,-3.6983,-7.71349,-8.39314,-1.07281,-4.27095,-5.7619,1.72612,-3.94534,4.61634,-2.92508,-6.38317,-0.70044,-4.7131,-4.59924,3.19864
"63",0,2.98209,-6.68013,0.2037,4.65712,4.75839,2.75563,0.87333,4.55454,3.99644,1.18391,2.51238,-1.08171,0.71077,5.48366,-1.21642,4.13338,3.30787,4.9848,3.64695
"64",0,1.86002,3.86856,2.35706,1.86155,-6.71689,8.77151,-2.85968,-6.4376,1.9232,4.29638,-0.58725,4.86599,1.77494,-7.15746,2.65771,-5.80388,0.85948,-1.62416,-0.28728
"65",0,-2.16367,3.0239,-1.71782,-0.70441,1.41417,0.07065,-4.01346,3.61272,1.54257,6.03764,3.60778,-4.96834,-1.4122,-3.04997,8.2134,-2.73516,-5.69351,2.34643,2.87581
"66",0,8.54528,4.25489,0.8771,3.15401,4.92847,7.18517,11.27019,5.46436,1.91153,3.74811,4.84822,7.28363,6.252,0.87406,4.86482,4.4414,7.66452,5.30774,10.31039
"67",0,-1.1337,3.95574,3.1613,2.318,-5.31749,0.60733,-5.03708,-1.00968,5.63531,-5.78536,-5.80985,0.20134,-1.69714,-0.06047,-1.9476,1.93747,-0.75359,-4.25189,-1.0475
"68",0,4.43087,2.63006,6.4311,1.32375,3.75668,4.55616,0.6046,2.89201,2.53267,3.06434,3.51053,0.51097,1.01983,0.61677,1.50565,4.41571,-1.36407,4.83421,2.88115
"69",0,-1.93918,-1.52946,-5.60515,-4.60602,0.30945,-5.304,-5.09374,0.29798,-0.11652,-7.27139,-6.18597,-7.24889,-5.57284,-1.16278,-1.91709,-1.32397,-5.12739,-4.91827,-7.17808
"70",0,1.80772,3.56649,0.53582,3.36261,4.52842,-1.03889,11.61397,4.29191,3.0711,-0.0536000000000003,1.08188,3.93553,1.58931,8.68403,4.12136,2.18337,4.22268,4.61188,-1.98543
"71",0,0.57865,-3.2658,-5.67189,-3.68626,-1.03258,-9.32287,-3.08364,-1.32168,1.9856,-5.27841,-8.80742,-4.19223,0.72079,-1.04442,-6.06598,-3.3879,-11.23763,-0.51643,-9.18748
"72",0,-1.62252,1.07584,-1.3636,-2.38718,-5.58992,-4.17957,-10.03745,-5.17504,-7.78031,-2.47504,-7.49832,-4.67123,-9.49015,-2.23742,-6.14163,-6.31981,-4.19052,-6.47529,-3.42462
"73",0,5.82867,11.2974,3.7444,6.05503,6.82961,5.97361,8.11559,12.12179,8.58189,9.15868,9.62131,8.27927,11.36118,12.86196,-1.9423,7.59362,10.74674,8.23447,5.98146
"74",0,0.90067,3.86765,2.77059,-4.57179,0.67193,-1.69967,3.50223,-5.32148,-0.07313,5.36569,-0.34747,-0.94413,0.35802,1.63097,0.35781,1.78156,-1.51785,0.83418,4.36227
"75",0,2.64841,-0.42742,-5.15189,3.5531,-5.50073,2.28654,-2.54085,3.41605,1.11964,-1.36463,-1.72855,-3.03028,2.16073,2.16849,3.04026,2.8807,-1.02249,-2.91077,-0.0418
"76",0,2.32979,1.61836,-0.31242,-2.6239,0.00340999999999991,0.30495,-2.89965,3.53328,4.41894,8.78114,-4.33823,-1.16132,-4.21973,2.45232,1.95093,2.38408,4.79101,-5.68903,5.76848
"77",0,-10.43711,3.41273,-1.70723,-7.43586,-4.08723,-1.90601,-2.40007,-4.36687,-5.00812,-3.22811,-4.55723,-5.36291,1.70323,0.67694,2.81875,-6.89847,2.0813,0.74974,-1.58687
"78",0,4.77266,-2.96385,-2.77419,0.80812,3.39161,4.44094,4.9273,-1.6416,-1.98437,-4.64195,1.2375,-0.6603,-4.85767,2.02507,-3.18586,0.09619,-0.44146,-0.86996,2.18877
"79",0,-4.51998,0.84617,1.1584,-4.75961,0.50936,-2.68612,-0.28182,-4.13593,1.31607,0.72437,1.04059,1.03711,-5.12713,-0.39486,-4.71983,-6.16523,-0.4905,2.71051,-1.52055
"80",0,-5.45714,-2.12526,-4.67692,-5.94155,-4.14831,-0.7768,-5.16537,0.34972,-1.89866,-9.80778,0.40815,-1.58813,-1.13308,-5.12231,-0.2487,-7.05427,-6.10642,-4.60945,-0.72926
"81",0,-2.93235,-2.51861,-3.882,-2.61119,-2.5697,-4.18166,3.84194,3.72601,-1.24489,-0.89816,0.4227,2.04012,-3.2063,2.0353,-3.62936,0.75768,1.49637,3.71144,1.05532
"82",0,-3.66865,-4.29629,-4.0091,-1.42824,-2.95312,-3.98456,-0.00927,-6.68266,1.9432,-1.26255,1.16571,-3.53428,-0.57105,-2.03766,0.58605,-0.41221,1.5223,0.97412,-2.4919
"83",0,-2.87133,-2.8423,-0.15392,-0.79775,1.50283,-0.76038,-0.68525,-4.26948,-0.55724,0.36187,3.38905,3.0675,-0.6174,0.09954,0.94114,-3.12502,-1.37827,2.61276,-0.2561
"84",0,-1.73516,1.99366,1.39749,3.77441,2.5337,2.28401,3.24272,0.73832,3.82103,-0.89425,1.0956,-4.24585,-5.23094,3.61963,-1.78149,3.64661,-2.33188,-0.46733,1.65153
"85",0,-5.94986,-4.98045,-4.82094,2.13245,-0.7946,-3.53059,-2.99956,-1.85105,-4.74367,-2.34566,-2.09207,-1.62296,-4.57569,-3.86889,-4.72278,-2.97419,-0.0332400000000002,-2.80706,0.3809
"86",0,-7.72286,0.91828,-3.332,-8.57381,-4.93714,-2.68974,-3.15799,-0.39487,-6.4177,1.72023,-7.25603,5.21184,-2.93355,-0.47425,-1.22446,-1.16482,-0.7194,2.51124,-0.0649999999999999
"87",0,3.30458,5.63192,0.40864,9.93615,4.36501,3.47635,5.24861,2.77845,12.30879,7.88045,6.17552,3.98773,2.39501,4.37066,8.96109,8.07864,8.44033,5.47906,6.13422
"88",0,-3.91481,0.52144,3.97926,-3.66765,-1.49349,3.55719,2.15851,2.44398,2.17017,2.01545,12.50746,3.71445,-0.56351,8.33312,1.78595,5.18538,1.77274,4.5198,3.02619
"89",0,-2.5325,-0.54031,6.01615,1.94588,4.96801,2.81304,1.73705,4.21274,2.10894,3.44379,-0.34121,4.95489,3.30862,2.2273,5.31865,2.31808,2.28706,3.91997,-1.97211
"90",0,1.95315,-3.22366,2.48185,-3.89478,-2.72121,1.99343,2.65499,-2.72596,5.78768,0.71132,0.00339,1.15674,2.02035,-3.37046,2.08246,-3.05004,3.98727,5.49486,-1.87453
"91",0,6.65945,8.88979,5.40705,3.3286,6.46617,9.87239,8.76858,6.045,9.74643,3.6898,5.12581,3.75198,3.39287,9.66544,3.1567,2.4483,4.25917,12.32453,4.45722
"92",0,1.59162,0.87398,4.93728,-0.76844,-1.42553,-5.9233,-3.09929,-6.4765,-1.2612,0.86695,-3.02043,0.77036,-1.04853,1.85337,2.44954,-2.16263,-3.89083,-2.51737,-1.8779
"93",0,-0.50758,-6.49824,-3.30237,0.0115200000000004,-4.87794,-4.87659,-8.63132,-5.04801,-0.18246,-7.54347,-1.64543,-2.27483,-3.54827,-5.00295,-0.4304,-8.6404,-9.77209,-3.44182,-0.50683
"94",0,-7.72041,-3.21418,-0.00055000000000005,-0.69758,1.47176,7.37149,1.82464,-3.00844,-5.30802,2.0451,0.4788,1.25968,9.37525,2.23807,-1.06132,-0.2332,-4.36503,2.6864,-5.36507
"95",0,-3.80256,-5.1862,-1.37962,1.62948,0.14667,3.91153,0.3062,7.85095,5.33412,-3.03486,-2.92982,0.53781,-2.34735,5.33355,0.17504,0.19308,3.49069,-1.72281,0.85265
"96",0,-1.20384,0.13769,-1.60024,-4.33219,-2.69048,0.94494,-2.54202,-3.67657,-0.12262,-3.31837,-2.22875,-1.27851,3.35545,-4.12633,-1.00158,-1.38408,-4.58634,-8.8852,3.65382
"97",0,-0.79326,3.84374,1.41848,3.01985,4.33349,1.70548,-1.7863,3.89771,2.50261,2.25861,2.65229,0.48507,-0.0778499999999998,3.29328,7.82689,1.19492,2.44116,1.91779,-2.93547
"98",0,-1.22302,-1.5328,-2.56291,-2.61821,1.16888,-2.40861,-2.79624,-1.74884,2.41141,-4.12129,-0.0379699999999998,2.67128,-2.80386,-0.13241,4.5125,0.91644,4.52838,-1.17849,2.04074
"99",0,2.3024,3.76276,8.7107,3.40278,12.25521,10.45315,8.79167,5.81605,0.85169,11.04275,5.35567,7.00691,2.47402,5.66491,13.42602,3.15421,6.37381,5.97862,6.31535
"100",0,-2.46772,0.77818,-1.03681,-0.54516,5.06677,2.56615,1.99056,-1.32258,-4.09736,-3.31625,2.46096,1.46019,4.18988,-1.57884,0.13924,-3.66263,2.19431,3.4429,4.18328
"101",0,3.09214,8.88556,4.24762,3.06529,3.5403,1.36751,5.33856,-1.72607,-1.04191,3.57773,0.52977,2.30343,4.12007,3.72845,4.50335,5.15999,8.0004,3.22872,4.56974
"102",0,-3.86217,-0.81713,-3.4684,-0.0970899999999999,4.68416,2.78658,-3.79881,-0.30409,-5.89167,2.60003,0.81707,-2.26906,10.81239,-1.19859,-2.33688,-1.7695,0.84126,-3.13371,1.66862
"103",0,-2.49917,2.3233,-1.32302,-4.95336,2.56499,-3.67024,3.19428,-2.70413,1.14911,4.45288,-3.15663,2.38916,1.64106,4.02221,0.73794,8.17475,4.61907,-1.75222,7.54318
"104",0,6.70041,6.8001,7.37361,6.21128,7.49308,7.55316,1.65713,1.77872,3.42194,6.53781,0.38509,5.91921,1.83332,2.98248,8.16927,7.74158,-1.37788,2.1431,9.21972
"105",0,3.08881,2.32052,-2.91254,2.17101,1.59785,5.08101,-0.46058,-2.85084,0.29407,4.14802,3.3992,8.32677,3.30056,-0.39566,0.53643,3.54591,6.46772,3.06868,4.9186
"106",0,-3.12773,4.99265,2.5709,2.53629,1.40177,1.18957,-2.14881,2.21807,2.4043,3.5378,0.54377,3.26546,0.59084,4.74585,2.84279,-1.12572,-0.18301,-1.61584,-1.68436
"107",0,-8.32709,-2.06946,1.01016,-8.87471,-3.08811,-3.7791,-3.25834,2.7271,-1.59464,-5.17931,-3.66239,-5.66926,-4.58832,-7.53824,0.17321,-0.23177,-8.77211,-7.38216,-3.00402
"108",0,0.0962999999999998,-1.60781,2.67073,-1.67005,-0.52759,-1.68285,-2.64713,3.73285,-2.30288,-5.10657,-5.811,-4.60486,2.35969,1.80597,-0.97351,-1.91379,0.08009,-2.04332,-2.63798
"109",0,-2.07281,-5.69873,-10.30317,-4.90772,-4.24279,-8.4698,-7.56747,-3.54419,-3.18359,-6.42417,-8.77952,0.23471,-3.18138,-6.5715,-6.07355,-3.6898,-2.43193,-5.70579,-2.27347
"110",0,-4.00729,0.24785,2.74668,2.19892,-5.22956,-1.66576,-4.3442,-0.80878,-3.53474,-4.44207,-0.93691,-3.94417,0.32079,-1.24489,-4.95515,-7.2296,-2.48415,3.57461,-1.38826
"111",0,-4.27953,-4.3395,-0.16724,-2.32416,-2.3736,-3.30797,-2.34657,2.91625,-12.34996,2.19775,-4.01341,-2.97799,-4.62263,-1.07284,-4.10792,-7.43154,-3.06459,2.15105,-1.68264
"112",0,-6.38636,-8.26488,-4.107,-3.12589,-4.40361,-0.36822,-0.54154,1.75112,-2.14683,-2.86505,-6.41325,-5.6848,-7.80219,-0.76795,-2.32363,-2.20209,-5.9643,-2.38643,2.83777
"113",0,-3.43078,-3.21087,-0.17675,-1.47426,0.25391,-0.54502,2.72998,0.68799,-2.74667,-2.50351,0.10168,0.0663199999999999,-3.87769,-4.38753,-1.48915,-4.43645,3.07025,-0.39289,1.6379
"114",0,-0.9274,0.12911,-5.13111,-5.10107,2.1233,-2.48523,-0.78361,0.25976,-4.57204,-5.75736,-0.81327,-4.13786,-2.83654,-6.03345,-1.99861,-2.251,-6.44126,-2.2566,1.8204
"115",0,-1.25963,-3.24142,-1.51114,-4.25439,-2.23176,-2.45493,3.4304,-4.99416,-2.13689,-0.34656,-1.94556,-0.8584,2.18357,-0.77571,-1.13268,-3.40776,4.29173,-2.75177,0.34681
"116",0,-2.42892,-6.25304,-1.34265,-2.41978,-1.80491,-1.65427,-0.0436399999999999,-6.79055,-5.08415,-3.29626,-7.95843,-4.02009,-3.88603,-1.5962,-1.79491,-3.79645,-1.6419,-0.20317,-0.87894
"117",0,0.95998,-1.28568,-0.1792,-2.81712,2.61023,-1.89609,4.56058,-0.99109,1.43001,-0.60826,-1.78622,-0.79262,0.55518,0.63738,0.51283,2.25539,-0.71594,-2.41013,-4.10406
"118",0,-3.94157,-4.43633,-2.3979,-7.4292,0.33477,-5.21666,-0.14062,1.72915,-0.89974,1.4738,-0.93019,-9.97867,-6.67303,-1.99097,-4.87589,1.35082,-0.34217,-1.49314,-4.49043
"119",0,1.13095,1.62551,2.8894,6.47596,2.07294,-2.97037,0.80635,7.28579,3.2203,4.27667,7.25846,0.66262,6.03899,-1.3462,3.04403,-0.45357,3.49855,4.33571,0.90495
"120",0,-3.13328,-2.01919,-8.58691,-0.54216,-1.89909,-0.11065,1.52235,-4.20063,-2.35089,3.66931,-1.59076,-2.31329,-0.53322,9.75025,-1.87858,2.02563,0.312,-2.25504,0.29383
