"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-5.06014,0.89384,0.35756,-2.72333,2.39605,-3.80408,1.16539,-2.23026,-4.44953,-3.5083,-6.00998,-4.07885,-2.98291,-0.38154,-2.88308,-0.5001,-0.89704,-2.73068,-1.35178
"23",0,-0.26623,-1.18544,-5.61364,1.21575,1.64911,1.96399,-1.54739,-1.61346,-1.67131,2.27611,-3.10109,-4.44322,-5.6532,0.0893100000000001,-5.53932,-1.14015,-0.95678,0.86765,2.538
"24",0,-2.74997,2.61105,5.35144,1.76525,-2.76289,1.33556,-2.10659,1.92862,3.93383,1.91572,-3.23949,-0.64423,-2.57072,-10.86965,1.38148,-6.09591,-3.44465,-0.37289,-2.80178
"25",0,0.49232,1.02779,-2.9825,-3.18322,4.39471,6.69374,4.6642,-1.60651,4.21527,-0.71366,5.34784,-3.86662,0.93187,5.72211,0.58441,4.44237,-1.2033,0.57454,-2.27414
"26",0,0.60312,2.91147,-2.25679,-8.29376,-4.98921,-6.90318,0.39149,-2.08387,3.88612,-1.90211,6.55692,-2.59895,-1.40762,0.85273,-3.91288,-3.52994,-1.96423,-4.48984,-6.91964
"27",0,5.08931,8.66946,1.68953,8.49925,6.29231,1.63444,3.41085,7.63195,6.48077,3.30341,6.08903,5.97686,9.40828,12.82005,12.87871,11.33893,5.77362,11.51523,9.78041
"28",0,0.37195,2.81583,5.53348,4.32053,7.24765,4.50059,-0.00100000000000033,2.75418,5.80559,1.79988,4.02012,10.52228,-1.72886,6.17346,6.63717,3.96791,3.78491,2.02763,4.4607
"29",0,3.04717,1.21886,10.72597,0.46428,4.30904,6.65377,5.6796,9.17446,1.88902,11.11128,9.63013,5.51528,3.38101,8.72897,12.37899,6.34762,4.70209,3.41045,7.35281
"30",0,3.81389,2.50913,1.28152,-0.45386,0.83235,3.18493,0.63329,0.78356,1.7367,2.03528,1.93251,1.793,2.0121,-0.97767,5.26887,2.43087,3.57528,0.11849,1.50442
"31",0,2.6515,0.93334,2.15016,-5.78571,2.18826,0.31642,-4.86607,4.38084,-6.95059,0.13701,5.45957,-6.78445,-0.94465,-1.87914,-4.60854,-0.81002,-5.1445,-3.86698,5.29078
"32",0,-6.39785,1.14024,-6.34173,-3.02491,-1.45735,-4.37176,-0.72429,2.47394,-3.66505,1.10796,-7.7685,1.13614,-4.52191,-2.50167,-1.49015,0.0700600000000002,-1.52528,-5.0934,-1.30103
"33",0,6.16846,5.74156,0.16503,4.13907,3.97647,3.04165,8.89558,5.95467,2.23485,9.0485,6.94544,4.83074,7.30664,1.3305,5.3196,5.06681,1.67857,4.55604,11.06348
"34",0,-0.08779,-5.49594,-2.09464,-0.33205,-8.21886,-5.47163,-0.9667,0.68418,-1.77555,4.26279,-0.38199,-6.03915,-3.42703,1.06649,-7.29508,2.79038,-4.84859,-2.58758,-2.5948
"35",0,0.85355,1.61027,1.76625,9.61081,4.50161,-0.33525,0.24374,6.12882,3.33196,-2.31308,6.23266,1.98866,-0.38589,2.04725,0.35186,0.61841,2.50954,2.34774,-2.48945
"36",0,2.41252,-0.80461,0.58458,5.48354,3.887,-1.221,4.13135,3.64225,5.13889,-0.84005,3.84891,4.59453,2.47635,-0.12043,-4.6195,-2.60731,3.78074,3.56083,8.52175
"37",0,-8.26016,-2.49403,-7.83041,-3.75253,-6.22,-10.62976,-9.27932,-5.33897,-4.15453,-2.09067,-5.23889,-7.15747,-6.77713,-3.22485,-12.49,-4.09505,-2.00878,-3.37149,-4.41789
"38",0,-8.62887,-10.24741,-3.76022,-5.76282,-5.30193,-7.53942,-10.10466,-7.07763,-3.40726,-4.38766,-10.71999,-7.5376,-7.54188,-4.33409,-6.34084,-8.58183,-6.104,-1.8606,-9.08557
"39",0,5.06725,-3.48182,5.92412,-1.85477,-0.2639,-2.65006,-0.38214,2.33577,2.76112,5.85536,3.59733,-1.62985,3.20383,-1.09097,2.87334,-3.51664,0.78336,-3.45839,0.16749
"40",0,-1.35786,0.73033,-0.93704,2.28572,-1.30165,2.44479,-3.0325,-5.71653,-4.05429,5.91285,0.82773,4.25457,-2.19994,-2.25717,-4.03941,-0.46658,0.65225,-3.45221,-1.44879
"41",0,-3.14721,-0.93886,5.38981,3.63976,3.27273,2.31133,-1.68379,1.0481,1.33351,-1.23952,1.45058,-1.90781,2.2643,0.22608,-1.46176,0.9109,4.87995,-0.34645,-3.48985
"42",0,-5.27881,-5.62107,-6.71635,-2.51031,-4.75264,-5.87204,-5.61411,0.153429999999999,-6.99197,-2.58952,-0.27193,-5.08788,-4.02488,-7.05432,-6.37195,-2.46446,-3.23178,-11.58819,-4.29133
"43",0,3.44769,-0.80604,-1.80434,-7.9498,3.00938,0.81273,2.39023,3.89877,2.10537,1.48851,-0.89657,-1.65582,1.95939,5.02527,1.06134,-2.77509,-4.51213,-0.69404,0.36482
"44",0,1.03883,-2.28441,-7.76841,-3.53546,2.69567,-1.10711,0.9811,0.22497,-3.24043,0.73012,0.20039,1.96083,-1.60328,0.05796,0.65284,3.14419,-2.76831,-0.05404,-4.15173
"45",0,-2.39271,-2.52659,-0.42573,-1.16528,-5.52952,-0.16822,-3.44865,-2.60255,0.81326,-4.59451,-5.18989,-3.80168,-1.94005,-4.42167,-7.20363,-5.72362,-2.16874,-1.94732,-2.58505
"46",0,12.8608,7.02344,9.34829,5.92898,7.50303,9.90774,10.18591,7.47855,8.65115,13.13317,6.64613,9.12705,8.55153,6.36425,10.35697,6.41911,5.23502,13.73579,4.27867
"47",0,-3.62871,-0.92846,-3.34044,2.18596,-0.56721,-1.848,1.71905,-1.02934,-4.60859,-0.661,0.0329900000000001,1.00907,-3.0795,-2.59423,-0.15173,-2.0301,-2.18812,0.35239,-7.56385
"48",0,-2.20031,-2.61375,-5.44929,-6.04622,-3.83871,-3.10877,-3.73159,-5.56005,-3.81282,-7.66461,-6.06184,-2.85885,-5.50634,-2.79906,-4.74113,-6.29134,-1.93828,-2.679,-1.44815
"49",0,-4.07414,-8.01889,1.2335,-0.08555,-5.0319,-6.40737,-0.89006,-4.89611,-1.65307,-7.55966,-0.84656,-13.99147,-2.03269,-1.27933,1.66794,-4.69554,-4.15539,-4.54055,-1.65834
"50",0,-3.27985,0.39633,-6.49163,-1.05066,-5.2359,-1.80495,0.41657,5.20809,-1.7808,2.84753,1.17786,-1.49144,-3.78476,1.75906,1.51099,1.65514,6.20913,5.73834,-2.08641
"51",0,-5.5218,-3.52437,-7.74979,-3.92491,-4.53105,-6.73343,-5.1002,-6.81993,-6.64722,-6.83108,-1.37418,-3.33918,-1.14832,-4.36071,-0.45988,-7.87853,-8.77284,-2.09367,-8.03767
"52",0,-2.79628,-4.17923,-5.21087,-2.7961,-2.9897,-1.56165,-3.4631,-7.77991,-4.25179,-5.48387,-6.46059,-0.24354,-7.1145,0.48856,-2.65997,-2.69701,-6.21073,-3.76561,-0.66974
"53",0,8.20382,2.04432,2.79444,1.74352,4.35865,8.5786,2.7269,1.29154,0.29525,9.08819,3.45238,3.35795,1.85641,3.87286,7.15437,6.61034,5.69597,3.17341,6.76374
"54",0,1.14873,3.40804,2.89243,0.38235,5.16901,5.053,5.12681,1.55985,8.29318,1.62838,4.52969,3.70801,2.08168,7.97233,6.11792,5.59109,3.14514,5.5642,6.62283
"55",0,-4.13281,-2.56798,1.68302,-4.18461,6.48499,2.54651,-5.72602,2.30292,3.05997,-1.84626,-0.59107,-5.59288,5.99578,1.29158,2.00423,-1.5011,3.31857,0.48149,2.80977
"56",0,-3.91316,-1.82682,-0.18316,-0.27318,-3.08298,-5.47346,-0.52491,-7.91038,-2.04445,-1.54426,2.76908,5.68931,-4.8116,0.47723,5.15994,5.99177,2.59759,-7.3933,1.2046
"57",0,3.72814,9.76416,9.06789,10.52251,9.3822,7.94813,7.79515,2.81593,15.57679,9.11057,5.26828,5.06993,16.23693,12.12839,8.32644,11.29245,14.8582,7.34414,0.81244
"58",0,-3.8122,-10.72291,-2.70314,-8.65594,0.45532,-6.51081,-7.17817,-2.40791,-1.68692,-9.0489,-3.823,-1.31529,-3.49867,-8.2639,-4.20267,-4.93838,-4.89442,-6.72299,-6.5136
"59",0,-3.05197,-3.57701,-3.25962,-0.197719999999999,-0.326,-2.75061,-0.650659999999999,-2.74755,-3.94821,-2.46141,-6.66388,-2.65463,-2.7398,-6.48076,-4.38774,-8.16228,-3.37875,-2.36054,-4.28465
"60",0,-6.56484,-10.52049,-4.76244,-4.09175,-5.49927,-0.97788,-7.83991,-12.325,-7.56034,-7.35396,-9.33525,-5.66011,-7.83762,-4.59754,2.6237,-7.26952,-6.67693,-5.2601,-6.27707
"61",0,5.59654,3.08305,0.58786,-2.66534,2.64179,5.55982,3.03604,2.95542,4.43935,-3.3587,2.16863,-0.0295200000000002,5.02691,2.91918,-3.1181,2.69303,5.14249,-1.20498,3.82005
"62",0,-0.0280199999999999,6.11904,2.15613,-1.64967,1.38832,2.16427,0.10931,4.92097,0.67473,-0.0448999999999999,4.55284,1.96985,0.13464,4.53316,7.95054,-6.10914,1.33406,-0.8494,-1.6128
"63",0,-6.26954,-6.9556,-8.67163,-7.63219,-7.15462,-3.39289,0.3524,-3.09002,-3.47509,-4.82474,-6.46263,-6.28175,-1.43037,-8.65095,-8.42044,-2.65831,-4.3259,-5.34756,-10.35745
"64",0,5.08976,2.54051,7.85107,5.58146,-1.03049,4.16324,5.82036,3.8314,-0.91165,3.20625,2.38971,2.35276,1.56508,4.89123,1.978,3.73951,4.09359,-0.83159,0.25071
"65",0,-4.9902,-0.00369999999999993,-2.45503,-0.18027,-1.5773,-1.58642,0.74378,0.59814,1.02966,2.99436,-0.40561,-5.8088,4.90845,1.73581,-1.81701,4.74206,-0.19029,-1.29001,-2.8345
"66",0,-8.2256,-8.19735,1.84168,-9.02848,-8.35775,-4.8931,-6.46399,-8.02904,-9.86148,-4.05742,-3.57267,-5.38772,1.17448,0.10494,-1.56682,-3.28549,-7.20501,-2.56324,-8.26152
"67",0,-4.31622,-5.14157,-1.38481,-6.2562,-5.45015,-12.47925,-4.55288,-10.67838,-7.90563,-5.07363,-8.64982,-5.8116,-5.75765,-7.6447,-6.66592,-5.81794,1.10284,-1.09986,-5.04739
"68",0,3.22936,-0.15983,6.54098,3.88025,-2.3092,4.66385,4.22736,-2.3163,1.30309,3.23202,0.53793,-0.0852300000000001,-1.49436,1.83504,-2.57606,6.01893,4.35584,-0.68503,-1.8771
"69",0,-7.30508,-1.87318,-5.21162,-1.46533,-2.3669,-6.10749,-4.33503,-4.81626,-4.78914,-2.65501,-4.41082,-6.85226,-4.40326,-6.32182,-6.243,-2.79119,-4.02961,0.79746,-8.80355
"70",0,-4.94505,2.55655,1.70845,-0.62034,-5.27357,4.00825,2.33728,-3.48963,-2.28445,8.45964,-1.63785,7.39695,-2.556,1.02691,1.91543,-1.27017,3.21956,-0.64662,0.31223
"71",0,3.42338,2.05232,5.8638,6.52573,2.00768,1.30172,6.38458,11.31436,-1.4539,6.46189,7.98242,4.60249,4.9173,-1.28192,3.32906,5.43135,5.25964,5.47786,7.72517
"72",0,10.00542,11.16776,9.29021,7.47897,10.23548,11.96339,5.22937,10.94172,6.12183,9.42808,7.31471,8.26495,11.37977,8.28971,10.16596,11.66479,5.45696,12.3385,14.35212
"73",0,5.07616,6.20983,-1.30472,0.84677,-4.83956,-3.44205,1.7191,1.34065,1.07675,4.09871,-0.73824,4.04768,0.13286,0.86517,5.50983,11.18707,5.61548,5.70721,0.7909
"74",0,-3.03543,-6.49233,1.53557,2.22059,-7.08094,-1.90483,-4.6759,-2.18922,-7.53939,-2.02994,-6.10493,0.88723,-0.0897800000000002,1.59873,-7.49968,-4.92938,2.19753,-3.52279,-0.73462
"75",0,8.73718,4.4683,-0.32471,3.36418,-1.67722,5.45335,5.5941,2.678,2.81675,-0.27603,-1.32344,1.47771,1.83043,2.18813,3.4016,3.19641,2.83004,5.33991,3.34229
"76",0,8.0448,7.86613,5.64765,1.17982,1.58143,-0.97088,6.96037,0.392429999999999,4.83196,11.05278,8.04516,5.047,3.05628,6.54433,1.25318,14.73775,6.94684,-1.56635,3.38879
"77",0,-7.96213,-2.90942,-0.96464,-5.85352,-8.27724,-0.0772200000000005,-3.61328,-7.68793,-6.6014,-9.12062,-3.76674,-6.64194,0.29426,-6.08096,1.08866,2.80518,-10.83999,-10.97376,-3.86757
"78",0,2.71115,8.39341,6.90273,5.96136,1.7636,4.94128,10.40202,11.11627,7.47175,2.04745,12.78734,4.14991,8.97178,8.6672,8.10678,6.80269,7.94131,6.03767,10.12208
"79",0,2.9145,-2.09962,5.65228,2.71802,0.94059,0.63102,3.31227,-1.46848,-3.75167,0.4742,-3.36257,0.4214,-1.14197,-0.09814,-3.52516,1.53051,1.57021,-0.60462,2.04154
"80",0,0.478,-4.36299,0.45757,0.94543,-3.88495,4.15046,0.5097,-0.28504,-1.3331,5.45712,-2.70411,0.93192,-4.93806,-0.69132,-0.18724,2.50055,-3.88375,-5.8687,-1.56086
"81",0,-9.04328,-1.7171,-1.53228,-3.90568,-16.33908,-3.88299,-7.27672,-9.46496,-6.14651,-6.65379,-7.79675,-3.13507,-1.67895,-6.41779,-4.25394,-5.78807,-8.41902,-9.83397,-1.24706
"82",0,2.15724,-3.16436,1.51932,-1.52819,-5.24413,-2.21682,-4.1374,3.39693,-5.39467,-3.12575,-5.00698,-0.81468,-0.74608,0.41698,-4.57005,-0.44776,0.24521,4.06787,-7.05242
"83",0,-6.05285,-2.51952,-7.4847,-0.28579,-2.10198,-3.47659,-1.68631,-3.60974,1.45054,-0.54376,-4.00446,-2.04799,-4.41184,-4.99274,-1.91901,-4.31473,-3.89461,-0.40316,-1.4782
"84",0,0.17803,2.32875,-0.14673,0.89082,3.17876,4.25568,2.44451,1.63861,1.31756,-1.53342,1.47861,1.02414,1.36846,2.47402,1.34369,9.56054,-3.65717,0.78398,1.65032
"85",0,-3.7272,-3.13908,-5.56273,-9.30218,0.55461,1.09144,1.48746,-5.85547,-4.12156,3.02268,-0.40038,-0.30347,-7.08034,-3.2362,-0.64546,1.32181,-2.56474,-3.45233,-5.27963
"86",0,-0.76913,0.62132,5.19575,1.28414,-3.63524,-1.07918,3.08731,2.71453,2.39838,3.99819,1.60633,-0.01514,0.20254,3.68375,4.12483,1.08355,7.37765,5.12084,2.22633
"87",0,5.21509,-1.3231,0.5132,7.79491,6.56913,6.81962,-2.30068,6.05195,6.29217,5.71843,3.97428,1.70257,1.08133,4.7255,-2.12643,5.19689,5.75929,-0.27828,2.61849
"88",0,-5.51745,-3.47878,-7.44348,-10.75128,-2.37359,0.134099999999999,-3.85088,-3.19044,-6.02997,-7.96354,-3.13429,-6.8188,-5.40833,-4.838,-3.70866,-9.63523,-5.11502,-3.2912,-6.15446
"89",0,1.75022,-3.27012,-4.1914,-1.08875,1.36977,5.25847,-3.06004,-3.0016,1.8443,0.94118,0.95175,0.45628,2.16124,-0.3153,0.31411,5.96545,-0.835,4.33729,-0.05391
"90",0,1.48348,3.22503,-8.47263,0.55495,-6.42709,1.6783,-5.03438,-1.59294,3.16962,-9.58313,3.15388,-3.01817,1.65127,-0.84047,2.07738,-1.37846,-1.98397,1.67078,-2.67187
"91",0,-8.76872,-1.58092,0.68076,-3.55008,-2.74279,-1.37286,2.70449,3.83721,-3.07637,-1.42819,-4.33823,0.38493,-1.0716,-9.14456,0.00330999999999992,-0.37115,-2.70399,-5.91914,1.22926
"92",0,-4.3071,-3.05328,-4.37552,-7.86874,-4.81028,-5.38585,-2.0121,-2.85871,-4.99669,-1.32363,-3.62219,-2.34203,-4.43017,-6.59828,-0.57866,-2.56765,-8.78169,-6.56161,-3.99918
"93",0,-0.77296,-0.01871,2.26987,1.30743,2.23433,6.31618,4.081,1.52031,-2.94579,3.40613,2.64262,1.01905,5.95867,-1.24441,-2.96467,-1.3283,2.11447,6.04252,4.5739
"94",0,1.41329,-2.91036,4.80398,2.37037,1.70446,3.99936,0.65726,-2.19369,-0.73909,1.52496,3.64344,3.06973,-0.16685,-3.03743,0.86822,-2.59477,-0.87376,-5.10218,-0.93109
"95",0,6.10649,0.5337,4.25261,4.4245,7.21497,-0.75753,9.81678,5.69567,3.47849,10.01317,3.49846,2.84305,3.87417,2.72869,4.8662,5.52061,7.44454,3.69676,3.87942
"96",0,4.14853,2.11107,8.23447,-5.98865,0.53404,1.17621,1.09257,2.5159,0.80607,-1.69023,-0.5015,-0.86738,3.44725,0.35864,1.205,2.71524,1.00642,-1.92672,-1.6856
"97",0,-0.33672,-5.66073,4.71836,3.99374,-2.45155,0.86767,0.90818,5.1747,-2.01273,-2.0179,7.41749,-0.20306,1.09723,4.67256,-1.39318,-1.65552,1.0223,-2.19721,-2.56434
"98",0,4.30988,1.66837,0.23812,-0.76254,3.50631,-0.76459,2.76626,-0.4793,-3.53492,4.52013,5.07839,0.95749,-6.04623,2.43691,0.18562,1.51349,-1.6418,3.83987,3.14973
"99",0,-0.69802,-2.60333,-4.23946,-6.22692,-2.89397,-2.42194,1.62914,3.50035,-0.43915,-3.72776,-3.55428,-2.59694,-3.42275,-3.88415,-3.18638,-3.06922,-7.50576,-1.87259,0.3787
"100",0,-5.84928,-3.60118,-2.27062,-7.70394,-4.54753,-11.58349,-1.47299,-7.16411,-10.24205,-8.63836,-10.45635,-8.4385,-10.46326,-8.647,-4.88018,-7.66272,0.96958,-7.11764,-3.4662
"101",0,3.69779,-5.35136,-3.3868,-4.36013,-1.61953,-1.93514,-8.35612,-1.87798,1.5037,2.16756,6.52669,-2.81666,3.44259,-0.76916,-0.25914,-1.79688,-1.54111,-0.04804,-2.41609
"102",0,-1.71759,1.75363,1.81044,-3.19377,3.70047,1.22906,1.19218,4.66332,2.06014,7.13629,0.91119,3.48458,-3.83261,6.1591,4.70565,3.23398,-0.11036,7.86724,4.15142
"103",0,1.2325,0.49052,2.89376,2.09132,1.17038,4.27172,2.92292,2.11496,-2.02579,8.89998,4.13338,0.60877,-0.39527,3.37359,5.75836,2.32718,0.70595,1.47146,2.47605
"104",0,0.04671,-1.13845,-2.58036,-0.25534,0.67532,-0.08348,-4.7339,-2.39171,3.05572,-0.99708,-4.8454,1.65454,-3.26744,-1.54036,-2.54925,-2.63633,2.48799,7.72261,-4.69249
"105",0,0.46209,5.84053,5.78161,6.18612,4.6248,4.10831,3.27281,8.15894,6.94094,2.68333,5.28457,4.47154,2.41071,9.98525,6.06051,7.24718,8.55651,3.42451,1.00831
"106",0,3.2569,0.90004,6.57654,0.51725,2.70834,-3.98365,3.49437,8.00641,-0.94976,-0.54628,4.856,4.19114,6.48689,0.82524,6.26426,0.84464,6.60989,7.77803,5.43166
"107",0,1.76688,-2.74346,2.06086,1.43536,-1.37382,2.20859,0.79016,-5.83495,1.24738,-5.79194,-2.99913,1.53167,0.04941,-2.22786,-2.70095,-2.08264,-1.53895,2.09626,-3.39425
"108",0,-7.55473,-9.82113,-4.51588,-4.15175,-10.41507,-4.94157,-9.61437,-12.75524,-1.33333,-9.81916,-3.80454,-7.63942,-3.01154,-4.7527,-6.79949,-10.31417,-4.74783,-10.81529,-8.36924
"109",0,-3.83715,-0.89864,-1.09322,-1.8138,-2.69603,3.39725,-1.16826,0.89353,0.47547,-3.34078,-7.0373,-1.96047,0.371,-0.69855,-0.91856,-5.43007,-2.69859,-1.06995,-5.63909
"110",0,-2.69582,3.42234,-7.90644,-0.0276100000000001,-1.06821,-1.81798,2.17064,-3.79969,-2.95801,4.58516,0.66127,0.17315,5.95717,2.38863,-1.97,6.44427,-2.86218,0.80467,3.73589
"111",0,-0.41087,-2.76071,5.68618,7.98782,-1.93972,1.39551,0.45045,-0.90949,2.32535,1.1459,-1.8652,8.6559,6.45272,-1.69208,-2.67947,2.47542,-1.69238,-0.40316,2.04287
"112",0,-0.86965,0.76095,-4.63182,2.548,-3.43435,-6.69782,-2.25093,-2.6237,0.16142,-4.39238,0.92754,-1.08244,-1.36149,0.80393,2.59334,-6.91519,-2.99872,3.12861,-1.40661
"113",0,-3.37253,-3.78542,-1.95866,-1.78061,1.5402,-0.8921,-4.52028,-2.22925,0.17869,-1.10677,-2.17045,0.47779,-0.69421,6.17673,1.94111,-0.1418,0.38231,1.39022,-5.85392
"114",0,2.47352,0.17682,4.61779,-2.90727,-0.14639,0.51967,1.32639,0.6238,0.85319,1.81593,2.86701,-0.31955,0.44214,0.8644,8.14336,2.01734,-3.31204,2.59228,3.2541
"115",0,2.27639,0.0572900000000001,-1.6393,-3.78835,-2.3891,0.74839,-2.01318,-2.23167,-3.06606,-7.24343,-1.00232,-1.38453,2.29773,-2.3701,-2.57199,0.85253,2.65103,-1.83235,-2.40937
"116",0,-7.82814,-0.75008,-5.87478,-4.18763,-1.98603,-8.76357,-8.38616,-6.81429,-9.53111,-7.96449,-9.47938,-10.04407,-1.47133,2.07489,-2.26311,-4.04467,-7.80308,-8.39443,-1.96661
"117",0,0.50949,2.22327,1.28218,-1.2502,6.29996,0.89022,-2.28394,-0.73231,-1.38759,4.3692,-1.80918,1.88179,1.74683,2.80415,2.24421,0.11592,-0.99371,-2.87491,-4.13266
"118",0,3.52289,-0.25759,4.79001,1.65563,1.15148,-0.0804099999999999,2.10868,0.01797,5.65517,-1.02809,1.60681,0.17294,6.22776,-0.73018,4.5328,6.54176,4.36369,5.3346,0.82684
"119",0,3.49994,7.01682,3.80564,2.96917,4.19878,7.02219,-5.44843,6.04251,4.03461,3.86268,0.43505,3.42339,7.38943,4.86636,9.78617,2.66393,0.76008,3.88177,3.38817
"120",0,-3.32385,0.5013,-0.39059,-0.28194,2.0984,2.99933,1.80613,-0.52499,-7.05088,3.57985,-0.06725,-1.28179,1.63003,-2.04359,3.74816,-0.42863,-1.53147,0.18482,4.4689
