"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-4.71999,-2.63558,-5.59312,-2.91297,-8.25308,-4.93004,-6.02031,-1.4111,-3.39745,-3.12441,1.96715,-1.27966,-3.65759,-2.60772,-1.02281,-7.68412,-9.59353,-0.68357,-0.18851
"22",0,3.32014,0.95216,3.8744,8.18223,-2.63057,0.30925,-0.95945,-4.52846,-0.8323,-2.79616,-7.29055,4.25246,3.24627,6.92544,7.08907,-2.74423,-3.58992,0.64416,0.0629199999999999
"23",0,-7.05644,-8.45922,-5.37147,2.98078,0.23006,-4.62714,-10.3987,-7.35846,-11.05685,-4.95949,-2.79916,-5.38001,-10.45101,-2.39473,-3.77977,-5.39138,-5.76703,-4.61661,-4.47467
"24",0,0.85616,6.86923,2.49816,-0.27237,5.79089,11.22418,8.01717,2.16505,-0.0255700000000001,-0.62092,3.04107,5.12534,5.05636,1.80913,1.37171,-2.60246,3.99779,3.83303,3.7653
"25",0,-2.57899,-2.37869,-2.69411,3.20267,-5.926,-1.77583,-5.40731,-0.3992,0.43928,-2.35628,-3.76674,-7.4919,-0.96706,-2.2192,-1.65106,-6.14019,-3.64244,-3.49858,0.30787
"26",0,-2.49848,3.31937,-4.04099,-5.40018,-1.78706,1.73584,-1.28739,-0.97006,-2.02182,4.78243,-4.74879,-4.10736,-4.86976,-1.75518,-4.51869,-3.81457,-5.65231,0.57516,-4.8299
"27",0,2.86264,7.87869,4.15437,-0.18098,8.53908,4.31867,5.41666,2.74407,4.69477,4.36714,6.67673,0.84817,4.70188,9.36494,8.85519,1.61769,6.62855,7.0732,4.06634
"28",0,-2.37599,-6.24459,-2.77123,-3.0145,-7.70449,-3.22745,-2.18144,-3.17679,2.41351,1.88203,-1.56732,-3.46665,-1.03685,5.95562,3.26223,-5.04225,-1.93701,-4.63118,0.0399200000000002
"29",0,0.212,-7.99639,-2.15575,-4.64489,-0.71448,-4.49533,-0.54185,-1.11571,-2.95122,-0.75289,-2.33829,-2.57725,0.50593,1.95039,1.12688,-7.1654,1.42081,-1.18577,-2.79175
"30",0,3.8797,3.60074,2.19547,4.97486,4.04291,-2.39385,3.33694,-3.62306,1.69842,1.0518,2.30906,2.12498,5.57646,2.8698,3.76485,5.76667,5.20725,5.11848,2.11708
"31",0,-0.16859,2.32246,-2.67437,-0.60578,6.90358,2.70794,6.01476,5.50622,3.3846,0.22524,-2.34098,5.27238,-4.81044,4.99472,6.44183,3.94838,2.38027,1.80678,-0.07667
"32",0,-2.91895,4.42246,-0.89682,-5.36959,-1.13193,0.51729,-6.98029,-0.25143,0.67389,-3.29244,-2.00762,0.74176,-7.0236,1.13484,-0.90336,-4.17905,1.9006,-0.8209,-5.12895
"33",0,-5.03964,2.62157,-2.39746,-0.31266,-4.69977,-0.77138,-5.28537,2.85764,-2.81405,-6.74826,-2.03003,-1.30581,0.2564,-4.33454,-1.99953,-2.63591,-1.97879,-4.88496,3.94963
"34",0,-1.47322,-5.36036,-2.03138,-5.57123,-2.23576,1.93158,-10.75125,-10.03014,-1.99295,-9.41348,-10.88911,-1.9854,-4.24676,-4.9064,-7.71758,0.34305,-1.53784,-4.82067,-5.63063
"35",0,5.77779,4.03652,8.27134,2.43484,2.1042,1.44043,-1.26507,-0.92405,-3.19687,2.49064,2.28478,3.5132,-2.22122,-1.36609,-7.29543,3.59346,6.15131,2.20907,1.1284
"36",0,-1.07448,1.77534,6.06946,5.27328,0.41965,3.69299,5.60741,3.53652,1.74336,2.37255,0.49218,3.2944,1.16782,2.16243,4.29634,-2.89488,3.05667,4.93306,5.87341
"37",0,6.33529,7.91157,6.93325,4.6824,5.46332,2.47104,4.3601,3.81112,3.268,8.52248,9.46324,6.7362,3.66292,7.45898,5.01382,10.30805,5.40138,7.5272,10.68605
"38",0,-1.86107,-4.60033,1.18818,1.11796,2.28999,2.52915,4.36608,-1.16705,-0.51712,-1.3677,2.8513,-4.59101,4.34061,0.25425,1.36164,-3.10024,2.65717,-1.52624,0.97845
"39",0,3.89076,-5.59759,0.20284,-0.25239,3.31361,-3.31061,-2.0789,-3.10227,-0.55443,4.80601,-6.67874,-1.52038,-2.19837,-3.30107,-1.62253,2.01859,-2.56116,-6.68807,-5.70834
"40",0,2.63686,-0.00402999999999976,-0.65735,-2.57713,-3.51854,0.98418,0.83335,-5.59214,-4.19491,0.54375,-0.26006,-2.95715,-4.16609,-5.65774,-4.67764,-4.02911,-4.40604,-0.74661,-9.13333
"41",0,2.81352,-1.55416,4.95154,7.9219,2.37574,-2.31321,8.23007,1.73468,-5.22605,3.61103,2.95941,2.95025,6.87135,1.20331,3.08323,1.36218,-2.25618,5.99542,6.16964
"42",0,1.78051,6.21006,1.43357,0.87783,-3.36396,2.38729,1.74291,-1.06326,3.18712,2.11815,-1.83321,-0.13628,4.12433,3.19485,1.99598,7.79526,4.5875,0.37371,4.80902
"43",0,-0.29896,-1.88736,2.93086,-3.87428,5.88023,-5.72512,-0.42167,-0.51628,-0.16112,-0.44928,-1.13703,4.45921,-5.31095,-0.9105,-3.58913,-1.41756,0.28603,-1.22203,-2.42869
"44",0,2.26766,-2.76814,-0.37185,3.45623,-3.10302,3.85768,-1.8405,1.96773,-2.14169,4.22592,2.30304,1.34301,2.02342,0.25983,4.70395,-1.95878,3.02526,1.76336,3.41797
"45",0,-6.93418,-3.9107,-7.21494,-1.46783,-13.16297,0.95602,-2.2949,-13.80978,-4.08171,-1.61834,-4.07794,-1.21982,2.71015,-3.0263,-2.38485,2.64176,-4.72808,-6.47159,-0.39149
"46",0,3.05116,5.05591,-0.40993,-0.28351,1.68679,5.92648,2.17024,4.31845,3.74665,0.43883,1.6482,1.6581,3.60906,5.69698,-2.67099,1.60987,0.45932,1.40588,3.55416
"47",0,4.77578,-0.34466,5.80774,6.31264,4.73745,6.24432,0.86289,8.74479,3.8955,4.40966,8.82764,3.42938,6.36775,1.33781,3.07855,3.36534,6.99793,2.14746,5.04269
"48",0,-0.90088,-7.41381,-4.09941,3.6567,-5.90442,-9.03615,-3.17948,-5.20115,-5.33906,-7.03004,-7.75228,-10.43527,-0.961609999999999,-3.22974,-8.45709,-7.82242,-3.58272,-0.9041,-8.9623
"49",0,2.79161,-1.27211,-0.7899,-4.15308,-3.51484,-4.94079,1.10744,3.03205,0.98122,1.3346,-5.27166,3.17794,-4.83273,3.01874,0.80162,2.54029,-3.12294,0.0207200000000001,1.02945
"50",0,3.77664,-6.72308,2.54277,4.01445,-1.81708,-0.84881,2.3912,7.0848,6.41423,3.24434,1.52822,0.66481,0.26193,4.94714,3.4499,-3.35805,3.43388,6.11284,-1.46308
"51",0,-2.47472,-0.05306,-0.07151,-4.17796,-3.57895,-2.58431,2.4639,-5.93386,-1.26515,-3.39982,-0.52129,1.41937,6.27481,-2.63615,-0.29581,-0.7755,2.23244,0.78553,-0.0266
"52",0,5.54702,8.56852,-0.16698,5.2382,4.87281,-5.39432,-1.08803,4.387,3.25988,3.1083,6.30875,6.63314,5.74572,-1.01429,1.63005,11.16328,2.85748,9.07412,6.37543
"53",0,4.22661,4.59019,4.38382,6.62815,15.06046,3.84058,6.4192,8.3407,2.84622,8.04448,4.20947,7.03943,5.20227,10.6595,5.45809,6.33127,10.62239,6.54104,10.51163
"54",0,2.92481,3.5752,5.76385,5.67999,6.44798,5.67191,4.79292,8.00231,6.71304,4.85961,8.62607,6.96268,7.88614,3.76847,3.107,8.77964,9.65962,0.94839,2.06895
"55",0,3.93454,2.25179,-1.33153,-2.08776,-1.30581,6.37987,-3.8414,3.6556,2.11442,0.56698,3.29285,-3.27749,-2.07747,-0.01206,2.74706,0.23026,-0.66836,0.32874,4.0286
"56",0,2.58644,4.13035,-1.2371,8.75904,1.94211,5.65119,9.43909,7.30283,-0.32525,1.44749,4.24333,3.5106,2.23195,-0.0150800000000002,1.11597,-3.22473,0.0792999999999997,2.26758,2.44899
"57",0,-0.91478,5.75974,11.19736,2.60214,4.8034,6.24154,3.3921,4.62152,-1.11065,3.42147,-0.52371,2.48354,-1.97827,8.32487,-2.29865,3.69066,0.64546,0.78108,-0.32638
"58",0,3.51785,6.65618,2.74974,5.3907,6.00528,2.38524,5.86272,-4.71806,5.88744,-0.83288,2.92412,6.0487,-2.7402,5.75297,2.06328,3.51729,1.76057,1.31607,0.94749
"59",0,-2.53062,-0.0710000000000001,-4.58457,3.88198,-4.76426,0.0795399999999999,0.39564,5.90436,3.5055,1.22947,2.58587,1.25347,1.04471,3.96161,-0.29609,-3.32301,-3.04996,2.32202,1.00144
"60",0,3.83006,-5.1152,-8.55745,-1.15489,-3.94964,-2.91035,-7.47414,2.14073,-3.41814,1.95733,5.13582,-10.61448,1.71262,-3.92904,-6.47421,0.868460000000001,-7.52953,-5.43936,-7.29276
"61",0,-3.9962,-1.11404,2.66528,-1.21587,5.52988,-1.96079,7.83004,4.24203,3.40901,1.47371,3.55144,8.67327,6.81511,7.5353,5.61946,0.19455,7.44096,6.66433,5.76011
"62",0,0.45199,6.19641,-0.42444,2.16727,-2.11632,2.25228,3.16548,-0.07962,4.01913,1.9091,-7.14497,-2.8895,3.1043,6.77085,2.64478,6.2191,2.45892,4.20339,4.34266
"63",0,7.92703,0.45301,2.84826,-2.82686,2.06112,7.164,1.06371,-0.48781,5.59098,2.71506,2.88837,1.73515,1.81098,-0.99346,4.23427,2.29737,-0.22187,2.18086,2.88929
"64",0,4.23372,-4.1537,-0.68156,0.59821,-0.0256,1.87461,-0.72594,0.71588,0.712,-3.08984,-1.45437,-6.18408,3.50927,-2.9383,-1.15272,2.2201,3.19361,3.16676,1.31607
"65",0,4.27754,6.02198,5.49151,0.0288300000000001,6.60311,3.39764,9.10971,13.03206,3.84399,7.73355,5.96034,0.93617,12.70511,7.02716,6.63219,5.52952,9.08399,4.2893,2.57559
"66",0,0.2962,-3.86495,5.12197,-3.77998,-2.57057,-3.22346,-2.04387,-5.23109,-3.9905,2.09243,3.49555,4.74182,-3.40819,-2.8017,0.51563,-0.70105,-1.43395,-1.66039,-2.7876
"67",0,-2.68356,2.12154,1.26558,4.10766,1.48121,3.38027,6.93895,-0.10363,-2.10932,6.51787,1.76532,3.55986,3.33401,1.52514,3.13588,4.40207,-0.12942,0.81028,1.19321
"68",0,10.13474,7.62114,4.88257,5.88232,-0.97996,5.98458,5.97268,4.13797,6.82627,6.05481,1.4806,3.59135,8.06519,5.6687,5.04373,5.02594,3.66541,3.4853,13.39496
"69",0,-5.284,-3.28355,-2.39781,-8.10264,0.87917,0.61716,-4.85404,4.18993,-5.33357,-8.3226,-1.74006,-5.05862,-0.34623,2.43516,3.56046,-1.52222,-2.52921,-3.19948,-3.95097
"70",0,-4.47105,-3.68571,-9.27939,-4.8926,-1.9298,-5.82241,-8.98921,-3.53408,-6.25855,-3.38608,-3.92557,-7.07981,-1.08973,-7.68991,2.59874,-3.22693,-2.45902,-3.89015,-5.11652
"71",0,2.2434,5.94604,1.49392,0.07417,1.15117,-2.78543,4.94858,4.58644,-0.66379,1.58228,-2.51306,0.67046,0.37944,0.90044,-0.98129,1.94687,-10.17006,-1.99289,0.66711
"72",0,-0.75117,-1.71584,1.31323,-1.24871,1.36499,6.01025,-3.43841,-2.63499,-4.84502,-5.48662,-2.75084,2.06046,-5.57715,-2.16058,-1.0466,-6.2402,0.00653999999999999,-2.25323,-1.44169
"73",0,3.1292,-1.03471,2.28797,0.31742,0.88876,-1.18612,-3.33804,3.34446,-2.67685,4.3167,1.59313,0.16181,-5.83991,1.33837,-1.01427,4.23297,-1.81376,3.81961,4.55594
"74",0,1.7306,5.60393,4.32768,-2.09786,-1.9943,0.56621,-2.61392,1.81121,8.73513,2.93657,-1.80986,2.60044,4.47208,2.23387,3.35714,2.63859,0.10314,5.79566,3.38259
"75",0,-0.42392,-7.33265,2.22813,-1.03213,2.78879,-0.49084,1.81298,1.05463,-2.56317,-5.79567,0.36848,-6.82937,-0.13202,1.94386,-6.59134,-2.0658,-3.29259,-2.8468,-0.94319
"76",0,-6.49849,-2.14177,-3.32863,-4.35622,-0.32979,-6.43013,0.41661,-4.72818,-4.44027,-2.82416,-4.61007,-1.78275,-1.73309,-7.86354,-1.87473,-0.81029,-4.9723,1.88484,-6.91612
"77",0,-1.08427,6.55201,4.18164,2.04229,4.45181,5.74517,1.1488,6.85925,4.84192,5.89582,5.28192,1.74724,0.74653,0.66268,-0.74221,9.0631,4.60034,4.06371,-0.79686
"78",0,-2.23948,0.0596399999999999,-8.48936,-0.19947,-4.63326,-0.6509,-2.80985,3.33913,1.68759,-2.28429,-3.6227,-3.55878,-4.96734,-4.40225,-6.08968,-2.45701,-1.51218,0.00545999999999991,0.00937999999999994
"79",0,-2.74035,-3.93771,0.03019,-4.71195,1.22055,-1.38467,5.39118,-5.52333,0.42697,-1.33918,-1.71831,0.66098,-2.82045,-4.56236,-3.14731,1.17882,-2.89363,0.97562,-5.87408
"80",0,-0.55649,-2.71261,1.53467,1.03205,0.51154,3.37325,4.93503,-1.3013,1.00226,0.79629,1.70193,-6.29765,1.94838,0.79169,-3.89413,2.22565,1.26875,2.49833,0.47092
"81",0,-4.01066,-7.804,-5.69985,-1.75344,-4.91538,-8.28405,-8.86382,-9.57962,-4.40689,-1.32169,-10.55057,-5.99875,-6.10995,-4.27075,-4.01128,-2.92825,-6.00594,-10.98919,-3.07445
"82",0,-6.15206,-3.57475,1.43941,0.51713,0.88158,-0.03365,-4.27438,-2.8644,2.4257,3.29738,-2.27545,-1.77711,1.00886,-2.41578,-2.89241,-4.49232,-0.91797,-0.84435,0.37788
"83",0,0.18299,-2.39612,2.91349,-5.55514,-0.05584,1.71807,4.65959,1.30627,1.66485,-1.18195,-2.09041,0.21974,-3.95587,-3.75868,1.72348,3.49,2.94127,2.75718,-2.29033
"84",0,-3.13739,-2.28826,3.07881,-4.3439,-0.36635,-4.65942,-2.5347,-6.72433,2.10011,-0.52112,0.95717,-2.63769,4.24153,0.50062,-5.71123,-2.22205,-4.58125,0.83101,-1.61543
"85",0,-7.18776,-5.28247,-4.52503,-6.65912,-9.86247,-5.29875,-7.72779,-5.84392,3.26201,-5.20549,-4.78475,-4.3911,-3.958,-5.40652,-3.68392,-5.0122,-1.63063,-7.604,-10.10552
"86",0,-8.91795,-6.10453,-9.47143,1.10209,-6.09815,-5.87876,-1.65586,-6.84837,-6.43969,-9.79756,-6.51162,-8.54406,-3.43728,-0.55877,-7.3883,-3.20556,-6.65903,-4.69045,-9.27794
"87",0,1.12403,4.08358,1.39094,-0.55156,3.47238,4.96605,2.91553,4.39771,0.70059,3.43747,5.74314,8.07745,-1.59624,4.30697,7.93331,8.36903,8.65652,3.10125,5.57792
"88",0,-1.0693,4.51358,-0.52535,6.05715,7.7314,-0.03485,3.67198,3.09636,4.9924,1.40491,6.49375,2.34345,7.00181,1.91765,3.4631,4.21991,2.84312,5.00234,4.31243
"89",0,1.36731,3.64648,-1.13774,-2.06199,-0.0964700000000001,-0.79765,-6.72174,-0.0700400000000001,-4.63755,-5.35736,-5.4925,-9.51403,-6.85442,-7.95884,-4.09996,-3.17712,-3.27659,-1.23965,-10.17105
"90",0,4.4667,0.04738,1.73398,-1.96814,-6.30036,-5.32275,-1.97216,-2.60579,0.16445,-5.66208,-4.21704,-6.75003,-0.56866,4.99084,-7.21625,-1.47785,-1.64073,-0.61013,-3.27603
"91",0,8.22876,-0.21957,0.43421,3.56699,7.18846,6.33415,7.69426,-0.1526,-1.67398,0.87751,6.45837,6.55327,-1.25115,1.50862,9.07419,2.03938,-0.0278899999999997,-3.49417,7.29299
"92",0,-5.22402,-12.21538,-7.43396,-5.34055,-7.72244,-8.31823,-3.8087,-5.3921,-8.90763,-4.60399,-5.40346,-5.87832,-6.56609,-3.15382,-3.56829,-12.89111,-5.21068,-8.8627,-2.87828
"93",0,3.67889,7.54473,2.80925,3.51895,-3.33373,2.44946,-1.36037,5.26397,6.75018,3.92678,11.52243,4.84041,0.6235,-2.38998,5.20483,-0.99504,3.67829,0.18667,3.70629
"94",0,5.55783,1.95557,6.1469,0.32471,5.219,-2.01517,-2.11795,1.22957,6.26863,4.85046,-1.24861,1.13552,8.3734,8.18178,3.36701,13.19436,1.40561,2.75114,5.48628
"95",0,3.60454,0.30947,3.42189,-1.25143,3.99745,-1.42681,-3.22065,4.98449,-0.49209,0.79283,2.74455,3.51272,5.42205,2.49689,-1.88308,4.63577,9.03537,0.2827,-4.3508
"96",0,7.43167,5.68531,3.78972,5.37234,4.09062,1.85988,3.19711,-4.77389,2.31223,2.88485,2.31953,-1.40932,3.92917,4.5035,6.90934,3.31662,-3.51344,-1.19329,0.17625
"97",0,2.80918,9.5894,5.63468,13.04626,6.49223,8.13335,8.97121,7.19819,7.32509,5.52796,10.38086,10.52692,9.0517,7.28038,9.98624,10.16763,15.98836,12.04195,12.3761
"98",0,-3.65064,-5.94498,-7.52676,-4.93652,-2.12021,1.12656,-2.02251,7.16925,1.44099,-8.11374,0.92703,-2.8919,-5.74484,-8.23339,-3.68831,-5.33906,-2.20753,-5.02961,-5.22372
"99",0,-1.41443,-3.19117,-7.33289,-7.79225,-2.9313,-1.01145,-4.55384,-4.94922,1.16216,-5.44818,-5.59603,-5.62738,-4.96154,0.00990000000000002,-7.31439,-7.66668,-1.12237,-2.03068,-9.87793
"100",0,1.84938,10.78913,3.11114,4.5004,5.006,6.44483,3.32009,9.86249,5.65786,3.0918,7.42358,6.07029,9.07216,8.22012,4.60831,4.74003,7.57803,0.59457,1.95315
"101",0,2.05557,6.37761,-2.886,6.25711,-1.124,4.46798,0.0978599999999998,-3.35832,5.36929,6.65904,3.04951,-0.49898,5.94484,1.98098,-0.84093,-2.44166,4.79227,-1.22441,0.28874
"102",0,-2.14029,3.06276,-3.60837,-0.25687,-3.05348,-0.98395,-7.13793,-4.44868,3.48247,1.33144,0.28164,-4.35911,2.2409,-5.68846,-1.87434,1.95403,-5.20278,3.08674,0.36498
"103",0,-1.24066,-1.09582,-2.02794,0.49683,-2.37342,-4.85381,-1.54657,-4.34912,0.53138,-2.37543,-2.86957,-7.1864,-6.28087,-6.97702,-4.4003,-0.2486,-4.07261,-2.43622,-0.88342
"104",0,-4.47093,2.58834,-1.31479,1.60328,2.33489,2.25561,-0.22164,-0.89118,-7.56985,2.00815,-6.93998,-4.14383,-1.03557,6.72511,1.11208,2.78757,2.98935,4.85081,0.63523
"105",0,-4.85634,5.13857,3.6848,-0.85872,-8.41283,-2.74497,-0.21972,-2.43795,-2.69154,-1.54113,-2.624,-6.80583,-2.00621,-5.5071,0.84709,0.72347,-1.90491,-4.71616,-0.96649
"106",0,2.25785,-0.37399,1.37931,1.08321,0.99321,-1.12864,-4.41514,1.63472,7.42339,2.1057,-0.62117,3.00785,5.13927,1.34514,-1.85651,3.10126,2.12513,3.09043,7.02917
"107",0,-5.97669,-6.20769,0.67482,-5.05362,-5.83319,1.39144,-7.4659,-2.44511,-4.99411,-4.15352,-8.70036,-4.21064,-0.0401700000000003,-6.01321,-3.01485,3.29832,-6.88433,-3.11197,-8.25234
"108",0,6.1192,0.61883,2.69335,3.61807,1.59048,0.91328,-0.95731,-1.19185,-1.96312,1.30794,1.90073,-1.61856,10.8151,1.54434,2.03308,0.23309,-0.19659,2.10796,5.06136
"109",0,-6.22771,0.580019999999999,-6.80393,-6.29628,-7.69975,-4.22799,-3.53745,-4.76959,-5.56561,-8.14993,-8.58858,-9.25084,-2.6162,0.988259999999999,-6.08887,-5.0979,-8.84681,-8.96736,-0.43444
"110",0,-5.94312,1.33087,3.9067,1.03978,6.60984,0.21244,-6.34349,4.46047,6.86257,-2.37737,-3.24604,-0.54618,0.69421,0.55243,-2.98494,-5.60167,0.33827,-2.4998,7.30828
"111",0,4.02519,-1.93964,-2.76097,2.51362,-5.94571,-3.05545,-5.74181,-1.76397,-3.01967,3.69912,-2.28002,3.69783,-0.47718,-8.38373,3.97088,-3.19358,-3.78647,3.9135,2.36977
"112",0,-2.88931,-2.13659,-3.46713,0.84314,-5.98371,-5.3849,-1.0871,-5.2542,-1.66825,-0.55049,-4.27252,-4.02657,-3.07624,-8.61632,5.01486,-4.97704,3.01749,-5.50053,-1.56414
"113",0,-1.34855,-4.35644,-3.68652,-9.76271,-4.01447,-11.33562,-7.88911,-9.23576,-11.41598,-8.18017,-8.94521,-3.59219,-8.21923,-7.1665,-8.72436,-8.71787,-2.43606,-2.88315,-4.47874
"114",0,-1.44115,0.74837,1.2393,1.51673,6.11168,3.73368,1.46506,4.6197,2.37872,5.64738,5.00993,6.15212,0.24915,6.50107,3.2229,4.23395,6.77717,3.66656,3.01913
"115",0,-2.47722,-5.68708,-0.29728,-5.69076,-3.85805,-3.67933,0.424,-1.4287,-0.10303,-2.0467,5.00059,-7.77722,-3.2834,-3.41385,-0.42014,-4.23234,-2.68302,-4.11212,-0.46647
"116",0,-4.35262,-4.71572,-9.88141,-5.65377,-3.35656,-5.64902,-6.61955,-7.04643,-1.04306,-1.85067,-2.15515,-2.10488,-4.11856,1.17592,-2.07647,-1.22492,-5.29959,-6.76306,-0.29653
"117",0,3.78644,1.37353,-1.40362,-8.05146,-3.3283,-4.12165,1.26274,1.0309,-3.3371,-4.68309,-3.04431,-5.66594,2.03095,1.0229,-3.6219,0.4827,-4.46058,1.52876,-2.16179
"118",0,2.55913,-1.04158,1.66126,5.39323,2.19946,5.09831,-0.16157,0.9041,0.88385,7.45154,4.20653,-0.78561,2.19892,5.03455,5.82671,3.73136,4.96961,0.97733,2.90803
"119",0,-2.23564,0.94571,0.36087,-2.57829,-0.10703,4.91853,-4.72412,-3.11803,-4.71023,0.20127,0.09107,-2.24297,-1.12593,-2.40847,1.17815,-6.99781,0.45331,-2.8854,-5.39062
"120",0,10.56179,6.61562,7.20945,7.42369,4.55645,15.79515,12.62464,9.57434,4.93103,11.64751,6.72841,4.4025,13.02312,7.31356,8.7872,5.34275,6.90129,7.38843,11.92797
