"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.8327,-11.70775,-3.95214,-1.57265,-6.81037,-5.18323,-4.31566,-1.12174,-8.30135,-5.20813,-11.67292,-6.41137,-6.55441,-7.13925,-4.29185,0.18088,-2.38379,-14.16158,-6.64671
"2",0,-1.00213,-7.2557,-1.49475,-2.21836,-2.03501,-2.94929,-7.35784,-6.14069,-7.52732,-1.05237,-1.4756,-3.9134,-5.84197,-4.52887,-3.59135,-8.83139,-8.96658,-9.80976,-4.4845
"3",0,2.44627,3.0634,2.23424,-0.09748,-1.5388,-1.19853,-2.53063,-0.03642,-4.49553,2.1594,1.19836,4.11194,6.79915,2.00702,-0.26455,8.40318,0.91909,-3.37504,6.46638
"4",0,4.37027,10.70075,9.42793,4.10467,6.69109,3.76195,5.49408,4.6538,2.53316,4.25876,8.73794,2.99328,3.1833,11.45381,3.74165,11.66172,3.45701,2.95867,1.99356
"5",0,-3.41138,0.80965,-4.42805,0.09257,-2.98561,-3.26252,5.44475,-0.63004,-0.78262,1.96565,-3.24723,0.58711,4.01323,-4.3059,6.17938,3.49725,-1.50906,3.30907,-2.61921
"6",0,-4.7525,4.61791,-1.1678,-5.27613,2.77643,-1.35231,7.60075,2.0039,-0.54486,2.29005,6.96969,-4.07869,-0.59995,-4.64883,0.27895,2.83122,8.29244,-6.83938,-0.65413
"7",0,-0.53841,-1.41034,1.83426,-3.42252,0.23467,2.90424,2.44262,2.01671,-3.919,-2.71719,1.28013,8.25044,6.03908,7.04256,-0.80537,8.15149,-5.59899,3.77954,-0.45155
"8",0,-3.82261,-3.55447,-1.0877,-0.31732,-1.72459,0.06386,-2.57501,-3.01079,2.97193,-5.41701,1.06311,-2.96562,-7.1698,-3.06042,-8.58566,0.90739,-2.62548,-1.2228,-4.90556
"9",0,-1.57214,1.45439,-5.36387,0.03822,-5.04163,2.28769,1.00971,-0.58175,1.8048,-1.29929,3.15945,1.41431,-2.28814,3.00524,4.99614,0.18133,-1.22886,-3.87149,3.14407
"10",0,-1.78306,-6.47261,-2.94803,6.8146,-11.84767,0.82998,0.61544,2.83342,2.10816,-2.92719,-7.92305,-4.72425,-2.94441,1.6167,-5.39008,-10.57039,0.91323,-2.99726,-7.57071
"11",0,-0.9205,3.32188,3.07802,0.29264,-1.07048,2.71768,6.0117,10.33903,2.63706,-1.14044,6.27857,-0.0173799999999997,2.85492,1.18408,11.58932,-0.21623,4.31353,3.42126,-2.2316
"12",0,2.9261,-0.79146,-4.1608,5.2518,-5.65396,4.15864,-4.08428,-1.74968,-3.43913,-0.24913,-4.26994,-3.31427,-1.40231,-0.44545,-2.65268,0.01478,3.62632,-3.67927,0.40654
"13",0,7.87094,3.45824,4.18971,5.02124,0.0324499999999999,8.07523,6.81191,1.69415,7.26697,3.70453,7.10201,6.07147,4.69959,1.02172,4.08091,8.47623,8.16616,4.1674,1.19129
"14",0,-0.43168,-2.7182,4.52823,-3.16422,2.42907,0.39853,1.31042,1.9677,1.18885,8.62573,0.45122,2.57808,5.87097,4.17772,0.57454,1.89261,8.20381,1.5717,0.76434
"15",0,0.38697,-4.922,-1.11321,-0.61593,-0.22534,-4.80916,-3.18226,0.63536,0.0468700000000001,1.05031,-5.07742,-6.16028,1.91895,-1.92541,1.2974,-5.40638,4.10608,3.21175,-5.28142
"16",0,5.57563,0.6105,2.18459,4.72553,-1.43414,2.39981,7.08413,4.61136,9.89203,7.93682,7.22271,9.3443,3.75268,-0.0239599999999998,3.03658,2.78912,5.47336,7.70167,1.62526
"17",0,0.08908,3.05347,2.57828,-2.46449,3.69469,-4.48832,-1.55529,-3.06796,2.46757,0.1791,1.8391,-3.81402,-0.5592,-3.4276,-5.37916,2.77967,-0.72353,0.43394,-5.93095
"18",0,-1.2618,-0.94904,-0.43154,-0.40193,-3.16688,-1.86778,-3.037,2.4236,5.65334,1.58977,-6.58938,6.08018,-1.79778,0.51755,-1.05697,-3.13204,3.62461,3.40488,2.12707
"19",0,-10.27876,-9.58057,-11.2939,-6.28903,-5.97519,-8.39338,-11.79719,-4.70055,-7.57168,-10.15797,-9.96051,-12.88434,-9.19202,-13.32783,-10.71593,-4.89892,-11.80454,-10.52517,-9.24377
"20",0,0.10045,1.17322,-0.26096,-1.93048,-0.00446000000000002,2.58548,7.16812,1.12559,0.07731,-1.97292,1.69108,5.53126,-1.72555,2.85409,2.09431,-3.58445,-1.48728,-1.9725,3.26486
"21",0,9.35744,2.43667,-2.20112,0.35596,-0.01112,1.76507,-4.6669,-0.36741,-0.392,1.77608,-1.73467,-0.33065,0.51495,-1.82069,2.50509,5.28894,3.44631,0.8368,6.2186
"22",0,0.20415,-0.88182,-3.29856,3.04574,0.19138,-0.0670099999999999,-3.21867,-2.82019,-0.02993,0.9181,5.61573,-4.98261,-2.61493,-0.31852,1.84406,3.02844,1.14304,1.52688,3.7476
"23",0,2.18799,3.30668,-6.05603,1.8818,-2.92434,0.00573999999999986,-4.91673,-6.47737,5.9462,-1.92026,-2.52417,-4.95855,-1.08373,-2.71292,1.8135,-1.06945,-2.69429,-2.35282,-4.46456
"24",0,0.05131,2.05492,-2.62946,-2.14084,-3.92136,-3.85713,-3.24857,0.08371,5.39241,3.2604,2.24742,1.443,1.80956,2.01286,4.37466,-4.11372,4.03167,4.34524,-2.08331
"25",0,1.53411,0.52072,2.5441,-3.2974,-0.22131,-2.43848,-3.33272,0.80395,-2.92084,3.86674,-6.55352,-0.03959,-0.34955,3.2961,2.92692,0.41234,2.44039,7.89,-1.81073
"26",0,-5.22234,2.08468,2.39961,3.93877,4.02928,2.33134,0.31299,4.07976,2.66757,0.41379,0.41357,-0.68585,-0.96427,6.87049,3.36549,3.12206,-1.73802,6.78912,2.23098
"27",0,-2.78068,3.56105,-5.19754,-4.41392,-9.50958,2.32814,0.46868,2.10191,-0.54063,-6.63909,-2.38821,0.95063,-2.81708,-2.34547,-5.50544,-4.93187,-4.36692,-3.89486,-10.25245
"28",0,-2.00139,-6.07466,-5.43386,-5.52775,-7.20023,-2.0361,-2.60769,2.6215,-4.40457,-10.13424,-4.18555,-6.18213,-4.70444,1.14183,-8.21273,1.00278,-6.47987,-8.77035,-6.06835
"29",0,-0.07399,5.75237,0.06768,0.88139,-5.43684,-0.36365,2.69926,4.54848,-2.66539,-5.44542,-5.88911,-0.41594,-1.07846,6.53197,0.40497,0.42048,2.28629,-0.60794,-3.87933
"30",0,0.06649,3.7443,4.45937,-6.18307,-1.17809,4.09756,-3.54813,-3.12331,0.27244,1.64559,2.51993,-1.54642,1.99745,1.24811,-1.62357,3.23572,-2.01671,-7.83356,-1.21043
"31",0,4.33626,8.40326,8.10594,5.19245,7.18473,4.28706,3.69671,5.59443,1.85142,-4.78116,0.88693,1.8115,-0.22787,3.65396,-1.24058,5.07028,6.40508,-1.85163,0.78063
"32",0,-5.19013,3.12007,2.67425,1.60572,-1.16616,2.63017,1.28594,1.61607,3.94851,4.58192,-5.93095,5.8629,5.14885,2.78168,1.6014,4.85358,2.94933,-0.80386,4.17611
"33",0,-4.62447,-4.88599,1.18139,-2.4331,-2.68497,-0.31803,4.56497,-6.6744,0.99014,0.11879,-1.13919,2.69929,-1.7237,0.66032,-6.86564,6.40236,-0.69166,-0.96809,-1.65439
"34",0,-0.22665,-0.14527,-7.33298,-7.67817,-2.03669,1.77282,-4.97075,-2.91612,-9.72605,-5.5286,-2.52044,-3.12093,-3.58878,-8.17707,-5.4505,-6.50453,0.44388,-5.79322,-7.1961
"35",0,-3.74521,4.56416,5.14017,-4.18435,-5.28659,1.705,1.37677,-0.69614,0.33105,0.17981,-3.15439,-3.80027,1.29503,-0.64612,-0.33276,-3.34551,-1.55729,-0.63687,1.06568
"36",0,-5.27047,3.73594,1.74367,2.66716,-3.33601,-1.44426,0.6383,3.32116,2.80829,0.00144,-1.43654,1.03618,1.33588,-2.41955,2.18099,-4.24229,-5.42867,1.44568,0.488
"37",0,-5.21072,6.63569,-0.00478000000000001,0.99989,-0.98361,-0.51231,-1.53192,6.03597,-1.4648,2.43323,-4.13469,1.30189,1.3378,3.60684,0.49916,6.63269,-2.27716,0.87202,-3.51861
"38",0,-8.08954,-3.82136,0.54754,5.31064,0.80367,0.98996,-1.94062,2.2253,-6.67177,0.69159,-5.46144,4.1862,-2.78379,-3.44189,-0.04095,0.76395,-2.48779,-2.66229,-2.22642
"39",0,3.76231,2.6317,6.15924,3.67631,6.64399,-0.73528,2.13279,7.10908,2.52382,2.31639,4.87016,4.96501,3.58966,-1.81417,3.44088,3.89659,4.50579,8.32279,1.02841
"40",0,-2.24869,0.24887,-1.37575,-3.36213,0.7518,3.21943,-5.182,-3.60043,6.07549,1.36561,4.03315,-2.05682,-3.97286,-1.04325,0.71199,-7.95758,-0.6027,-2.93555,-0.83071
"41",0,0.04815,0.55864,1.6572,1.00464,-2.19979,1.86911,0.50326,0.38871,-0.0758399999999999,-5.07525,3.79965,1.24977,0.76869,0.49293,-0.0808,2.02789,1.02849,-2.08109,0.0717500000000001
"42",0,2.88415,-1.61693,-0.48681,2.18642,0.47921,-1.5592,-1.48752,-0.28284,-0.61463,-1.85148,-1.54695,-4.94944,-4.81189,-5.61887,-1.3831,-4.09174,-2.44976,-1.8964,3.4346
"43",0,-1.4401,7.35226,-0.19939,-2.76515,-2.65106,-2.61088,-3.67729,-1.94575,2.04372,-0.36478,-0.27913,4.83804,-2.52782,0.61283,0.80179,-0.98157,3.741,-0.42707,-5.42956
"44",0,-5.17965,-0.98482,-5.50532,1.08033,2.8742,-0.25867,-3.39233,-6.1232,-3.49741,-6.60953,1.09998,-5.42201,-1.19198,2.58346,-6.37451,6.15328,2.05487,-7.00124,-1.90651
