"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,10.20812,6.57424,9.33042,6.4515,3.71215,4.58274,7.48935,1.85377,11.81887,7.59672,5.83585,0.42634,7.95577,8.87875,7.3743,11.05609,10.6529,10.31443,9.7437
"12",0,-1.70037,-5.08716,-6.40925,-2.57537,-4.49437,-6.51196,-0.37945,-2.76158,-0.59921,-4.04635,0.54848,3.09252,0.0787200000000001,-3.61798,-1.22687,-0.36768,-1.40008,-2.34615,-3.58646
"13",0,-6.76502,-5.9062,-1.91655,-0.16198,-0.17976,-2.60109,0.22292,-7.72409,0.66315,-2.46298,-2.73147,-3.52219,0.30372,3.45562,-1.96766,-0.23998,-0.41012,-12.80446,0.78002
"14",0,-3.55755,-6.60331,-6.01715,-0.78938,-8.098,-2.27258,-8.36577,-2.5397,-7.5071,-10.58571,-9.55574,-7.74158,-7.25017,-6.45367,-4.42865,-7.23456,-1.67158,-4.46074,-5.03023
"15",0,7.83335,0.0267900000000001,6.58114,4.47874,-1.38207,7.93374,6.35729,0.58214,2.19335,8.38965,4.72911,4.75342,5.98048,1.57229,4.85539,1.19657,0.93372,4.0634,2.55545
"16",0,7.45703,1.78026,10.72406,-0.905189999999999,4.88037,4.14047,10.8011,4.91798,6.69875,9.74148,6.39718,11.74762,6.98335,10.79875,9.17917,2.84194,10.06646,6.62329,6.08355
"17",0,3.55289,0.79062,1.97668,7.90977,-3.96469,1.67951,4.85151,6.99944,12.29294,5.30231,3.60667,0.0574899999999996,10.25679,6.23899,2.81984,3.75643,0.604,5.73996,4.71157
"18",0,3.93694,2.1852,-2.54353,2.46212,1.62687,2.05072,0.73318,0.8809,-5.48232,1.19602,-0.9226,-1.78836,2.60997,1.47774,5.09469,0.17255,3.88094,2.87252,3.51345
"19",0,6.9805,4.39169,1.26852,7.85383,15.72701,9.33935,8.43687,3.19208,8.06514,3.98847,4.34152,9.23112,0.58394,10.27466,4.51231,10.86686,13.51233,12.66594,-1.23892
"20",0,-2.66669,0.66678,-0.85638,3.18157,0.10445,5.152,1.05072,3.75201,4.04166,-3.14705,2.47779,0.32186,-0.16039,5.81059,3.59902,-4.88756,4.60852,5.2549,1.13541
"21",0,-2.28524,-1.17893,-3.19585,-0.91009,-4.56484,-3.52733,-4.63477,-2.0732,-3.22401,5.60552,-3.13222,1.15011,-0.55258,2.05459,-5.07259,-4.99379,-4.72139,-8.31149,-4.38734
"22",0,-1.51992,-3.66512,0.33984,0.0336500000000001,-2.47425,0.81678,0.30353,1.23619,0.1759,-6.28967,-3.12469,4.22986,2.5203,-2.60065,-0.54227,-2.97975,-8.5126,-4.4928,-2.42068
"23",0,1.75168,-1.06972,-2.07096,-3.59628,-5.36767,-9.30312,4.71644,-5.21601,-1.1487,-1.34277,0.91358,2.8887,-0.71961,0.98461,-0.16475,-0.24828,-2.47578,-5.46983,3.84115
"24",0,2.82388,1.47769,5.88055,8.51085,0.67373,7.7077,0.3304,3.09434,4.02265,4.28652,3.86317,-0.0439099999999999,1.24955,4.90202,-0.97494,3.50809,1.89711,10.31821,2.28813
"25",0,2.93687,8.25904,2.56005,4.98102,6.7831,3.08224,8.46776,9.71713,6.80837,13.47932,2.16913,7.52301,5.14373,5.67345,9.16987,2.82534,6.2638,4.79523,6.64924
"26",0,6.08386,-2.41518,1.71606,6.78758,3.19129,9.37203,6.36162,3.71155,2.02568,6.88198,5.85326,1.0877,8.18021,5.21567,7.13279,8.75953,0.0022000000000002,0.84406,-3.07138
"27",0,3.26547,0.7482,-4.3714,-2.08722,-1.77205,-4.40686,-3.62724,1.23318,-0.97738,0.13301,-3.98664,-4.85819,-4.16204,2.16978,-3.3754,-5.84878,-5.11333,-4.58768,-2.25002
"28",0,1.12958,-0.40258,-1.672,1.05488,0.20547,-1.73645,3.33692,-0.9746,0.65359,1.7671,-0.68089,-0.83936,-1.76596,-1.91978,-3.54793,1.28852,6.69,1.30167,-3.77082
"29",0,-1.90761,-5.16976,-2.87674,-5.35533,0.32263,-2.11625,2.58529,-4.32305,2.80669,-2.7694,-2.90504,4.4367,3.3341,-3.8414,-0.73423,5.31724,2.07015,2.82894,-1.45099
"30",0,-1.92541,-2.204,4.41776,1.62069,4.5105,5.79186,2.39937,-0.72858,-0.98684,-0.67607,-3.86576,-2.44126,1.20187,0.08043,0.74314,-2.28788,-5.58051,-1.46959,1.27039
"31",0,-0.94426,-0.31294,-2.5817,0.0999800000000004,-1.31706,-5.79572,-5.72867,-2.61583,0.73163,0.62422,-2.09821,-6.22107,-3.46251,-2.14449,1.38337,-0.20643,-7.80221,-2.52442,-0.0168299999999997
"32",0,-10.03811,-6.85627,2.79643,-4.19339,-2.36223,1.73615,-1.93858,-2.75287,-10.31764,-2.28803,-9.34134,4.81345,-2.81243,-8.2122,-5.02747,-1.38375,-0.0965500000000001,-4.26005,-5.40706
"33",0,1.5429,5.71416,3.97638,7.43049,6.94677,1.43835,6.92952,6.70439,3.12436,11.85647,0.42205,5.47637,4.82045,5.73675,6.04597,9.44283,4.25656,4.53035,-3.06786
"34",0,2.8379,1.72472,2.09969,-0.11477,2.02718,-1.38871,-5.27824,5.73502,0.0131400000000004,2.23296,3.26265,3.31541,-4.22809,4.01015,3.37473,3.70085,2.52137,4.29765,10.86109
"35",0,3.59401,0.26603,12.18632,1.64843,6.38935,-2.96676,6.86451,2.72001,5.00997,10.50615,5.56307,3.78065,2.70947,9.24097,6.21234,2.88078,7.74998,1.06177,-0.25167
"36",0,-2.95021,-6.85936,-3.17443,-2.26347,-4.82924,-2.04175,1.15321,0.4576,-5.28373,-4.36411,-6.55154,-0.47788,-0.96688,0.80767,-6.32956,-0.53469,-3.27454,-2.01482,-2.43257
"37",0,5.12575,5.78838,5.17122,3.19393,7.99264,4.86882,0.64948,2.39625,6.96758,4.43118,1.90981,3.06,5.30781,0.28508,5.60046,4.64382,2.63111,2.78973,-0.00538000000000016
"38",0,4.14518,4.74885,-1.20703,-1.62253,1.77436,3.05771,-0.0138999999999996,2.53369,0.90697,7.79568,3.03735,2.94368,4.08131,1.23799,6.42598,-0.0751200000000001,5.72959,4.54097,0.51156
"39",0,-6.26529,2.71679,-3.10701,-7.64875,-5.35806,-6.74893,-4.2464,0.10716,-2.74992,-2.27414,-5.01252,-6.8503,-7.02892,-4.6328,1.42521,-5.46747,-5.91304,-3.29862,-1.59243
"40",0,-3.57907,-3.48991,5.18838,-7.02818,-6.00365,2.61129,0.9037,0.07161,-2.33584,1.58524,4.9443,2.2155,-2.35903,-0.70491,-3.54731,0.36508,-3.76625,4.33557,-0.7509
"41",0,0.22498,0.02935,-1.76514,-4.91556,0.3959,-1.65454,-3.54367,-3.91902,3.49167,-1.01179,-0.65827,-2.83499,0.07893,-0.52368,-4.01197,-1.2162,-1.40504,-2.94563,1.10144
"42",0,-4.60973,-2.34707,-5.80177,-7.85388,-2.78349,-5.94658,-6.32292,-8.25458,-2.57833,-5.93403,-6.08528,-5.00117,-5.20368,-2.47443,-7.31444,-5.35369,-9.5748,-9.68653,-1.72469
"43",0,-0.52611,-1.67221,-2.7419,0.99008,4.42151,0.76753,-3.5225,-2.21906,-4.0502,-0.43283,-5.44029,1.98513,-2.49444,-5.16021,-0.4562,-5.9058,-3.98417,-0.36821,0.57569
"44",0,0.0225200000000001,3.22149,-5.21262,-2.48461,5.43446,-3.26209,-2.58064,-1.94694,-2.43602,-6.76893,-6.93613,-4.16381,-4.4844,-3.56901,2.02065,-6.58468,-7.16082,1.08266,-0.84248
"45",0,14.02818,5.93892,5.2583,1.78737,5.08018,5.41245,6.20225,7.05137,8.36438,6.64062,-0.2138,9.81646,10.0314,1.99299,8.85173,9.84166,9.5007,8.77608,7.36751
"46",0,7.29185,6.22874,7.98711,0.95969,5.96317,3.90138,7.24164,2.66572,2.99177,5.3546,6.73407,1.68096,6.228,4.85985,8.61324,0.80442,5.2667,6.09437,4.00351
"47",0,3.06373,2.76125,-3.40986,1.04706,-3.62907,-0.84038,-1.58942,-4.78742,0.65518,-2.60565,-3.50466,0.53417,0.87574,0.20097,-3.60034,-8.61969,-4.14713,-0.80455,-1.02317
"48",0,4.59252,3.51262,9.43251,-1.06438,0.22636,5.03689,-3.98793,2.48326,3.70609,3.62034,-2.15643,7.40524,7.4126,-2.48006,4.58358,-0.47704,6.34709,2.05261,-2.41968
"49",0,0.16015,-3.14111,-1.59394,5.77086,-5.32829,-5.46234,-4.32638,-0.0132199999999999,-6.79662,3.22605,2.62687,3.29645,-1.99319,-3.22042,-4.69806,-0.50505,4.96972,-2.04604,-9.29358
"50",0,-9.69009,-8.28816,-8.59196,-2.60373,-8.46377,-4.88728,-7.27527,-12.63196,-6.80022,-10.24333,-6.55918,-4.90232,-9.94138,-6.53568,-6.30014,-6.546,-7.32665,-2.54789,-10.09791
"51",0,-1.93506,-0.31318,2.69909,-0.12426,-5.2642,6.00159,-3.13487,-0.2802,-0.32972,0.40887,-5.35198,4.76292,-2.75867,6.35654,1.25065,-0.18025,6.89073,-0.13923,1.15444
"52",0,9.38708,-0.99175,-0.60666,6.61064,7.76311,0.27862,2.62995,2.12757,3.37315,2.58729,1.08285,5.13518,7.50957,4.64365,3.86804,6.98536,1.77076,3.6355,9.5332
"53",0,-1.14018,-1.38578,-3.5641,0.11214,3.35718,1.07593,-4.37393,-1.01193,-1.13745,-3.02206,-4.35302,-3.20064,-8.28363,-3.5297,2.6828,-2.14172,-5.99796,0.5494,1.56108
"54",0,-2.96092,-7.05247,-7.03029,-4.92001,-5.32495,-1.93825,-5.26174,-7.05998,-1.63911,-8.90259,-2.29753,0.24925,-6.19562,-6.23715,-8.51875,-1.98639,-8.66374,-6.31711,-5.11985
"55",0,6.19025,-2.23462,9.05161,7.68342,1.40091,4.80251,6.30283,-2.11214,7.34255,4.53719,2.4177,3.7911,2.70226,1.69604,1.54387,2.965,3.34445,-1.074,-3.01356
"56",0,7.80275,3.35201,2.64704,8.34073,5.30554,2.63808,5.65494,2.16766,2.51836,5.59225,7.45783,1.17728,9.59634,9.72422,0.3694,7.50131,2.90646,2.78088,5.79518
"57",0,-4.85766,-4.44634,2.76855,4.46068,-4.68863,-3.26702,-1.00074,1.25251,-0.65458,-7.81706,-4.24883,-2.80391,-3.52664,0.39592,1.16368,-3.16279,3.02512,1.21268,-3.58753
"58",0,-8.20425,-0.15732,-4.98302,-3.66686,-4.82893,-5.59318,-0.92509,0.25987,-3.82484,-1.03452,-5.09515,-3.01092,1.27971,5.06606,-5.53121,-1.69833,-4.70732,2.79839,-0.68728
"59",0,1.08761,-0.31144,-2.5062,1.13779,1.50028,-2.4689,2.78551,-2.16839,4.68444,-1.56299,3.70524,-3.18625,-1.96221,0.74031,-2.26306,0.40325,-1.4341,7.62945,-5.32343
"60",0,-2.66343,-3.3894,-0.20572,-2.67874,1.69944,-1.98641,-1.08512,-1.63494,-0.72311,1.90905,-4.30709,1.60458,-4.60821,-3.84223,-2.56547,-0.11641,-5.84096,-2.32922,2.29688
"61",0,1.21408,6.90944,4.80359,0.9743,2.58153,1.62117,-1.34939,-5.27466,10.56307,-0.87346,9.26402,-0.51767,8.60209,3.99317,0.12612,8.12845,6.69515,-0.57611,5.2523
"62",0,1.61847,-3.68412,-0.74812,-6.44161,0.39236,-6.80922,-3.86227,-9.70409,-3.8826,-2.83088,-0.94597,0.47747,-0.45199,-3.82763,-4.37235,-2.84127,0.30343,-4.06413,-4.18952
"63",0,1.96507,7.42379,9.70229,-3.69591,1.55025,7.09609,9.27174,3.05288,9.20884,-1.12912,-1.02592,7.74906,3.76583,6.10313,6.37378,0.98449,4.28079,1.42901,1.7082
"64",0,-0.98706,0.55049,-4.58177,-4.68367,-2.89558,-2.57927,-3.57126,-2.24136,-3.36365,-0.29778,-4.95358,0.0384000000000002,0.66562,-6.85144,0.00893999999999995,-8.12347,3.24725,-2.83756,-4.61018
"65",0,0.19575,-4.17676,-4.75913,-2.23058,0.75348,-5.65299,-5.89515,-1.01846,-1.84341,-1.50825,-5.86133,-4.64012,-6.06332,1.48281,-4.00933,-2.40758,-1.85774,-6.92246,0.69436
"66",0,5.68684,6.29307,6.17924,-0.60637,-3.51792,3.09987,2.71164,3.20024,7.29293,5.86715,-0.23204,4.47408,2.2866,2.24118,-3.07541,-0.49773,7.20181,4.47683,5.45853
"67",0,1.73282,3.81724,10.20891,1.69785,4.25884,4.86621,5.46056,8.4538,5.59647,6.4083,3.06904,0.0798700000000006,4.65546,0.0637300000000005,6.39524,3.88354,7.75992,8.76056,1.53505
"68",0,5.43741,-0.26309,1.80798,2.6181,-1.25949,-1.55432,2.43822,-4.59909,-1.11277,2.90541,0.8486,4.64771,2.98989,-0.0186900000000001,1.65774,-1.53575,1.37535,-0.78711,-3.96892
"69",0,-1.23951,1.56805,-3.77989,2.96877,2.54478,2.18594,-3.15351,3.24588,1.898,-5.92384,-3.66479,-0.68831,1.01703,1.57695,-3.50758,1.77315,-5.39094,0.20937,-4.3847
"70",0,3.44918,-7.12106,-3.57593,2.6767,0.0880699999999999,-2.70744,3.36788,-1.34937,3.91083,1.97227,-3.03069,-2.96296,2.73966,-2.22051,-1.46935,-3.51422,-0.89616,-2.16702,-0.90079
"71",0,2.36703,2.40646,1.8005,-2.05139,0.92564,-4.46366,-7.56222,-0.46037,-3.62832,-0.77572,-0.96567,0.48357,-3.77531,-1.01933,-4.25066,-3.47757,-2.17759,-0.9518,-2.91579
"72",0,-0.36886,-3.60401,0.1057,-2.28569,-0.57894,4.27465,-2.22476,1.7482,-2.71805,-4.48829,-1.08806,-2.02089,-3.23543,1.21925,-5.31238,-5.65262,-0.71551,3.82905,-1.9806
"73",0,-5.9212,1.3579,4.29483,0.5498,-1.9444,2.54754,-2.48076,2.96856,-0.47737,-0.15583,3.25703,0.0631600000000001,-0.11478,6.59686,-0.74552,-2.92235,0.31232,4.44544,2.29376
"74",0,1.9408,-0.03403,1.15439,-1.00859,3.18725,-0.0642400000000003,10.10181,0.88957,5.47202,6.4097,1.31403,5.47391,4.51318,1.20572,3.28094,1.23602,6.1849,5.00631,1.73195
"75",0,3.61734,4.33575,5.66439,6.87646,2.2878,4.18382,6.21338,5.17923,-0.933730000000001,3.30463,0.45569,-1.28312,4.20511,6.53006,6.88748,2.28559,5.54403,4.65629,7.38587
"76",0,-5.01483,-1.75047,-1.84412,-5.34522,-2.16426,-4.96851,-0.35683,-5.78714,-2.48411,-1.0434,-6.32296,-5.40534,1.64365,-2.73205,-0.21561,-0.74958,-2.5705,-2.87786,-2.45932
"77",0,3.38169,-1.89256,0.42029,2.88541,0.37844,-0.65231,-0.32901,-0.20734,-2.50068,0.04218,-4.08955,-0.0913,0.48409,-1.03937,0.53879,4.64734,1.85494,-4.12391,0.03831
"78",0,0.797870000000001,0.22707,3.21083,-0.8658,-5.40413,-9.3552,-4.39817,-6.59591,2.54221,-9.68016,-6.60611,-3.89966,-1.0561,-4.2304,-0.78902,-4.55206,-1.58922,-0.48496,-3.4406
"79",0,4.11848,-0.72226,13.27541,3.60906,4.18102,2.36559,3.82275,-1.63048,6.84455,1.06639,0.69852,2.22057,4.22632,7.28902,6.08355,3.18711,2.66367,10.96851,-0.64281
"80",0,-2.78627,-2.48434,-7.05552,-3.88219,0.89552,-7.66301,-2.30345,-2.31946,-1.20697,-2.51656,-4.43365,-7.75847,-0.94689,-3.64855,-1.90149,-2.98807,-0.61626,-0.8553,-1.25612
"81",0,4.22386,4.61563,4.80768,4.1421,5.87443,2.34854,9.13479,6.96519,5.44802,4.35033,3.84066,1.64142,3.74648,9.266,4.79225,7.23881,8.10022,5.14143,1.25597
"82",0,2.18473,2.14217,3.33634,5.29228,3.95573,3.995,-0.65172,0.53471,-1.61734,-1.49299,6.22046,8.1228,0.52047,5.36513,4.3082,4.64521,-3.37787,-1.80687,2.18077
"83",0,-0.88686,-1.84599,-3.35159,-2.54052,-6.45154,-1.53708,-6.03768,1.58495,-4.97128,0.9256,-2.22323,-0.29547,-4.84144,-2.25201,-5.33521,-0.15871,-1.97143,-1.32784,-8.13284
"84",0,-7.14505,0.69809,2.72813,1.58782,-3.22854,-2.26525,-2.61803,5.51854,1.91161,-1.13052,-4.56066,-4.67784,-10.68088,-4.13369,-0.15803,-0.8783,2.57593,-3.69072,-3.34383
"85",0,-0.76123,-1.18384,6.11036,7.48654,4.06527,4.82281,5.08192,1.39591,2.40644,7.06674,2.33924,5.48931,5.25169,-4.75136,4.78585,0.36576,3.96922,-0.144,4.04039
"86",0,-10.49976,-2.30732,-6.25609,-3.65838,-6.92481,-6.98001,-8.30608,-8.92043,-9.90913,-5.29694,-5.52606,-5.26721,-6.3229,-10.74385,-5.8149,-4.82295,-2.78851,-10.03838,-12.542
"87",0,-11.73898,0.296200000000001,-7.49871,-5.9394,-9.07953,-4.519,-15.30267,-4.12693,-4.45043,-4.48963,-5.92824,-7.16903,-6.00392,-11.26792,-5.23398,-9.8749,-4.79971,-6.4396,-4.60278
"88",0,-4.23619,0.22103,-3.07933,1.62602,3.50231,-0.48502,-5.13369,2.30915,2.73447,1.75384,-2.7801,7.62049,-4.04696,0.29886,3.11009,-0.41715,1.02356,1.60305,-3.81964
"89",0,8.059,1.8403,1.67938,6.74258,10.2447,-2.82835,4.0392,2.84029,7.82005,-4.40527,0.80314,2.95068,1.81823,-0.29573,-0.17556,-0.82342,1.7114,7.14226,5.5909
"90",0,0.13239,-5.62768,-1.48361,-5.39642,3.39631,-1.68966,-5.76067,-4.15325,-1.00398,-0.63952,-1.29568,-7.72128,-1.61287,-0.61392,-5.64108,-3.75004,-4.02346,-2.87684,-3.67551
"91",0,4.32124,6.50331,-1.07533,-2.68926,4.27333,1.01039,-0.2486,1.95181,0.58916,2.99891,1.64582,0.97243,-4.14968,3.01794,-4.28153,1.89274,2.27832,3.14906,0.61565
"92",0,-3.48424,-1.24891,8.56008,-2.5922,3.24621,-1.0822,-1.61066,-1.53468,0.37844,-1.26466,-6.99373,-1.96489,3.35437,-4.44236,2.36768,-0.85827,-0.44637,-1.63245,-3.3591
"93",0,-2.94604,2.64621,-0.30304,3.27332,-3.27214,2.76136,-1.82945,-0.71161,-1.97768,1.82586,3.75026,2.69682,1.99034,-4.50117,-1.97902,0.16165,-2.16891,-0.19717,-0.88906
"94",0,8.24256,6.58809,8.60095,2.43353,8.02904,1.87062,-1.52353,2.77797,6.7379,3.34888,-0.78938,6.55732,5.98138,5.23586,4.58575,3.33376,1.81925,6.94358,6.00648
"95",0,-5.92476,-11.14788,-6.74016,-7.33581,-7.38495,-7.08558,-11.08588,-6.28207,-5.71265,-6.59605,-15.21804,-7.1544,-5.25324,-7.4318,-15.17666,-13.01088,-6.40448,-4.59439,-3.78374
"96",0,-1.05407,2.11419,-0.29329,-5.81459,-0.63719,1.6407,1.15557,-3.24892,1.56981,-1.51902,1.35423,0.92982,3.22307,-0.22154,-3.31286,-1.23069,-8.03862,-0.74532,-4.55763
"97",0,-1.48888,1.57217,-6.06622,2.71455,0.51392,-2.85206,-1.22672,-3.44235,-6.03236,-4.8893,0.14252,3.35852,3.4691,2.89059,-0.21768,1.53322,-1.59247,-4.47459,-0.75542
"98",0,6.25874,8.16284,7.97836,-1.70407,5.35253,0.30451,6.66292,0.13545,2.7071,5.35535,4.08315,8.68024,8.31961,5.91215,2.89986,8.25025,1.3447,6.89051,3.24664
"99",0,6.77221,4.38277,4.56342,3.55461,4.91871,7.82794,10.52839,1.73627,2.43857,6.17712,5.73777,5.85306,6.60253,1.74584,7.05247,6.14981,13.52831,8.52274,3.04673
"100",0,1.33903,-3.34864,-0.45058,-0.77765,-1.35411,-3.83004,-5.60491,-2.05412,-7.07855,0.893,-1.26751,-1.65204,-2.18773,-1.44805,-2.23909,1.24894,-0.0289299999999999,-0.88112,0.76777
"101",0,0.88434,0.77053,7.02199,-1.40668,3.21315,-2.36897,-1.40831,3.18937,1.43701,-0.78722,8.60518,-3.77002,-2.12784,2.80508,3.01584,-2.47243,4.24643,4.48221,1.55774
"102",0,-3.00591,6.50556,1.92608,-4.85868,2.18032,0.07921,-4.06008,4.10216,-0.41681,-0.71354,2.93307,2.80619,-2.11544,0.33127,-4.99963,4.87988,-1.13117,-0.39511,-0.62287
"103",0,-4.03553,-1.31543,1.96779,0.93369,0.28897,-0.68973,0.20762,-2.61679,-4.13175,0.58882,1.54618,-4.87893,-0.17717,2.54366,-5.53818,-0.57483,1.38379,-6.26376,-3.72781
"104",0,3.84096,5.25105,0.81136,9.03306,0.46732,8.10218,4.32336,2.80368,0.82214,0.34786,5.99806,4.60567,9.33426,4.6116,3.86479,9.28695,6.67722,3.64873,3.78398
"105",0,1.34482,5.68175,4.3157,2.56484,1.78094,-0.5815,0.09928,0.22745,-5.18671,1.89216,3.66189,-1.46722,-3.43974,-2.05809,-5.25544,-4.0752,0.83384,2.88679,-2.14346
"106",0,4.48349,5.58988,-0.54874,-0.4544,0.74766,5.25183,4.24405,2.52479,8.22694,4.17725,2.32301,-2.92203,2.60036,4.28391,0.88473,2.15962,-0.14177,2.05437,0.89557
"107",0,10.84753,8.74834,1.81485,4.76379,3.37784,-0.5611,4.77315,-1.03833,-0.0496799999999999,0.13646,6.24448,2.18366,-0.99867,-0.23342,3.28116,-3.48497,0.71403,6.01838,5.95943
"108",0,6.8612,5.56759,6.98933,6.34436,3.3418,7.51257,11.90057,4.66596,4.38683,-0.58053,2.18372,13.27316,6.18988,2.28038,10.08888,5.68603,2.23488,8.17067,3.69892
"109",0,1.37803,-5.66404,0.12286,2.41643,8.88029,5.43685,3.24479,0.96391,1.26185,3.30615,3.83459,7.77642,4.10482,2.05262,5.81215,-3.35568,1.26538,1.58382,5.36271
"110",0,7.81745,2.01509,4.04314,2.33808,7.97114,3.5218,1.40261,6.50023,-0.91615,5.34566,9.88704,-4.45512,4.91553,-0.39563,4.90511,3.70304,0.97278,5.73314,2.34239
"111",0,-9.60414,-3.6202,-8.93994,-8.26444,-5.77524,-5.0195,-6.41759,-9.50087,-7.14644,4.5902,-3.91726,-3.11412,-1.84897,-4.46066,-0.60775,-5.81913,-5.4882,-2.05659,-0.81601
"112",0,1.8858,-0.57841,1.30014,2.52247,-3.71611,-3.22652,-3.66501,-0.12116,-2.73041,1.50872,-1.05515,1.07146,0.7457,-4.20138,-6.979,0.26843,0.18617,-3.69592,1.49754
"113",0,-5.50267,-7.564,-8.36358,-3.05549,-1.2231,-1.48098,2.4218,-6.38002,3.9902,-1.04042,-6.18507,-5.89589,1.71279,0.55072,-2.00331,-7.59342,-1.46979,-4.2539,-4.33462
"114",0,-5.29927,-8.40638,4.19254,1.22871,-1.81931,1.73581,4.89143,-4.48174,0.24194,-3.43575,-1.14593,-3.91898,1.89095,5.38842,-1.782,-1.86328,-4.9557,1.17795,-5.20173
"115",0,-1.27103,-1.74648,5.28555,0.16627,-0.53388,-3.5608,-5.33387,-1.60502,3.2824,-0.61654,0.12072,-0.53022,0.13796,0.92322,-2.45322,-0.92102,3.73606,-2.6328,-6.91074
"116",0,7.16911,-4.6588,4.54239,3.43147,4.75486,-3.15999,0.66047,0.17433,-6.54571,-3.01755,4.935,-3.53082,1.6261,-4.53596,3.40419,-4.53453,1.67042,-1.49484,-1.35935
"117",0,-0.45094,1.81409,-4.46012,-1.46739,-8.47278,0.50434,-0.18974,1.54193,-0.27667,0.17391,-3.94117,-8.11305,1.12246,-7.33549,3.81671,-4.5413,-0.25522,-1.35169,-7.77905
"118",0,4.78395,5.08983,-1.21205,0.19095,3.73753,-1.33124,3.54727,-0.8017,-5.03302,-2.76364,-2.41221,3.07957,3.94705,-4.69227,-1.92052,-1.16874,4.60703,-0.40158,-1.79
"119",0,1.3513,0.18371,-1.46999,1.55714,6.33073,-1.35352,0.82449,1.68165,4.74889,-4.86578,-0.77189,-4.28368,-2.91131,0.61687,-1.77159,2.09368,4.3759,0.81973,1.78136
"120",0,-6.84607,-4.36754,-7.56065,-2.20434,-1.61787,-4.57844,-6.05314,-2.59208,0.2421,-0.81208,2.64038,-2.15223,-4.45341,-2.06572,-5.68403,-3.83799,2.65391,-1.79453,-0.33414
