"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,1.50809,3.86675,1.78263,3.57596,1.6512,6.36332,2.62833,4.02275,6.24843,3.25037,-1.96477,-1.75792,4.87277,4.47601,-3.98892,-1.00518,3.08369,4.86012,1.51227
"22",0,1.23583,4.38866,7.07404,1.28726,0.41435,1.19904,3.51326,-0.86214,-2.15328,2.93808,1.75248,6.88772,2.91374,3.25697,-0.35393,3.34703,1.63263,3.38657,1.60048
"23",0,-0.549,-7.24038,-2.77537,-4.25777,-1.58401,-6.90161,-8.00617,-2.83816,-0.56213,-4.73108,-3.70829,-5.25761,1.71165,-6.55096,-1.05329,-0.86288,-0.0584500000000001,-2.58526,-6.1239
"24",0,-5.56028,-13.42988,-1.86414,-2.6431,-0.78786,-5.04797,-7.2218,-5.58065,-1.74997,-7.91625,-9.59074,0.250069999999999,-4.11838,-3.22739,-8.1073,-5.94445,-11.20563,-14.19036,2.23493
"25",0,4.80022,-0.41161,1.07348,5.1729,3.66982,2.91994,2.7614,5.84243,6.29967,-3.63221,0.67162,9.864,-3.35624,9.07537,-1.07637,0.48041,3.67818,0.67352,8.95878
"26",0,3.33635,5.37937,1.61265,0.99066,-1.33109,-0.82541,7.12465,3.66636,2.90705,0.35597,-0.15074,-1.43737,1.7251,1.67418,-5.51318,1.62871,-1.3597,3.93942,-0.3557
"27",0,-5.51197,1.45939,-3.10406,0.75935,4.03383,-5.06006,-0.32931,1.81737,-8.98637,-1.31997,-1.9482,-1.02614,-1.63817,-3.67078,-2.57877,-1.3609,5.57012,-3.10689,-5.72232
"28",0,-0.65656,-1.19167,0.55268,4.35311,8.83578,2.50954,4.88484,8.58298,4.11477,-1.09376,-0.7034,0.65754,1.83533,-2.61837,1.61788,3.55012,1.3587,1.89818,0.63053
"29",0,-0.699170000000001,-8.38552,-3.73082,-4.34831,-6.50237,-0.95643,-5.36252,0.96463,-4.05799,-5.55853,-7.91891,-1.55766,-8.64703,-9.32117,-2.35548,-6.80115,-3.16784,-10.13253,-10.64531
"30",0,4.63273,6.58388,-1.19072,1.80775,1.15768,-1.75408,0.71126,0.33627,1.96766,3.32665,-2.50991,-1.70454,-4.46623,3.16742,2.81961,-3.06614,6.56412,-0.0350400000000002,3.29662
"31",0,2.17458,-4.37541,-5.25176,-3.01896,-3.01951,-2.63847,1.4891,-1.65455,-2.45596,-1.36402,-4.84562,0.869,0.25733,-5.51394,2.08443,-2.78605,-4.05351,-0.64585,-1.67527
"32",0,-0.94528,2.87443,2.1088,-0.98249,-2.02761,-0.44158,-9.21442,-3.12726,-1.09458,0.86818,-0.19188,-0.5243,0.2964,-3.23736,-0.46171,-7.99094,-0.0504499999999999,-3.13985,-3.11396
"33",0,2.64342,-0.12709,4.27774,-1.26952,5.51776,-0.89441,-1.00964,3.99342,5.81491,0.78302,0.71907,0.28887,1.38784,-0.14956,-0.88592,-4.95272,5.74858,-2.9863,1.4119
"34",0,-4.79862,-1.16822,4.67434,-5.40653,-4.90291,-0.04576,-3.51479,-0.45033,-2.70457,2.56406,-0.98942,-2.19648,-3.05073,-1.74552,-2.27576,-3.49738,-0.44936,-4.87134,-1.4298
"35",0,-0.35509,1.41232,-3.32559,-1.73556,1.08251,1.00889,2.84256,-2.95428,1.93792,-3.73238,-3.5726,6.06414,-0.31825,4.32077,1.30691,-3.89498,0.75305,1.67629,-0.96426
"36",0,-3.08336,-5.16604,-2.49108,-9.03803,-0.96851,-10.05819,-2.3015,-4.66435,-2.47493,-3.07978,-6.92686,-7.51375,-2.27533,-4.23514,-4.46536,-3.63424,-6.15358,-6.29012,-4.26365
"37",0,-1.73546,-5.7387,-6.22285,-3.83299,-3.12449,1.5362,0.91455,-0.30786,-0.89563,-1.23291,-0.86671,-0.72274,1.50256,0.78704,-2.39059,-0.50535,0.92784,-7.18074,-2.33447
"38",0,-0.17717,2.76631,-4.70317,-4.19895,-1.72135,-3.85395,-1.1141,-3.43937,-5.54957,-2.13806,-1.08592,-4.00907,-5.91907,-3.11605,1.75055,-7.705,-5.37151,-6.84536,-5.69957
"39",0,-1.96187,-2.95191,-6.07163,-1.94477,-1.32683,-4.37671,-6.07335,-9.16657,-5.55959,0.56368,-1.24338,-4.30641,-7.11054,-6.71672,-4.29427,-3.36448,-6.11174,-3.27437,-5.00253
"40",0,6.39102,4.45399,-1.76048,3.89676,4.85742,4.02019,5.07424,5.09248,-2.82656,-1.05217,4.38105,13.2532,-0.95049,5.72792,4.487,2.16567,4.94171,10.50807,4.29447
"41",0,4.60989,4.44985,5.48992,4.31048,0.77805,4.44273,8.00414,7.53278,1.92227,7.82522,2.80061,4.98114,-1.99644,7.01185,2.56536,9.11129,5.68409,3.36477,5.13584
"42",0,-5.28031,-1.85487,5.31717,-3.70153,-1.09171,3.22845,-3.02291,-2.32891,2.7694,4.67192,2.4587,-0.99861,3.90719,1.08571,-0.0895,2.91728,0.40753,-0.61685,3.63323
"43",0,2.73337,3.42392,3.21206,2.48985,5.62019,5.39365,0.0291900000000003,2.33061,5.54219,2.20679,2.67254,5.04161,1.19756,4.2735,0.0419900000000002,3.12427,1.88345,0.92294,0.95206
"44",0,-1.58808,-2.94586,0.84536,-3.40654,-0.80706,-3.18965,-0.55009,-5.12764,6.70176,1.4991,3.35756,1.25819,0.16302,-4.54336,0.73914,-2.93584,2.65001,1.03292,1.03081
"45",0,-3.61105,0.0617299999999998,-1.94325,2.09612,-5.75306,-3.83391,-3.03196,-3.15402,1.37814,-6.7161,-1.87227,-0.79779,-6.52608,-3.18498,-1.88573,-2.84386,3.84853,-2.62293,0.58455
"46",0,-6.8675,-5.39639,-6.2834,-8.07193,0.53193,-3.29448,-3.41999,-7.42933,-5.88846,3.22795,-4.69743,-3.91636,-0.0125000000000002,-2.74531,1.67054,-3.89414,2.85088,-5.59297,-5.46725
"47",0,1.45034,-3.26207,2.18802,2.16216,4.79214,8.60861,2.42154,1.04988,-1.37662,2.0838,1.81265,5.28782,1.77661,-0.21192,6.80975,4.18797,2.30553,9.50574,7.63485
"48",0,1.28341,2.2133,-0.58205,3.17889,2.56208,-2.0099,4.74421,3.79533,6.93806,4.87163,2.54673,-1.27368,0.58154,0.10296,3.39735,2.50282,9.83227,5.07423,5.99413
"49",0,-4.79941,-0.64436,2.46892,-4.12337,1.36574,0.93715,-3.43682,-3.79868,1.85456,2.35223,0.23172,-2.4994,2.00918,-1.10768,2.43798,-0.65197,-0.38493,-6.93488,-3.00104
"50",0,1.47628,4.35616,6.99427,1.7658,4.66304,-0.23864,-4.95372,0.31539,2.43488,-1.72807,3.46638,3.47504,2.20331,-3.6865,3.13055,4.41693,1.92904,-0.70758,3.6818
"51",0,-5.13801,-0.18162,-1.84692,1.0891,-1.54625,-0.23376,-5.26115,0.2044,-8.47108,0.43106,-5.7322,-4.05397,3.05724,-5.46158,-1.8033,-5.75444,-2.12395,-3.02441,2.7443
"52",0,-0.99942,3.40834,5.2778,0.30316,1.67591,3.43875,-3.85436,-2.40013,-1.56665,2.14147,-3.33681,-7.05471,0.51408,-4.6652,2.33353,-2.64077,1.79471,-1.22093,-1.30048
"53",0,-0.79376,-0.08762,0.40878,1.65814,-6.45908,-3.97207,-5.49207,-2.585,-4.44264,-4.40288,0.36465,3.02145,-0.75195,1.04682,-4.27804,-1.62069,-6.02287,-6.88935,-1.71
"54",0,-1.39195,3.81238,-4.21023,-9.00216,-4.46908,-4.13223,-3.28096,3.18,-2.73569,-3.05775,1.25813,-1.0571,2.42544,-3.21884,0.80811,-8.6832,0.10057,-9.39331,0.90509
"55",0,6.96737,-2.23604,-0.26803,1.14458,1.52922,0.23083,3.9849,-11.42504,-1.85756,-2.90633,2.4399,0.25907,2.85809,0.45603,0.03496,0.75765,-1.49757,3.12107,1.5092
"56",0,-0.89127,0.70709,-0.99596,-2.71937,-1.53152,-1.2316,-1.59523,3.35412,-4.04001,-0.14827,2.20928,-3.16197,-3.01068,1.86318,-2.84076,-5.15318,-1.22536,-1.73378,4.98504
"57",0,-3.26711,-1.3167,-4.87229,2.90634,-0.12443,-3.71207,-1.8865,0.58705,-5.83183,7.73887,-2.23369,2.28541,-1.22856,3.73092,-3.33993,2.68192,4.98813,-3.05637,0.43987
"58",0,3.73376,2.34133,3.44489,0.83883,7.61497,-2.08946,3.95154,-0.0364599999999999,6.77659,4.76605,12.62846,1.66917,-4.32132,1.31519,1.86119,4.17218,2.74402,5.25283,1.95906
"59",0,-1.13243,-1.37608,-0.64105,0.01757,-3.57218,-6.42933,-0.29291,-4.58474,-2.23176,1.50126,-2.13528,-1.81039,0.99785,-0.95292,-1.30472,-4.40049,-0.50543,4.64132,1.57391
"60",0,7.77704,3.10202,4.03315,3.28748,5.55943,9.91518,5.14273,3.20036,-0.10763,0.8395,5.89978,-2.43022,8.68929,6.77665,10.49386,1.41537,6.96854,8.15509,5.66543
"61",0,3.34667,7.61916,9.84198,9.95256,7.99112,9.50818,2.99202,10.62331,6.35513,8.81088,10.53266,11.36054,6.39279,5.58609,10.46773,9.12804,2.98077,8.83391,10.14374
"62",0,3.37221,-2.0106,6.56749,13.33569,7.79873,3.49122,2.25124,8.06578,4.50839,6.06491,5.99627,5.27205,7.06209,7.2158,11.80192,6.28309,3.08748,9.55715,9.15605
"63",0,3.45834,-2.36826,-1.45782,-5.90468,4.3868,0.32533,3.59764,5.48682,0.76023,-2.02461,2.96806,-4.0225,1.701,4.78975,-2.20858,-1.95638,-1.44037,-4.57131,-1.8809
"64",0,-0.82758,0.81363,4.13311,3.06007,6.88149,4.55031,0.37066,-1.67878,-5.02622,8.65415,1.60274,3.90851,0.0320200000000002,5.31365,6.83572,-0.43964,-2.40624,-1.91264,1.40982
"65",0,0.28036,-0.0790599999999997,-2.50715,-5.71924,1.48826,-0.45341,-6.06298,-3.0096,-6.59969,-1.55886,-3.83868,-5.34271,-0.0941099999999997,-4.63008,-3.56324,-5.50206,-4.61268,-2.10951,-4.74366
"66",0,2.44559,-2.22639,-1.52369,-4.54002,0.62468,-1.31318,-0.53635,0.35301,-0.83937,3.07221,1.94205,-1.35683,-2.82333,-3.89497,-4.09831,0.23258,-4.02381,2.88915,2.60706
"67",0,0.61844,-6.58058,-4.67421,5.58034,-2.71832,-2.47602,-1.7166,0.98116,5.05542,-3.0612,-0.42364,-3.47012,2.02705,-8.17281,-5.29969,2.82075,2.13432,-1.29426,0.0278700000000001
"68",0,-1.84922,-1.54448,-4.31396,-2.93092,-3.18515,-2.67529,-1.24204,-4.33087,-0.0607899999999999,-3.63282,-1.70255,-2.62482,-5.71379,-7.33681,1.03761,0.31963,-5.50306,0.5196,-1.98167
"69",0,5.18867,-0.32165,-4.02868,2.8518,-0.92651,3.08694,-2.84171,0.80141,0.94876,-0.71285,-2.16892,1.94049,-3.20058,0.24295,-2.46884,-1.83404,2.76162,3.3516,-1.36926
"70",0,4.05776,-3.46322,-2.91905,-3.64864,-0.96517,1.59022,3.46482,-0.62013,4.1141,0.24851,3.79611,-3.32869,-8.55197,-2.5439,3.47068,-4.52896,1.2634,0.46738,1.97184
"71",0,-0.9554,-4.64326,0.23543,-2.64314,-3.03826,-7.53683,-5.51686,-0.000189999999999912,-1.40429,-1.8749,-6.93063,-4.56464,-5.02053,-4.94074,-3.15493,-1.49718,-0.90691,-6.60425,-1.49879
"72",0,-2.8963,-10.49259,0.71821,-11.13688,-4.04389,-0.64323,-2.85125,-0.57164,-3.6698,-8.11574,-6.38,-3.69851,-10.81831,-2.7488,-1.59431,-0.35106,-8.04095,-4.58021,0.13739
"73",0,4.71041,0.2567,2.51105,0.2615,2.03933,5.69485,1.26293,-5.49442,5.54572,3.68648,4.21998,2.06429,-1.09705,3.13498,-0.7126,-3.6711,2.97463,-0.67595,4.23402
"74",0,15.06878,3.69743,3.14158,3.34356,-0.7141,-0.23023,6.58279,5.56729,2.56865,2.90478,2.06224,1.90895,0.89631,0.92669,6.24555,5.37664,0.29127,1.62296,6.11048
"75",0,-1.40248,6.78204,3.60995,3.09066,-2.44312,5.90391,1.23007,-0.39308,2.00931,1.65993,0.27165,2.29538,-3.81545,5.91399,3.83873,3.73539,-0.20258,0.14232,-1.4736
"76",0,1.24724,0.10921,-9.00143,-6.87229,-2.60776,-9.65773,-4.5193,-0.23544,-2.86239,-3.37067,-8.0743,-6.81347,-0.97674,-5.71392,-5.11796,-0.68677,-2.7369,-6.7507,-4.61886
"77",0,7.39026,7.56658,-1.51937,0.47827,0.28882,-4.40202,1.20169,7.58867,-1.419,3.70198,0.37049,2.79652,5.20621,-0.0268700000000002,2.28918,5.2738,4.43643,-0.15735,6.29205
"78",0,0.56905,-1.30215,-3.79725,-8.50026,0.93305,-4.55968,-4.84933,-0.42589,-2.85036,0.11427,-1.56227,-3.51886,-0.0928499999999999,-0.69943,2.01632,-1.80404,-0.87924,-4.25201,0.59099
"79",0,1.06089,0.50713,1.39182,-5.01828,2.43938,-2.05285,0.90309,-8.03469,0.89807,1.18358,-6.5175,1.12055,3.36949,-7.67979,2.19358,0.90831,0.1575,-4.50244,-4.38248
"80",0,-3.77986,-5.24731,-4.35748,-7.147,-2.45975,-5.47016,-7.22244,1.48502,-6.81782,-0.12235,-7.94379,-3.8555,-2.82627,-2.36489,-10.30327,-2.74379,-6.98642,-5.18427,-1.24626
"81",0,-7.13295,4.55043,-4.44271,-3.16337,-3.04333,-0.96238,-1.81086,0.29472,2.12899,0.69236,1.71659,-1.04332,2.81628,-5.50805,-2.57264,0.93498,0.30368,-0.11001,-3.99673
"82",0,2.23865,5.59681,2.51445,-1.02759,-3.10325,-1.05327,-5.68769,1.33897,4.86473,1.07897,3.18754,4.00776,-2.49708,-0.34388,-2.21594,3.6738,-6.55773,0.41846,-3.81323
"83",0,6.34942,5.71258,2.25204,9.98056,1.94212,-3.08567,-6.8274,-3.00917,1.69373,2.54438,2.35137,-1.20673,-0.70581,-2.81216,0.12263,-3.65674,-3.65495,1.2841,-0.26683
"84",0,-2.74165,0.90825,1.3022,-0.87347,0.55601,-0.18004,-2.74319,-7.48335,-2.66959,-3.39964,-1.2371,-6.7837,-4.74424,0.67589,1.09107,-1.5528,0.98472,-10.00182,-0.41121
"85",0,4.70945,3.74308,2.82326,5.00016,-2.0584,6.49178,4.75688,-0.12685,6.87456,-0.20004,0.33119,7.47093,1.82568,3.7912,0.93383,2.35075,-0.17793,0.30746,0.12586
"86",0,-2.39965,-1.81634,-0.33806,-3.50303,-0.17985,-3.39177,2.24179,-2.10991,4.87243,2.36353,2.2392,6.13533,-2.85882,4.72884,-1.15421,-1.12462,2.21556,-2.10717,-0.5906
"87",0,6.93861,6.95673,3.8092,3.1352,2.97566,9.17912,5.40122,5.75961,3.6982,7.44567,5.40745,-1.20154,4.92191,11.65486,-0.39552,5.54371,10.04133,1.08388,7.02689
"88",0,0.52957,-0.98131,-0.23205,-1.80995,5.39517,2.44102,-4.85973,-3.30539,-0.6569,0.78284,-4.39779,-7.92464,-7.75799,-0.25215,-0.67724,-5.19075,-1.90194,-2.07313,-4.05957
"89",0,4.72715,-2.13747,-0.80687,3.80953,-1.85424,-3.79675,4.63186,-6.90483,1.80069,0.87366,4.62329,-0.54803,-2.72152,-1.20961,-4.94597,-2.35965,-4.33705,-0.47817,0.38608
"90",0,-0.20833,-6.25283,-2.56291,-2.17729,-7.13178,-1.27377,-6.39822,-2.1262,-2.49607,0.0275400000000001,2.49455,-1.00497,1.28518,1.34264,-0.74612,0.64476,1.62842,-3.34989,-5.74122
"91",0,3.24731,-4.36593,9.10562,-7.10107,-0.36129,4.23606,-3.45499,0.15683,-2.31724,0.63374,-1.8197,-0.23104,0.16935,0.77337,-3.28527,4.91454,-5.54763,1.09464,3.35304
"92",0,-5.01809,-9.18348,-9.08368,-7.04391,-9.65389,-6.13982,-7.08769,-10.22164,-7.5124,-9.25633,-2.95367,-6.43591,-4.61912,-4.55467,-6.59504,-12.46747,-3.81169,-6.83674,-11.42153
"93",0,11.05437,3.26244,-0.48269,8.36037,3.1864,2.64754,9.13008,7.67421,-2.54983,4.1886,3.59047,1.56208,7.39293,4.72141,1.46836,8.20402,5.89086,5.9807,8.59462
"94",0,-9.77923,-6.5963,-7.50027,-8.52154,-7.06509,-3.54208,-5.59358,-12.76689,-5.37654,-3.8678,-2.04168,-7.85731,-6.55184,-4.38045,-5.75007,-5.42274,-7.22649,-7.27292,-8.53295
"95",0,-5.37127,-0.228569999999999,-5.16472,-2.87442,-7.64934,-4.00204,-6.65905,-4.50768,-7.2762,-1.62578,1.93146,-6.73575,-5.98898,-6.21092,-3.50723,-1.90866,-5.34146,-2.87414,-9.23493
"96",0,3.88792,2.68239,2.58309,-1.79009,3.12528,6.12716,1.51796,1.80743,4.72456,-1.92808,-2.19962,1.86225,-1.57265,-0.31505,-2.40967,-2.94714,-4.81551,-5.68704,3.86939
"97",0,2.77083,3.90353,3.37567,7.58795,3.78682,8.81724,5.91323,7.47722,5.2364,5.68388,7.76657,-0.61845,7.25626,5.73646,3.47408,5.74755,1.63889,5.69534,11.7418
"98",0,-1.02062,-2.21323,4.00374,0.40816,4.03278,4.84734,-1.98655,-1.64157,-3.10337,-6.66016,-1.21332,-5.09495,7.40909,-3.24727,-2.27122,-3.47311,2.95263,-3.78059,1.41322
"99",0,-2.25934,-3.70169,-1.48978,1.77579,-0.8908,-3.76521,-4.49554,4.21735,-2.45383,-3.19132,0.61988,0.95469,-3.66558,-4.5103,3.95982,1.28749,-4.3628,-1.49738,-3.18101
"100",0,-8.10118,-6.93204,-6.63597,2.77368,-8.21214,-5.81623,-4.69519,-6.79604,-13.39552,-5.36481,-6.07618,-4.70195,-1.71906,-7.01657,-4.69384,-9.14283,-2.76686,-3.39171,-9.8834
"101",0,-1.56252,-8.8444,-1.26927,-4.18411,-5.44212,-6.16659,1.73029,2.55283,1.12656,-1.26553,-2.22387,-4.86652,-3.16911,-0.18244,-5.31087,-2.70188,-6.32952,-5.53891,3.79244
"102",0,-2.66545,0.73732,-3.62872,0.42608,-4.56202,-2.25409,-0.94918,-5.18649,0.41718,-2.4122,1.84703,1.94762,-2.6933,3.17862,1.59178,-8.17976,-5.26156,0.98871,2.30018
"103",0,1.75539,-9.06224,0.46778,-6.02002,-4.28187,4.1383,-7.73675,-3.94832,-4.82621,2.03729,-2.43481,-5.65817,-7.62747,-1.8627,-6.72813,-2.86968,-0.56105,2.10386,1.54
"104",0,-3.0907,-1.33126,0.22824,-0.96997,-0.0930399999999998,2.11868,-7.37084,-2.25478,-0.36997,3.80152,-4.28207,1.73852,-2.17473,-0.77293,-4.125,1.71491,-3.99756,2.32855,-3.95299
"105",0,5.28146,6.4427,5.90468,-2.75268,1.91354,0.66792,3.74638,0.31027,1.75504,4.26539,2.875,1.45357,2.31614,1.09759,2.74797,1.28913,1.52668,3.42827,6.36253
"106",0,-1.90593,7.77313,4.75463,4.39731,1.23399,3.25773,2.93624,0.9783,2.97455,0.67089,1.26483,-1.25776,9.7099,4.6521,1.90601,5.40839,2.04452,2.7017,5.55776
"107",0,3.75005,3.44443,3.91925,3.24418,7.35858,7.87658,0.63952,8.01523,2.00706,5.9538,4.29851,4.62321,1.22941,4.25556,8.16331,5.88056,1.9769,9.24284,6.19112
"108",0,0.14779,0.76143,-0.04584,-0.15996,2.19686,1.55488,0.95951,-4.3192,1.96214,-0.93559,3.54194,5.3012,-0.37128,1.3919,0.88717,4.70145,3.37572,1.15496,0.94057
"109",0,6.07723,4.39702,5.48574,6.14424,8.69317,10.9565,6.31787,7.42843,1.32708,2.27152,13.06352,10.40963,6.80879,10.2989,3.64155,9.55762,9.89598,10.18237,9.13927
"110",0,4.30643,4.49342,-1.95271,-1.1953,5.82708,2.56489,3.26827,4.74989,1.14932,3.8952,-1.21924,2.11453,1.85391,4.86546,2.28263,2.86241,1.54661,5.2745,4.66321
"111",0,-7.56616,-2.2976,-6.14231,-5.49349,-9.33707,-12.76095,-3.024,-0.2584,-6.25957,-1.31938,-7.68154,-4.72009,-6.64935,-7.38345,-1.19825,0.23781,-7.37389,-9.40119,-8.76376
"112",0,-11.40931,-8.03957,-5.58257,-7.04418,-5.54509,-3.15511,-5.09682,-6.01092,-9.04704,-4.59729,-2.2903,-7.85406,-14.33149,-7.301,-0.71521,-6.09325,-16.11964,-1.18228,-8.95891
"113",0,-0.47197,7.16074,8.50643,6.28116,2.59323,2.50389,6.89102,7.08567,5.66543,4.32937,5.19076,7.13687,4.80701,1.16409,4.47839,6.36324,4.60765,4.70988,4.16011
"114",0,0.09253,-1.86793,5.90928,1.52136,-4.74226,-4.80268,1.7673,-2.972,-2.96825,1.05123,-0.4989,-5.35256,-0.79542,-6.44043,1.94651,-2.34575,1.77436,-4.11414,-5.86617
"115",0,2.19033,2.52958,0.45179,-2.46416,-4.29393,-4.89197,-2.47144,-5.84691,-0.66083,2.04723,-3.38831,-6.08228,2.88064,-0.32727,-0.82002,4.01125,-7.06103,-0.36799,-1.48405
"116",0,0.15803,-4.48415,2.78733,6.04065,4.50079,2.1438,0.96369,4.48691,-2.84875,-5.50927,2.28275,1.32552,6.20813,4.87969,4.452,-6.80605,-0.40107,-1.7452,0.62662
"117",0,0.56058,-1.61699,-6.11805,1.68682,2.94555,-4.56301,-0.98359,-4.28862,-6.78,-6.76397,-4.08148,-7.42589,2.48577,-8.42352,0.52857,-5.88446,-4.92641,-3.21916,-2.40489
"118",0,-0.14008,1.81714,1.32257,-4.12911,-1.92333,-0.78866,-0.90636,-2.34876,1.24573,-3.81395,-0.12646,0.59589,-2.78062,-4.28012,-4.39059,-1.9742,-0.06714,1.7815,-0.1145
"119",0,-4.54065,-4.72161,-7.53704,-4.58792,-4.55665,-5.59695,-0.27605,-5.66785,-4.63179,-3.69947,-4.45521,-7.42749,-0.56158,-1.85138,1.98417,-2.70644,-1.67881,-4.25817,3.45809
"120",0,-1.00672,-5.0449,-4.22082,-5.06531,-2.40144,3.47798,2.13201,-1.57045,-7.78157,-7.25273,0.07433,-6.12299,-2.31271,-5.05912,-0.14929,-4.53038,-3.18042,-0.43852,-1.10284
