"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,-2.1643,-1.86122,-11.0417,-2.97729,-7.11238,-5.06886,-10.35537,1.69814,1.43978,-5.03237,-6.59481,-2.00638,-2.41558,-7.89835,-8.83158,-9.81359,-4.12264,-8.25564,-4.04156
"35",0,1.34751,-0.59195,3.28224,10.19513,1.45822,2.24698,-1.09272,3.17711,2.50789,2.71252,2.07134,6.26958,6.50968,4.0962,3.09478,-2.41634,4.95767,1.20081,4.9933
"36",0,9.50428,-0.45599,6.92383,1.64623,-2.23145,-2.46842,7.99878,-3.08123,3.56282,0.95601,5.18212,6.98071,5.43031,6.43332,6.02981,5.88604,-3.4592,4.64852,5.37993
"37",0,-5.3597,1.16217,-1.8841,-2.37613,-1.22745,-1.3996,2.55345,1.46264,2.49992,1.95819,3.97372,3.94554,0.26179,6.96539,1.62456,3.50761,2.41519,-1.69206,-1.38988
"38",0,2.92802,-0.57302,7.41476,5.25397,2.61454,-0.60651,1.65842,0.55515,0.83336,0.50707,-0.0144,4.45722,2.46131,-3.75416,2.58351,3.79851,3.93341,-3.30086,-5.26423
"39",0,7.19845,5.87046,1.61247,6.98107,10.58187,9.8729,9.29182,9.62056,5.48677,8.48522,8.37456,8.32685,7.78765,9.05908,3.64982,8.10165,5.91442,9.17949,8.06871
"40",0,4.96713,5.69,5.35719,3.64839,6.09773,-4.5185,4.41863,-2.09299,4.7794,4.46972,-1.26095,7.08494,-0.83667,2.53247,2.64451,4.70849,7.25829,10.57606,3.68906
"41",0,4.15817,-0.66068,-2.40999,-0.9226,-1.45118,6.23781,-2.11516,-5.85473,-2.59265,-0.3275,1.80433,0.72403,-2.34675,-4.20656,8.98393,1.89575,1.50562,4.3249,7.31948
"42",0,-5.20493,0.92488,-10.96534,-6.83275,-6.54067,-2.84526,-6.86263,-2.28579,-5.79885,-6.16427,-9.21576,-2.55696,-7.37665,-7.01097,-6.02812,-7.1036,-11.19628,-12.11227,-1.87864
"43",0,-7.63974,-5.60216,-8.74845,-3.66394,-3.99028,-6.3353,-11.46556,-10.37306,-0.69305,-9.42845,-2.74821,-11.12724,-2.31138,-2.90265,-1.21694,0.0560499999999999,-3.08935,-7.80844,-9.56851
"44",0,-6.46227,-0.49233,2.06897,-2.09346,-4.51984,4.48311,-0.39519,1.72384,3.01667,0.78965,-0.48008,-1.37762,0.26721,2.65761,-3.14404,4.6769,-0.54143,-7.39081,-2.02062
"45",0,1.45741,-2.62241,-1.32308,2.85274,-0.96372,0.68675,3.14152,-1.90598,-0.22819,0.70406,0.40762,3.74795,0.96814,-0.93743,-4.51746,3.13634,-0.26503,3.52848,-2.94817
"46",0,-11.06286,-7.25323,-7.23689,-6.71323,-7.55437,-4.66794,-9.51049,-3.37422,-9.84028,-1.35924,-13.29936,-9.05985,-5.71015,-8.71728,-11.14379,-6.09098,-6.12107,-10.38398,-5.86691
"47",0,-3.02204,-0.74178,-2.2,-1.45781,0.70947,-2.77405,-2.43481,3.05957,-4.0572,-6.10912,-1.64064,-3.47959,1.1779,-1.82854,-1.18395,4.35758,-1.46271,4.23666,-3.88502
"48",0,5.31236,4.11941,3.42348,7.39177,3.15428,-1.31144,9.26752,5.56659,2.6971,4.25904,11.42285,5.80101,4.09988,2.55434,3.82562,2.39028,0.2336,5.67387,3.42429
"49",0,-0.96086,0.79577,-3.03027,1.41162,-1.0831,0.33124,3.44447,-1.07998,-1.05223,-2.76044,-1.20482,-0.58128,-1.93365,3.55446,-0.56634,2.53156,-1.5144,-4.03524,0.41907
"50",0,0.86782,2.7752,0.37193,-4.69944,-0.93091,4.1666,2.16688,-0.51895,2.07783,1.51867,-0.38683,-0.70678,0.46385,5.8675,2.35093,3.79359,-2.59416,0.15961,-0.61879
"51",0,-1.55055,-5.05679,-4.81407,-4.08817,-6.31977,-4.20674,-1.06092,-2.60294,-0.95996,-0.56324,-1.13562,-1.56918,-0.45794,-3.15054,-2.7371,3.57115,-6.80807,-11.79159,-0.87469
"52",0,1.85002,1.98608,1.67235,5.95105,4.03755,2.48353,2.36003,4.33189,0.23819,0.0978000000000001,2.9114,1.52366,-7.23511,4.09963,1.47421,0.74193,2.33551,-1.78027,-1.24161
"53",0,12.64619,-0.247409999999999,5.67363,5.60057,7.83007,11.2461,12.05512,6.19931,6.34047,5.03341,8.51461,8.82894,7.31859,6.70559,7.62537,5.15963,9.62577,6.16607,4.79382
"54",0,-2.09869,0.84327,-6.13852,-7.71443,-1.27651,-4.29764,2.63575,-2.46376,-5.97703,-4.58355,-4.06492,4.50428,-2.61351,-1.67117,-8.49381,-6.17072,-1.13756,-2.48895,-3.56687
"55",0,0.47064,-0.5895,3.30701,-0.0682699999999999,-0.8639,-3.00576,0.18325,-0.15788,-3.35368,4.43071,-1.57438,-1.29119,-1.12493,4.06033,1.1424,4.89303,0.396,-4.31354,1.35864
"56",0,2.12896,0.99791,-3.93812,0.69774,-3.10758,1.87118,0.94572,4.43408,-0.69352,0.73498,-4.28334,-1.84822,3.03967,3.31771,-4.7404,-1.70223,-0.67967,-0.9824,-5.31875
"57",0,4.32103,-5.28119,-0.36374,-5.25815,4.37934,-7.60679,3.62983,-8.83581,-8.17218,0.0832000000000002,-0.17068,-8.75169,-5.15435,-3.4162,-0.73396,-5.48016,-1.72978,1.08626,-6.6417
"58",0,-4.39777,-2.7617,-5.06366,-6.15967,-3.61309,0.61288,-1.43717,-4.06618,-1.84337,-3.64903,-4.04073,-1.85295,-7.33189,-2.14737,-2.98791,-2.96798,-0.18034,-0.63976,0.49368
"59",0,8.79669,1.13418,2.2831,0.0646799999999998,0.47491,7.90126,0.45909,3.83599,1.68694,-4.52268,-1.07771,-1.08345,7.05028,0.33507,0.52588,4.7942,-1.9354,-0.86198,-2.49238
"60",0,1.25593,4.92697,-2.12504,-5.64773,-0.34975,1.86874,1.75516,4.64473,-2.87614,0.72804,1.98408,2.07138,-2.9281,0.32433,0.06302,1.07401,0.06402,0.40196,0.77632
"61",0,6.6915,3.54448,-3.99828,4.30996,5.87577,-1.67482,-0.35298,5.76065,6.07231,-1.90139,0.52452,6.67746,1.33546,6.17916,-0.14381,6.1673,6.39807,9.87953,1.79083
"62",0,3.63542,-0.93457,1.49455,2.5695,1.24955,1.05107,-1.44482,0.74622,-1.86884,0.1512,4.36014,-2.14201,-3.67987,5.62338,2.16583,3.13994,0.0209,1.24772,-0.60058
"63",0,-4.01852,-2.63064,-5.83505,-1.18745,0.3971,-1.39713,0.65381,1.94289,-0.32733,-3.77716,-4.6154,-0.0428699999999997,1.32573,-2.22599,-4.57035,-4.22242,0.19823,-4.5344,-1.58503
"64",0,6.75788,5.10998,3.41817,10.42372,8.27173,3.21285,5.75021,10.12607,4.04147,3.16273,-1.33474,12.32934,6.87297,2.76197,6.90777,9.83822,-0.698300000000001,4.85157,4.87426
"65",0,-5.59643,-2.57997,-1.44609,-6.5454,-2.49947,-4.81421,-4.53819,-2.63696,2.45447,-2.23859,-8.45272,-9.84525,-5.79783,-7.55153,-4.75217,-4.9649,-8.88199,-5.18935,-4.56975
"66",0,-0.3054,8.51988,3.67671,-1.04992,-5.22114,5.56073,-0.1037,1.81363,3.5548,5.29358,3.8049,4.37534,-5.50083,3.19697,8.23446,1.45642,2.3888,4.13568,6.80836
"67",0,-2.69468,-2.09874,-4.29673,-1.51367,0.08241,3.52015,2.28468,-0.73722,2.43847,-0.31725,-1.09794,-6.41362,-0.66031,0.82094,-3.96632,0.04218,-2.18376,-0.43347,4.17005
"68",0,2.27401,0.80941,4.89475,-0.25148,3.48858,2.13014,0.25647,-0.0811500000000001,1.88491,1.91715,-3.3598,-1.03583,2.49367,-2.68106,1.50615,3.61444,3.32385,2.81404,3.13781
"69",0,4.17579,8.13493,2.77484,4.78203,0.84857,4.37372,6.52285,4.91745,1.22658,3.74696,2.38683,3.76181,3.65995,2.84941,7.95593,2.81249,-2.71623,5.49878,6.02622
"70",0,3.56985,5.38363,0.54474,7.36275,3.64658,-4.49448,-0.76723,3.83105,-1.13662,1.54761,0.26499,4.95363,5.21487,0.0937399999999999,6.53663,2.10511,8.59706,-2.61636,-1.56714
"71",0,7.92871,2.67322,2.33127,4.12144,5.54816,6.64278,9.36041,2.3777,9.67923,1.37576,-0.46562,1.37722,0.6983,3.658,8.60657,1.26078,5.67821,7.94227,9.07794
"72",0,5.23188,4.21912,-0.31034,1.93716,-0.31525,-0.7733,7.45375,8.38272,5.62255,-6.28161,4.60599,5.89267,1.99722,0.43011,-4.23579,-2.26074,-1.21201,-2.61169,-0.49486
"73",0,-0.0857799999999997,6.84769,2.59147,5.58538,5.1757,6.89887,5.0413,6.72028,0.9682,0.32656,1.76222,-0.67165,3.55127,-1.50258,2.76961,-2.06775,3.34497,-0.83748,-4.31775
"74",0,2.59541,8.52914,6.80266,5.36108,7.96986,8.07219,1.36606,3.79607,13.87567,1.48491,5.81555,13.58846,5.9123,5.26579,5.14599,7.06237,5.58428,3.75014,5.93426
"75",0,-4.13558,-1.5887,-1.30495,-2.93998,0.38849,1.77972,1.02864,1.73868,2.83034,3.95305,-1.10944,2.14615,4.37792,-1.28512,4.92182,1.33874,-0.54481,-1.41079,-1.32004
"76",0,1.00669,-3.34371,-2.7811,-3.571,0.17407,0.65325,3.64556,-4.08657,1.5295,-4.47929,-0.34009,0.27742,-0.78054,1.13185,4.0147,1.34035,2.6209,-0.60937,-4.10997
"77",0,-3.64932,-2.46459,-4.74659,-7.39112,-1.7,-6.2145,-9.6286,-1.9536,-1.48659,2.23151,2.81677,-7.20541,-7.21313,-12.41617,-8.89152,-4.86021,-8.69148,-3.61687,-10.6917
"78",0,6.95961,1.21413,1.35188,-2.98344,5.12477,1.5399,1.43244,3.20614,1.68819,0.49156,-4.29895,1.80588,1.46567,2.55629,4.2633,2.63584,7.1855,2.48797,0.75105
"79",0,-2.48656,-2.02266,-7.11151,2.59669,-2.33612,-2.14829,-1.10996,-2.15143,-8.63037,-1.20107,-4.98021,-2.30365,-0.9555,-0.92192,-4.06126,0.30073,1.73558,3.08738,-6.02389
"80",0,5.2419,5.51247,4.44048,10.07127,0.57462,3.21681,-2.12614,6.52848,2.08303,4.59277,1.17775,-1.74167,4.76869,3.40884,-4.28439,-2.96424,1.14041,-1.72285,3.63055
"81",0,-1.16685,-3.03796,-2.11503,-1.14372,-3.41148,2.15455,-2.83231,-0.71011,-8.60983,1.16292,-4.80503,-3.87952,-0.20986,-0.06291,-2.81626,-1.46396,-0.2921,0.29074,0.1966
"82",0,-0.83173,1.57105,-1.22754,-3.07075,-0.50313,4.39332,-5.93523,0.65258,0.44593,1.91411,-4.7492,1.84235,-0.59897,-4.5511,-3.89978,2.02252,-7.01335,0.60275,0.90008
"83",0,-1.02843,3.81192,2.07397,-5.0584,-3.73572,1.76578,1.13021,2.01816,3.56627,-1.31329,-5.41418,-1.64103,-4.06961,-3.83115,-5.68706,-1.03315,0.84927,2.69272,-0.32551
"84",0,2.16031,5.73571,3.04965,-0.74283,2.81553,-3.06088,0.7051,2.9168,6.10231,1.62221,-1.67296,0.16936,2.60994,3.34003,7.40424,-0.38133,6.96181,0.4691,4.13411
"85",0,-4.49202,-4.62932,0.99563,2.53823,-4.10664,0.00114999999999998,-0.55976,3.4129,-6.18167,-4.7162,4.26574,0.12452,-4.34926,-6.16361,-6.14333,-1.6151,0.47515,-6.64285,-0.96215
"86",0,0.0253500000000004,5.33451,-0.05145,0.31141,9.83196,11.57349,7.57187,5.00952,5.33265,4.81572,7.98524,-0.11094,8.95216,3.63085,7.82692,1.2742,5.5457,1.76154,6.72933
"87",0,3.24826,6.1331,7.94836,5.508,7.18195,5.39301,2.20192,7.08078,9.59098,9.95655,7.57395,8.2738,5.70842,6.16946,6.88013,9.49282,10.02527,8.25864,4.22066
"88",0,-9.26055,-1.04481,-7.03101,-5.60115,-0.61967,-2.8863,1.10498,0.368010000000001,-3.16594,-4.515,-5.59495,-6.05046,-5.22956,-1.60536,-1.35214,-3.45978,-2.05188,-0.79141,-10.41814
"89",0,-2.07453,-1.4335,0.31929,3.55833,2.22874,0.39548,-1.09883,0.63492,0.87639,5.80441,-2.88162,-1.69649,7.33876,2.64659,2.3831,2.86166,1.0254,2.8667,2.37478
"90",0,0.12978,-3.86022,-1.97968,-3.01694,-1.94906,-4.34016,-4.37217,-5.62775,-1.08272,-0.45191,-4.71704,-2.34017,-2.21352,-2.56156,-4.19536,-1.93346,-4.64257,-3.32333,-11.75442
"91",0,-3.34878,0.42344,-2.22355,-4.11897,-1.03493,-3.02403,-2.06699,2.80001,-0.0925599999999998,-0.28599,0.23318,-0.75842,-4.09486,-4.69759,-4.30194,-4.69998,1.8385,-3.42407,-2.66564
"92",0,-0.22321,3.33862,3.063,0.0963500000000002,1.46454,-2.97007,4.31093,-3.76036,3.58099,0.7116,4.42131,4.50019,4.18773,2.92605,-2.47823,4.87262,-4.03731,2.27684,2.10179
"93",0,4.26488,-3.22063,-7.6423,0.04272,-2.6799,-1.0576,-2.74202,-0.68639,-3.10898,2.34807,-6.2254,-7.3874,2.80388,0.66809,4.26958,-1.97822,-5.9455,-4.89064,-1.56026
"94",0,-2.03354,7.91146,0.24425,1.37511,-4.20372,-0.38746,3.04378,4.06122,3.90978,2.29779,3.42616,4.63573,4.19841,3.20542,-1.6569,-5.97552,2.39783,-4.45616,-4.4426
"95",0,6.62464,6.29161,9.20908,1.84724,4.22578,4.85831,0.0989700000000004,5.55512,5.657,0.331630000000001,7.18912,6.6692,1.39207,8.14887,-3.01476,6.34495,4.42558,2.07454,1.27692
"96",0,-1.26253,5.62854,-2.71603,-10.04282,1.10703,2.64509,-9.273,0.0327899999999999,-1.91709,-0.78047,0.27161,-8.06406,-5.04102,-6.26179,-3.87533,-6.37624,-3.92518,-4.80936,-0.94413
"97",0,4.06383,4.72941,-1.14891,5.18352,3.93206,3.71887,3.19667,6.15142,0.5741,7.42712,-0.31972,2.66868,2.53392,1.08699,1.78151,2.51184,1.85104,0.86085,1.6643
"98",0,-2.17292,-1.90059,-4.14744,-8.05218,-2.94575,-0.60398,-0.21243,-3.56114,-2.22801,-2.73765,6.60092,0.79244,-4.10445,-2.02788,-1.98723,-2.91873,0.6265,5.1924,-4.9794
"99",0,-1.04013,0.98842,-5.07181,-0.04146,4.66336,-6.20431,3.80612,-5.36867,1.44134,6.76678,0.75884,3.90728,-0.0186,-6.03849,0.93358,5.34067,1.89039,0.56327,2.40755
"100",0,-4.29403,-1.76186,-4.18016,-7.33076,-8.6923,-0.112620000000001,-5.34476,-5.21891,-2.46024,0.15638,-3.74171,-7.14446,-2.05314,-8.41041,-5.26059,-5.99188,0.3747,-6.61624,-4.56935
"101",0,-0.68319,-5.54826,3.49724,-8.86964,0.42031,-3.29259,-7.36204,-1.31412,-1.87967,-3.32025,4.44594,-0.70334,-2.12257,-0.9559,-3.44944,-2.34084,-3.84423,-3.4834,-0.84796
"102",0,3.5483,-0.84583,-2.79564,-1.84199,1.23205,-0.41232,4.83055,2.1788,1.38944,1.75058,3.20618,-2.15692,-1.63238,6.0167,0.74408,-2.33365,-5.81386,-6.78584,1.26002
"103",0,4.32544,-3.19877,-1.38732,2.59353,0.5739,-0.38203,-5.27333,2.98942,1.42291,2.87615,-0.52476,-3.65378,-1.70763,0.60687,-0.972,1.21208,-5.5871,1.89335,-1.10115
"104",0,-6.24615,-2.96886,-13.19475,-4.70482,-4.1109,-6.06333,-1.7925,-2.60145,-6.82408,-12.60779,-7.84694,-11.54936,-2.07018,-3.67531,-7.16009,-9.71927,-5.44455,-8.54351,-3.69641
"105",0,2.74972,9.86506,2.72276,0.0891799999999998,4.78367,4.26757,9.14825,10.2883,0.87067,1.18905,0.94066,7.43478,8.67755,4.72504,5.03708,3.06786,6.71819,1.49761,3.78236
"106",0,-5.94737,11.89353,1.79958,3.25594,0.0562,-2.55182,-1.75465,0.17203,-1.79441,0.83489,-3.85997,3.44191,-4.73463,0.78949,-0.43979,0.50795,4.50975,2.29316,-1.97132
"107",0,0.98811,-6.41526,1.71827,3.29221,-4.1946,1.01263,-5.06177,-3.00772,1.66888,1.06038,-3.43924,-1.11423,-0.0857299999999999,-4.50612,1.25118,-5.17819,-3.53691,0.20157,-5.16598
"108",0,-1.81246,1.94228,-1.55752,-1.03695,-4.98489,1.92757,2.68512,1.49867,-4.89899,-2.12237,1.11181,-2.65273,0.48253,0.36315,2.14431,2.20554,1.7654,-3.42671,-0.44593
"109",0,-5.68279,-5.29647,1.28132,-4.30539,-6.82813,1.05128,-2.50634,1.2818,-1.86647,-4.83194,-5.87182,-4.02938,-4.18194,-2.29102,-0.53528,-5.94,-8.16857,-0.82289,-0.851
"110",0,-4.94915,3.25414,1.75588,4.69349,-2.84561,-1.45988,-4.52866,-4.3151,-0.28377,-2.57704,3.78027,0.52453,1.70051,0.0419799999999999,-4.2629,-5.12063,-0.95067,0.93642,4.21266
"111",0,0.44382,5.71197,-0.80979,3.18304,-2.9503,-1.30804,-1.57591,-2.78302,1.81043,-0.4397,0.18224,-1.95779,2.35452,1.85777,2.62202,1.87614,2.77276,-4.43164,6.58799
"112",0,-3.11296,-5.8473,-2.98655,-4.1802,-9.34115,-2.03923,-3.20129,-6.34906,-4.5745,-2.99669,-0.31564,-3.26226,-2.52382,-3.26071,-0.86791,-10.19848,-3.67248,-1.41921,-10.69302
"113",0,3.56289,4.0592,7.66265,4.85591,0.81174,3.269,-1.48297,-2.37304,-2.7242,0.08336,-1.49919,8.06855,1.4129,5.17417,-0.6244,-4.57305,-0.36668,0.41054,-0.0320199999999999
"114",0,-7.40496,-3.85461,-6.33844,-5.34401,-7.51896,-0.616449999999999,-6.64349,-7.52393,-0.197319999999999,-2.49972,-4.98308,-4.79863,-2.3727,2.29091,-5.99936,-2.48607,-4.92557,-2.65802,-7.53369
"115",0,1.99995,4.09686,-2.90815,3.24765,0.54524,-5.22698,2.01007,-5.0732,1.24988,0.82139,0.91095,-0.11881,-2.50197,3.79779,0.84006,0.45662,3.04777,-1.25882,4.45752
"116",0,-0.74666,-3.15711,4.50647,0.77441,-2.02156,3.19812,-0.16654,-1.54766,3.24409,0.99946,-2.04128,-2.54605,-1.64632,-0.78567,6.12117,0.0184199999999999,1.52104,5.81385,3.39834
"117",0,2.90591,3.63683,2.41116,1.18242,-4.13269,2.06244,1.38673,1.16471,-2.43397,-0.12901,-2.16187,-0.61587,-6.51158,1.32724,5.43179,-3.22229,0.90905,-2.52953,2.24145
"118",0,-3.0347,-7.17214,-1.45482,-3.19057,-3.63826,1.99708,-6.92326,-2.32114,-0.66414,-6.11266,1.05142,-1.5625,1.12102,3.69276,-6.61498,-6.54747,2.88869,-4.26315,-3.43607
"119",0,1.93648,2.08668,1.25365,3.39094,5.42799,3.10827,-1.84776,2.15156,3.99855,0.97812,1.66644,9.48626,-1.02247,-2.90389,6.57494,3.6715,0.86208,3.79151,5.18901
"120",0,-4.24986,3.76792,-6.32634,6.14348,0.79371,-1.38213,2.29787,1.61884,2.15216,-4.25992,-6.3153,3.37255,0.30559,0.29665,0.66924,-0.09842,-1.93504,2.35431,0.56998
