"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,7.02314,5.82961,5.48441,3.8874,8.8184,5.77488,10.76272,5.74872,1.96288,3.66425,9.62478,10.19951,5.6339,0.54817,7.10833,8.92951,5.49422,-0.242290000000001,6.83736
"13",0,-4.50508,1.35774,4.94269,2.84532,-0.58223,-0.01805,6.1707,4.78868,4.51433,-3.60208,-4.40284,-1.79346,3.71237,0.8107,0.8587,-2.54023,6.95914,-1.05149,-0.65861
"14",0,2.84835,8.84876,6.47751,3.80588,6.12987,4.47105,9.33814,-0.12491,4.26268,1.08084,-0.621,4.00907,8.50542,1.52652,7.8571,3.47402,1.06969,3.04721,1.18686
"15",0,-0.144170000000001,0.83595,5.33642,4.41866,7.17576,9.20886,6.14943,6.46573,8.59581,0.622109999999999,7.17253,7.04292,5.74235,11.64998,2.28473,8.10028,-1.57419,10.44507,3.5316
"16",0,-4.71379,2.04383,-6.1578,2.0515,-2.66782,3.55458,-5.6745,-3.76731,-4.59632,-5.65852,-6.10924,1.83215,-0.96279,-0.25814,-0.8315,-5.66841,-3.65052,-1.25105,-0.4272
"17",0,-6.62845,-5.96932,-5.51787,-1.83325,0.6006,-7.71877,-1.43248,0.94967,-1.48327,-0.92266,-2.16498,-1.6803,-5.02824,-1.40316,-4.74051,-3.10941,-3.83962,-1.982,-6.66811
"18",0,-5.71676,8.43172,0.49137,-3.14428,-0.26006,0.46543,-0.41113,-0.40465,-4.06498,5.27192,4.00802,-2.2633,-1.2929,-3.31787,-0.72265,-6.11595,-2.11596,2.12716,2.59816
"19",0,6.13401,9.68285,-3.75398,3.50175,6.63867,8.96414,3.97998,0.69676,3.10841,7.02051,5.73662,2.38148,2.68163,3.17063,6.03644,7.35888,1.40794,4.70307,5.0154
"20",0,-0.75366,1.20781,3.3042,-0.17512,0.17059,5.44901,2.12455,0.33315,5.08932,-1.73538,6.64665,-0.95035,2.65833,5.34782,-1.25241,3.22432,3.50728,0.93606,2.98497
"21",0,4.28519,4.96834,5.13037,-4.91662,2.56854,2.58904,-0.26122,8.2031,3.84271,6.24131,-3.12729,0.0685799999999999,5.00216,5.49462,3.22114,1.00202,4.78655,4.15816,1.06237
"22",0,0.96727,-6.88047,-7.75607,-0.74396,1.36841,4.86497,-4.18469,-6.17031,-1.54955,-4.61133,-0.96938,-4.24509,-6.83911,0.0983699999999998,0.60262,4.38562,-0.86594,1.26063,-1.06816
"23",0,-1.90592,-3.05901,-4.75635,0.80133,5.03257,-10.31717,-1.88855,-0.0501399999999999,0.22634,1.7034,-1.58032,1.20932,-4.10579,0.0052500000000002,-2.39768,-1.82506,-3.96855,-0.62594,-3.11986
"24",0,-6.67203,-1.75779,-4.68621,-4.09743,-7.32421,-2.65233,-3.82795,-2.87309,-6.37729,-7.17576,-2.65959,-2.8019,-0.2174,-6.58777,-9.29289,-9.48829,-4.18232,-3.99174,1.39697
"25",0,-8.13649,-1.45586,1.73407,-4.85866,-4.8186,0.76175,-2.19869,-3.80196,-5.96835,-9.13431,-8.32001,-4.54519,-6.99755,-8.02796,-0.78238,-5.64789,-4.0236,-6.07998,-3.80663
"26",0,5.498,-1.59091,3.29577,6.73115,3.39684,7.36579,3.19995,2.38193,5.69301,0.87172,0.75276,8.32434,0.64554,5.99313,9.29791,4.64346,-5.40209,5.00516,4.59923
"27",0,1.51502,4.84204,11.91205,8.46652,2.7038,-0.13226,7.85564,1.75615,1.18353,4.06097,3.47743,5.78769,1.40292,4.89214,3.43465,-0.1876,5.26327,1.95472,-1.24421
"28",0,-2.09156,-3.96225,-2.5512,6.30444,0.87065,-1.26772,-5.19611,-2.9917,0.81414,-3.39516,0.36876,-2.74513,2.63321,-4.45641,-2.58299,0.51876,3.33012,3.29041,-4.63486
"29",0,-7.08812,0.27205,-3.6163,-0.56469,4.73978,-0.29565,1.28687,4.88791,2.0464,-3.202,-2.26951,-5.2595,-3.96829,-7.39628,4.7291,0.84001,-4.77257,-0.49124,-0.25136
"30",0,3.06405,-5.70847,4.09039,-3.19516,-1.41405,-2.12501,-1.37104,-1.76445,-0.74582,-0.71945,-4.00638,3.7324,-7.1513,-1.61797,-2.30088,-0.48603,-2.50528,-0.23484,1.19328
"31",0,-4.69724,-0.16914,1.2497,-6.48415,-5.57691,-5.5394,-1.21083,-4.67533,-3.55091,-0.62556,-11.60166,-3.42212,-1.05496,-8.99481,-6.57245,-4.10459,4.53111,-0.48788,-5.6332
"32",0,0.61903,1.23022,0.23405,3.02118,-4.11016,3.89842,-5.22102,-2.55054,-1.30119,0.72451,-2.69421,-1.89267,-0.57539,0.34599,1.61192,4.88157,-1.12089,1.73249,1.38154
"33",0,1.79478,6.47514,4.72224,5.15927,8.92763,11.39142,13.72715,10.1778,4.51089,4.09285,4.2552,1.9113,5.91604,8.68323,6.87732,7.07796,8.14824,3.8067,6.89785
"34",0,-5.62412,0.95162,3.76716,0.0866600000000002,-0.20069,-4.09798,-0.41869,1.15695,-2.34763,2.51955,3.52,5.22628,-0.45294,1.89302,5.21619,3.84779,-0.32712,-0.22712,1.03412
"35",0,5.51255,4.13519,-0.51681,4.6945,3.88652,11.13722,7.84941,9.84231,0.34968,6.80937,3.81477,5.6807,6.12412,2.15141,7.90265,4.50486,10.71823,9.73458,5.31231
"36",0,-3.41142,-0.52029,-3.7746,-3.14396,-1.04543,-4.69131,-5.41462,-3.88236,-7.12803,-6.66556,-1.9293,0.10344,-0.86021,-3.20032,-2.29809,-4.14574,2.68385,-5.66052,-1.60351
"37",0,8.46741,-1.07893,-0.74684,5.12954,-4.30148,4.79723,4.11403,-0.15314,6.27494,-2.64705,-0.95511,2.53669,1.32879,7.60597,3.04334,2.77875,-1.7911,1.53881,-9.19265
"38",0,-4.35199,-0.51034,-0.16244,-1.76877,-5.63688,3.56918,0.59729,-1.06122,3.00433,-5.61643,-1.94394,-6.08546,3.28771,-8.17671,6.43504,0.38684,-6.48231,-6.35297,2.19861
"39",0,-3.76054,2.33231,-3.3879,0.21419,7.32219,7.59107,6.82356,1.50976,-1.17998,1.13211,-0.85678,0.66043,4.79255,7.92624,-2.36249,1.12982,-1.65282,2.62872,5.039
"40",0,2.59871,9.16192,10.66341,0.22686,6.95453,3.4882,8.13979,2.95844,-1.85296,1.19204,3.93374,2.63295,8.22773,4.37279,3.8426,9.00945,9.19971,3.59444,-6.95927
"41",0,1.71534,6.92007,0.37237,-3.24575,-3.94407,-4.05753,0.77397,1.69521,-1.66552,-1.56235,4.5234,1.67345,-4.43935,3.72651,-2.10201,-1.47871,-0.18747,4.02972,0.01623
"42",0,2.59546,2.08086,-3.95434,-0.82752,-0.94193,-3.5533,1.52743,-2.30203,-2.5456,-4.33697,-4.50264,-6.84369,-3.28731,-1.40708,-5.97324,-0.31104,-0.0156199999999997,-5.17362,-3.93077
"43",0,-1.71838,-1.53156,-3.5171,-8.12101,-2.91815,-2.64242,-2.41536,-1.85861,-2.19636,-6.48315,-0.14794,2.04532,-8.39877,2.49456,-4.05112,-0.72166,2.43718,-3.69759,-5.12067
"44",0,4.45625,2.58094,-6.10371,0.16479,2.87419,2.29684,8.2513,-1.41671,4.66013,5.77612,-3.10951,5.55004,0.78232,4.7042,3.10321,2.91734,4.34788,-3.97199,-2.1213
"45",0,3.16263,1.59038,2.64905,3.91785,4.97157,-0.66191,4.68386,3.29754,1.81787,4.06092,6.56974,2.2406,6.07898,4.26576,3.12705,-2.01333,0.97822,5.77615,2.33203
"46",0,-0.37921,3.91967,-1.45952,-3.10009,-0.32722,1.12116,1.28173,-1.28605,4.94009,-6.54176,3.44065,-0.67438,0.19748,4.98112,-4.02267,1.60545,-0.45295,-1.35972,-3.95151
"47",0,2.94915,4.45357,1.41368,3.68973,0.79189,1.98346,0.01966,-2.96619,6.01031,1.88061,-0.18685,0.81938,5.85718,-4.51242,1.69201,4.82088,-6.91136,-0.70656,4.88616
"48",0,7.12491,6.55043,1.5844,5.40734,-1.01803,3.2743,9.51642,3.68696,2.62003,7.3391,1.65694,3.88847,0.88974,8.20127,14.16602,-0.47522,4.60299,1.05663,5.50743
"49",0,-3.34767,-0.37085,2.55717,-2.76609,0.31657,4.54258,-3.32476,-7.25816,2.13343,0.83434,-0.53604,2.27428,0.99778,-1.77714,1.63486,2.06316,-4.14233,1.61213,0.4485
"50",0,4.7521,2.51058,1.80342,0.73515,4.23165,2.77576,-2.08318,-3.00103,2.77896,0.58895,-3.61241,2.06485,8.60778,0.0746199999999999,6.76761,7.57011,3.39214,4.66895,-2.81166
"51",0,4.81932,-1.17295,5.87865,6.89885,0.84794,-1.45926,8.50509,0.2158,0.62371,2.91706,4.82263,3.93565,5.7577,11.5289,5.90065,4.71045,5.11775,6.77867,4.45979
"52",0,0.23908,9.22677,6.48385,3.53091,3.90727,1.64539,-0.41738,-2.83716,3.07669,6.55163,1.75117,1.10582,5.56037,3.31783,1.47342,2.18547,3.3935,4.24877,12.1263
"53",0,1.50836,0.75088,4.00278,7.77013,7.1361,7.584,5.62965,5.17475,6.54596,11.06288,10.61124,11.61457,8.92882,3.4455,9.78241,3.03008,2.72924,7.86577,2.61538
"54",0,-3.13867,5.42776,0.8595,3.51399,-0.96704,-5.68711,-0.000539999999999985,4.31395,0.10856,0.91899,-4.19386,3.58056,-4.39515,-0.31711,2.21881,-1.44596,-5.53256,-2.42115,2.95729
"55",0,-3.09107,-0.32432,-7.46293,-3.17255,-3.46724,2.15195,0.67417,-1.24632,-3.68844,-0.27248,-1.30957,-2.97073,0.61349,-5.98161,2.70091,-1.40262,-1.23723,2.37299,-4.22378
"56",0,-6.08969,-3.20312,-1.26121,-4.04361,-2.30253,-3.5845,0.0256099999999995,-1.7656,-5.42065,-9.23015,-3.94987,-7.5668,-8.22591,-6.25052,-7.31603,-4.57164,-2.07586,-2.53305,-3.4167
"57",0,-0.85132,3.79332,0.60198,0.16172,7.13681,1.53567,1.08949,-2.8807,-1.61935,3.7633,-3.54893,-2.41211,1.20184,2.1948,1.66625,2.30119,-1.697,-1.94816,0.32769
"58",0,0.23177,2.45038,-4.22184,-4.32981,-4.6099,-8.08329,0.94287,-0.84636,-8.38989,-6.24924,3.73213,-7.00637,-5.64041,-1.67595,2.40458,-6.28841,-6.85882,1.45793,-1.51579
"59",0,-2.20763,-6.69464,2.78596,-6.68574,-6.30709,-0.59229,-7.07555,-0.59729,-6.72427,-6.29705,-4.96856,-6.67772,-5.27974,-9.00806,-6.58659,-3.37665,-12.30224,-3.59829,-2.92839
"60",0,2.36339,-5.95287,-4.30693,3.76754,-0.44247,0.35385,5.26315,-2.7226,-1.00867,2.90746,6.15531,-3.20822,0.4362,0.78409,3.26532,5.29408,-1.06839,1.42775,-2.71246
"61",0,-4.65777,-4.31903,0.34565,-4.01262,-4.32996,-2.02639,1.04199,-5.22444,0.9099,1.75041,-11.03936,-3.27221,-5.09921,0.59295,-6.58526,2.93402,-8.56218,-7.4876,0.663
"62",0,1.49503,5.35028,1.50743,5.77336,7.78143,-1.77056,-0.70397,0.19812,5.25753,0.14462,-2.92714,-4.12536,7.37707,0.38404,3.26974,2.50576,4.52226,3.67043,-0.79166
"63",0,3.90293,-3.23181,-0.14945,-1.28935,0.3037,2.82044,6.51205,1.42425,4.28996,-1.97256,-5.7578,-2.74506,1.13161,1.67429,-2.22809,1.68091,2.46978,-0.62816,1.25561
"64",0,3.89426,-0.62201,1.43176,-3.14462,-4.59197,5.34793,0.40186,-5.60774,2.54609,3.6903,-5.88552,-1.30995,1.23388,-2.35201,-0.23244,-2.72664,0.86493,-2.99613,-0.30368
"65",0,-6.98914,-5.24036,-7.14649,-1.60254,-5.34224,-5.10797,-5.64887,-1.46612,-8.2971,-1.78127,-1.29096,-4.08413,-3.77758,-3.72271,-2.01987,-4.97974,-6.34985,-2.0591,0.74674
"66",0,0.9788,-3.27143,-0.71557,-2.00676,-3.99536,-5.17724,-7.18696,-2.61946,-5.58483,-2.46707,-2.99158,-1.60267,-4.60486,-1.36215,-1.98384,-2.64546,-5.09444,-0.72402,-5.53087
"67",0,1.68817,0.5678,3.98171,10.79397,4.10839,-0.87434,-3.72216,-0.38475,-0.98407,-3.44031,-4.49209,0.73123,-0.95316,0.0181,1.60863,1.96702,6.2356,4.05806,4.48894
"68",0,-4.75298,-0.06812,7.72643,-1.43877,0.34843,2.548,-2.94539,4.22352,-3.62813,-5.31587,-6.79106,-4.44733,-3.23706,-6.5154,-0.91586,-5.78261,0.74425,-1.98736,-0.0215299999999998
"69",0,-0.33072,2.44656,2.03271,2.70514,-2.26495,-4.45064,-0.34857,-0.14473,-7.7784,-2.92211,-2.70109,2.87412,-1.37344,6.19229,-1.19829,2.74942,1.86343,8.19334,3.4282
"70",0,5.03241,5.99052,3.13319,5.60592,1.32599,1.04809,1.7382,1.19269,6.76483,0.85677,1.52004,-2.17445,2.19286,2.56496,0.2393,0.22465,0.73414,3.10114,1.03164
"71",0,4.69848,-3.06074,-2.53459,-2.78648,-1.23406,0.91637,-4.54216,-0.55364,3.78203,2.30967,0.77444,1.60611,1.73269,0.07307,0.74244,0.9429,-2.55731,2.276,-1.44197
"72",0,-5.36073,4.29537,-3.59952,3.65248,-2.84778,4.8211,0.3265,4.55558,1.47789,-1.16698,3.2096,3.82207,-2.21157,-0.0949399999999998,-0.45735,3.76933,-1.65488,1.84883,3.69377
"73",0,0.0368000000000001,-5.1207,3.38342,-0.63912,-0.34046,-0.11519,1.83258,-2.02794,5.27832,2.07682,-0.62666,4.66202,2.31857,-2.81702,3.21043,5.9245,1.24062,-0.767,0.0170600000000001
"74",0,-7.04213,0.80549,0.5072,-4.60208,-3.38872,0.67918,0.51815,-3.29447,1.21081,1.304,-4.25754,-0.80129,-1.76627,-1.37118,-1.04324,-0.544,-8.11031,-0.95145,-2.46539
"75",0,7.05091,4.77475,5.23289,1.36088,9.28962,5.52017,0.564649999999999,10.76105,2.64713,3.3204,8.5884,1.7459,6.43061,6.73446,5.66543,4.22902,12.01949,-3.51994,5.55902
"76",0,1.81699,-5.56916,-5.41632,-2.4433,-2.33211,-0.82215,-1.39891,-1.44716,-0.34349,-3.76091,0.68191,0.0048999999999999,4.06821,1.99527,-2.13703,1.68141,-2.06639,-0.04416,3.81407
"77",0,1.43608,7.85105,1.38555,2.80034,1.2799,0.8382,1.37224,6.20318,11.17962,4.69539,1.67757,-4.11168,-0.2771,0.10914,4.61396,0.75603,-1.11261,4.84484,4.61036
"78",0,4.336,3.79936,5.95148,11.4238,3.08027,6.67854,0.78515,6.11577,2.59628,5.88831,-0.84043,1.71597,3.88239,-2.3192,5.56795,0.75672,2.17792,3.65555,1.22772
"79",0,-9.71726,-0.88339,-5.25799,-5.58085,-1.64744,-0.79166,-2.447,-1.47878,0.16261,-0.14487,-0.97771,-6.84986,-2.79595,-4.44815,-4.53216,-4.29781,-3.53466,-1.68012,-9.49994
"80",0,-2.42252,-7.45428,-1.89037,-2.49333,-4.56499,2.11032,0.4876,5.85281,-0.50466,2.29537,-5.84741,-4.98777,-5.78045,-4.74843,1.3036,-0.74841,-1.32544,1.64695,-5.70792
"81",0,9.36977,0.91044,-3.15799,-0.68709,5.42123,4.99645,3.94622,3.91826,6.69113,1.58775,-0.28211,8.12895,-0.26626,0.58982,0.74407,2.06489,0.78809,2.61569,0.79863
"82",0,2.95725,2.65071,1.82201,6.78687,4.63172,4.02014,5.34665,-1.9412,-0.61439,6.16106,2.75968,-3.05564,0.79566,-0.54886,0.45487,2.26362,3.87412,-4.60343,5.61156
"83",0,5.89218,4.40591,5.83903,1.28556,6.11915,2.95641,3.57388,6.66167,1.43091,2.43326,3.12982,4.25602,4.02344,8.46853,7.13652,3.23145,6.50813,1.36815,-3.15442
"84",0,3.69304,6.89183,6.84152,6.95524,2.54222,6.41059,10.13462,2.70586,4.90898,6.66389,6.84614,3.95594,8.11599,4.55498,0.299,10.35173,6.83581,3.56273,8.07599
"85",0,1.21522,-2.30887,-0.59138,-3.88761,-1.34461,-2.98166,1.25414,-1.17743,-5.71729,-0.63646,-2.6261,5.23259,6.2301,5.46127,-1.06931,-0.79303,3.38767,2.23939,-0.48504
"86",0,6.59182,4.02288,-0.11043,1.73911,2.65824,6.20456,3.49454,-1.97755,3.3595,1.26428,5.34639,6.30317,2.28776,3.76073,1.45302,-0.87683,-0.0455799999999997,4.69884,0.63966
"87",0,-2.35407,-6.26803,-0.86381,-1.19659,-0.55631,7.48987,-0.44827,2.01428,0.4031,-4.06286,-1.67543,3.03402,2.72657,-1.72101,1.58734,-6.65392,0.41755,-9.11035,-5.49779
"88",0,-4.72306,-3.2538,-8.48573,-1.46975,-4.4949,-4.1753,-6.5301,-8.16564,3.99398,-0.23088,-4.18093,-0.16542,-8.90167,-4.53506,-6.07227,-3.53128,-2.10513,-3.6366,-3.87924
"89",0,-4.17813,-5.57122,-3.586,-3.07186,-2.17505,2.58222,-2.73301,3.18153,-3.51162,-6.64241,-2.41083,-4.26323,-1.74457,1.02888,-6.58526,-0.93157,4.47762,-0.24795,0.10666
"90",0,2.41471,-0.45355,0.22731,-2.12882,-0.69767,0.72649,8.14045,3.24411,-3.13462,2.49338,1.91242,3.26115,-2.14435,1.32375,2.2224,-2.82165,0.57439,4.32745,0.36509
"91",0,-4.69887,-2.46657,-3.7488,-4.67436,-5.14421,-6.12572,-2.66136,-0.0514600000000001,-2.46072,-2.12846,-3.90361,-7.86669,-5.08007,0.72089,-1.53289,-1.47947,2.36533,-3.34004,-5.90877
"92",0,1.47884,-4.45761,1.24514,0.47854,-6.28272,-6.49791,-7.59783,-4.08879,-2.72357,0.12546,-3.6236,-4.74559,-7.37597,-8.01937,-5.27692,-3.27346,-5.04284,-1.27294,-2.28478
"93",0,5.68309,3.43227,-0.10054,5.53368,4.15292,3.27239,0.16654,7.20277,0.04697,1.03955,-0.21568,6.3369,5.4579,6.64224,1.7055,-1.33535,8.76347,1.25034,9.77403
"94",0,0.1208,3.16056,2.57893,4.41499,1.91698,3.03791,-3.7021,-1.64085,0.71033,0.54052,-2.86335,-0.91821,6.25076,4.80217,-2.85451,0.64516,-3.61051,4.74614,5.06949
"95",0,0.2647,0.77601,-2.18106,1.45906,-0.96355,-1.41327,6.03208,6.38891,-2.23658,3.91887,-0.10045,5.69793,1.34319,-4.49944,4.0549,-5.17837,3.70482,1.93332,1.27928
"96",0,-1.84946,-0.77225,3.66902,6.97595,2.2406,6.472,1.27875,9.08622,6.00812,2.94306,1.70633,10.04409,4.19306,2.22827,3.65178,0.59863,4.31399,3.29767,2.57787
"97",0,-2.8613,-4.73047,9.86558,-4.17095,-6.00367,-2.06917,-10.10923,-4.13455,-1.58645,-7.48419,3.28166,-4.50407,-4.35099,2.65201,-2.5701,-5.97418,-1.94013,-10.0883,0.22934
"98",0,1.94598,-3.07588,2.42464,1.55164,4.88913,3.0399,6.95132,1.16176,7.11907,8.71091,4.66409,5.67381,7.06381,4.37845,0.9843,4.52345,6.99026,1.08004,5.36907
"99",0,3.69254,9.61316,-4.1834,6.57093,7.22303,1.56184,4.34,7.10096,8.31517,3.89294,3.9838,2.37229,0.73262,3.80921,4.2934,4.27189,3.07672,4.91827,2.18823
"100",0,-15.19044,-4.81046,-4.26961,-0.11271,-2.79932,-3.74532,-2.02911,-10.54263,-5.14207,-1.13594,-6.39668,-6.36629,-4.45047,-2.29184,-2.93976,-2.40807,-4.37976,-3.94893,-3.37288
"101",0,-2.26103,0.24119,-3.06075,1.13098,-2.11062,-0.28563,-1.60441,-4.62455,-1.14363,-2.91274,-3.92441,-2.9758,-8.24607,-5.43875,-1.03168,-5.58564,-2.23307,-3.3864,-6.576
"102",0,8.84119,5.85111,2.28656,-0.1247,4.29672,6.34499,2.2767,0.32552,1.00773,4.33395,-0.57908,6.53819,-0.9946,0.85709,-3.02187,2.95986,-2.43951,5.88401,1.18673
"103",0,-2.48924,-5.12582,2.95313,-0.25704,-5.92897,-2.05733,1.53338,3.66243,-1.08002,-3.90444,0.36033,-2.39425,-4.77733,-5.45034,-0.787,-5.6478,-3.1023,-4.18236,-5.83644
"104",0,6.94662,6.42688,4.39605,8.03242,7.73178,4.80707,8.58292,2.3596,4.36569,3.08479,7.07039,5.33716,6.9315,4.39643,-1.72514,3.437,6.96276,10.1282,6.09347
"105",0,6.73075,4.99348,-1.48048,2.85376,8.28259,-6.17484,1.15017,0.2748,-3.81049,-0.71741,6.24114,8.07329,7.5383,6.7332,6.52004,4.33721,4.88154,0.38369,2.54031
"106",0,-3.02125,-4.33774,-3.326,-5.18978,-2.42605,-2.76214,-2.59456,-5.22424,-9.82316,0.76392,-3.42984,-4.28931,-4.96009,-5.1617,1.77909,1.39941,-5.84841,-3.6296,-11.1489
"107",0,-9.32546,-3.14975,-2.03311,-6.40087,-5.96768,-7.36188,-7.62526,-6.92685,-3.22846,-10.67535,-6.13441,-2.08672,-0.140739999999999,-3.00363,-4.46856,-3.70639,-6.53965,2.5851,-8.4984
"108",0,3.43131,6.18545,1.18368,0.86475,6.52518,-2.22674,7.79531,7.92264,6.00817,-1.43565,8.59579,5.51249,-1.06938,-2.34926,3.79184,4.42321,3.01579,-1.69122,4.96384
"109",0,-4.28257,2.44152,-2.01492,-1.71094,3.99539,0.9653,3.91542,3.84027,-0.94534,3.48765,-1.06617,-5.20184,0.65202,3.83368,-0.03285,-0.08999,3.04448,-4.19289,-5.4641
"110",0,-7.67771,-7.47675,1.38523,1.26346,-0.60671,0.01956,1.58879,-6.80566,-0.0301100000000001,4.76898,2.54936,-2.76255,-2.04021,1.35723,2.79569,0.67826,1.65283,-0.12803,4.46479
"111",0,-0.5268,-3.30776,1.76258,-2.05737,0.58019,0.35969,2.51252,0.48892,-1.45609,4.57985,-1.48116,-3.94074,2.17879,-3.24247,-2.88987,1.0802,2.72753,1.50607,1.15643
"112",0,-2.67976,-7.48229,-5.97954,-7.06142,-0.2151,-0.5342,2.00788,-8.87629,-4.32927,-8.88258,-3.76265,-11.15833,0.49955,-7.1955,-6.25154,-6.03571,1.90115,-8.72035,-1.08603
"113",0,7.4622,7.15522,6.7529,7.18276,7.28173,2.92405,8.30505,2.35037,0.45641,8.58894,7.80839,3.82174,9.90409,4.28233,7.29003,9.63176,3.48059,3.96945,10.95338
"114",0,3.35112,-1.93536,0.4195,1.83216,4.37678,-0.23384,-5.59591,4.30641,5.31288,2.29796,-1.17135,1.67972,3.73707,2.24097,0.0762,6.15302,6.515,4.34399,-0.60604
"115",0,2.95249,1.62964,1.32878,-0.84683,0.50108,-3.79654,-4.09546,3.52562,7.07677,-3.04469,-0.62748,3.73195,5.21098,-0.5517,3.07684,-2.56163,-1.35063,-2.2102,-2.52332
"116",0,-0.80874,-0.90216,-1.23362,-1.31765,-1.82108,6.85888,6.73291,0.2086,3.87537,4.09287,1.63154,3.32062,5.83675,5.83014,4.4338,1.40421,4.26053,-2.32172,7.2975
"117",0,-3.60603,-3.5273,1.26512,-2.5016,-0.41461,-3.70925,-4.59476,-2.67766,-3.20711,-1.23911,-10.33443,1.22388,-3.0152,-5.11239,-5.10223,-4.09937,-6.06103,0.3181,-5.87576
"118",0,0.4938,-0.4379,7.21857,6.29193,6.21085,-0.05572,-1.93825,4.49155,2.14161,1.4958,8.28305,1.61228,4.58552,-0.82787,3.10815,1.67456,7.1325,1.45943,-3.49001
"119",0,4.56609,0.75849,5.43024,1.01757,-2.64725,-0.28994,1.7275,-0.85091,3.05862,2.39096,-1.10894,-6.9739,3.89791,9.01291,-3.07711,3.72627,2.63643,0.56408,10.27528
"120",0,3.17041,6.89486,7.43368,5.54134,10.81607,4.88994,8.82251,6.87258,9.66548,6.46338,8.87627,10.10163,12.83548,5.50869,4.96584,11.10824,4.65993,9.26223,10.28624
