"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.63587,2.34948,1.07854,3.59966,-2.28569,-0.87535,4.28244,-2.17566,1.9675,1.6814,-0.36878,2.48622,2.35528,5.24885,6.04475,0.75934,4.02648,-4.02773,-1.52408
"2",0,-3.87115,-3.69175,-0.64085,2.76293,-3.5025,-0.98632,-6.80515,2.07694,2.91936,2.1651,1.06094,4.65275,0.93237,2.72543,-3.34537,1.41366,1.42506,4.56686,-2.60479
"3",0,-3.4678,-3.50038,-7.88036,3.82291,-3.53271,-2.15842,2.89185,-3.47285,-0.66967,-3.73401,1.87307,5.79086,-5.00774,-4.23721,-1.11729,7.17627,1.48888,0.48405,-2.67317
"4",0,6.23709,-10.31684,1.62039,-1.80682,0.0938699999999999,2.46773,3.7572,-4.79342,-4.17593,4.63931,0.99169,4.26692,4.27122,2.05571,5.66249,7.04835,0.83839,-2.51979,0.40457
"5",0,-0.39754,-3.68352,-2.21247,2.39656,2.76991,2.19857,1.40114,5.93674,0.82577,3.31082,-1.83076,-0.47829,0.97842,5.91694,4.58885,-1.07126,7.73691,-2.54151,-4.89828
"6",0,-0.55038,-2.00552,0.1282,-1.12041,1.47031,5.96478,3.80723,3.495,-2.78537,3.50738,-0.37488,1.26244,6.11709,7.16042,2.00772,1.94067,-2.56297,-0.27001,4.26515
"7",0,6.68149,3.21779,2.20369,11.08786,2.37191,4.8813,4.25659,5.29259,2.11851,9.28733,-1.38972,-1.95981,1.52434,4.91608,0.74252,5.52229,9.94624,6.50977,6.63386
"8",0,6.05453,5.04602,6.3147,1.96131,6.86945,0.80449,2.44159,2.6967,3.61436,4.14591,-3.1227,6.46825,1.87846,4.04408,-0.84101,-0.0769099999999998,1.48934,1.89021,0.60743
"9",0,-0.93637,-4.83525,-8.05536,-7.06529,0.24646,-0.91736,-1.29662,-10.11423,-8.47407,-2.06212,-0.76178,-7.64576,-4.01081,-4.40005,-2.87165,-2.50526,-3.19452,-4.19373,-7.8987
"10",0,6.50253,6.98153,11.9926,9.18608,6.16109,9.60048,8.45435,4.35764,6.94298,4.09774,3.43556,11.09795,7.56688,6.00601,3.05881,1.12434,11.5551,6.70897,2.59741
"11",0,4.74466,6.34476,0.32188,10.02112,0.83482,4.57868,3.04805,6.2138,1.65589,5.8462,5.13011,3.80035,4.34791,5.16634,4.11665,3.04089,7.18269,12.66756,3.77921
"12",0,4.88695,0.72591,3.34578,1.16649,2.41061,-5.28766,3.74046,-2.52815,-1.94552,-1.38503,-2.95415,2.3149,6.9267,-1.7705,5.60149,-0.58932,5.93471,1.6607,1.82576
"13",0,-0.64219,-0.76804,-0.17206,2.11688,2.6826,1.05373,-0.33009,-1.84342,-0.00196000000000002,2.01629,2.54706,-0.85708,-2.63708,-4.99773,5.85826,0.82241,2.65054,0.76378,-2.10114
"14",0,-5.42819,-3.47828,-6.29539,-5.48708,-5.37831,0.30581,-0.914,-4.80996,-11.82495,-4.95692,-3.33084,-7.72658,-4.24234,-7.60647,-9.18858,-9.8856,-9.696,-3.7684,-8.78296
"15",0,0.0287199999999999,5.6534,0.38185,0.69846,2.79845,4.88955,7.28322,7.60332,4.67211,10.50922,4.68646,2.64093,8.6254,4.9885,1.4092,8.40137,6.01426,-0.56679,7.75912
"16",0,-2.61295,-4.66134,-1.84756,0.25594,-2.52702,-1.54335,-2.69129,5.73836,2.24731,0.51028,-1.47191,1.82011,3.86966,-0.49534,4.22428,2.16342,-3.85622,2.48961,-5.10896
"17",0,1.38876,-3.42909,-5.53593,-7.23968,-3.01338,-9.59206,-6.26023,-4.81006,0.0360300000000002,-7.77544,-0.0499000000000001,-0.00423000000000018,-3.67626,-5.04058,-1.50784,-2.65207,-6.36408,-0.41389,-4.97087
"18",0,-6.37955,1.37193,-0.87575,-4.59339,-4.2813,-3.08929,-2.66033,-4.21104,-4.64644,-4.74675,-3.37105,-0.97047,-1.49023,-0.24077,-4.9297,0.23198,0.33165,-2.0915,-3.90423
"19",0,4.24623,-3.33906,1.28974,-7.27894,-0.14027,-0.12905,0.71176,0.72101,-3.03686,-1.00159,0.24933,-7.99796,-5.36678,-1.63647,-6.14863,2.93698,5.09395,1.19694,-5.23953
"20",0,-5.36516,-8.23617,6.2371,-0.22386,2.12607,2.55476,1.24331,1.70659,0.92105,3.45548,6.98699,1.12541,4.60494,3.55814,-1.5068,5.20505,2.53638,-3.37417,0.30393
"21",0,-1.58826,5.20493,-0.81938,2.75304,3.45748,3.39633,4.06982,-2.26561,7.5987,6.68986,4.29841,7.15388,1.61541,1.33297,4.55833,2.84594,3.65425,3.11506,2.61395
"22",0,-2.3659,3.9342,3.14538,6.06948,2.3616,-2.79633,4.65421,0.45218,3.95326,4.81177,-1.902,2.6054,3.31645,4.54597,5.32102,2.64691,-2.52156,-3.48461,14.19977
"23",0,-7.30245,-5.78623,-4.07417,-1.56754,-3.19508,-2.5228,-6.24074,-6.59777,-1.27627,-3.87433,-5.25846,-6.85644,-6.84197,-5.33032,1.93816,-5.26287,-5.31874,-2.08993,-2.94285
"24",0,3.3489,5.43498,3.16851,3.78199,-4.18363,5.80047,-7.65408,-4.89526,1.44658,0.84359,-5.28701,5.30385,5.76351,-0.54363,-5.02276,1.24097,1.30278,2.29228,-1.25858
"25",0,-5.49511,-4.74736,-5.51092,0.50485,-7.28636,-4.93038,-7.14118,-1.68865,-6.41207,-0.16892,-1.71818,-4.79812,1.175,-2.22328,-0.74668,-6.43726,-3.30863,-1.79347,-2.38816
"26",0,-4.30582,-7.37713,2.91863,-3.04854,-2.63824,0.62339,-4.95866,-3.30219,-7.75315,0.55335,-6.47736,-1.49373,4.44345,-6.44835,-0.51113,2.97721,-8.80926,-5.01019,-4.46054
"27",0,4.01149,3.02503,-5.06193,0.31124,0.54508,-4.27748,1.18165,-1.59452,-7.85285,-3.58218,-2.66333,-3.64126,-1.53535,-3.36354,0.66654,-2.78724,3.8489,-2.57007,1.6299
"28",0,0.50274,-2.71148,-4.65754,-0.21757,3.11556,0.63626,-4.45589,-0.58508,4.46763,-2.50373,-2.21374,-5.63007,-1.10693,-2.21221,3.28762,-5.12762,-5.4754,-0.50863,1.28922
"29",0,-4.18149,-4.25808,-1.2562,-1.74391,-5.56077,-3.99053,-4.33805,-2.32275,-7.79533,-2.22092,3.61824,-3.66617,-9.95951,-6.07747,-1.47271,-2.88671,-1.1529,2.24796,0.11567
"30",0,6.85382,4.44786,-1.42543,0.0414300000000001,0.57793,1.39557,3.182,2.97858,-0.22391,4.72767,4.6801,-4.85669,2.06453,1.66803,4.63337,4.01816,3.4756,0.9716,-2.09973
"31",0,0.32864,0.90901,0.64667,-4.27406,-6.27235,-0.0933199999999998,0.142,-3.79589,-7.2756,-4.26471,2.84555,-2.97176,-4.57944,-7.82284,0.20046,-3.89611,-2.86331,-1.26195,-1.43928
"32",0,-0.18186,-1.80079,-0.94363,2.16039,2.41463,4.28102,6.17138,2.00116,2.22205,-4.9624,-1.4127,-0.47099,-1.56414,0.38565,-5.39456,4.66668,3.63466,4.65086,-1.58231
"33",0,3.10311,-1.54034,2.32414,5.2694,6.46119,4.35382,3.26796,4.553,0.33663,3.85953,10.11429,1.48869,7.47817,7.2468,0.70824,3.63218,8.07945,5.79333,9.527
"34",0,9.57014,7.79414,5.06367,8.22579,4.70731,4.71246,6.08872,8.70909,7.81899,6.12065,10.86147,0.921399999999999,8.32753,8.07468,6.66563,3.40887,0.40121,11.99266,4.43628
"35",0,-2.84828,6.78645,7.07022,-0.97346,1.83034,4.44176,2.79278,1.50314,6.40521,3.38975,-0.71036,7.43669,3.37914,3.67488,5.42925,5.90217,-0.24405,4.29957,5.4871
"36",0,0.33128,4.01785,9.18615,1.8104,1.49037,5.30665,0.3092,-6.15999,-5.73164,1.66925,6.32981,1.89822,6.83919,1.4737,2.36507,4.03107,3.89601,0.7225,1.04693
"37",0,-7.81276,-4.0601,-2.81221,-0.6609,-1.51774,0.32906,1.57672,-0.05187,1.87918,-5.16909,1.07264,4.87309,-3.18586,-0.72813,-2.32005,-0.21581,-3.50401,-0.80707,2.25479
"38",0,-14.0604,-0.0526600000000004,-0.33887,-3.8139,0.97394,-4.88728,-1.40737,-1.64183,-0.20714,-10.86744,-5.85898,-4.13776,-5.01705,-6.48878,-8.11254,-6.82426,0.0798799999999993,-7.77945,-7.8185
"39",0,3.07318,6.78522,-5.74216,5.27346,0.24233,1.38123,-0.38299,8.1786,-3.66351,7.094,-0.84186,-3.72966,-1.67095,4.65293,0.13966,1.27884,0.41936,-1.80876,-1.97468
"40",0,-4.37944,-4.92014,-2.78414,-3.34383,0.02515,-7.22901,-7.50424,-7.41309,-5.76085,-4.52182,-9.20559,0.55741,0.0388699999999997,-4.26997,-4.64155,-1.59951,-11.45966,0.99463,-5.86125
