"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,2.99825,2.131,-0.75067,2.4359,-1.13503,1.70656,9.20987,1.57848,1.38039,-0.4975,0.86479,5.38853,1.2532,8.67249,4.21929,0.15014,2.19437,2.83148,4.00476
"37",0,-6.68248,0.27572,-3.59291,-3.52443,0.40008,-6.04797,-11.63255,-5.11237,-5.74431,-9.98389,-2.03278,-2.6878,-5.93306,-5.61707,-5.44549,-11.16153,-2.38738,-1.53476,-8.70676
"38",0,0.03169,2.19582,1.38926,1.99657,-1.90795,-0.40089,2.82171,-2.38897,0.24946,4.43553,4.52253,4.69098,-2.64941,3.83878,3.87417,4.09612,2.87827,-0.87552,2.18166
"39",0,6.04828,3.97068,6.30862,4.40493,6.39659,7.74627,4.58673,5.62629,9.23495,4.31016,6.88243,8.0577,1.39773,7.0601,8.56169,3.79335,5.87697,10.07889,0.29124
"40",0,-0.14592,-4.13109,-4.16283,-2.83908,-1.78,-6.79463,-6.47467,-1.13845,1.69379,-6.05732,-1.45153,-3.06268,-0.30033,-5.02215,-3.91592,-3.84938,-3.32933,-1.41392,-5.40804
"41",0,-7.82814,-5.32645,-14.51597,-7.58596,-3.56878,-5.3755,-11.38966,-7.98169,-11.15723,-13.86984,-7.49469,-9.5895,-11.23484,-2.06532,-12.87252,-2.78821,-8.96994,-5.53797,-5.9946
"42",0,-0.26266,1.22132,-1.21526,-4.38318,2.50228,3.83564,-3.64783,0.29754,2.2157,1.62096,3.7231,-2.35471,-4.19022,-0.92259,-3.40559,-2.1275,-4.07984,0.1907,-2.87961
"43",0,0.988,-1.09364,-5.95031,-4.97204,-2.31665,-1.34911,-1.1129,-2.67948,-2.02898,-5.57923,3.88891,-2.30816,0.5434,-6.50977,-0.20386,6.94578,5.30391,1.46536,-1.55559
"44",0,4.10289,7.43071,3.99106,7.46296,5.20107,8.43057,8.43036,9.52567,2.51343,1.22064,8.77097,1.84893,5.38326,7.06507,0.452459999999999,8.12911,3.78655,7.43837,0.67729
"45",0,0.83134,2.81738,0.0288600000000001,3.54985,4.01019,4.51011,4.02754,2.15521,-3.82642,-0.32831,6.27793,-0.84454,1.81044,4.92422,-0.77701,6.8228,4.75791,6.55377,3.14825
"46",0,-0.21955,-1.92696,2.97848,5.87166,4.98632,1.54287,1.34273,1.98427,1.08593,2.68038,-0.45224,2.26611,0.71079,4.97073,0.63549,2.02261,-1.00508,8.72998,-1.66842
"47",0,2.81027,8.2916,5.32445,4.51385,3.78849,6.44244,4.18971,2.18014,8.05036,4.41551,8.28957,3.98327,2.34377,3.45917,7.12816,4.57726,4.03433,11.53507,2.57931
"48",0,4.02579,0.63297,-3.70792,-1.20049,-1.33617,-0.04074,-3.09932,-2.56509,1.85993,-3.39375,-1.5846,2.93379,-4.48064,0.20738,-8.20943,-3.78002,-8.12144,-0.79783,-4.17859
"49",0,4.53203,-7.03556,0.55548,3.96129,-3.6843,0.69139,-2.18232,-1.62698,-2.50514,-4.93991,-0.88844,-6.98244,-2.37144,-3.96612,-1.29159,-4.10243,2.37419,-1.60887,-3.26681
"50",0,-2.30701,2.31438,-0.6564,-0.12379,-2.72765,-6.75002,-2.26535,-6.61443,-0.00972000000000017,-0.78272,0.51007,-5.06402,-3.81135,-6.2807,-3.17841,2.18414,3.88342,-2.20447,-5.63855
"51",0,-4.0944,-3.54276,-4.22276,-6.3713,-0.90412,-1.28231,0.1109,-0.76692,-3.39326,-4.10789,-4.34943,-3.43918,-1.56896,-7.19386,-1.28137,-6.67966,-3.50329,-0.53754,-6.4474
"52",0,6.19438,6.67974,6.74805,6.88105,14.73744,13.56717,3.24708,12.72288,8.56517,8.0695,10.21393,12.3069,7.34632,2.07184,12.28272,9.59753,6.12011,15.26473,4.25913
"53",0,-6.2093,-5.88326,-11.10199,-7.7849,-9.07984,-1.7513,-3.58458,-2.34098,-6.56127,-7.59572,-9.15926,-6.56646,-4.99249,-6.43053,-2.50499,-6.81596,-6.64781,-5.61343,2.92794
"54",0,5.24817,0.40174,5.61666,2.63926,0.97952,2.53837,3.23305,-0.62305,0.6879,0.15377,-1.77991,-2.02933,2.30082,2.28911,5.58222,2.38375,-2.18666,1.42919,-1.86226
"55",0,-7.98785,-3.91242,-4.67741,-7.69194,1.94563,-0.82735,-4.10988,1.22407,-7.17937,-4.4868,-6.72618,-5.6404,1.17308,-0.000979999999999759,-5.08066,-3.0417,-3.4944,-9.14874,2.16882
"56",0,4.7118,0.14426,1.10897,-3.16974,0.73695,2.64759,-0.83166,0.72713,3.28918,-0.67348,1.25925,2.06682,-2.0223,-6.17098,3.06226,6.06208,-5.31673,6.52709,-0.30722
"57",0,5.10538,-5.05925,-3.58913,-1.1483,0.67639,1.04212,0.31649,1.56225,0.77301,-2.46728,-1.93744,1.23674,-5.75767,-5.79708,-0.14962,-0.22227,-0.98755,0.50407,-2.64814
"58",0,8.29329,9.42304,-5.43597,-0.11972,-0.49026,-3.90997,1.54296,-4.4477,0.03392,0.21044,-1.7135,3.65778,-2.78569,-0.40268,-6.81011,2.78835,3.74527,-0.65818,0.39922
"59",0,-1.75801,-4.12786,1.23914,-0.37337,1.55611,3.4616,6.07806,3.36096,1.66392,5.90672,5.3023,6.14223,2.90501,3.42643,1.61189,-1.23252,2.36985,-0.54562,7.07624
"60",0,-1.70133,-3.49842,-7.15696,-4.61282,1.52602,-5.03917,3.1261,-0.25609,-3.3939,0.69566,0.57553,-0.27451,2.17197,-2.58446,-2.27692,-4.40464,-3.27664,-2.94459,-0.58605
"61",0,-4.04831,1.85649,0.55216,-0.51727,0.38717,-0.24865,2.62901,-1.41605,-0.98601,1.02608,-3.20553,-6.16098,0.7825,-4.24223,-6.34765,-2.68463,-4.72595,-2.22681,0.56955
"62",0,-0.35958,2.19568,-0.8284,4.65615,0.47592,-1.07889,0.59017,-0.21177,2.70652,6.35065,2.43528,3.25923,6.68725,3.7873,3.11024,-3.66057,-4.67719,1.46967,3.16663
"63",0,2.43432,8.35586,-3.78068,-0.65025,-5.73957,-0.22339,0.04191,-3.35812,-4.8523,-1.76616,-3.25921,-4.58769,-6.89844,-5.83341,-1.8403,-1.45569,-4.39311,-2.09162,-2.13929
"64",0,2.52749,3.30017,6.30933,0.11149,2.60693,-2.874,5.24192,2.24678,0.24417,-4.67031,0.29382,3.43161,-1.29079,4.4051,2.27045,4.59894,2.32332,1.17077,-0.61613
"65",0,-0.47174,0.76476,2.47043,5.98909,2.34917,-0.75833,2.28068,0.0409299999999999,-2.8343,-0.70216,3.39454,-0.34647,3.25856,-1.02829,0.99427,4.90923,0.36813,4.61989,-3.86297
"66",0,7.64579,0.33799,6.67589,1.97695,2.61594,1.26855,2.81201,3.14553,5.25083,3.25235,4.77304,2.35835,6.65946,6.57804,2.16758,2.23753,3.8722,5.82225,-0.44633
"67",0,-1.91714,6.82972,-2.52863,1.83206,2.93321,3.79836,-0.52741,3.411,7.79245,3.85157,8.50404,2.08129,-3.30891,-1.33701,6.54224,-0.91578,3.29312,3.72489,6.07338
"68",0,3.76922,-0.90913,-0.85236,-0.4416,-0.39113,2.78587,1.81692,1.3425,1.93589,-3.03001,5.72044,0.07534,3.74174,2.12972,4.75085,-2.20215,-0.5261,4.12587,6.07008
"69",0,-9.15628,-8.05574,-9.52324,-1.87997,-3.5231,-3.85133,-1.41407,-8.21957,-5.92053,-4.54611,-6.05857,-2.69077,-5.43992,-0.08785,2.13376,-4.84499,-1.07137,-5.76425,-5.07416
"70",0,-1.65793,-2.76447,-5.33986,0.91419,-6.19364,-5.22997,-1.71507,-5.47431,-3.06509,-3.22196,1.17384,1.14036,-5.32834,2.36354,3.4917,-4.19414,-1.73202,4.7326,-3.83645
"71",0,2.14089,-0.44262,-2.60783,1.52835,-5.45485,-1.6036,1.20144,-5.16082,-0.34132,3.7117,-0.28422,-4.04831,-2.76817,-4.40154,1.47397,-4.65573,5.08737,1.0514,-1.93344
"72",0,-3.97665,6.28911,3.44341,2.03257,10.64912,0.28715,7.53025,3.13864,-2.1679,3.09065,-3.95256,6.32373,3.53317,5.08827,-1.96865,7.37046,0.54419,6.78108,5.70059
"73",0,-2.2377,-3.68981,-7.0886,3.63041,-6.27377,-0.03986,0.95288,-1.55972,-2.36281,-1.26383,-3.76579,-0.7842,-3.68413,-0.10753,0.22486,2.93926,-1.11887,0.85696,-1.9452
"74",0,8.74204,6.67609,2.6504,12.03966,8.27635,6.08999,10.78141,6.09584,7.38519,5.74925,7.53636,9.82931,9.29754,9.10592,13.84044,11.73487,7.61323,7.56209,4.93007
"75",0,-6.51658,1.14892,-2.48574,-4.35744,-2.69174,-1.84771,-4.26191,-0.22192,0.43253,-2.14075,-7.27494,-0.8461,-6.69778,-3.23976,-6.97665,0.02664,-3.52713,1.91881,-4.32833
"76",0,8.4391,7.18293,11.22888,3.92482,5.60553,-0.548,3.83304,2.87987,-0.18812,4.8781,4.77996,1.20229,1.46872,6.2011,8.42067,6.45318,6.0089,1.7649,1.31917
"77",0,1.27149,-2.66158,8.74643,6.13306,0.10704,4.7648,1.68483,7.43901,3.32648,-3.72509,-1.78092,6.67085,1.16338,1.29117,6.31072,1.58635,1.30866,2.47811,2.62331
"78",0,-1.01191,3.78263,0.31834,-5.23103,6.51456,3.36107,-2.43414,8.9364,5.1997,6.44051,2.47481,12.34175,-0.22511,0.603,1.06933,4.2183,1.22155,6.92175,0.42127
"79",0,9.67331,7.22093,7.59511,3.28835,7.30847,10.1998,2.97112,1.46074,5.37979,6.97109,9.87141,9.02454,3.34552,9.70743,1.00257,7.33799,9.48694,8.00764,8.2181
"80",0,-3.30191,-6.2128,-2.37104,0.54818,2.32745,-0.28795,-2.38271,0.19316,2.00832,0.96748,-3.82604,1.62104,0.18879,-0.05047,5.28825,-5.18752,-1.25947,0.27523,-1.35866
"81",0,2.62286,-2.25878,5.65477,-3.35211,3.32809,0.84665,4.4621,5.5468,0.18304,2.93117,2.394,0.35777,8.85012,2.08744,2.9502,3.77731,1.76084,12.05639,-3.09904
"82",0,-2.32376,1.65856,-5.43999,-0.13899,2.24832,2.99685,2.26691,2.64683,3.28785,1.26525,-1.43487,-0.43978,3.83418,0.78532,1.63066,1.77111,-0.12263,1.87479,-1.96729
"83",0,-9.07308,-9.2514,-3.29083,-5.73017,-0.66529,-4.96795,-5.93445,-7.59037,-1.26094,-6.65734,-9.56427,-6.62504,-2.69824,-5.19297,-4.92023,-3.11948,-1.35962,-2.66702,-8.53946
"84",0,1.1887,-2.99524,1.52811,0.98757,2.39483,3.73749,3.85041,0.53322,3.31104,3.15353,5.50923,-2.76132,1.36261,2.82709,-3.31203,-1.51597,5.92975,3.80513,0.0665400000000003
"85",0,2.4474,1.73821,2.72009,0.13491,0.65095,1.6974,3.48235,1.4369,3.69763,3.62327,4.68195,-1.05364,2.27362,-3.01168,3.11365,3.74488,0.44003,0.86277,-3.44603
"86",0,1.33715,-2.96225,5.40388,1.08197,-1.05407,-2.51632,-0.52776,1.65962,4.21438,0.52568,2.79292,4.34151,1.3153,5.11821,2.09154,3.26665,8.23311,-4.81201,-4.38361
"87",0,2.63357,3.71503,6.5169,3.16414,3.94288,2.92755,-2.6455,-5.31475,0.53143,1.0879,2.43952,4.90221,-4.32197,3.22626,5.42086,3.6972,-0.31464,4.8633,1.4859
"88",0,-0.19713,1.87453,-3.23696,5.31277,0.82489,2.93759,5.88621,-4.97479,-0.323,3.4405,2.65347,7.00791,-1.39983,6.48867,7.86783,-1.30639,4.03994,4.78413,-0.33606
"89",0,-1.29862,-3.3147,-4.83861,-4.40984,-5.72992,-7.73053,-2.23164,-6.88338,-12.69186,-3.51293,-7.26324,-1.79593,-1.53508,-3.95606,-4.82151,-6.92323,0.448,-10.37829,-0.397589999999999
"90",0,-3.16979,-0.2467,0.94665,-1.48929,-0.33415,1.131,-0.08067,3.45671,-0.6706,2.67777,1.72456,2.44825,6.53721,3.4168,-4.30728,4.37245,2.55423,0.98997,2.56354
"91",0,0.63248,2.0679,-0.0466,1.65394,2.67498,-3.58496,0.77515,-0.03007,5.5352,3.11783,-1.6483,2.64283,2.36182,-0.17414,6.38051,-1.68149,2.35476,2.70884,1.00077
"92",0,-6.30925,0.0445599999999999,1.10551,2.78031,0.08192,-2.78832,-2.81884,-3.4509,-2.43914,-0.41592,-1.14699,-4.93046,0.71001,-1.78162,-2.37649,2.86446,-0.82171,-0.19497,-2.87542
"93",0,3.12063,-2.71573,0.69711,2.06645,0.41938,3.21491,-0.00645000000000007,10.75923,0.59702,1.18775,8.03073,3.64174,-4.22284,-6.1936,-1.28813,-2.35722,-0.71196,1.23225,1.68519
"94",0,4.68581,-4.34766,3.97234,-0.82365,-6.3746,0.84003,-8.55086,-5.75846,0.0572,-1.1975,1.45705,4.85658,0.41623,-0.74545,2.9886,6.7062,-3.6148,-0.82251,-1.41022
"95",0,1.25275,5.03058,0.1728,6.88724,-0.91854,1.41728,2.31829,5.42763,4.10942,3.3119,3.25734,5.39593,1.86964,4.79328,-2.45345,2.92181,2.40723,8.91197,3.20483
"96",0,-7.39571,1.57091,1.21279,1.19705,-1.21205,-2.61517,4.94655,1.77657,3.61109,2.85562,1.08005,-4.88065,0.8572,3.10302,-0.63046,-0.17688,0.61533,1.51416,-0.46747
"97",0,-6.46244,-6.94533,-1.57626,-7.09088,-6.25311,-2.29336,-0.718869999999999,-5.69479,-7.04846,-10.04534,-5.03414,-0.76364,-5.70767,0.5205,-2.20593,-3.96915,-6.76485,-6.33798,-0.90042
"98",0,-1.88065,6.1031,0.19124,-3.79578,-1.43874,3.27322,-3.42868,-1.60194,0.13686,-8.21462,-5.82147,-5.64213,-4.00631,0.23787,1.7465,0.4294,-1.80274,-0.3452,7.30236
"99",0,1.79405,-5.98703,-1.69737,-0.00419999999999998,-3.87848,4.46913,-7.4664,-5.356,-5.51418,0.92595,-3.0735,-3.55274,-2.94161,-1.24518,-6.21645,-0.08975,-1.4615,-6.34464,7.4439
"100",0,0.1984,2.71024,3.82228,1.97217,0.4042,-4.65246,0.80025,0.59765,-2.04701,0.40609,-2.03566,-1.14291,-2.63147,4.72166,-6.50158,5.82299,1.38412,5.11976,-0.56349
"101",0,-0.36267,-2.06952,-0.46975,-0.72833,-1.0824,-4.22512,1.6834,-0.51035,1.95032,1.01575,-3.55204,0.81529,0.50484,2.64411,-4.57603,0.8413,2.24668,-1.53473,-5.89041
"102",0,2.82854,-3.80947,-5.69589,1.41111,-5.58143,-7.10412,-2.29137,-0.41345,-6.81403,2.11925,-4.72901,-1.7295,-3.7327,-3.88473,-6.45462,-1.03979,-2.42047,1.52034,-5.37748
"103",0,3.84959,-0.18944,-0.89001,1.65267,-2.12663,-0.56246,1.47562,2.13744,-0.82882,0.52411,1.41937,1.30193,-5.69243,2.93764,5.97108,3.0426,2.69907,2.67057,1.23061
"104",0,-3.72348,-6.02673,-3.8197,-4.48355,-4.95379,-5.82444,-6.15455,-1.46054,-6.19331,-5.96859,-0.0865900000000002,-8.8047,-5.98949,-6.60026,-3.13425,-5.48713,-4.59867,-3.91638,-3.7204
"105",0,3.11551,0.95934,-0.72271,-7.88108,2.14271,-4.81766,3.12587,2.46615,-4.95542,-0.76451,0.44366,0.00920999999999994,-7.62707,4.02408,-4.31421,3.35781,0.14505,-5.33291,-7.93274
"106",0,-7.48421,-4.253,-6.37743,-5.41455,-3.55961,-1.46436,-3.5871,-8.08741,-5.88986,1.02691,2.44781,-2.16834,-7.88073,-6.78781,-6.48969,-5.4586,-5.21151,0.60274,-3.7159
"107",0,-6.28255,-0.34402,-5.8052,-2.12119,-0.33183,2.5766,-3.18691,1.81393,-2.22482,-0.82317,3.09831,1.62231,-0.5162,-1.73372,-3.86209,2.32648,0.8892,-1.01567,-4.10458
"108",0,2.38382,0.10589,-2.32257,0.83579,1.31543,-0.49323,3.75949,-2.11752,-4.90619,-0.494,-0.95741,4.48279,-2.45705,-4.33312,2.33276,-2.91898,-0.87671,-1.39328,-0.42612
"109",0,-2.19978,-0.40951,2.64694,-3.41028,4.84397,-0.20492,1.39364,-0.15346,2.03055,1.59287,0.45575,0.85266,0.26511,-0.60605,-7.86361,3.63397,-1.11418,0.32138,-0.40096
"110",0,7.6595,9.40602,3.51736,-0.6198,7.11063,8.94873,2.04701,0.85108,4.3477,6.09996,7.92563,9.47077,3.08,0.76904,6.64192,8.13883,1.71687,5.13891,2.95706
"111",0,3.96435,5.65101,6.11579,7.74814,3.64551,10.92732,8.95859,3.96135,4.48976,9.48039,4.30027,7.59826,5.22359,5.13958,6.6301,7.19761,6.19074,2.20231,1.90799
"112",0,-0.61302,0.15014,-2.48275,-0.35459,5.14938,1.01463,0.90402,-4.01346,0.18351,-2.3201,0.56527,-1.06585,-3.88272,-2.14426,-4.87045,1.86885,-0.53702,-2.1773,-4.29405
"113",0,5.00454,-1.08283,-0.85528,2.25478,2.99103,-5.03978,-1.58046,-3.01479,-4.25553,1.41424,1.10274,-0.14055,1.04214,4.95374,0.25762,1.52654,-2.64115,-1.71707,-3.65046
"114",0,-2.60703,-0.61807,-0.22818,1.78308,1.82606,1.74748,-9.29527,1.74164,-3.62907,-0.42706,1.4313,2.16488,-1.05068,0.73869,-5.68462,-3.6988,-0.32446,1.2756,0.57935
"115",0,-3.98399,-0.7841,-1.85065,-3.32126,-8.63365,0.13523,0.29263,-1.79896,-4.5971,2.30495,-0.51934,-1.65231,0.11545,-6.43724,1.91334,-2.31319,-11.22725,-6.27417,-4.34593
"116",0,-0.99805,-3.08077,-0.29311,2.62976,1.41528,-5.62491,2.96008,-1.00142,1.61094,1.33864,0.76978,-2.16626,-2.22517,-3.07337,0.86974,-1.58888,-4.52535,2.7541,-1.9394
"117",0,-2.83462,-0.1869,-0.58673,0.83583,7.75433,2.76373,0.24416,7.1038,2.19164,-0.12124,-5.35266,1.74309,-1.34402,-0.49752,-4.88241,-1.83827,2.21226,5.33081,4.38672
"118",0,0.69954,-5.85084,-2.8055,-4.26791,-3.03338,1.58039,0.72373,-0.0744099999999999,1.7722,-2.61531,-0.09463,1.37084,-0.0304199999999999,-2.05595,-2.33267,-1.63598,-4.33331,-4.8451,-3.90346
"119",0,-1.16846,-0.911379999999999,3.62302,0.00919000000000025,-0.52178,4.07328,6.11748,4.39021,-0.4575,4.0695,4.11694,1.30074,-2.68516,7.39864,5.19529,7.73757,7.43075,4.4053,6.65074
"120",0,-3.89245,-9.75395,-2.09643,-4.45273,-3.25924,-7.65834,-2.90855,0.1368,-7.05657,-6.78664,-0.12484,-5.05431,0.38398,-3.64423,-4.50798,1.67882,2.24806,-4.73584,-1.1438
