"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.16894,4.62624,0.84161,4.53459,-0.5383,0.38195,-0.31773,4.02625,0.0987,3.18582,-1.53719,-3.116,-2.12178,4.11866,9.86266,4.2544,9.12752,3.26109,0.57022
"2",0,-5.82762,-0.0971200000000003,-4.29538,-5.86349,-2.38148,1.45305,4.42726,-1.16033,-5.16881,-9.6945,1.9117,-2.93581,-3.68603,-1.02776,2.29116,-4.92624,-0.89837,-0.42729,-4.91212
"3",0,-3.78322,-1.5052,-5.05825,-1.87657,-2.52073,1.48092,-10.53801,-7.1564,-0.18689,-4.67054,-1.39444,-3.97786,-3.68647,-3.89541,-6.18748,-2.87197,-0.0209999999999999,-4.58082,-3.73817
"4",0,0.76556,1.22503,-3.6748,1.29457,-2.07084,3.80787,-1.78452,-2.42709,-5.47108,-4.53408,-1.55956,1.30668,-3.95943,1.62093,1.28271,-0.09619,-4.20148,-6.58838,-2.49665
"5",0,0.27439,3.26363,-1.48265,0.76557,1.06294,4.79998,6.1221,7.93697,1.75358,3.31606,5.22341,4.31614,4.58488,-2.81913,2.15873,6.65571,3.18868,-0.93393,7.10048
"6",0,2.91366,9.21633,3.2277,9.27633,3.3952,7.87359,8.37071,8.96441,5.17873,11.64659,9.67035,1.43725,5.39569,11.45664,7.99015,2.53546,7.48112,7.21238,6.74348
"7",0,5.97763,1.95026,-1.34711,-3.71315,1.51711,6.34379,-0.000879999999999992,-0.68169,1.25831,1.44174,0.0236199999999998,5.45703,-3.31192,6.77684,-4.21159,-1.07487,2.47192,-0.47255,1.87237
"8",0,-1.78422,-6.62373,-6.4093,-0.51731,-5.01976,-2.61391,-7.29018,-4.08733,-7.86544,-7.78705,-5.00362,-5.7945,-2.08343,-0.25684,-1.55062,-6.40791,0.0968300000000002,-0.0474600000000001,-4.92371
"9",0,-5.15388,-3.25127,0.35547,7.47771,3.2913,-1.61123,-2.34435,1.35303,-1.45287,4.90021,5.47741,0.86482,-2.0813,-0.06849,3.62728,0.54565,0.75856,-1.47728,-4.1775
"10",0,-0.64962,3.95367,1.71155,-1.66309,2.94688,-2.64422,-3.08216,-2.16581,-2.70958,5.23777,1.13607,-2.03259,-2.01836,-2.34818,-1.49775,-3.64191,-2.77309,-3.6028,2.66257
"11",0,-9.23788,1.03686,-0.56568,-3.46258,-1.66403,-3.38263,-6.14561,-5.99476,-7.24013,-7.55439,-5.84213,-3.2828,-6.39188,-8.78027,-6.35928,-1.68477,-2.15951,-0.27632,-5.11622
"12",0,2.73241,1.6028,5.21987,-4.82127,4.59629,2.8848,4.83639,1.35845,1.007,1.64537,7.24016,4.72238,6.14666,6.2477,5.36882,-0.00875999999999966,1.93368,4.349,-2.98688
"13",0,-5.80689,-4.81464,-2.24516,-5.50038,-0.19018,-8.18675,-4.18532,2.70405,-5.16716,-4.23373,-7.00673,-1.46872,1.16992,-1.94753,-3.04136,-8.8104,0.25135,-3.71559,-4.7458
"14",0,1.69059,-1.17452,-2.1972,-0.66593,-0.9591,-1.46592,2.09591,-1.66023,-1.09204,1.76712,-0.63488,-0.34028,-1.56949,-3.83879,3.99649,-1.23142,-3.15719,-3.39612,-4.67443
"15",0,4.4288,0.69339,0.0178399999999999,-1.43617,-4.98622,0.6231,0.53779,-3.99841,2.09024,-8.17765,-8.37579,-0.53196,1.21771,-8.41614,-5.12763,-6.72005,-1.99428,-4.05374,-2.73598
"16",0,-0.53504,-0.69687,-2.35893,7.2005,5.83219,1.23327,1.16524,2.54163,2.60614,2.13163,5.08524,3.01105,5.84015,2.98597,-0.96905,6.45505,-1.88462,-1.68407,3.05678
