"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,6.32623,5.43687,3.98709,6.89997,6.13196,-0.64593,1.90181,2.2864,0.82116,3.65579,7.56567,-2.10475,-0.27243,2.55998,-4.73586,-3.29977,-2.52622,3.55296,0.56814
"34",0,-8.15062,-3.6049,1.38284,2.32257,-2.28728,-3.96663,-3.9983,-3.75766,4.14281,0.6182,-3.65187,0.72292,-2.47917,1.9464,-1.17767,-6.18166,-7.77494,-1.05376,-5.93203
"35",0,-1.10291,-2.03074,7.08717,3.39692,6.55722,-0.2475,-0.27502,4.9788,2.52026,4.15729,1.36335,-2.02911,1.69362,0.0449299999999999,1.40989,2.16649,3.2087,0.32875,0.93161
"36",0,2.84594,3.75901,1.69468,3.97529,1.46894,1.47778,7.80385,3.9763,5.83533,5.47459,-2.8063,4.07311,2.13832,5.81311,-0.0977700000000001,-1.66082,1.63887,7.10236,-2.52323
"37",0,-0.49155,0.24684,2.75114,4.3817,3.65948,-2.11217,0.03189,0.62677,9.07482,2.22275,-6.22802,4.01275,2.80318,0.10131,5.45827,0.33895,2.81981,-0.36094,5.99164
"38",0,0.31377,-1.9955,-2.86945,-6.50199,-5.0815,-3.02028,-4.92277,-6.51624,-3.26536,-10.82113,0.79926,-5.69746,-6.33854,-4.80068,-4.3935,-2.94058,-6.40942,-2.92925,-1.43651
"39",0,-4.14271,-1.79128,-5.77582,-3.64634,-4.92287,-5.67163,-6.138,-6.43283,-7.04696,-6.21868,3.15353,-8.41037,-7.62588,-4.34457,-7.34972,-1.04231,-0.520119999999999,-6.58658,-4.28539
"40",0,-4.48433,-4.1991,-4.49909,-1.76607,-6.12331,-11.84454,1.80341,-4.72005,-2.67948,-5.41652,-3.43722,-7.59454,-2.48616,-3.08982,0.34552,-0.99256,-2.59617,-3.35769,-5.6818
"41",0,-0.89259,0.91397,2.10733,1.713,3.13805,2.7488,3.90436,0.40932,4.61417,4.85685,-1.49638,8.96096,1.5475,0.63036,5.23456,-0.53394,-0.15498,7.75341,3.31647
"42",0,0.62318,2.1839,-4.07521,0.34671,4.21664,3.05057,0.0668299999999999,1.14825,-2.8538,-0.13731,2.30478,-3.25932,3.73345,-5.73624,-2.48764,-0.83318,1.68796,0.40843,-4.09985
"43",0,-0.26949,-5.74745,-0.40718,-1.68057,-7.04237,-2.00754,-3.66008,-5.18514,-9.02484,-0.26568,-3.84378,-6.422,-6.68938,-4.58321,-1.2661,0.21192,-5.78742,-1.77647,-2.95265
"44",0,-0.32528,-0.198,-6.72352,-7.34083,4.039,-1.77471,-4.65319,-4.63667,-5.88402,-2.86664,0.91579,-1.52515,-2.74715,-2.83,-7.98966,-3.88716,1.94711,-2.4124,-3.62331
"45",0,4.81868,-1.00134,0.62592,3.46075,2.64751,-6.71989,-6.5391,3.3532,-1.80179,2.49399,-0.22751,0.01379,3.494,2.13143,-6.43614,0.78749,-4.59743,0.33702,-4.78038
"46",0,0.64426,1.58815,-4.35174,1.23087,3.03977,1.0722,2.92459,2.19186,-2.34098,3.55452,3.09822,-0.84455,3.10742,-0.13974,2.16313,0.69502,2.04269,1.13367,5.1642
"47",0,3.302,-0.62825,6.74782,0.0428299999999999,1.92805,0.06274,2.42844,3.09501,4.47332,0.77634,7.55371,3.615,-1.79178,-2.77799,10.78389,2.23595,2.59661,1.8373,4.80666
"48",0,5.64727,1.2761,-1.90063,5.71354,-7.78796,0.8482,1.17164,2.60827,1.19979,3.1564,0.79287,3.12227,-1.88553,1.58473,0.07618,-5.40317,2.50141,2.58558,-0.58994
"49",0,8.61636,7.03543,4.33431,4.76608,7.5395,6.23469,4.85504,6.76204,0.582380000000001,6.58085,3.74406,4.66366,9.56982,7.94909,7.18917,5.48348,1.52179,2.36168,7.5829
"50",0,-1.61104,-1.11973,3.86247,-0.20178,6.24203,3.92909,0.6025,-3.06502,2.1162,3.26842,1.01445,-0.54646,-0.53033,3.13235,1.82688,-5.72242,-3.654,3.35145,-0.71033
"51",0,-8.89044,-10.87893,-10.37556,-7.51988,-10.65928,-9.31294,-5.91255,-0.00389999999999979,-4.15872,-3.40829,-9.3555,-8.23996,-9.85951,-7.8445,-3.61836,-4.7741,-9.67259,-6.1709,-0.35097
"52",0,1.44291,4.94214,-0.18024,2.15885,-5.3277,1.86252,4.12614,2.476,3.57097,4.89621,-3.47818,-4.48665,3.67755,2.8844,4.44896,-1.01682,3.55481,7.4946,-0.36693
"53",0,0.5803,-6.83224,-4.4533,-1.06773,-2.35987,-5.75468,0.85301,-1.32125,2.2612,-4.92172,-5.51927,-0.47457,2.6332,-9.25262,1.71067,-8.65621,-4.14736,-10.40903,-3.22071
"54",0,0.59696,1.89305,3.88901,3.05334,2.43815,1.52457,3.38477,4.35474,5.86384,-3.15213,2.51034,4.04962,-0.33207,0.17768,3.24217,5.47852,7.47972,1.07705,1.45612
"55",0,4.52414,-0.61459,-1.53048,4.22556,3.32935,2.6101,1.17142,0.87339,-1.13571,3.65667,4.58174,2.24822,-2.72028,1.60979,7.14905,4.28508,3.41872,0.32359,6.02204
"56",0,-0.19896,-1.44074,2.11948,1.9252,4.8794,1.71051,1.01988,1.11186,1.89481,0.58959,-2.37349,-3.22719,-0.0760999999999998,0.29593,0.44606,7.19152,4.05013,1.3099,-4.86427
"57",0,-4.48162,2.55671,-1.42478,5.54931,-1.1048,4.2346,-0.9353,-0.56762,2.61935,-3.37126,5.44268,-6.97472,-0.43514,3.62703,1.84375,-1.01309,1.68278,-0.75847,2.27418
"58",0,-1.28323,-3.44783,1.11769,-1.58391,-0.62092,-0.78828,0.16277,-6.46243,2.78674,-2.96519,-0.2122,2.87343,-4.98404,-9.4002,-2.65844,-1.03608,-1.65067,2.79353,-6.53168
"59",0,5.10559,9.51831,6.7756,4.34804,8.89707,3.42855,10.98622,9.21934,4.99742,5.73325,10.76975,4.61756,7.24765,5.37267,12.46491,3.34842,4.87863,11.37683,7.402
"60",0,10.88296,1.18381,6.51478,1.99077,-1.03009,6.5267,6.71638,5.14971,2.44972,8.80001,6.88429,6.66029,5.6895,8.5806,2.25512,-1.50777,6.80908,10.62817,8.32696
"61",0,2.86792,2.82424,-1.16158,4.89357,3.15408,-4.73343,-2.05451,-2.1123,0.27452,-2.23393,-3.93432,0.0928200000000001,-6.71513,1.01,-6.11004,0.65791,-2.68403,2.51643,-5.12685
"62",0,-3.37051,-7.13342,-6.85929,-1.28589,-3.33677,3.93655,-2.87208,-1.23884,0.30663,-3.30144,-2.90822,-2.47578,-6.50888,-1.7212,-8.03323,-1.43985,-3.1074,-6.95878,-5.21159
"63",0,1.32153,-1.17619,3.35985,6.67974,6.33989,4.76525,3.26497,2.6619,-0.99515,-3.06207,-0.01837,6.16624,6.93394,1.96556,2.73897,5.72504,0.25481,6.05866,4.19153
"64",0,-2.45765,-3.8474,2.00168,2.84431,-0.26841,0.349,2.93266,-1.83606,2.03186,0.39731,0.71747,0.34776,0.19146,1.30328,1.13561,1.49711,-7.25286,-6.80247,2.6481
"65",0,3.63459,9.39976,4.90554,5.27853,5.16486,5.80877,10.29023,9.0665,6.92148,9.91149,5.9632,5.0321,5.68975,-0.30256,4.28933,14.74725,6.17187,12.58106,4.97743
"66",0,1.58445,1.72976,4.06171,0.71218,5.219,1.88042,0.88449,0.0950300000000004,4.9368,-0.63326,5.93405,-1.56977,7.49718,4.93467,0.75529,-1.44339,-4.51727,4.11115,9.16051
"67",0,-7.91777,-0.42204,3.38973,6.27364,3.0153,3.96684,-1.65505,1.99845,2.4354,6.45365,4.8148,2.43261,0.40892,-1.70272,0.54213,0.8968,10.02711,0.67963,-0.89123
"68",0,0.65058,1.85014,-0.04021,0.23388,0.83334,2.33173,-0.1259,-6.41694,4.33482,0.15853,3.04099,4.96571,2.62384,1.51039,-2.97436,-1.72655,1.42237,1.96117,2.64159
"69",0,-6.49442,-5.27632,-9.14008,-4.24641,-11.50064,-7.95142,-7.70074,-3.38958,-4.73357,-7.20169,-9.17512,-8.68969,-8.53776,-4.80769,-6.31977,-6.57949,-6.84167,-5.92989,-5.92835
"70",0,-0.41348,-1.12929,-1.32765,0.87651,0.74313,4.60393,4.62813,1.85469,-2.55532,-3.22359,-0.02862,-0.5748,4.83992,5.43519,0.25087,4.50695,4.54199,-0.32279,-0.97447
"71",0,5.2636,0.57418,-5.07825,-0.69564,-3.11813,-0.87042,1.07292,3.91791,6.01434,2.59173,7.39442,0.39472,3.1205,1.33282,-2.09314,-3.78829,2.64327,-1.11817,-0.96239
"72",0,0.55744,2.41665,-1.18068,3.30714,2.62817,-2.5232,-0.0506300000000002,0.94874,0.34578,-1.1904,-0.42344,3.31593,1.68985,0.58081,5.50135,-0.89427,-0.24043,0.51939,-4.99191
"73",0,-0.40883,5.81797,0.14717,-1.07692,4.19991,2.24203,-0.43551,4.35735,1.2767,0.95051,1.87089,4.75161,1.83575,-3.08809,2.4268,-0.29913,-2.06827,-2.7125,-0.45659
"74",0,8.6171,6.31601,-2.47964,0.89787,0.28384,2.16649,4.65696,-3.2152,-2.44809,4.89662,1.79113,2.52523,4.1215,-1.5536,3.68796,1.2776,-3.59246,3.75889,5.4216
"75",0,-1.75629,0.5693,-1.15387,1.16966,1.90198,-0.28944,0.75805,-2.88491,-2.27542,0.16625,-3.36071,1.243,-0.84721,3.70333,1.19849,-1.65581,2.87262,-4.26461,0.5008
"76",0,3.49915,3.319,1.27078,7.90236,4.42094,3.02856,0.67953,4.52176,8.40108,1.11339,2.50078,1.05649,-1.42264,7.29865,1.55036,4.55178,-4.05931,3.30636,-0.0239500000000001
"77",0,-5.20234,-3.6723,-3.91028,1.52972,-3.48273,-2.17433,-1.96691,-2.95926,-6.69762,2.81455,-2.08741,-5.98489,-0.65572,-0.91717,-2.53153,-2.17257,-1.08719,-5.98671,-2.37766
"78",0,5.11501,6.87482,4.91412,7.26106,7.12263,7.6407,5.00219,7.83502,8.25458,6.6789,3.13618,7.60038,11.28208,3.06098,8.39328,7.59808,11.60108,7.40691,5.32335
"79",0,1.55519,3.82645,-2.8094,-3.7895,3.68971,1.59578,0.34988,-0.46782,6.04784,-1.27166,-0.70566,0.86043,0.48122,-2.98625,1.5534,-1.12799,0.0104300000000001,-4.06995,-0.0553899999999999
"80",0,8.28448,6.97202,3.16756,7.37312,-1.97292,4.70323,-0.297199999999999,6.33954,6.98387,11.90631,5.82433,3.69604,10.48023,5.02392,5.05649,9.81581,-1.02455,10.62877,0.7153
"81",0,8.12582,-0.33474,3.82233,6.53123,2.54974,4.40379,3.89108,-0.0214400000000001,-0.0270000000000001,6.62005,6.52658,-0.438,3.11823,-0.44191,2.91466,6.46173,2.78103,3.56408,8.69573
"82",0,-0.64974,1.68465,2.21753,6.47237,1.67228,0.64442,7.63816,8.10585,1.02565,2.91994,-1.20755,1.4321,1.60956,1.44991,-2.66256,1.95883,-0.33601,0.33653,8.14647
"83",0,-2.07589,-5.27776,-7.09739,-1.21803,-2.722,-6.41059,-1.39944,-3.52647,-5.06819,-2.67816,-6.99139,-1.90135,-4.57958,-8.63989,-2.63802,-5.33892,-6.43422,-6.35837,-3.55184
"84",0,0.38747,4.47206,1.74495,-1.96281,-1.53604,-2.63948,4.79768,-1.98748,2.26961,6.77987,-0.53777,-5.20215,4.88778,0.54919,4.14414,2.79303,-3.33007,-0.0544100000000001,-2.28478
"85",0,4.71454,-1.04991,-1.26048,-0.22039,-0.99535,0.98594,4.76976,-1.91742,-3.48811,5.73729,2.05641,0.57863,-4.7454,-1.55401,-3.04804,4.03239,-1.1895,0.90089,-3.39108
"86",0,4.4866,-5.07082,-7.23721,0.72223,-3.25522,1.52366,-4.80633,1.58342,-1.61286,-0.41325,4.76992,2.80855,0.31439,3.23729,3.77942,2.81364,4.57391,2.61997,-0.50976
"87",0,0.43766,1.07996,2.57867,-3.22388,-3.38413,-0.50435,2.42609,4.32783,0.27966,0.2572,0.42977,-0.84989,4.25955,1.85283,-1.63327,4.62579,0.33932,3.25959,6.85134
"88",0,-2.58947,-2.3948,-3.77568,-2.26038,3.76154,-6.08166,-4.15971,0.60681,-2.90659,-0.38135,-0.58204,-1.84178,-0.0652000000000001,-2.5767,-0.14581,-7.10211,0.05003,-3.19608,-5.06255
"89",0,5.73916,5.02589,4.95216,2.36403,3.08556,3.89078,2.69605,0.07816,-3.32922,-0.2663,-1.32181,7.63199,2.75258,-1.52754,1.94339,-2.58109,3.19018,5.35006,1.63677
"90",0,-3.86975,0.48768,2.41067,-2.49402,-1.97796,0.37887,-2.64039,-1.81405,0.15437,-1.11639,-3.76848,0.08772,-0.57397,-3.80706,-2.00585,-1.90987,1.47798,-0.0587399999999999,-1.51886
"91",0,-1.38922,1.49147,-6.76982,-7.73499,-5.42102,-2.61714,-5.80801,-5.03496,-3.65927,0.53944,-1.35543,-6.50308,-0.56496,-1.15008,-9.81029,-1.92996,-4.76103,-7.18233,-3.81759
"92",0,0.71277,7.0238,2.72543,6.21716,-1.08767,0.71354,-0.0608899999999997,8.36305,0.93205,7.11002,1.38809,10.73918,4.81593,1.06886,1.30039,3.46962,5.47756,6.65322,9.95652
"93",0,-3.0434,-2.89326,-4.80066,-1.10286,-2.97275,-10.63314,-0.6315,-7.73763,-5.96266,-3.48321,-6.09143,-6.83948,-0.76294,-8.94541,-2.89505,-1.98086,-0.64627,-8.69213,-1.68539
"94",0,2.72209,-0.94776,1.0423,-0.10106,-0.58737,1.06676,-1.40656,-2.32253,-4.09235,-3.39249,-0.8194,-6.01328,-5.97441,-4.18251,-0.10958,1.55973,1.9097,4.04477,-0.22984
"95",0,4.53544,1.47877,9.68839,4.97775,6.69544,6.28964,2.81089,-2.80064,2.38157,4.90946,1.82251,7.91599,3.03354,-0.34519,-0.55857,0.83683,2.25062,4.1735,-1.84183
"96",0,-3.96421,-0.98878,-0.57703,-1.76649,-5.47219,2.2991,-1.96515,1.80076,1.18647,1.32436,3.09372,0.53994,-2.2016,-1.24446,6.09561,3.37865,-1.43191,0.8966,6.1034
"97",0,1.6264,6.22865,-0.89336,2.60872,-0.00694000000000017,4.70667,2.91655,2.01431,7.87518,1.95288,4.11138,4.11591,0.16032,-2.1294,-5.75538,5.77191,-1.53918,2.54235,10.33122
"98",0,-3.57255,-2.52447,-4.82593,-3.51048,-3.22957,-3.7475,-7.30277,-2.98399,-1.72217,-6.45866,-3.80854,0.04061,-1.55092,-4.29291,-1.16048,0.27622,-0.17143,-3.80915,1.39529
"99",0,9.7082,4.81923,2.21546,8.17678,-0.43179,5.23586,6.00899,1.69714,8.80059,10.00866,4.25654,6.36516,5.05982,7.86085,6.81202,7.92936,6.06344,8.43223,5.55003
"100",0,-5.58727,-1.33337,-4.49005,-5.23822,-1.78785,-1.23306,-0.90099,-7.2365,1.01745,-4.13818,-4.22403,-5.1851,4.19328,-8.28184,-6.96135,-11.10744,-4.2233,-3.97827,-0.72012
"101",0,7.88972,2.22727,2.82806,11.10414,4.84693,6.86815,6.44461,6.74794,3.75579,0.34286,2.35446,6.75117,2.68745,3.88035,2.21246,3.52757,3.77687,7.33772,10.96731
"102",0,-8.78114,-8.40107,-6.33679,-0.54715,-6.03258,-8.05494,-7.44293,-1.90128,-1.86299,-9.02065,-7.81351,-7.49586,-2.30716,-7.50571,-2.85776,-3.55765,-6.52743,-6.24614,-0.431950000000001
"103",0,-7.66642,-8.51215,-5.07866,-10.51719,-8.44617,-6.64991,-4.81491,1.88526,-7.24468,-7.26303,-3.89268,-5.78017,-16.67249,-7.71204,-10.21272,-6.98289,-5.02868,-6.61052,-8.99596
"104",0,-4.35496,-2.01271,-2.49862,-6.94038,0.10691,0.64695,-5.31762,-9.22998,-0.26631,3.58334,3.49094,-1.33275,-4.2192,-1.1445,-3.07231,-4.34527,0.87601,2.18854,-0.55031
"105",0,5.2175,-8.09243,-5.64157,1.59118,1.07695,0.37591,5.61368,-3.40239,-5.10922,-3.19875,1.11458,-1.5498,-2.14006,-3.00783,-7.25056,-0.64735,-8.12275,-1.9783,-10.8217
"106",0,7.29894,6.14738,5.23106,-0.8447,6.37688,6.26978,0.69312,0.28847,1.30433,9.59126,9.25002,-2.36513,5.60861,3.18206,6.23189,5.07203,-0.83121,5.62461,2.80106
"107",0,-1.4451,1.35108,1.95468,-1.9924,-3.31104,-0.46322,0.24521,3.97817,3.29588,1.14553,2.5779,3.05861,-0.6257,2.82558,0.76121,5.02913,5.86108,0.00490999999999997,2.23365
"108",0,0.51468,-0.78597,4.20949,-0.35489,-4.13757,-2.63179,4.30885,-1.55874,-1.50952,-3.59212,2.1109,-2.65152,3.97362,7.15906,-3.9035,-3.90591,4.04071,-1.6507,-0.40107
"109",0,4.76274,1.65993,6.49714,10.09412,2.49689,3.55397,2.92094,-7.2303,5.62622,7.26605,4.00088,5.84303,6.29887,2.15653,4.32155,6.63933,3.03064,6.96681,5.27573
"110",0,-2.36399,-2.74286,4.46575,1.18084,2.58505,2.32493,1.24478,3.86261,-0.67371,-1.92617,0.2833,-3.66019,3.76505,3.11902,-1.5721,-0.94733,5.21238,-2.46244,0.14382
"111",0,1.6835,0.72962,0.17911,0.94164,5.2069,4.26174,-3.07194,-0.05004,10.69525,-4.96867,4.38213,-3.53058,-2.77156,-6.8407,1.67053,0.26959,8.43213,6.95409,-0.30683
"112",0,6.09414,1.95082,1.30176,7.36177,2.46823,0.97231,5.6734,6.83596,6.62944,-2.00943,-4.70361,-3.57506,3.96112,-1.81886,-1.89846,-6.49623,4.14688,6.15773,2.5256
"113",0,-2.21044,-2.78457,-5.79481,-0.46606,-4.69474,-1.8974,-5.6746,-7.16464,-5.34689,1.70365,-2.88599,-11.25413,-2.29678,-5.11353,-3.97924,-6.30541,0.92048,-3.5041,-5.29382
"114",0,-3.55408,0.279719999999999,-2.19685,-7.14886,-2.78136,-1.45522,-4.82317,-2.4199,-7.79328,-3.74952,1.49803,-5.98539,-2.65953,-2.75008,-12.7297,-5.97176,-1.09358,-4.50776,-2.87105
"115",0,-0.06946,1.43228,3.47455,0.52164,0.46546,5.63058,4.52588,-2.69149,1.00156,-3.74545,-6.59756,2.4409,2.07554,-5.67619,-2.7441,-2.49735,-0.88767,-3.0125,-1.48335
"116",0,-1.7988,-6.05301,1.33289,-4.00514,0.96114,-2.94678,-9.12939,-3.88829,-1.56097,1.32144,-6.7423,-2.45966,-6.66545,-2.06388,-5.30462,0.23237,-3.02028,-9.5417,-1.8856
"117",0,-2.51405,-5.16373,-5.50716,-0.6352,1.62325,-7.34217,-0.55266,-3.32433,1.18553,1.95772,-0.19916,-5.20159,1.31141,1.01173,-1.44139,2.46858,2.97845,3.03343,-0.10266
"118",0,5.70168,2.31265,4.74535,1.72186,2.29268,4.86819,8.86955,2.97351,5.01439,5.93615,-3.47204,1.02129,4.68576,4.65663,1.29269,6.69092,5.34156,1.84251,1.46494
"119",0,0.50616,3.44353,3.96391,0.52527,2.22837,5.19826,6.60387,1.87459,-0.36918,1.93677,-0.87963,-3.79286,-1.57399,-4.16079,-0.4431,-0.52992,-2.56318,-0.21314,0.08469
"120",0,-3.4024,-5.19336,-2.35982,-1.97424,-0.60102,-4.17698,-0.83156,3.98769,2.01732,4.18259,-3.05746,-1.95177,2.20083,-2.12125,-0.22496,-2.88716,-0.0922200000000001,-3.7091,-4.02189
