"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,4.32619,-2.33932,-0.37316,6.3655,2.23236,-1.14619,-3.00421,4.27304,-1.09694,4.47916,-4.74602,-2.34725,1.71654,4.53692,-0.04561,6.65096,-3.63626,1.91185,-4.04777
"26",0,1.10239,4.76446,-1.58844,-3.41515,-5.01461,-0.91032,4.46121,-3.8482,-4.22342,-7.95562,-2.59728,-3.74448,-5.46107,-5.59092,-8.96519,-2.88695,-5.92263,-4.08393,-0.65293
"27",0,3.73672,0.41471,6.57429,-0.94449,-1.1596,-0.55146,6.1485,3.07046,2.41159,7.02341,6.3172,-1.48398,-1.21492,-0.9715,-0.97117,4.1022,2.50563,-1.941,3.6059
"28",0,-8.25348,-9.55939,-2.20517,-7.418,-7.05464,-6.34949,-3.95438,-3.98073,-5.69006,-5.97495,-3.48282,-3.4635,-2.70486,0.65109,-7.05579,-2.51922,-1.56761,-4.02724,-5.93794
"29",0,5.80968,-3.55929,4.34729,2.63482,1.92758,4.01626,4.0395,6.23974,-1.95916,-0.57932,-1.03487,-0.79434,-1.45746,-0.39474,1.0348,3.82529,-0.61538,-1.01798,2.88857
"30",0,10.48182,2.08981,5.12224,-2.45644,5.46641,-1.41298,3.96669,5.0143,0.99953,2.68407,2.20009,3.82581,3.75874,11.09557,4.39522,2.6752,9.23646,-3.06986,-0.30161
"31",0,-4.33258,-3.03317,-1.14011,-0.83247,-1.67313,2.21884,-2.13278,-1.68748,-0.41938,5.25426,-4.33919,-2.34853,-6.37905,-1.90678,4.14261,0.44097,3.89971,3.8279,-0.45355
"32",0,1.22346,-2.66722,0.20151,1.20416,0.0295199999999998,4.75031,3.20538,3.95852,1.28988,2.79906,-0.59358,0.46485,4.8523,1.85749,2.32894,-0.0256000000000003,0.48711,5.85151,3.01269
"33",0,-4.32523,-0.94028,1.75377,2.58369,-3.28462,-0.20771,3.1201,-1.62362,0.48255,3.3192,-8.19299,4.48367,-0.30009,-1.53655,0.48444,6.45577,4.61727,0.55018,-4.45485
"34",0,5.64217,3.22007,5.25956,1.39642,0.11973,-0.66396,2.61324,5.54172,1.38887,-0.99641,2.54781,3.68165,5.38354,-4.34154,9.79696,2.51389,-2.06811,2.96394,0.32211
"35",0,1.95191,-2.63034,-4.25461,-1.74186,-2.56174,-1.55306,-6.4685,-11.99323,-6.4273,1.08854,0.53692,-9.01964,-5.69563,-6.25527,6.7531,-4.30436,-9.81686,-0.15396,0.6602
"36",0,2.3834,4.97832,-1.36642,4.61417,4.11316,5.16602,5.95402,-1.0411,3.31357,3.243,3.97325,4.16288,9.3196,6.63444,-0.26344,2.05561,8.95551,-1.42169,-0.0331799999999998
"37",0,10.31071,3.54966,8.81435,11.65305,6.84731,3.30294,10.00845,10.54575,8.33577,7.33877,5.70844,5.94832,12.60523,11.15826,5.61248,9.83822,7.82375,5.90821,8.06873
"38",0,-1.95933,-6.0476,1.80111,-3.54445,0.55047,3.04788,-0.38291,-1.98654,-2.18052,-3.56844,0.21396,4.38772,-2.83398,-0.95617,2.72145,-2.64058,-6.89673,-3.36266,-0.84834
"39",0,-0.9612,0.35873,-7.28302,-1.00109,-3.95267,-6.79492,-1.51403,0.0992999999999999,-6.50902,-12.63951,-3.80891,-3.79311,-0.0192700000000001,-3.66987,-1.12291,0.72326,4.33544,-3.95666,-8.62657
"40",0,2.12256,3.09212,2.47184,7.11519,-1.76878,4.4039,2.4589,2.72897,0.31217,-1.29204,4.34606,1.49904,7.84353,8.0672,1.05435,-1.05684,-1.42544,5.5089,2.19306
"41",0,2.99934,2.99209,1.39224,-2.03143,5.377,2.74268,3.66374,3.74893,1.86909,1.70263,3.13957,4.30367,-0.93013,4.4701,-1.09243,5.93177,2.03064,4.37378,3.08665
"42",0,-7.55783,-4.60834,-8.85307,-7.83033,-3.35592,-5.7478,-8.32167,-2.44567,-8.17327,-6.58559,-7.67848,-12.17723,-3.62173,-2.65718,-10.65247,-7.98456,-10.6588,-4.77042,-1.59458
"43",0,1.03029,-0.000390000000000001,0.73999,-0.96697,0.57715,1.62209,-1.25181,-0.30199,-3.64591,0.7519,-5.53851,-6.56779,-4.28929,-6.19045,5.58638,6.71061,-1.73202,5.83371,3.77122
"44",0,-1.82688,-3.02517,-0.34568,-0.35204,-1.73303,-2.13255,1.04605,-3.87701,-6.61288,-6.12952,-4.75714,-3.98967,-2.65471,-0.86605,-6.17148,-2.4698,-5.99715,1.33374,-2.82165
"45",0,1.10959,0.88724,5.11298,3.05793,5.99321,1.61196,-1.00638,3.7051,0.99188,3.95786,8.44483,0.19196,1.66448,3.06006,-1.12447,3.08486,2.24119,1.32052,7.01254
"46",0,-5.1554,-6.13408,-3.13146,-3.28061,-8.52523,-7.91747,-4.4919,-2.81017,-5.60354,-6.24109,-8.36377,-9.12714,-7.1354,-1.36577,-3.3819,-4.29319,-5.88523,-10.09431,-8.42129
"47",0,2.68016,-1.8057,0.0471699999999999,-2.33556,-7.05552,-4.90377,-3.12883,-1.98448,-5.47885,-1.83692,-0.80924,-10.37958,-3.44915,1.8402,-8.16694,-3.94098,-3.30802,0.53199,0.21018
"48",0,-4.00636,1.60731,1.76264,2.2617,7.57086,2.01978,3.23793,1.88813,4.32025,11.7017,0.0696699999999999,2.39791,-2.7607,-2.35832,3.52233,2.35957,5.14853,3.37288,1.21915
"49",0,2.58669,1.26468,5.84472,-4.43229,4.26838,3.47006,7.50187,5.08411,-0.25668,0.60515,3.63252,4.6532,0.92489,2.01333,2.61689,4.51624,3.70093,6.0289,3.08146
"50",0,-2.27983,-6.94743,-0.17099,2.37035,-6.52722,4.02775,1.33485,4.3922,-1.24186,0.5418,-3.98867,0.45068,3.00374,-0.24488,0.72713,0.16523,0.17817,-0.91524,-3.1109
"51",0,-3.08422,-4.47055,-1.38536,-5.07527,-9.2355,-4.73392,-7.30224,-1.9808,-4.15472,-4.19915,-3.07754,-4.80487,-2.32284,-4.46988,-1.65984,-5.98785,-2.17681,-6.12133,-1.45679
"52",0,-0.90001,0.90756,-6.56226,-1.70839,-3.64876,1.19661,-1.0723,-6.57709,0.02339,-5.17255,-1.88007,-3.5052,-0.87794,-5.8895,2.03766,1.60488,-0.37378,-2.53223,0.43939
"53",0,-8.89982,-6.98258,-8.79722,-9.16136,-4.89564,-7.08024,0.35505,-13.44221,-6.84112,-4.37361,-3.36423,-7.62689,-12.04841,-2.59729,-4.15991,-9.87639,-6.87857,-4.36993,-2.81416
"54",0,-4.02133,-0.81955,-4.4163,-8.31758,2.5246,-4.34177,-2.07825,1.668,-4.08366,-1.60789,-2.59077,2.15799,-3.06681,2.40133,-1.71854,-5.72779,-1.34094,-0.35934,-3.64474
"55",0,-4.39106,0.938639999999999,-6.32026,-6.16099,-3.95001,-1.62026,-2.43678,-4.06219,-4.51534,-3.12901,1.25845,4.205,-4.73843,-3.20718,-7.39182,-5.77619,-2.83091,-3.31598,-3.2038
"56",0,-5.84786,-5.38924,-6.07811,-4.97185,-7.45291,-7.58066,-6.19958,-5.36259,-5.05801,-2.79355,-6.34225,-6.57471,-9.59578,-7.07739,-5.02462,-7.89967,-5.24469,-3.56726,-3.41281
"57",0,-5.71199,-3.08871,-8.17168,0.15311,-0.10923,-0.57858,2.83957,-0.07559,-11.68205,-4.92667,2.70096,1.10103,-1.67583,0.0788,-1.65032,-6.83854,0.80299,-8.52588,-1.233
"58",0,0.98391,-3.34658,-3.532,-2.07294,-2.25134,-5.45794,-1.45421,1.80534,0.4423,-0.29007,-7.31486,-1.21297,-2.5953,-5.79741,-9.03395,-1.30783,-2.63456,-4.01812,-3.89379
"59",0,-2.56375,-2.56924,-1.58237,-11.24489,-8.94725,-0.321759999999999,-5.13078,-9.13827,-1.76726,-3.34161,-4.5626,-0.451569999999999,-3.24185,-6.60523,-6.97097,-3.92898,-5.79589,-3.41252,-0.434839999999999
"60",0,6.17844,1.91786,1.37319,2.13669,3.11014,5.25839,0.19304,3.57894,3.62043,4.67607,0.66668,0.54363,6.49139,-4.33737,-2.23751,3.55987,0.48392,-2.20877,-3.29734
"61",0,2.41208,1.22881,-3.44547,2.45147,5.18607,4.51369,5.01622,8.16653,2.85755,6.99165,-1.00439,4.47815,0.23536,10.55971,2.1036,-0.63974,4.00842,2.42631,8.44794
"62",0,-5.26965,-3.12288,-5.78512,-3.03073,-3.12589,-3.54756,-7.43273,0.58457,0.4941,-8.44622,-1.54341,-6.52207,-1.42511,3.36701,-5.6255,-2.51314,-0.42668,-4.58506,-6.38573
"63",0,-0.62546,0.52674,1.07802,1.48436,3.43724,1.97456,-1.53803,3.17559,2.69744,5.5018,-0.62406,4.50332,-0.88172,-0.79059,6.01444,2.84773,3.41214,5.29428,-4.17325
"64",0,-2.30555,3.94416,1.27084,-0.18325,-4.30951,3.94556,-1.32737,6.74112,0.1699,1.46403,-0.99508,-0.14081,1.05947,-1.68701,0.64612,-0.34752,-0.30488,8.45228,3.28216
"65",0,4.6573,-1.75174,-1.70185,-1.52367,0.18785,-0.98666,-1.34726,2.29418,-6.86638,3.25117,-2.72586,2.90316,-5.60359,-1.8712,-6.21871,-0.48259,-1.07782,-0.0472300000000001,-1.77112
"66",0,-2.45902,0.18794,-1.25547,6.97917,1.04406,-3.23026,-1.05973,-0.6932,-0.58578,4.57194,-2.47132,-0.91139,-2.06961,2.32928,0.72223,0.52099,-4.86784,-8.20833,0.40927
"67",0,0.44745,-1.98824,-2.79188,-3.67721,1.89548,5.01656,5.73297,0.6706,-3.53973,-0.84631,-4.42497,-2.94301,-1.87461,6.94107,-0.06475,1.88426,-5.62525,-2.85086,0.56086
"68",0,5.69247,4.04195,1.26903,6.04268,5.34742,7.51888,9.99376,10.58421,10.45514,2.92473,17.12643,9.2634,8.58252,-0.31305,5.12374,5.41886,0.37959,3.91366,3.63575
"69",0,1.20163,1.67228,-5.48039,0.30718,1.77531,2.43548,-3.79286,-1.0379,1.34476,2.02671,-0.91994,3.17566,6.97129,4.75239,-0.45664,3.38989,-2.10683,-1.34714,-3.06913
"70",0,-0.32622,0.23095,2.39824,-1.16985,-3.43372,2.40466,0.11425,-1.36026,6.20449,-6.12991,1.64926,-7.21417,0.90791,1.78117,-0.14736,2.29151,-4.40133,-1.93854,2.1039
"71",0,3.60504,6.855,0.53216,0.67151,-2.36672,0.15225,0.44179,5.44845,4.09891,-4.94022,3.05566,-1.96536,-0.73837,5.07774,2.34249,-1.11935,-2.97017,-2.97479,3.36107
"72",0,3.33922,-5.14952,0.0037499999999997,-5.94054,1.22736,-1.81962,0.0387999999999997,1.57146,2.83809,-5.06199,-4.69837,-2.16106,3.42723,-2.09406,-2.21368,-0.1089,-7.04824,-2.50392,-0.90974
"73",0,-5.21884,-0.01676,3.17225,-2.27814,3.98752,-5.93289,-3.3565,-0.02238,0.17481,3.64838,-4.65844,-2.43493,-1.22901,-4.02606,-2.78368,-0.85678,-1.38516,0.5293,-0.24224
"74",0,-2.64465,4.23399,-1.26881,-2.04631,-1.87024,-0.45804,3.83067,-0.32946,4.1627,-1.1645,-0.51919,2.52153,1.16439,-5.1136,0.68833,5.14156,-2.39474,-4.77189,1.4806
"75",0,-7.90558,-10.52013,-5.67105,-5.35232,-4.4166,-12.7558,-9.02199,-11.91698,-10.70827,-11.10043,-9.51768,-5.97993,-16.38589,-4.35925,-6.25928,-8.3464,-4.42771,-9.06697,-11.15687
"76",0,1.46604,-1.55692,0.02258,-6.46189,0.79509,-0.62853,1.01537,3.8006,5.01913,4.57991,-2.71138,-4.10372,4.93897,-3.03628,2.08407,-0.28119,1.6259,0.88665,1.70756
"77",0,-0.0139,1.5694,-2.52686,-3.46031,-1.54419,1.266,1.20805,-3.23675,-2.91496,-3.25653,4.85151,-6.79979,-4.47709,3.46509,-3.31638,1.48868,-1.36911,0.44063,-2.25414
"78",0,0.0844600000000002,-1.8685,-3.75111,-2.70423,-0.84597,-4.16641,5.4691,-1.97019,-1.7509,2.06703,-3.2752,2.81237,6.80749,-2.75346,-12.74862,-2.11609,-3.91542,-4.89222,-3.89128
"79",0,-2.58236,-0.85193,-4.50838,-0.9071,-1.78793,2.02463,1.52186,-4.80768,1.60284,-4.48796,-1.66771,-2.67237,-1.80792,1.82064,1.09132,-4.68184,0.25582,-2.39545,-3.474
"80",0,-2.41884,2.97052,2.62039,6.16169,-0.30717,3.01467,0.84867,5.46436,1.00476,4.47842,0.79566,-2.11505,5.30391,1.10331,-0.22476,1.43323,-1.60538,2.82718,2.67027
"81",0,3.75761,2.3381,0.25816,0.50104,1.31962,-0.7142,-3.92518,0.84858,-1.1987,1.68325,4.33904,2.40874,5.36475,2.84075,1.7356,1.96744,1.46112,4.80697,2.07731
"82",0,-2.86271,1.27211,-2.66098,4.90027,-5.29929,-0.12638,0.58547,-4.31876,-0.27596,0.46391,1.60875,-1.37555,-0.45323,1.4127,-3.89194,4.86006,-7.68673,1.72159,0.49292
"83",0,-3.11272,-2.07611,-1.63076,1.93842,-3.92366,1.06606,-2.38968,-7.08253,-5.86518,-6.71116,1.4542,1.73007,-2.53115,-0.55729,-0.46902,-3.95592,-3.15977,0.62252,-1.68131
"84",0,1.58463,3.29711,5.48593,3.5576,-5.0828,5.37443,-4.95513,2.96256,2.56645,1.11561,3.0616,1.62056,3.7953,3.06529,5.72799,-2.98648,1.36808,-4.61517,4.7127
"85",0,4.33482,4.66564,2.53955,2.07386,-0.37654,3.76672,-2.03476,-4.76021,0.05148,4.0708,-0.83193,-1.91011,4.18546,2.84631,0.27871,-0.67197,-1.11072,6.59173,-2.74714
"86",0,-1.21107,-3.75386,-5.9783,-6.86585,-5.71624,-2.13698,0.55158,-4.51169,0.23245,-5.8322,-0.48547,-6.26644,-0.2999,-3.03796,2.84153,-2.69556,-4.35668,-0.33087,-0.73482
"87",0,6.92509,-4.76311,2.70294,1.40729,-2.65594,-0.41832,3.54916,1.00449,3.41527,1.74833,4.50728,-1.39982,1.27579,-4.5444,6.41549,0.399,0.66647,-0.4294,-0.85397
"88",0,2.86942,0.4114,-0.95296,4.06076,3.05258,-2.91802,-0.11157,-2.00842,1.66458,-3.54378,0.05186,3.58033,-1.58341,-0.08461,-5.91028,1.65476,-0.49874,-3.06574,-3.10974
"89",0,-9.35386,-5.93084,-2.66651,-6.58791,0.49998,-5.38532,0.10257,-2.67011,-4.86561,-1.84856,-7.62215,-2.96911,-4.15428,-3.72046,-5.93143,-9.45886,-2.64864,-2.79061,-5.66242
"90",0,-0.82411,3.9283,3.18301,1.57645,-1.76991,3.43327,1.32505,-2.90129,3.19493,-1.18483,2.7998,1.79424,1.33085,-0.02257,-2.76624,1.60515,2.93311,-1.79753,-3.61486
"91",0,1.71806,5.45976,4.20966,1.67049,-0.5819,-0.0620699999999998,-1.38268,4.64722,4.93854,4.60882,-0.20207,4.46492,2.36688,4.08938,3.22504,7.13696,-0.18618,9.6,1.48581
"92",0,-4.42661,-8.22059,-2.66285,-8.79378,-6.01584,-7.87559,-2.60335,-6.16904,-5.85364,-8.16406,-2.91089,-5.25056,-4.73163,0.25697,-3.35584,-7.92943,-1.18461,-11.48204,-3.67016
"93",0,3.90977,1.12265,4.07032,2.11872,-1.66361,0.67994,0.28567,1.44665,6.12563,1.18569,-0.85017,6.13129,1.63855,1.56826,-0.14504,5.27953,5.28924,3.16915,6.08047
"94",0,3.40634,-0.17922,4.98888,4.25523,5.44328,10.83396,6.45164,0.53718,6.76241,-0.465479999999999,0.17715,2.33114,6.47393,1.2244,5.80593,2.03496,7.33456,4.60334,5.71526
"95",0,3.58904,6.94438,1.29238,-3.48749,12.06663,3.65952,-1.31675,4.46305,5.40538,0.0186800000000003,2.84455,2.16449,-0.0557699999999999,-0.85692,8.49335,5.39225,6.62013,2.1251,10.01261
"96",0,-3.31271,-8.99286,-0.97449,-6.24667,-3.78166,-7.87768,-13.2822,-9.36095,-8.16754,-7.51407,-9.0217,-10.02951,-6.47741,-6.9397,-10.45157,-10.29553,-11.12133,-6.62733,-4.96056
"97",0,4.33655,5.14574,3.48255,1.71373,4.85829,-0.31069,7.93897,7.76256,1.16275,-1.08152,0.19259,5.5605,2.93306,3.36315,5.91293,5.20004,6.38289,5.67894,-1.02117
"98",0,5.19553,1.98728,-2.39427,-4.30457,1.19251,0.56668,-2.98866,3.6232,1.7478,2.25438,2.43147,6.0692,1.30192,7.85221,2.62063,1.40952,7.69787,0.0244899999999999,-0.23402
"99",0,-2.28986,0.85837,3.35351,2.61582,2.73762,7.55266,1.72036,-0.22711,-1.12327,5.86933,-3.06445,5.03585,-2.44276,-2.86891,3.4171,0.11244,4.6229,-1.98595,-2.1987
"100",0,1.56336,2.77216,-1.48902,-0.12678,2.90243,2.97677,-3.51168,-1.27244,5.07441,0.86714,4.93434,9.0972,2.30429,7.44176,3.18645,3.85753,1.81237,0.87437,5.78965
"101",0,1.05914,1.01352,1.63052,-4.81921,-3.28874,-0.42496,0.64971,-5.48894,0.75522,-1.02254,-3.28328,-2.47474,-1.4072,-5.14348,-1.09434,-0.56338,-3.08895,-3.09933,1.90154
"102",0,-1.04012,1.87712,-0.81244,8.30882,5.82509,-5.32252,1.25473,1.50018,6.16118,2.21194,3.67599,2.33069,3.70947,0.99966,-2.58734,-6.38056,6.01212,1.18452,0.71579
"103",0,-1.56104,-5.32951,-12.18688,-2.04093,-5.40987,-2.40172,-10.88538,-7.40436,-4.54133,-6.27963,-5.28731,-5.96938,-6.5085,1.30303,-8.44951,-2.48002,-9.09801,-5.04655,-6.28526
"104",0,-4.58295,-5.27775,-2.20031,0.17825,-4.70413,1.69918,-1.69524,-0.89394,-9.65914,-7.4973,1.90267,-2.29461,-0.79425,-2.56018,-8.11057,-2.94718,-6.43521,-4.00568,-4.93077
"105",0,0.641,-2.73379,-1.45966,-3.45909,1.18032,1.39695,6.55425,9.42091,10.3428,5.15518,0.91804,2.25352,8.8822,1.15321,3.60378,0.46818,0.11413,-1.1802,-3.01777
"106",0,-0.15714,-2.53396,-5.51306,0.60842,-4.38792,-3.04127,-2.14589,-2.90546,-3.42092,-3.24256,-3.6543,-3.60122,-7.33159,1.39403,-2.36059,-6.35273,-6.34964,-5.80067,-8.45287
"107",0,3.31322,8.37201,-0.45067,5.98978,3.40058,0.96754,6.39444,8.67589,8.29859,8.96431,2.16711,5.28877,-3.97705,-1.82236,3.15169,4.99698,0.99355,7.6857,0.22781
"108",0,-0.35191,1.66876,-1.84769,-3.00006,-4.07317,-3.13801,-7.28477,-4.68711,-2.6409,-10.08082,-4.97431,-4.45072,3.95553,3.487,-1.83062,-1.70167,0.30443,-3.47822,1.16841
"109",0,1.43462,1.29024,2.68033,-0.63182,4.64431,6.81437,1.0697,1.01738,-0.10433,7.695,4.96108,3.02026,2.79829,9.53707,5.65411,4.69333,8.22524,0.98036,2.04781
"110",0,4.43936,5.65056,-0.50062,8.42169,0.65012,2.36131,-2.64018,0.80444,4.96995,0.74878,-1.31704,3.27658,-1.54064,4.61063,4.014,0.32996,1.43517,8.79784,6.49271
"111",0,-1.43556,-6.96656,-3.95533,-2.29215,-4.30795,-2.57336,1.5825,-1.67534,-1.59848,-3.55629,2.67201,-7.38511,-4.99927,-2.07876,1.5855,-0.73301,0.33435,1.94006,-2.98522
"112",0,-4.12795,-6.16015,-3.73881,0.04739,-0.8333,-6.3162,-0.52538,1.23698,-1.60923,-6.03657,-7.44609,1.03503,-1.65331,-2.2804,-4.0305,-1.09602,1.76555,2.21937,0.7581
"113",0,-1.56879,-6.29211,-2.85876,-6.30467,-5.18564,-4.06707,2.36564,-2.792,-3.50116,-1.66807,-4.49841,-4.60057,-2.02373,-7.05625,-3.54706,5.3848,-4.03046,-1.28373,-1.49836
"114",0,-4.10257,0.30249,1.8548,-0.30448,2.98135,2.70718,-4.72955,-3.29302,0.19711,-0.42659,3.89159,-0.45446,-4.64417,2.75608,-1.37086,0.07354,0.23219,0.43582,-2.72384
"115",0,3.15255,-4.61665,0.07608,-3.15795,-0.26028,2.1305,-3.8648,-0.84581,-3.17769,-2.21341,-4.88711,-0.00212000000000001,-0.81434,-2.32659,3.55674,1.87013,-2.84982,-6.38187,7.89386
"116",0,6.67581,-0.46284,4.49589,1.93027,2.45595,4.87607,6.04706,7.45355,3.8823,5.66918,0.809690000000001,7.3634,-3.60698,3.19365,8.44464,-0.0432699999999997,5.45671,7.27859,4.07689
"117",0,0.64579,3.35821,2.34268,-0.0460699999999999,2.83935,6.32178,4.39849,-2.74318,-4.17172,1.5776,-3.1972,9.36971,-0.54872,-3.01449,-1.26991,1.2652,-3.62425,-2.03724,7.28309
"118",0,7.03349,5.95827,-5.08149,2.3719,0.46136,7.86721,-2.58973,2.66031,2.60684,4.09667,4.98463,1.09005,0.61997,0.81182,1.46189,0.10956,-1.9208,-0.61145,-0.61008
"119",0,-2.19372,-2.29892,-3.56302,-8.53753,1.26209,-3.21802,-2.73134,-5.52704,-2.8416,-2.42237,-3.83067,-4.59052,2.16447,-0.87412,-7.35293,0.87884,-5.39609,2.97216,1.15417
"120",0,-5.29664,-4.11559,2.76567,-4.04166,-6.21013,-6.03391,4.24676,-2.16765,-0.76412,0.23259,-4.0099,-0.93394,-6.67339,-0.26768,-5.31378,-7.90933,-3.57289,-3.83436,-4.10228
