"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,5.40695,7.52864,-3.51546,2.01979,5.05427,-3.33199,-2.37054,2.54157,-7.10392,0.92631,1.00594,-0.18709,-0.31473,4.51118,-3.87163,1.79286,4.40997,4.41526,5.90279
"27",0,-5.46298,-6.88606,-1.31163,-5.98849,-2.84596,-0.2882,-4.54971,-3.32884,-2.77282,-4.84658,-2.15842,-1.98486,-4.31823,-7.60489,-1.45975,-6.33332,1.7307,-10.42071,-10.10258
"28",0,-0.85989,6.77956,6.58131,2.68838,3.50694,1.60102,1.92372,4.73829,-3.30798,1.85086,5.25787,8.75757,1.80874,1.0845,4.42412,5.08807,3.61619,8.71275,0.56259
"29",0,-0.9856,0.12193,-2.29405,-4.46333,7.46654,-0.51178,-2.87,-2.39019,4.9126,0.07717,3.64929,-0.84284,-4.86381,-3.28414,-0.31179,2.47674,2.74952,-0.82709,3.59265
"30",0,3.59113,1.87,6.16181,0.20685,9.14491,3.46666,5.93659,5.71686,3.28532,3.73825,2.26669,-1.55564,0.14175,4.28452,8.5527,3.71454,2.60854,5.73116,-0.35895
"31",0,2.04366,-0.51667,2.14253,4.68137,6.8907,2.1944,1.32887,3.89475,9.20142,3.93817,8.29483,7.26549,-0.6642,2.21798,-1.39569,2.73203,0.47485,2.49798,3.63976
"32",0,3.82981,6.20878,5.3716,1.62418,-0.25837,2.39249,0.6404,2.58266,-0.00397000000000025,-2.42427,0.98095,2.74162,3.67881,-0.96507,1.71723,1.25603,5.98371,3.68462,5.43059
"33",0,-3.31997,-7.70205,-2.64747,-5.19965,-3.43603,-0.86529,-5.87544,-3.84656,-0.73566,3.15526,-0.94048,-7.6923,-7.45276,-4.97154,-3.90435,-8.23575,-0.32656,0.29941,-1.94239
"34",0,-0.554,-1.67703,5.74308,-5.42482,1.32654,-2.81534,-0.80793,-8.29369,-0.8839,1.4627,0.82102,3.32641,4.40713,-4.3219,0.06676,-2.29392,-1.37504,2.8851,-4.2515
"35",0,3.83271,3.97634,0.49826,-2.56123,7.53706,5.40939,-3.74936,0.0989600000000002,-1.74871,-1.93403,5.27591,-4.99088,-0.36352,-0.91959,0.74065,0.76099,0.51814,1.7719,-1.61563
"36",0,-0.8391,2.42594,0.52169,7.71176,13.29371,6.34854,8.35857,-2.72719,2.96812,1.99415,10.76811,6.93054,9.79739,4.04026,11.03325,-3.67036,5.99345,1.55616,3.54692
"37",0,-4.33765,4.10837,3.24621,1.64002,-5.93915,-2.39594,0.55413,4.73404,5.90465,-1.17051,-2.04826,0.12342,-2.43063,3.80181,0.11451,-0.70127,0.10185,-0.99152,-1.22944
"38",0,-3.74557,0.50649,-2.19171,-8.61883,-10.05142,0.14075,1.50974,-6.85218,-1.76302,-3.53699,1.37369,-0.31138,-3.14053,-2.66804,3.20863,-0.75224,-7.96125,-0.80924,-0.59291
"39",0,0.50328,3.17416,4.4746,-2.98128,2.04099,0.43094,-3.43724,-0.24034,1.62154,-1.54587,0.95101,2.13208,5.48611,-6.00725,1.81197,6.48469,-2.3223,-2.15587,-4.07154
"40",0,1.51731,-8.72772,-3.24957,1.42851,-4.09243,-4.01332,6.01298,-0.81897,-5.49626,1.67774,-5.06025,-1.29972,-3.42906,-0.64892,-0.30665,0.34585,2.63502,-1.34406,-1.81582
"41",0,2.28757,1.32885,7.34538,1.75603,5.4926,-2.5437,6.36867,8.01638,1.37934,1.05536,1.4121,8.79251,3.62792,1.66742,0.4287,3.63899,-1.95643,2.68898,4.10126
"42",0,1.70101,-1.0135,-1.72535,-1.06074,-1.4548,-3.92949,2.15083,2.1164,0.44658,1.08832,2.24244,-2.81423,-1.94381,-0.93582,-0.82993,-4.29973,1.35844,2.44583,-3.47591
"43",0,-4.61202,1.85637,-7.29599,0.21549,0.55897,-0.25152,-1.94421,-4.87761,-3.98274,3.40481,1.4379,-5.69129,-5.73956,-3.25041,-1.37963,-4.20961,-2.14141,-2.55989,-1.77685
"44",0,-3.78035,2.8466,-7.78116,0.93462,-8.83381,-4.08436,3.62174,-7.60112,-1.13719,-4.07715,-2.37112,-1.5032,-1.19689,2.2659,-3.02359,5.12504,-2.30481,2.66156,-0.81162
"45",0,1.04646,-3.22879,-3.1202,-4.77529,-3.02914,-2.62395,-1.82428,-0.50409,-0.1503,-1.65943,-3.36012,-0.0642400000000003,-0.27642,-0.70279,-5.79749,-2.97841,-3.5041,-4.41873,-5.24047
"46",0,-8.63627,-2.39037,-4.8006,-8.31281,-2.2835,-3.70224,2.57822,-5.49174,-3.60806,-5.77221,-0.7122,-4.74398,-11.25929,-5.77659,-1.53991,-2.73879,-6.79623,-7.69941,-2.73626
"47",0,3.67075,3.16141,-2.27574,-4.03796,-0.56782,-2.28162,4.38591,2.28591,-2.75666,-4.88387,-4.85966,7.89337,-3.2512,2.18662,3.45639,-0.000829999999999997,1.7811,-0.27195,-1.17734
"48",0,-6.36228,-1.07086,3.45145,-2.70755,-2.95855,4.4638,6.32009,6.29651,-2.98013,-2.65841,-0.72453,-1.62935,-6.11929,-0.68962,-1.44036,2.50511,-2.88715,-0.80862,4.70914
"49",0,1.24758,4.90718,2.30202,-1.6964,3.02528,-0.0992599999999999,-0.91332,-0.13662,1.90592,-2.32046,-5.70426,0.8882,4.96279,3.50902,-1.19892,4.61097,3.0833,5.94952,-5.60197
"50",0,-2.2033,-0.04631,-0.53548,0.93622,-7.18027,-2.52659,-1.11076,-4.71627,-2.56785,-1.64194,-3.63039,-6.80884,-0.52145,-7.20903,-1.45232,-1.43769,1.77716,-1.22527,5.0275
"51",0,-0.741,-1.28273,-4.33674,-2.35759,2.27777,1.11189,-0.35928,5.00946,3.54887,1.51269,-5.34655,1.53728,2.91487,-5.27242,4.33737,2.6694,0.95286,3.81678,1.05322
"52",0,3.15472,-1.60962,1.25697,-3.94952,0.59012,7.6052,-0.58094,-6.40105,3.23264,0.16173,1.76906,0.03607,0.4029,1.05255,1.91114,2.5313,1.63516,3.50246,2.7532
"53",0,5.2588,6.12863,1.12064,-0.78326,1.56159,-1.24084,-2.53398,0.26353,1.5236,1.68871,5.01842,-3.40343,-0.77605,5.80759,0.16732,2.36041,1.8367,2.37662,1.88937
"54",0,4.75888,0.55956,1.4355,-3.66313,-6.9046,-1.52516,-5.20815,3.60926,-3.60819,6.53046,-4.3902,4.96109,1.94811,-0.125,6.91666,5.86839,1.94619,2.61047,-8.29586
"55",0,2.61568,7.338,0.17715,3.74367,4.10349,1.73712,1.36233,3.30778,9.81998,9.89421,7.52717,3.05693,4.96671,7.2657,5.94824,0.60279,0.7661,6.8701,3.83679
"56",0,-1.11226,3.03253,4.17203,2.88277,-0.93778,2.06413,7.59246,-5.01785,1.12872,1.74929,4.47289,-3.5291,-0.51315,-2.03537,-3.20805,-0.85173,6.2221,-4.26822,4.00255
"57",0,5.41772,2.33994,7.0849,3.7651,6.54559,2.41188,6.14033,0.13992,6.02725,3.99947,6.44294,-2.18698,0.73247,-1.83957,0.39384,3.13268,1.59136,4.15015,7.08535
"58",0,5.61899,0.92814,-2.20056,2.37439,2.7769,-5.02469,4.38858,-2.5221,-0.78478,4.14229,-0.06703,-7.50715,0.22713,-2.64509,-0.5208,-0.22679,-2.23598,6.40888,2.00282
"59",0,-4.85787,-1.28767,-0.50733,3.8493,-0.39599,0.53675,-0.47323,1.84661,-0.6191,-10.61903,0.76019,-3.38,-0.06087,-2.64524,1.52428,6.49059,-4.69618,-0.5927,-6.60555
"60",0,4.84855,5.62496,4.07503,4.62513,12.87121,3.7172,7.79126,12.38811,8.05154,9.08822,12.40437,11.40522,13.60251,3.4027,14.56037,10.71187,10.82096,9.15199,5.32501
"61",0,1.63845,0.62549,-1.02451,-7.166,-1.44621,0.95542,-2.88129,-2.11692,4.72735,-3.68917,-2.18621,0.30506,1.81242,7.8534,2.75586,0.70098,1.90852,0.62985,0.21647
"62",0,1.73975,9.44086,0.14075,5.19938,1.09848,9.67409,5.35778,1.29945,6.59892,2.85542,3.28145,5.94735,-0.29783,9.34169,-5.69773,-0.46715,11.27442,1.4478,8.52614
"63",0,2.63984,2.16149,-2.7194,5.75908,5.33892,0.51167,6.87669,4.17774,0.57195,6.76441,1.04462,6.27647,8.0327,7.8551,6.18813,1.44273,10.23934,4.59684,7.20033
"64",0,-4.06831,-0.70072,1.88663,-0.46114,-0.68699,-2.01053,-2.10168,-2.19885,-1.87839,6.36954,2.94933,-0.31545,-1.4218,-6.45015,-0.1115,-3.45366,-2.07373,0.29043,-1.04371
"65",0,2.11741,2.48068,4.00568,0.63744,3.42646,0.81706,5.69111,0.7303,1.01393,0.99143,5.32342,4.54108,4.00689,4.46423,3.2672,0.97686,-1.36711,-1.72144,-4.16529
"66",0,-10.63892,1.38865,-7.79856,-1.49295,3.70824,-0.55966,-3.99572,-4.70594,-4.16695,-5.33326,-1.73464,-0.58124,2.48867,1.7757,-4.57195,-4.02739,-1.86615,-5.50625,-4.29937
"67",0,2.40954,2.18481,2.28933,7.86164,5.48035,1.91996,0.2709,0.36211,3.4438,-0.26545,7.10491,1.63571,-5.9118,7.63332,1.91751,1.82733,0.3433,0.09659,5.68753
"68",0,-2.32581,2.08822,2.16843,-7.06945,-1.14878,-5.66978,-6.90387,-2.19876,-3.61922,-1.66664,-4.52345,-2.83221,-4.95522,-7.05545,-7.98829,4.66581,-5.47196,-2.07647,-5.11275
"69",0,-2.99987,-10.40756,-7.11014,-3.52441,0.750150000000001,-3.26943,-3.66606,-1.36904,-10.52448,-6.40691,-7.1506,-8.09589,-6.2854,3.2458,-0.64579,-4.60167,-6.32621,-3.56336,-2.50637
"70",0,-6.24469,-4.25952,-1.29918,-0.90753,0.88013,-3.48513,-5.23292,-4.48924,-0.69678,5.65266,0.82308,-5.34149,-0.13788,-2.78008,-1.25657,3.49934,0.16035,-0.26681,-4.88549
"71",0,2.29159,-2.52948,-3.82981,-0.19652,-6.03024,-3.89903,3.20469,-7.67263,-6.53524,1.8624,-5.85977,-6.20251,3.26499,0.74318,-2.88252,-4.96623,-1.04514,1.1529,-3.48207
"72",0,-0.97861,-4.87281,-5.37666,-7.20837,-2.48446,-5.04185,-6.55035,-6.57082,-2.09993,-5.73239,-9.03529,-1.55194,-6.13537,-0.0194899999999993,-1.77808,-2.70859,-5.41039,-1.43518,-4.54873
"73",0,-6.17052,0.22804,-2.61241,-5.26971,-1.88972,-7.32785,-4.53365,-1.25541,-2.13505,-0.42597,1.30922,-2.68397,-3.65547,-0.75301,2.79016,-5.77555,-6.90711,-0.92498,-2.12669
"74",0,5.04702,0.35004,3.92067,7.77938,3.30235,0.96114,4.29865,1.03417,1.23004,-2.26907,0.1628,0.88587,3.11394,0.66323,1.88537,3.58501,1.0375,1.41243,-0.1434
"75",0,-2.98172,-4.4256,3.95218,-1.72181,6.99524,-0.30713,2.34202,-0.73692,1.20734,0.92866,-5.4866,0.32983,5.67867,-2.1367,2.43893,1.27055,-1.76866,2.221,4.07293
"76",0,-0.92405,2.83207,-4.12903,-1.28911,-5.89437,-5.48951,3.26801,0.80723,-1.31457,3.18498,5.45759,2.22463,-8.89059,1.69008,1.59612,-2.49028,4.67159,-1.33715,5.04467
"77",0,0.125080000000001,-5.24835,-6.88187,-10.26543,-5.52301,-1.37676,-6.23346,-11.64785,-7.06871,-3.53062,0.49489,-3.57958,-5.20656,-12.85926,-5.91217,-0.20577,-11.22806,-6.36516,-9.58967
"78",0,2.21552,-2.11016,-5.46658,-0.39741,-2.62541,0.75951,3.05908,1.44934,0.32408,3.62127,-1.44257,3.14297,0.88103,-1.68986,-2.19103,1.4784,2.16275,-4.32592,-5.35105
"79",0,6.84857,-2.69257,2.13454,4.67044,1.65257,2.54166,-1.60851,3.8722,0.29542,3.92579,7.07464,5.07761,-3.45559,0.79809,4.46176,0.79418,4.83937,8.5825,0.90612
"80",0,6.25018,3.97084,7.88175,5.54319,3.56681,7.57345,4.34798,6.05239,4.65301,10.13808,12.71188,4.9043,9.31389,5.41788,9.93371,0.983370000000001,9.55374,9.60913,7.73115
"81",0,2.67485,5.40615,6.19921,3.15053,6.87121,3.11483,5.22158,3.22315,6.77203,5.78741,5.17174,3.53742,1.93991,3.25038,7.1286,8.88738,3.87963,9.93517,0.92628
"82",0,3.88415,3.99035,-0.12799,5.53854,3.47585,11.45234,0.0638000000000001,2.50721,3.7874,4.75602,-0.0137499999999999,7.06704,-2.38665,5.92816,2.4777,6.21613,1.69911,0.76641,3.916
"83",0,1.23829,2.57824,2.28981,-5.12971,1.8169,1.95987,-1.1472,3.87312,7.67142,5.82481,4.61595,3.53883,-1.12194,3.25558,6.07432,6.39303,3.76873,3.3379,2.42719
"84",0,-6.30513,0.12127,-5.22289,-2.2243,-3.24529,-1.62213,-4.45828,-7.82349,-5.26755,-1.24007,-11.47025,-6.86485,-4.54304,-2.3539,0.44369,-2.61512,-4.89616,-1.74162,-6.48514
"85",0,4.10215,2.26892,10.69535,5.62848,0.79373,9.35447,2.7713,5.99518,2.9544,4.39349,3.28661,6.5688,4.19537,8.20522,0.92444,4.45333,0.42769,-0.23583,6.64671
"86",0,-7.05334,-8.22243,-5.92016,-7.83504,-6.07983,-8.27378,-4.68599,-7.51397,-7.8375,-4.96201,-7.84269,-4.92778,-4.15178,-8.22077,-0.77113,-8.78735,-7.35324,-4.66616,-2.76747
"87",0,0.38418,-3.84441,-7.09711,1.32288,-4.21342,-0.83546,0.15711,-0.60641,-2.96746,0.9912,-3.28324,5.36598,7.89397,-2.8754,-0.82477,-9.01784,-6.20969,-5.1623,-4.26188
"88",0,-4.79051,-1.14752,-7.19079,2.43936,0.28337,-5.17237,1.91152,4.28555,3.80293,0.46487,-5.43895,-3.62027,-1.4442,-0.36762,1.14577,-4.97399,1.60746,-1.44309,1.82179
"89",0,-6.17215,-6.82151,-3.40659,0.68917,1.14607,-8.48961,-5.98446,1.82814,1.49609,-0.63852,-0.23591,1.95067,-1.80287,-3.03086,1.20558,-0.94461,-3.52488,-3.23191,-3.9589
"90",0,2.26433,3.32481,5.21118,2.45203,3.78785,-1.16155,5.85465,5.07198,-2.18485,2.76353,2.66241,3.67213,2.77312,-0.94388,2.73113,1.31787,3.15274,3.37454,0.96823
"91",0,-4.47645,-0.21222,-5.71641,-6.03882,-5.46586,-8.16401,-1.00573,-2.37516,-0.31602,-1.44924,-4.49336,-2.42397,-5.95095,-2.14901,-14.96555,-0.602640000000001,-1.50794,1.63104,-3.59246
"92",0,3.83922,4.85769,3.7683,8.64386,5.67893,6.21559,-1.41272,2.8485,7.47244,-3.03145,7.94719,6.89777,4.55317,2.82663,7.73203,7.36574,2.4704,2.82715,2.59651
"93",0,-0.78057,-5.21208,-1.61171,3.95306,-0.26961,0.94121,7.41726,0.14233,4.44357,0.03651,8.22204,-1.10996,0.15453,1.17705,-0.29893,6.12116,4.23497,9.91947,4.45608
"94",0,3.42596,1.45492,5.50788,0.69615,2.74591,-1.41358,-2.08408,-1.3376,0.59566,6.89938,-2.99071,6.30866,-2.32032,-1.36289,-2.40336,3.72707,-1.00286,3.03722,-1.08951
"95",0,1.37021,10.78329,8.7693,6.00686,2.56738,5.37104,4.20812,5.60353,3.54422,9.93337,9.90298,5.78135,7.27607,6.26255,12.53654,5.60673,5.22714,0.63977,7.01275
"96",0,3.43403,3.01253,-0.37605,4.18756,3.59552,-6.39968,3.00029,3.17536,-1.41652,-1.2064,1.17242,2.27154,-4.70577,-2.58831,0.82625,-6.85233,2.55766,6.75924,-4.85824
"97",0,-4.51307,-8.98406,-9.78192,-4.60763,-4.31004,-2.0939,-2.46662,-3.11736,-10.10236,-4.05936,-3.8075,-5.05594,-7.59794,-7.14673,-4.94452,-6.96768,-8.44325,-3.92071,-9.66986
"98",0,-0.25882,-0.58675,-3.94577,-0.7646,-1.88261,-2.30062,-3.05642,1.33077,-3.41608,0.8878,-2.77772,-7.90137,-5.59247,-4.15214,-3.73581,-3.63433,2.05121,-2.27621,-7.89319
"99",0,1.51959,0.1913,2.95859,-9.07957,-2.11256,-0.49228,2.64996,1.06065,4.88383,-1.9545,3.6417,-0.00821000000000001,5.46669,0.71813,-5.18518,5.32293,-2.07915,2.69634,4.61861
"100",0,1.20744,5.68067,5.79779,2.51935,2.22917,4.52907,-0.34774,9.37304,2.29292,-3.10287,0.92678,7.79349,-0.31851,2.78201,-0.0771200000000001,-0.15967,-0.9029,5.1174,1.27048
"101",0,1.11934,1.98257,-2.45557,-7.52423,-2.02251,-2.60686,-2.06992,-2.75136,-5.63169,-3.85526,-0.8906,-1.17257,3.08993,-2.01347,-2.99912,-4.80889,2.25554,2.4032,0.93157
"102",0,6.07111,4.4462,-3.62545,3.64659,3.08255,-0.75408,6.61873,0.59013,5.97549,-1.83924,1.83725,-3.1624,1.19745,-0.84649,0.61362,-2.21061,-0.61657,-3.02982,-2.04158
"103",0,-4.65845,-3.67904,-7.29999,0.85589,-6.19281,-6.32515,-1.32365,-3.63436,-0.0864499999999997,-4.37809,-3.00106,2.36609,-0.92479,-1.60773,-3.51837,-4.75444,6.44519,-7.12425,-2.90461
"104",0,1.42955,10.84687,10.03603,11.05719,6.19507,7.35728,4.38589,0.988700000000001,4.83637,7.20754,3.83768,7.8912,2.98227,5.96095,10.05962,3.4583,13.68662,10.37706,5.71804
"105",0,-2.54668,1.70684,-0.41608,-2.73632,-2.61367,1.33986,0.35292,1.20815,-2.17698,1.85354,0.4593,-0.89614,-5.32181,-5.93355,-5.38753,4.59282,-5.61799,-3.02117,-1.343
"106",0,0.12847,3.35915,-0.69001,-4.24513,0.24715,3.14847,-2.34838,1.60838,-3.08194,0.13979,0.5924,-4.13175,2.98258,-3.6267,-1.31089,-3.07208,0.63467,0.44221,2.85266
"107",0,-0.87785,-0.16838,-8.07309,1.21978,0.95923,4.15219,-7.39522,4.00509,9.06979,-1.20939,1.69313,1.12332,2.36348,2.17846,4.38676,-0.77427,-6.80964,-5.10009,1.46773
"108",0,-0.50687,1.42487,0.13435,-0.59967,-5.31765,0.0898099999999999,-5.15189,-3.28238,0.06324,-2.0242,1.51219,-2.63025,-0.56834,-0.50106,-4.96757,-5.65661,-0.32614,-7.51149,-3.50602
"109",0,2.49634,0.96631,2.79923,-2.88978,0.38316,0.32917,-0.97468,2.58116,-3.55956,-1.56839,2.20093,-3.14688,-0.96396,-5.02549,1.3941,2.89817,4.28911,0.29031,1.45721
"110",0,-4.4822,-0.85217,-6.12269,-9.31684,-3.50187,-1.08089,-6.26725,-2.4136,-6.725,-5.834,-3.17285,-4.62507,-7.05193,-2.80675,-4.67113,-3.39064,-4.32542,-4.91063,-4.06469
"111",0,-2.05998,0.50424,0.52127,-3.71119,1.51302,2.86824,2.2542,-0.06538,0.36086,0.16964,-2.59995,4.24805,-4.50261,1.76886,2.29865,3.76899,-4.47685,-4.59789,1.80824
"112",0,-3.96582,-0.21532,2.06671,0.67306,1.15572,-1.97111,-1.08535,2.16476,-0.31524,2.59365,2.29706,1.04984,3.82484,3.3985,-2.04161,6.18249,1.09103,-2.77113,-2.59917
"113",0,4.2365,3.99675,3.43711,0.33841,7.66838,2.72278,-1.31595,-1.20316,-1.0948,-1.52711,0.50474,-2.13133,2.174,3.17708,2.59336,1.41503,-1.8186,1.77047,4.23553
"114",0,-1.73334,-7.63027,1.18399,-3.52849,-8.47017,3.12163,-0.96068,-5.29151,-4.48575,-5.17423,-0.82566,-4.85698,-4.03526,-0.61884,-10.23504,0.34928,-9.4512,-1.84658,-4.0022
"115",0,-4.22897,-0.47015,4.3648,-0.91428,3.44722,3.42493,2.37329,-0.81022,-2.40175,2.85586,-4.70764,0.0609299999999999,3.10607,1.35818,4.19934,1.98766,3.91397,-0.79215,-0.64529
"116",0,-1.80102,3.17462,6.6946,-4.274,3.71041,1.09621,4.2007,-5.20508,4.94743,0.76946,-2.00459,-2.70906,-5.7288,3.1677,4.97552,4.42371,4.03565,5.2416,-6.16645
"117",0,1.38635,-0.81463,-4.35119,0.86396,3.08954,-4.13185,-4.08443,1.99512,-5.37418,-2.99119,-3.56647,-0.00703000000000009,4.37782,0.50375,5.86882,-3.51391,-6.5785,2.73172,1.91149
"118",0,-7.47952,5.33439,0.83263,-2.23019,0.36513,-2.33405,3.81189,2.52882,0.31443,-1.07077,-0.18634,5.80686,-1.75226,0.23696,-3.97722,2.10664,-1.44634,-4.89072,-2.32877
"119",0,5.14754,4.45648,-1.07874,5.81427,3.80721,4.27845,2.49955,9.6461,2.33901,4.22701,1.6838,3.19135,10.56674,3.26126,8.25063,4.33973,-0.22051,7.85958,8.64258
"120",0,2.16747,-1.51206,-3.93454,-1.79516,-4.51278,-4.64319,-2.0222,-3.61422,1.7383,4.55428,-3.53339,0.02354,1.90549,0.20618,-0.09896,-1.94049,-1.29553,-2.28659,-0.69289
