"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-5.86766,-0.84382,-4.81368,-4.47,-5.47795,4.65533,-1.04718,2.10742,0.27207,-4.69014,-0.9212,-3.59347,-6.38816,0.8368,-1.5946,-2.84904,-4.82594,-0.96437,-1.81697
"36",0,-1.8621,1.05673,-6.10541,-5.73073,-1.56161,-6.54928,-2.02729,3.74249,0.51711,-5.07937,-1.21382,7.16702,-2.70804,-3.8654,-0.95626,1.45124,0.95618,-7.43329,6.86394
"37",0,-3.52072,-0.25699,-8.59057,-1.50897,-1.76956,0.0884399999999999,3.11166,-1.19088,-5.15954,-6.03182,-2.4561,1.45502,2.26892,-5.83377,0.14551,2.84086,1.7902,-2.98964,-1.2973
"38",0,-3.11253,-0.10387,-1.02663,-3.09291,2.22515,0.88093,-3.32859,6.03912,1.04573,0.9067,0.05341,-0.02006,2.13829,0.15939,2.9705,9.79164,-1.88674,4.43531,4.39874
"39",0,-2.55,1.94118,-4.03109,4.29648,-0.0529499999999999,5.99043,-6.93836,1.08018,-1.9029,-0.73268,1.21935,-1.50372,-0.20767,-1.76229,-1.64316,-2.5938,5.31969,3.71893,2.03351
"40",0,0.14812,-0.95546,-7.40907,-3.41464,-9.57537,0.93195,-3.81208,2.15133,0.28888,-0.86176,-0.0673,-4.04904,0.66829,-3.23433,-9.76511,1.01457,-5.25193,3.28647,0.78278
"41",0,-8.99737,-8.03165,-13.14758,-5.73586,-2.53512,-7.66548,-2.26405,-3.75062,-9.1414,-0.11716,-6.64549,-9.38823,-12.63574,-9.14821,-10.13469,-5.50419,-4.16998,-5.78995,-9.92234
"42",0,-4.30741,-4.32677,4.42747,-1.17351,-3.73513,-8.75288,-1.43803,-0.9426,-10.68016,-0.0375800000000002,-3.65652,-7.43656,-3.93528,2.57035,-2.86093,-3.24001,-3.24104,-4.89617,-0.62197
"43",0,5.60958,7.21388,2.30591,10.03758,-0.75621,2.51362,3.2054,6.08963,4.82367,6.87594,1.38398,1.64761,5.4293,-1.87426,7.92689,5.56817,7.91493,5.44212,-6.26463
"44",0,-5.0836,-0.13445,-2.86612,-6.55093,-4.1049,-5.524,-1.18751,-4.94723,-4.95442,-4.42157,-5.75923,-3.03998,-8.5139,0.83258,-4.05302,-0.632,0.74167,-2.8044,-6.45321
"45",0,-4.23364,-1.98606,-0.51338,-5.04245,-3.9876,-4.88984,-3.11622,-1.02079,-3.02178,-4.72058,2.74292,0.00605000000000011,-0.92675,-5.65546,2.45964,-2.54633,1.37524,-4.18833,-5.45732
"46",0,-6.54828,-7.16999,-3.94116,-7.30173,-4.58546,-0.81649,-1.91621,-2.74032,-0.14261,1.35733,-8.8125,-7.16027,-6.43629,-1.06234,-4.43488,-6.18395,-8.86051,-0.41601,-5.48511
"47",0,-0.1069,5.5833,6.99009,4.87213,-0.59834,4.79643,6.4445,6.64216,0.32139,4.91723,4.80611,4.01969,4.98248,0.96243,-0.59055,3.06167,8.37565,0.14368,10.19536
"48",0,4.8991,5.07109,7.08478,5.52491,8.8134,8.84204,6.59828,7.60098,-2.2382,2.07872,3.81699,5.83481,7.18556,6.27122,6.74375,2.78935,4.15818,4.44728,6.85896
"49",0,0.28711,5.00138,9.27128,8.34482,6.47204,1.44497,6.95265,1.74623,11.11986,7.85511,4.04208,8.69031,6.0767,4.63596,4.3123,6.73398,9.87429,7.82269,5.87658
"50",0,-5.86736,-4.13765,-3.02599,-8.66707,-1.83857,-7.86282,-8.32043,-2.29988,-10.18357,-8.88102,-0.39712,-2.93979,-5.48607,-5.17705,-9.76485,-1.74401,-5.72203,-5.15431,-6.00345
"51",0,3.16647,-1.84388,3.59692,0.74424,1.23604,-0.83007,-4.25921,2.04267,-0.86048,7.87407,1.90148,-0.62498,-4.03318,-3.33368,0.66056,2.20903,0.84954,-0.71545,-4.92022
"52",0,-6.63579,3.10163,-3.49793,-3.53184,-4.40715,1.12249,3.50966,-5.04425,-5.74791,-0.34915,3.20564,-2.06585,-10.50364,-4.142,-3.37709,-6.25428,-4.90638,-0.52119,-6.69774
"53",0,3.31254,3.63855,0.34427,-1.71847,0.97023,0.64845,0.43062,0.71605,-0.07111,-2.22983,-1.81377,0.51355,4.19475,1.05984,1.81618,-2.32265,2.34508,0.24184,4.13095
"54",0,2.7341,2.67641,-0.32861,4.8993,-3.70635,-6.12672,-6.89033,-2.75539,1.29794,0.25472,-0.2876,-1.43567,0.43183,2.10429,-1.15742,0.56027,-7.00365,1.43341,-1.08883
"55",0,-3.32419,-3.02692,-5.99492,1.42736,-3.3293,3.0096,-1.69878,-1.45615,-3.06176,-4.16147,-5.75526,-0.58851,-6.25222,4.77071,-2.60188,-2.82349,3.52172,-8.29227,-9.11108
"56",0,1.6561,-0.10868,1.31153,-1.96355,1.98741,-1.96538,-2.26714,4.26216,-4.41459,0.93804,-0.0395299999999998,1.69582,3.34586,-4.25332,1.54064,-3.84596,-2.57952,1.82916,-1.50017
"57",0,-5.09537,-1.10368,-6.69698,-9.83702,-3.66251,-6.93518,-8.84888,-6.53784,-13.41132,-7.34629,-8.63302,-5.83466,-7.13086,-1.39322,-10.16462,-4.18161,-13.97372,-8.82419,-3.68154
"58",0,-4.44192,0.79223,4.5546,5.61264,-2.15714,1.7657,-1.18105,-0.87485,-0.86282,3.74655,-1.99147,-0.67746,2.40343,-4.54018,-4.90109,-4.20418,-3.97725,9.47121,1.55115
"59",0,1.87653,-2.4164,-3.56074,7.02688,-0.45685,1.63804,-2.37063,-3.99214,1.0714,0.79713,2.15633,1.55038,-1.44418,-4.04655,2.54458,-1.13484,-1.87734,3.6142,-1.87382
"60",0,0.44572,3.69903,5.11951,2.03406,5.21407,4.13108,-2.23397,-0.18222,1.30919,3.71002,1.64581,5.02236,2.71943,2.55833,-0.58451,6.29039,-0.15926,-0.44933,-2.22791
"61",0,-2.09308,-4.15349,-2.25454,-6.91256,-1.82568,-6.62225,-2.76705,0.86644,-3.65153,-5.51184,-5.71616,0.55093,-5.64126,-3.91823,2.03578,-5.77324,0.8284,-7.25682,-3.29671
"62",0,3.30082,2.15986,4.22262,3.53098,5.14514,8.54908,3.30061,4.94955,5.14991,11.11913,3.1892,0.59286,4.88602,0.49797,7.00871,-1.95988,4.92328,5.88705,-0.93065
"63",0,-8.16436,-1.22558,-8.83184,-5.09575,-9.61692,-4.75653,-10.96746,-6.97547,-5.52426,-9.3459,-12.66923,-9.67698,-1.67832,-9.69675,-10.03685,-5.46818,-6.57107,-15.64108,-4.45902
"64",0,3.50571,2.58093,4.08448,3.27994,8.60419,-1.64389,6.06081,5.81464,4.30683,1.51747,5.86569,-5.9432,7.21324,5.58722,5.90551,3.48281,4.91464,-2.22262,9.49392
"65",0,0.56588,-3.21302,-1.60367,7.00541,0.58045,-1.94667,-4.45357,-1.04378,2.38686,-2.45713,-3.69075,1.80839,-6.03916,-4.38802,-0.19509,-0.61506,0.01003,6.16193,-1.33817
"66",0,10.19651,0.52952,0.0370900000000001,1.76421,-1.32371,3.56182,6.03614,6.74781,4.15904,0.57351,4.09795,0.19315,2.64133,6.68092,5.78963,-4.83134,1.82981,0.59944,2.09343
"67",0,1.45292,3.10482,-0.15981,0.81371,-4.16756,3.49792,-4.74716,-7.4334,-1.91112,-2.22254,-2.22329,-6.09576,-0.77476,3.28976,3.77246,3.25035,-8.16646,-5.56489,-0.5348
"68",0,-6.95554,-3.28191,-12.95148,-5.3149,-8.33598,-14.81021,-5.65395,-9.13211,-7.24518,-6.24035,-1.23469,-6.19983,-4.49205,-12.78784,-8.93419,-13.16444,-5.45717,-9.04766,-6.97269
"69",0,-0.74717,4.81623,-0.2111,2.2561,2.17907,4.00114,0.39619,2.93021,3.42485,3.12652,-0.0943700000000001,1.401,2.54601,2.82155,1.24938,3.10908,-1.02721,1.27909,-0.97353
"70",0,5.33162,8.81864,9.83041,10.93204,6.29755,9.17212,8.88191,3.3004,10.9726,13.01414,11.50104,8.01419,10.80733,5.1514,17.76349,11.04478,12.29005,14.47363,8.40447
"71",0,-9.93612,-2.31571,-3.88776,-3.71404,-6.55317,1.01686,-6.30145,-2.02631,-1.44883,1.16309,-1.90305,0.22646,-2.20507,-6.52408,-2.33689,-5.06598,-0.24658,-6.83168,-4.51998
"72",0,2.39487,2.81528,8.52361,6.90396,4.86111,11.16483,9.03704,1.08762,8.13242,5.53511,7.60817,6.26812,8.15342,8.20448,6.15812,3.99655,10.21153,4.93824,6.65187
"73",0,0.68597,-5.02406,-0.85953,0.05495,1.16406,-0.93444,0.49073,-1.63496,-6.67099,0.96227,-3.17319,0.81271,-1.30903,-4.44002,-3.66975,1.17664,1.27289,6.09953,-3.98877
"74",0,0.45645,-1.14899,-2.93181,0.40023,4.22378,2.44038,2.1639,-4.91277,-5.50514,-2.95926,0.77827,2.08742,-6.2028,-2.0786,-2.61513,1.71312,1.13314,-0.27255,-3.529
"75",0,-2.91272,-1.82762,4.82641,8.63807,3.2151,5.91884,4.8173,-1.55703,-0.87754,-0.26618,3.85952,6.49708,6.11457,4.16319,3.42804,7.14895,11.46944,-0.24152,4.46106
"76",0,-1.70091,-11.2422,-8.26638,-4.99584,-5.17777,-4.32533,-1.06545,-9.56208,-2.05133,-8.91362,-3.85759,-2.73551,-9.09286,-3.35688,-4.40791,-5.1194,-1.6248,-3.27911,-5.82712
"77",0,2.32044,-1.39374,-2.21488,-4.81097,-1.51571,-0.69804,2.79293,4.08866,-2.87096,3.71466,5.35778,-0.22048,-7.00361,-0.59235,-1.84759,-0.0622499999999999,-3.05106,-3.46683,-2.01249
"78",0,3.64772,2.24149,0.38307,0.86848,4.3436,-0.9231,4.47513,1.22519,7.1595,0.68442,8.23779,2.81104,4.19528,1.73374,-6.68678,2.90007,4.23132,6.06201,6.2484
"79",0,1.89349,-7.54234,-1.29874,-2.20325,-1.26559,-4.78778,-4.50005,-3.1784,-0.77075,-2.26615,-7.17321,-1.46538,-2.55014,-0.22915,-4.24825,-4.39793,0.61111,-2.516,-0.53488
"80",0,-1.85788,-2.22712,-3.26836,-1.52571,-6.11418,-4.61953,1.08932,1.87141,-2.97556,6.41787,-5.52756,-10.04863,-7.12702,-2.61542,-0.66562,-4.90309,-4.54752,-5.18859,0.83207
"81",0,-3.17368,-5.82332,-10.24403,-5.2591,-12.00999,-2.20384,-4.32286,-3.66202,-11.79788,-2.63748,-4.73943,-6.8213,-4.84801,-5.96934,-10.04328,-6.06281,-3.34816,-11.32738,-2.37707
"82",0,-4.64434,0.10238,1.67401,-1.23938,0.64807,1.58521,-3.78484,1.72724,-0.4101,0.3318,3.64137,1.04065,1.70152,-0.25432,-1.74373,2.0339,-0.70846,-0.46582,-2.50382
"83",0,1.01444,1.06525,0.2152,4.97779,-1.51412,-0.55057,0.83348,4.24487,1.92872,6.09032,3.13293,2.25983,-1.0432,-0.7182,1.56377,0.15783,-1.94392,4.29686,5.75439
"84",0,2.70758,-4.30701,1.32982,3.92693,-5.76045,4.42836,-0.2653,-4.20823,4.11586,1.60306,4.64411,0.45012,3.23644,-0.26533,7.17332,2.27455,-1.73721,-3.95243,2.20274
"85",0,6.55278,4.31602,3.83285,5.34711,3.18197,-0.79308,5.80955,3.52398,6.24591,4.12386,2.05979,2.61256,6.52851,1.58374,2.27438,2.99901,-0.67954,8.45437,5.08454
"86",0,2.27059,2.8874,4.60738,-0.20266,6.57421,-1.94708,0.55109,0.3593,-3.35182,4.35211,2.48311,-0.08934,3.17068,-2.82567,2.1267,-1.13235,-1.07227,-6.94517,0.48809
"87",0,2.63487,-0.97983,-2.9497,8.34128,6.5735,3.0773,1.77283,5.90665,2.01609,1.49035,0.24995,7.668,0.23091,-0.46463,8.78739,0.69284,11.33203,5.06361,-1.77348
"88",0,10.13096,7.44024,0.738249999999999,3.21454,2.09423,4.52824,4.42813,6.46116,4.8421,4.77484,7.34132,6.58785,3.12216,1.62317,3.50743,2.04274,1.35261,3.09393,5.64923
"89",0,0.19329,-3.96913,-5.49035,-2.08884,0.34235,-1.58344,-3.67773,-4.05037,-2.18808,-2.39681,-1.15197,-1.989,-2.14023,-2.94835,1.82909,-2.0607,-1.5716,3.05072,-0.87061
"90",0,-4.89359,0.36764,-0.46847,-1.45004,-2.14417,0.91707,-1.74934,-1.89407,-0.97452,-6.09442,-4.18766,0.59453,-5.06158,1.66805,-2.50023,-5.63038,0.38096,-1.99358,-6.03638
"91",0,-8.34216,-0.60085,-1.67561,-8.93116,-3.99839,-13.79703,-11.46334,-7.13995,-4.73219,-6.77206,-6.43716,-3.91318,-3.84702,-0.66234,-11.42495,-5.05701,-4.80468,-8.65008,-6.39169
"92",0,-1.81523,2.63813,0.49282,0.3407,-2.3702,0.21101,0.66973,-0.39841,-3.73389,-4.74528,-0.11222,-1.81824,-0.36982,-0.12263,-2.11348,-2.36906,-2.99015,-5.34978,-0.18335
"93",0,-0.73554,0.76109,-3.10961,-3.61721,9.17347,-4.89396,-5.17923,1.2258,-1.07159,3.43427,-1.50008,0.27826,-5.27369,-1.56194,-0.52488,5.68394,-2.77834,-3.40299,-3.94498
"94",0,-0.46007,-5.90975,-1.32268,2.84358,-0.71937,3.64596,5.35322,1.0131,1.80158,-1.97582,-0.0727500000000001,4.61827,-2.45227,4.11053,0.984,-2.50201,-4.28539,-4.46179,-1.96437
"95",0,0.35527,-2.59199,2.17939,-5.4942,-0.83618,-1.4804,4.54342,-1.25444,0.38142,-4.38428,-0.00195999999999996,2.21436,1.02417,-3.07484,0.33715,0.72128,2.96686,2.38493,-0.60743
"96",0,5.02044,1.66472,-5.08663,7.68921,0.2401,0.71021,5.81274,2.23262,3.92145,1.04234,4.09444,2.87292,-3.78788,7.63944,2.6675,-1.43855,6.47035,5.30586,-0.89608
"97",0,-0.41767,-7.66345,-3.96334,-0.00516000000000005,-0.68528,-2.48791,-5.42739,-2.56461,-7.73046,-5.84766,-8.09649,-3.93727,-1.59631,-5.62917,-8.94861,-5.31751,-0.18034,-7.6804,-2.58183
"98",0,-8.16781,-7.27361,-10.45018,-5.55919,-8.40636,-3.87696,-6.77508,-3.41609,-4.48245,-6.76654,-5.46095,-6.8256,-3.61014,-2.84378,-3.64027,-4.83548,-2.23022,0.7667,-6.01316
"99",0,-12.5709,-2.62714,-5.54414,-10.56045,-17.48282,-5.48304,-7.03787,-10.16458,-6.68323,-8.46025,-5.42795,-1.28809,-10.97653,-7.11321,-2.98415,-4.42871,-11.92543,-5.56455,-7.28462
"100",0,-11.00085,-4.80734,-7.95611,-4.06812,-12.36641,-4.03637,-13.45148,-8.90895,-4.55792,-10.52755,-5.79383,-10.47577,-1.9346,-6.3671,-7.83561,-6.05219,-8.7271,-4.45341,-3.09796
"101",0,2.17253,-0.39552,-4.44913,-2.16328,-3.96551,-5.54595,2.16327,3.85266,1.54411,-1.74059,-7.05388,-3.92123,-1.98266,-4.89773,-6.90854,5.93066,0.92891,-1.3659,1.72398
"102",0,-4.24456,-1.45517,-5.07789,-8.52294,-1.08255,-4.97827,-8.67322,-4.33809,-2.91245,-0.41006,2.4021,0.11475,-0.78451,-2.35021,-3.02515,-4.93203,-1.05054,-6.07402,-2.38839
"103",0,1.05373,-2.15236,1.92333,0.28856,-0.36967,6.45293,-1.81748,1.70248,0.20005,1.16548,4.23736,3.20355,0.0530200000000001,0.32966,1.96827,4.46841,0.1128,0.52154,1.81146
"104",0,1.87349,1.57881,6.52484,3.38346,2.96184,-0.02613,6.37346,1.53858,-1.50252,1.58469,4.11736,-3.78565,2.14798,-0.66624,5.70564,-3.2276,-2.02185,2.91936,2.05269
"105",0,-4.81151,-6.76636,-2.61701,-3.65714,-6.44746,-3.026,-8.53675,-0.31171,-3.26898,-4.62114,-2.27723,-2.53998,-9.6602,-1.46405,-5.50227,-6.3403,-6.70461,-2.34592,-1.2552
"106",0,1.51448,1.14603,-3.0508,1.35286,-0.71855,8.90719,1.82636,2.13711,3.5798,4.0969,2.4304,-0.20207,-0.79366,-0.52959,2.80838,2.73219,10.60537,5.93954,2.29271
"107",0,-8.2849,-4.18468,0.0653600000000001,3.77616,-1.1217,-1.04265,-0.90122,-0.98614,3.51694,-9.46434,-4.64012,-1.96343,-1.30062,-0.76846,-5.78256,-3.59226,-3.16553,0.86116,-3.18631
"108",0,1.79446,1.21695,10.16609,7.83004,8.92842,3.40593,8.48008,5.08164,0.2811,3.68546,7.11337,6.47462,3.52324,2.3665,7.28782,4.83649,4.12825,6.24449,-0.83734
"109",0,-6.04643,-2.55646,-10.82955,2.16026,-3.56689,-5.9399,-5.64562,-7.2386,-7.16634,-4.77154,2.66797,-5.60158,-4.0791,-4.47333,-3.57326,-3.30351,-2.78887,-4.138,-5.08704
"110",0,1.29041,-2.45868,-4.57777,-5.04909,2.15552,-8.17765,-5.29867,-4.69255,-4.53848,-1.30523,0.83697,2.46444,0.29726,-3.32224,3.50185,0.63366,0.92743,-0.4689,-6.83463
"111",0,-6.68694,-3.21544,-4.14084,-5.93717,-5.5459,1.30781,-6.68182,-2.61915,-2.15443,-8.08789,-4.25408,-2.67449,-4.6904,-8.11654,-2.49751,-2.36051,1.97916,-3.07551,-1.66834
"112",0,2.24404,-5.37044,-1.74998,2.49812,-5.99442,-4.75505,-5.1068,-0.99708,-5.39735,-6.759,-7.43874,-2.50524,-5.01406,-4.93079,-4.05455,-3.99407,-2.83637,-4.78418,-1.57798
"113",0,-0.95242,-3.71503,-3.90099,-1.55347,1.96895,0.59409,-3.89131,-1.78046,-1.77039,-0.58026,-6.00594,0.82868,-3.07577,-7.26479,0.81907,-2.31833,-4.81534,-1.37331,4.75689
"114",0,11.56805,7.57732,2.57913,0.86189,0.54352,-3.13277,5.21432,2.58817,4.08377,-0.56234,-0.0773899999999998,0.59182,5.86285,7.26174,-1.98437,2.96135,6.19013,3.67687,2.51493
"115",0,1.06988,-0.000860000000000083,0.54623,-2.24262,-3.78587,-5.60654,-4.20272,-2.05594,-3.47345,1.29037,-1.22693,2.02456,-2.1015,-1.97625,1.54738,-4.34869,-2.9056,0.26559,-5.78854
"116",0,1.30013,-4.64122,1.80407,-3.80008,2.78425,-0.32208,-1.26409,-0.86557,-2.68301,4.88039,0.0974699999999999,7.17091,-2.90518,-0.73546,1.6287,7.59919,1.9982,-5.24695,-3.58725
"117",0,-3.38315,0.52303,-0.56408,-0.65607,-3.32327,-5.81966,-6.79131,-6.87811,-4.19789,-2.45296,-8.04734,-0.96938,-7.95909,-2.88863,2.87022,-3.59272,-1.52662,-9.53137,-7.39054
"118",0,-1.83201,-0.58891,1.27841,0.26088,5.79675,-4.62056,-3.80297,-2.11471,-7.80497,-1.00073,-4.48293,0.39218,-0.0868599999999999,1.28257,-4.4366,-0.41477,3.35134,-3.49266,1.66154
"119",0,-2.38386,-2.53179,-2.1864,1.01047,2.08599,-2.24456,-1.32037,3.01021,1.62145,-7.71169,0.91839,-3.36236,-1.23611,0.67263,0.3082,-6.15295,3.12421,-4.54716,1.38344
"120",0,-3.48371,3.25448,-4.45947,-0.11666,-1.38871,-4.71822,4.44065,4.46386,2.19639,-0.0885699999999998,5.58024,2.36755,3.08432,1.59527,3.23913,2.06801,2.73906,-0.25735,3.59743
