"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,6.34238,-4.92572,-1.80029,-6.4986,-1.60076,0.67762,0.90109,1.22461,-5.10331,-5.61678,-5.75023,2.53299,0.98302,2.21255,3.23028,4.76147,-2.38447,1.06096,2.04036
"2",0,3.28249,0.33795,-1.14992,0.66419,0.63874,-3.15937,-3.91508,0.09259,-0.47038,0.54035,-2.5856,-3.17795,-1.35307,-0.69476,-2.46242,-1.46005,5.87161,2.12357,1.51525
"3",0,0.28508,-1.82152,0.36681,-4.52225,-0.27225,-0.58389,-1.91313,-4.49501,0.7732,1.48397,0.78604,-4.71259,-8.05861,-3.18152,-5.52802,-7.63916,-5.53405,-3.38379,1.04841
"4",0,6.03859,12.45877,2.5929,3.17929,4.29172,3.47771,5.2744,-0.80964,6.85926,3.03928,4.89913,4.60967,4.14955,6.87698,2.88265,6.84404,8.51061,9.48972,0.84578
"5",0,2.29141,1.07811,-3.1089,2.01877,2.7954,1.55911,-2.90968,5.1916,-2.28755,0.81491,3.97353,3.93652,2.393,-0.92052,-0.32312,0.61561,-2.35907,-4.25179,0.8236
"6",0,4.47508,-0.72013,-0.65234,1.64059,-2.00488,-0.04488,-2.55319,-3.52013,-2.43111,-0.51457,-0.11865,2.41985,-9.36961,3.06391,-4.53604,2.07959,5.98626,-3.78251,6.91651
"7",0,4.99027,2.56206,4.72608,-0.18777,3.69301,3.85261,1.09365,2.80386,3.27613,-1.10515,1.79407,6.86187,-2.08987,3.05889,6.22642,2.20623,4.81669,-0.57513,4.71507
"8",0,-8.39919,1.82291,-3.48449,-3.53982,-2.23995,-4.07297,0.0979799999999997,-5.8639,-8.17516,-8.06605,-4.07531,-8.28036,-6.94735,2.93421,-2.46429,-4.23076,-0.11894,-5.89305,-2.36659
"9",0,-6.7244,-10.55524,-7.21446,-4.05869,-7.35579,-7.42791,-9.20689,-10.38992,-6.59841,-6.35533,-6.79837,-11.82011,-12.15868,-2.03449,-4.43767,-3.28485,-10.86164,-1.41471,-6.61302
"10",0,0.48075,-3.91298,-8.97444,-4.99174,-2.16398,-5.97036,-3.86285,-4.95437,-2.64345,-9.9075,0.0648399999999998,-1.41089,1.02232,-4.01372,-5.35273,-2.09167,-5.28878,0.52225,-0.4186
"11",0,-2.49699,2.42982,-2.2433,-0.13019,3.24305,-0.84376,3.38271,7.82157,-0.78084,-2.01664,3.68699,4.26053,1.06678,5.88641,0.77224,5.18301,8.16186,-3.94412,5.4788
"12",0,10.59714,8.35928,5.03236,11.18445,5.56877,6.55796,5.38172,7.93832,7.14737,10.72949,14.67035,8.53395,4.70154,13.75689,9.0463,12.94803,2.97348,2.62914,12.63549
"13",0,0.645,-7.1241,-3.67126,-9.0924,-1.78716,1.05071,5.36951,-3.40096,7.68974,-4.6708,-0.70768,-3.93685,-1.37211,-2.6835,-1.74843,-0.22749,-2.80677,1.04332,-3.47241
"14",0,-3.29395,10.25119,-0.0765199999999999,-3.66308,0.83845,2.5239,1.73933,2.23089,1.99656,-0.954,-1.01149,-3.05785,-1.83575,3.6742,2.72734,5.34046,3.85575,-0.86577,9.09785
"15",0,2.23146,1.38196,2.56401,0.26516,-4.43395,1.50742,-4.45486,8.52715,1.4999,1.04228,-4.60942,-4.00353,5.68959,-2.47722,1.95897,-0.96074,2.36636,2.94678,-0.36866
"16",0,0.80994,4.43619,0.04771,-2.23555,2.44738,4.17707,2.6958,1.25425,-4.98924,-5.85445,2.68793,-1.38586,0.87501,0.92899,5.44142,3.61051,4.38196,4.54934,4.10178
"17",0,-5.11662,-3.68895,-1.27637,0.0499399999999999,-3.68535,-6.47151,-5.00929,-4.4293,-5.1988,-9.86504,0.67171,-10.8071,-1.35733,-6.1003,-1.10253,-1.55793,2.20302,0.0476000000000001,-4.62659
"18",0,2.64957,2.24746,4.68415,-0.13997,3.08497,4.01723,-2.21109,0.11933,-0.77872,1.0283,-2.7549,-1.62495,-1.15613,0.17438,2.06768,-0.93284,1.36612,-1.74809,-0.92323
"19",0,-6.16382,-1.2743,-3.33882,2.97073,-7.3996,-2.0548,-2.45694,-4.49164,3.47644,-1.44143,-3.55394,3.7126,-0.71499,-2.2451,-2.24764,-4.2392,-7.87651,-5.32325,-2.43924
"20",0,-2.92665,-7.70198,-5.77495,-0.55854,-1.20083,-0.92109,-3.63404,0.70723,-4.75351,-7.06708,-1.0984,-0.35807,-4.82304,-0.95948,-2.3102,-5.72627,-8.17343,-5.49571,-1.3588
"21",0,-0.47215,-1.13226,-5.2333,2.72757,2.00438,-0.27474,-5.01725,0.14212,-0.33039,-0.21961,-0.51321,-2.38817,-0.64316,-4.31342,-0.36069,3.28022,4.78624,-2.92049,0.42331
"22",0,-5.28494,5.32167,-1.89369,1.03315,-1.93772,1.68867,-4.72322,2.85266,-0.28618,-2.66381,-2.06341,4.99873,-0.1872,3.67622,3.289,-2.58564,3.63673,-2.15032,0.02648
"23",0,4.59476,7.91379,4.88197,7.51763,-0.26085,2.70296,-2.35276,4.33769,2.58838,10.33872,1.58774,5.05802,-1.12569,5.61422,-0.95067,5.20449,5.20943,2.73747,3.67529
"24",0,4.012,2.7829,1.0707,0.81146,-0.8446,-3.95796,6.2586,3.86921,0.93332,2.57103,-2.18818,4.04795,-2.37688,-2.56287,-0.42884,-0.64506,-5.00374,0.03242,-1.74857
"25",0,-0.7417,-4.11764,-3.69353,-3.27764,-4.28827,0.12367,-0.75513,-5.50131,-0.40465,0.20974,2.31328,-1.26453,1.9345,-0.76083,5.74688,3.1212,-2.80598,-2.91348,0.41344
"26",0,-8.12059,-2.24306,-6.24404,-6.14581,-6.64568,-3.29849,-6.95261,-8.95504,-7.48776,-3.83007,-11.51962,-7.94914,-6.46815,-9.23784,-5.82167,-6.4051,-4.84105,-8.13555,-5.10697
"27",0,1.68489,2.62092,-3.04301,2.21587,-1.20532,4.33304,-2.19952,6.0993,-1.14907,4.59289,3.64585,-0.02336,0.88396,1.55911,3.29413,4.28659,-1.44476,1.26037,0.90126
"28",0,-6.25987,-4.02262,-3.64055,-0.95212,0.0542400000000001,-5.30037,-1.0935,-2.80571,-7.5356,0.53834,-2.26672,-0.33287,-6.76719,0.33824,2.13728,-1.63225,0.80853,-2.10608,-1.57894
"29",0,0.54369,-2.32774,3.06704,2.26682,1.65231,-3.39103,1.51609,3.6545,9.19645,-0.51234,1.05888,1.05813,1.89046,0.29619,2.43835,4.38309,2.00067,0.48252,-0.08636
"30",0,-4.43721,-7.23886,-7.41539,-7.57203,-3.40346,-7.76428,-8.38837,-6.61323,-9.58693,-2.19816,-7.51734,-2.36995,-9.51711,-6.03251,-2.94979,-14.92819,-12.65297,-13.37431,-6.70938
"31",0,-4.99197,-8.10582,-4.61803,-2.51179,-2.75245,-5.11399,-2.76837,-5.27938,-3.94684,-6.42626,-5.53561,-1.21471,-4.27403,-2.89868,-2.83554,-7.7259,-3.27915,0.44232,-5.4746
