"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-6.26383,-0.26856,-0.90289,1.16137,-2.25515,-1.89386,-3.36987,-0.43708,-0.52797,-5.04354,-4.73669,-1.23466,-0.41618,-0.42356,-3.64459,-1.58423,-4.95746,-3.13293,-2.54536
"14",0,-2.16101,4.48507,2.23853,4.19727,3.91341,0.68672,3.18727,8.13134,3.64758,4.72874,2.97934,2.29929,3.3362,4.12962,4.14573,1.54923,3.51235,3.11956,0.46089
"15",0,-4.40899,-1.36028,-11.66,1.18937,-4.06698,-1.18805,1.84605,-2.17622,-2.41122,-10.53867,-0.74794,-4.7367,-7.66838,-8.79766,-2.74747,1.27573,-2.8211,-5.08866,-3.01981
"16",0,1.01957,-2.64551,-5.50908,-6.82617,-1.00295,-0.50545,-1.06948,-1.78739,-3.07543,-4.52827,-1.00286,0.83605,-1.87013,-5.56808,-1.25369,-1.74994,5.43098,-3.74861,-0.78989
"17",0,-2.93873,2.09503,-2.43231,6.07544,3.10959,-3.55511,0.09765,4.17469,-0.60086,5.48368,0.9619,1.70668,2.7873,2.3597,-1.32824,-2.35658,5.94838,0.63436,1.49813
"18",0,0.15563,-2.12414,4.6978,-1.62946,1.19823,5.20864,0.30649,-3.0452,-5.85572,-1.83578,0.6194,-0.19786,3.42996,2.09779,1.3808,6.52486,2.727,5.74933,4.99624
"19",0,2.36445,4.7318,0.89861,2.51657,2.93356,2.00206,-1.61678,-2.73469,-2.94276,3.60066,-1.14638,2.74264,-2.54423,-2.9427,-1.53516,2.4363,-2.37993,1.43483,-4.51121
"20",0,2.6605,-1.60674,-1.86476,3.97843,4.15088,1.89553,1.13555,5.90766,0.36721,4.05463,6.60126,2.76002,5.13121,5.20193,0.06189,-2.80789,2.55737,1.22311,3.72997
"21",0,4.44808,1.60255,2.65731,2.33984,1.2793,-0.66145,5.04748,-4.17798,0.57609,3.16048,2.28442,1.11291,1.48843,2.78379,1.33084,3.58621,10.97722,-1.70045,3.34009
"22",0,7.04042,3.54643,2.23787,6.25294,3.86065,-1.12956,3.3184,5.32914,-0.62913,2.89322,1.29811,0.7575,4.43222,4.80476,0.0934499999999998,0.7247,-2.8782,-0.35,-0.62581
"23",0,-2.57631,-7.25099,2.15042,-4.59562,-9.95745,-1.0648,2.63765,-6.17929,-6.08737,-3.89495,-2.24796,-8.71685,-3.74771,-5.69941,0.12332,-3.76209,-7.96012,0.0110199999999998,-5.37922
"24",0,-6.02909,-0.75838,-2.84642,-2.45389,-2.15986,-2.20408,-6.55366,-7.71618,3.73501,2.94017,-4.60795,-3.51506,2.78769,-1.60008,-4.23425,-1.90411,-5.34495,-4.30086,-1.38056
"25",0,-2.32292,-4.69647,2.82482,-1.92637,-1.94195,0.75734,3.61407,-1.4555,-0.97755,-9.12232,-8.1972,-5.7632,-0.81311,-0.59649,-5.89829,2.87482,-6.56227,-4.93152,-6.44558
"26",0,1.4592,-0.64412,-5.61751,-0.71891,-1.43669,-2.54403,3.46384,4.95147,4.88675,6.81744,-3.50205,-0.2801,-6.36648,1.9277,-2.52541,-1.71776,1.2807,1.89142,-3.87056
"27",0,-4.75551,-9.26145,-12.49966,-15.91106,-8.6948,-8.93071,-7.18916,-8.96173,-3.86977,-3.70159,-7.58937,-5.74517,-1.49967,-7.13133,-7.2122,-6.26587,-4.60267,-10.40277,-5.77963
"28",0,6.80422,8.25466,1.0367,0.39418,1.82781,-2.33029,3.03047,-0.00494000000000006,4.64902,2.4434,4.57679,4.8725,-3.72424,8.90358,-0.00701000000000007,1.68269,-4.57289,2.04601,2.75104
"29",0,0.71754,0.7125,-1.62724,-1.26446,-1.1194,0.89863,-4.46709,0.54451,-1.3514,4.09254,-0.95995,8.09638,-4.08084,-7.70485,-5.36954,-3.93044,-7.02259,-0.76088,-7.16485
"30",0,3.06435,-6.94085,-2.22387,0.40051,2.64212,-0.11161,3.27092,-4.24799,0.8033,0.75899,-0.44785,1.87471,-1.4461,2.38401,-1.02337,4.51007,-0.30437,-1.75276,2.90826
"31",0,-3.76434,-1.51044,-6.1882,-4.29138,-0.94421,-5.0983,-6.11447,-1.65184,-7.5287,-1.00843,-7.07423,-3.02717,-3.52486,-3.44924,-7.53841,0.55105,-3.23624,-1.69714,-6.03956
"32",0,-1.27669,-5.53035,-2.10525,1.92479,-9.48132,-4.86778,2.83712,-1.08827,2.47857,-4.56251,3.88883,4.44187,-2.07367,-0.69527,-4.63153,-5.05604,-2.04454,3.04012,-5.94031
"33",0,-0.0529200000000001,8.72735,3.21139,1.91004,3.51499,6.05231,0.47056,0.51368,0.9834,1.61819,-2.69742,-1.76734,0.59844,5.94095,2.98532,2.4216,2.16228,4.50749,5.12527
"34",0,5.37787,-1.37899,-3.67614,0.86267,3.34905,3.27747,1.895,0.79245,3.78658,2.00532,-1.46162,3.33766,3.23984,3.70229,-8.62947,-3.48435,-3.27401,-0.80248,-3.37393
"35",0,2.50203,-3.8182,-6.42643,-4.2695,0.0454,-1.91461,1.29148,2.83131,2.06912,-1.88321,1.78196,-3.14916,-5.45126,-2.21953,0.82575,-1.0814,-0.51924,-0.08068,1.38344
"36",0,-10.26154,0.58358,-0.25403,0.67519,-2.28444,-0.0862600000000002,-2.21224,-0.41917,-6.19473,1.19595,-4.54412,-4.40824,3.32077,-1.14826,2.18899,-0.14066,-2.33366,-3.36347,-5.2287
"37",0,-1.25164,-4.90941,-1.31173,-2.57152,-2.42226,-1.22921,-4.4535,0.0991799999999996,-0.27759,-2.71141,-5.70196,-4.15885,-0.55994,-1.97949,-2.36164,-5.32278,-0.41439,-0.40401,1.28639
"38",0,4.20519,3.75756,1.27938,3.91796,4.62493,-1.21619,7.8826,6.36707,-1.37481,2.34619,7.68892,9.27041,4.58156,-0.240769999999999,2.98898,9.46182,5.78533,2.23777,0.7882
"39",0,-1.05577,-6.5022,-6.44112,-2.28653,-4.72595,-3.99347,-3.12315,-2.02639,-6.89317,-8.31616,0.34377,-8.25158,-4.48703,-1.07896,-9.08955,-6.92743,-1.8678,-9.25808,-5.67425
"40",0,3.05428,1.00877,6.22689,2.15462,1.67762,-7.72675,-1.63692,-1.32488,-3.08089,0.38874,-8.44602,-1.69992,2.41734,-2.9734,-6.74445,1.50305,1.77751,0.52802,2.23806
"41",0,-3.94814,-4.15014,-0.90299,-6.75099,-7.8678,-2.4603,4.66198,-3.14361,-0.29234,-0.7366,-4.47671,-3.80059,-4.66503,-0.93919,-2.91051,-2.41612,-1.0171,-6.17764,-3.14901
"42",0,-2.70406,-0.94312,2.43273,-3.05594,-3.98837,-0.75342,-2.84705,4.93079,-2.16847,-2.11456,-2.6494,-11.17004,-5.47318,-0.25567,-2.47928,1.32327,-6.87229,0.6931,-4.78631
"43",0,2.6629,0.48613,-5.62826,-4.37919,-1.83312,-4.95856,-3.01281,-1.59508,3.20737,-4.94999,-3.2301,-5.35894,-5.67025,-0.01328,-3.66904,2.01854,1.94048,-3.98653,-1.08918
"44",0,-0.61689,-8.6719,0.20263,-5.17035,-8.90014,-6.2649,-0.63509,2.42534,0.18153,-1.53051,-6.21656,-5.10266,-6.94273,-3.96176,-4.84085,-6.71455,-4.78285,-6.80363,-1.64602
"45",0,7.67962,-6.52513,2.71386,1.03287,-0.77832,3.35721,1.14318,2.65889,7.54974,-3.46029,7.33098,-2.67042,-0.57196,-4.89787,5.05633,1.55568,-2.18705,2.24474,1.00405
"46",0,4.77336,-4.6088,-3.3401,2.84279,7.14578,3.06574,-0.35415,-3.05736,1.15449,2.15946,-0.85369,-2.28028,1.26542,-1.49205,4.22417,-2.65811,4.38534,-2.26664,-4.71962
"47",0,-0.57823,3.57477,6.59813,5.35505,5.19319,5.9199,1.94853,11.49482,7.08594,6.78191,2.58724,7.35526,7.39173,-0.996359999999999,6.98883,2.46934,-1.12201,5.83609,1.81992
"48",0,1.38223,3.52963,0.21315,4.70991,7.11254,-0.53385,-1.20647,-0.17921,-0.38336,-0.22048,1.97901,-1.35672,0.39958,-1.11446,1.66736,-0.30996,0.93134,0.33941,-4.2581
"49",0,-0.23655,-5.93571,-3.30273,-4.33797,-5.57203,-1.1654,-3.32341,-6.20519,-5.23233,-2.93085,-2.77277,-0.40721,-1.16307,-2.54835,-6.32222,-0.84459,0.23634,-6.0096,-1.06401
"50",0,-3.52213,-0.1748,3.09062,-1.21784,2.25441,-0.3623,4.8319,-1.22854,-1.90105,-0.5837,1.54296,0.70266,5.36563,1.16921,-3.73681,-8.56194,3.978,0.80464,-1.64619
"51",0,-6.64011,-6.36798,-4.76982,-2.1772,-5.26224,-6.15501,-6.48587,1.59804,-8.62891,-9.42793,-6.27141,-6.89962,-3.91233,-5.89874,-3.32624,-8.01175,-2.88276,-4.24842,3.0738
"52",0,0.29391,-1.30266,-3.89842,-4.70423,-8.32329,0.09971,2.74008,-6.76532,-8.10369,-7.20942,-5.51147,-4.67471,-3.43432,-5.45476,-2.63467,0.75779,-5.07736,-2.75549,-5.23912
"53",0,-4.86875,0.18164,1.48663,-8.44938,-0.92186,-1.44513,0.55778,2.37091,2.63973,-0.71611,-2.215,-6.7822,-0.71234,-2.46339,1.28707,-9.99917,-0.0780800000000004,-5.12933,-0.78538
"54",0,3.89775,1.60554,4.05742,-4.24371,-1.77632,0.14271,2.95939,0.3541,3.21337,-2.2506,0.0667,-3.66517,-2.41745,-2.01792,-0.66746,-1.65227,0.53492,-0.63035,0.74955
"55",0,-5.82834,-4.7904,-3.51258,-1.85182,-2.1798,-9.97446,-11.40174,-0.50648,-6.07359,-7.5979,-4.21204,-1.54441,-3.18962,-3.05938,-6.85655,-4.69167,-6.07767,-7.82364,-11.36592
"56",0,-0.9597,-1.62919,-2.47648,-8.11521,-4.89249,-5.94516,-7.23496,1.91336,-2.82015,4.03296,-2.91882,-6.0438,-0.22027,1.91018,2.24579,0.01384,-0.62668,-5.28923,3.02706
"57",0,-15.16765,-1.00468,-10.92995,-3.68088,-8.64978,0.40835,-5.64426,-4.59198,-6.29126,-7.43594,-5.74168,-10.86349,-5.71594,-11.4688,-8.75726,-7.15447,-8.69953,-11.05801,-7.96526
"58",0,0.81196,0.26773,-3.56782,-2.76349,0.57651,-3.3341,1.68646,-2.44514,-1.78429,-6.82612,0.4144,-4.34972,-3.98144,-0.63278,-3.22897,3.08962,-6.99206,-1.21391,1.83921
"59",0,-4.25894,-4.87564,-5.03207,-7.81964,0.22129,-3.83299,-5.14025,-10.5942,-10.65316,-8.74327,-8.26723,-7.53337,-8.80756,-4.7221,-1.09087,-11.91266,-2.08313,-0.74939,-8.8038
"60",0,-1.47624,-4.678,-8.55523,-9.27674,-2.94121,-9.67467,-16.10779,-4.86367,-10.19679,-8.39766,-3.82696,-2.84364,-4.73669,-7.22267,-7.09957,-7.1792,-3.27065,-2.11023,-14.60082
"61",0,2.37105,8.36344,4.57563,2.42711,0.72967,0.71101,-0.0132999999999999,1.35494,2.86891,6.08772,-8.49495,0.97859,-1.25495,2.06027,1.88967,1.07652,4.81969,2.51877,1.87159
"62",0,2.37499,0.6417,-2.43309,-0.38314,-0.70622,2.1538,-2.64187,-0.21227,1.13828,0.3514,-3.4347,-0.19528,-1.92571,-1.48701,-3.33008,1.09043,-1.79692,2.59184,-2.92227
"63",0,5.29102,-3.0925,7.95097,8.0242,2.68074,2.59965,1.55862,3.71799,5.35995,3.7542,2.80436,-7.45249,-0.67715,-0.26168,3.02446,1.36004,0.31448,2.01648,-1.46245
"64",0,-2.54136,-5.15568,-3.90682,-0.94033,1.46159,-5.13958,0.15407,-0.14202,-1.97072,-0.85638,0.66161,-1.96365,1.02618,2.84637,3.25649,-6.63239,0.30299,-5.41967,-5.9051
"65",0,8.11187,5.3168,5.25312,9.18761,-2.69342,4.86554,8.62783,7.8099,5.20524,1.55433,6.1711,6.23474,2.7531,7.29201,1.97667,2.9832,6.07368,2.45622,5.24144
"66",0,4.17338,5.63813,4.9432,0.155379999999999,0.7864,3.72541,7.3501,0.234509999999999,7.72528,0.53332,-5.01592,5.06692,3.33345,11.33394,4.6202,8.87287,5.31945,4.7494,5.47437
"67",0,2.14689,1.34691,-3.23912,0.81457,0.89515,5.87183,-3.08875,1.32067,-3.79394,6.04362,6.25059,5.29276,7.12791,7.44467,2.55322,0.34698,-2.37534,4.45353,-0.84869
"68",0,-2.09568,-3.0976,2.83844,-0.38132,1.62937,0.93804,-2.07263,-3.77593,-2.16286,-1.73089,-4.12227,-4.74231,-3.04872,1.45951,-5.33709,-2.11017,-4.96795,-1.55507,3.93336
"69",0,-0.7765,-1.22511,-2.82614,-8.22959,3.28515,-4.49619,-8.03219,-6.68784,-6.80578,-4.2418,-2.88199,-6.429,-0.66348,-10.37195,1.38402,-7.55805,-5.70883,0.19187,-6.08855
"70",0,0.0172299999999999,4.88171,3.03212,0.99961,0.0533299999999999,6.71635,2.81998,1.81769,3.5479,0.0217499999999999,6.05191,-3.57335,-0.57799,4.42714,2.52787,4.43599,2.37353,2.25068,9.86266
"71",0,-4.15749,3.27674,8.63866,-2.40967,3.28721,0.65166,1.47947,-4.01035,1.60417,1.25658,-0.62776,2.49959,2.25349,-2.33881,1.06004,-6.09323,-7.36905,-4.70435,0.55372
"72",0,-3.31395,-6.47455,-5.25653,-3.48938,1.6297,-4.02384,-5.75718,-8.87093,-7.08872,-6.79485,-2.61216,-7.86098,-7.00764,-10.79874,-10.13607,-6.07553,-6.91966,-8.92489,-8.9143
"73",0,-4.12286,-2.40831,5.86059,0.0613599999999999,-3.87985,-3.41336,2.57822,-2.71782,-0.85279,-3.09345,-0.60365,-0.97021,-1.95654,0.52963,-1.90067,3.78924,-0.93578,-3.84702,-2.69544
"74",0,0.52485,-3.79583,-2.63304,-0.94523,-4.65818,-0.73914,-0.38451,-4.02794,2.72514,-2.88556,-5.26184,-3.23281,0.00489000000000006,-3.12986,-1.89278,-1.19361,2.02481,-1.7247,-1.56513
"75",0,5.0064,5.68711,1.39832,2.69257,0.87396,6.9979,1.57421,1.41836,1.20011,2.39012,0.15461,7.01625,1.87155,-2.71294,6.64768,-0.8001,5.06062,0.58706,5.16687
"76",0,1.79699,-0.52816,2.31629,-2.39019,6.31775,-0.64077,1.82797,5.13094,0.0878400000000001,-1.05115,3.73916,6.99624,1.36474,-0.95661,-0.48833,4.53919,-7.65192,-0.30451,0.21036
"77",0,3.2718,-1.7067,4.92056,8.07071,4.71264,4.97237,8.59724,4.69187,5.26776,5.91687,7.25079,-1.01854,4.76064,4.31475,5.10297,3.02712,-0.46823,9.99999999997669e-05,2.43163
"78",0,6.43893,3.0207,7.17384,-1.79664,3.36303,1.36357,5.09084,2.19976,-0.0411000000000001,1.67941,-1.90088,5.73081,9.27665,7.27096,8.08696,3.15194,2.20696,4.35175,2.40406
"79",0,4.09124,6.9671,5.97719,7.78779,2.89861,-3.2311,3.29091,-1.33565,6.59952,3.81203,2.74091,0.0759099999999995,3.91282,5.9381,1.54915,4.85859,6.06075,6.10128,2.40688
"80",0,1.33046,1.51734,5.8176,3.6837,-0.57527,-1.89871,1.03124,2.31199,-7.40352,-0.10458,-3.36627,3.6096,-0.8795,-7.63472,2.61294,3.31269,0.29807,-1.73517,-1.88467
"81",0,-8.19272,-5.81275,-7.52986,-4.26353,-0.29504,-3.31763,-10.20247,-9.50805,-3.47692,-6.98141,0.00567999999999991,-6.58608,-6.08824,-5.97126,-5.13519,-14.73436,-7.22354,-0.0947399999999998,-9.71481
"82",0,-2.1207,-3.24902,-1.78025,-5.70943,-3.48846,-8.36596,2.85207,-1.09265,-7.11861,-9.55975,-3.06278,-9.56245,-0.15076,-6.92686,-3.65898,-3.57142,-5.00719,-5.71829,-1.71691
"83",0,-6.71155,-5.89716,-1.04719,-7.66006,-9.03803,-5.12106,-6.01219,-5.50465,-7.77302,-5.65508,-0.90691,-2.4247,-6.00798,1.49362,-7.21684,-3.57215,-3.33692,-6.31104,-6.65084
"84",0,2.90051,11.63943,5.49242,8.73695,9.61477,-3.36052,7.05137,8.35986,9.25538,2.57439,10.97927,2.35469,7.92065,5.24849,5.1677,6.20365,11.84422,3.95045,11.60208
"85",0,-7.22992,-0.32623,1.89503,-1.9288,-1.60376,1.97876,-0.97189,0.99362,1.65759,-7.03802,-5.04663,0.30322,-4.89952,1.60118,2.42741,0.62071,0.93434,-0.48598,-4.71587
"86",0,-1.77882,-8.5788,-5.47536,-4.06239,-0.0650200000000001,-4.04073,-1.74528,-8.33097,0.153,-2.56622,-1.81824,-5.22383,-4.26365,-0.68175,-0.0156000000000001,-5.55379,-2.68999,-4.00164,4.19763
"87",0,-0.86299,-7.9395,-2.07514,-6.0818,2.92444,0.25501,-2.2427,-2.47016,-0.33236,1.7178,-2.72423,-0.22898,-0.16081,-3.72669,1.76563,-2.92253,-2.2719,1.7764,-0.35572
"88",0,0.69145,-2.03146,-1.21714,2.37309,-2.60369,-3.56119,0.99146,3.02197,-1.18044,3.06093,2.55162,2.12694,2.15701,-1.46329,2.10794,3.78086,0.74435,1.28968,2.67111
"89",0,-0.97624,-1.67313,2.65128,1.07975,3.90197,1.36584,2.48243,0.47018,1.81691,-0.50705,3.06948,5.41627,0.58198,-3.08328,-8.11769,1.89265,-1.30289,-4.7588,2.64227
"90",0,2.20146,-3.19973,-0.00558999999999998,-2.1552,0.09082,0.4309,1.55911,-0.57095,-0.01981,0.3704,0.39318,3.0856,-7.15833,-1.22761,1.87308,0.3292,-0.99518,2.76172,1.49093
"91",0,3.10676,-0.94807,0.23587,4.46221,0.20559,-0.04744,-0.48669,-0.00806000000000007,-2.07089,1.35837,3.69722,7.50453,-0.6599,4.41144,1.77248,1.4094,0.4172,0.0590299999999999,1.35785
"92",0,-5.98098,-3.78448,-3.92879,-3.88473,-5.04276,-1.54738,-2.3331,-1.8221,0.0373799999999997,0.63865,-3.72267,-1.14924,-6.49267,-4.31519,-3.70491,-6.24091,3.84631,-2.22747,-2.10229
"93",0,2.30192,3.60809,-0.10628,0.37212,0.43001,-3.00973,-2.43,-4.98264,3.71076,-2.1208,1.42321,1.8353,-4.00153,2.73447,-2.2706,-0.27055,3.60764,1.65908,-3.15808
"94",0,-0.6268,4.86755,-1.13478,4.27914,-0.0605,5.92586,3.55652,-4.19779,1.0022,-4.33668,2.64458,1.41429,1.02952,1.90239,-1.77248,-0.48359,-2.22056,-1.88776,-0.39942
"95",0,-9.84774,-1.44594,0.17517,-0.7506,0.84643,-4.36553,-3.4296,3.22491,0.92716,-2.74369,-3.75485,-4.84388,-5.4333,-0.50107,-4.36387,-2.15304,0.9939,-1.67805,-1.8579
"96",0,3.54304,2.04068,-2.07225,-1.9817,-4.78733,-5.70947,2.3215,-3.50593,0.50857,1.1525,-2.3973,-3.00335,-2.16957,-1.19297,-5.86153,0.61844,2.3822,-1.44509,3.34717
"97",0,2.46881,-2.57333,-0.8748,1.41194,-0.4917,1.46486,1.55854,3.44246,4.32534,-0.76654,1.46956,-0.48902,-0.82006,1.63003,1.50993,6.18663,6.08737,3.03406,1.31585
"98",0,-11.76914,-9.67929,-4.31238,-1.46033,-3.99732,-7.37188,-5.71612,-5.36959,1.81346,-1.5726,-1.77064,-6.81456,-5.46738,-5.09603,-10.93569,-6.80569,-1.46021,1.66409,-2.48629
"99",0,-2.71321,0.944800000000001,-2.85232,-11.3428,-8.26927,-7.2405,-4.68691,-7.09246,-2.33989,-12.06257,1.571,-3.00442,-7.79636,-5.78656,-8.7187,-0.337769999999999,4.00088,-3.84014,-2.62118
"100",0,4.28496,-5.72737,0.0948,-0.61707,2.17256,0.40507,-4.6033,9.992,0.44866,-0.21455,4.85894,3.27671,-2.57303,1.82279,-4.06148,-1.37529,4.99325,3.62018,0.81819
"101",0,-2.53254,5.11228,-3.01431,-1.58205,-6.42996,2.53187,1.79359,-0.29546,-0.18379,6.88365,2.05026,-1.11356,1.3341,-2.49688,-0.97944,3.99768,-3.43269,-0.65412,0.31827
"102",0,0.02979,-5.23785,-3.6331,1.89084,-3.28374,4.12903,4.48086,-0.55807,-6.47547,-1.43811,-1.27326,2.07019,-2.33078,3.33296,-2.50225,-3.15466,-6.56977,1.47367,4.94692
"103",0,-2.23592,-2.98565,-5.68534,-6.75656,-9.20074,-9.34424,-2.48552,-14.20577,-9.28532,0.759679999999999,-5.8357,-1.95014,-7.83638,-9.8956,-4.33816,-3.32598,-8.44677,-7.04136,-1.32112
"104",0,-2.39691,0.17993,-0.64361,0.09988,4.1995,4.92453,-1.13478,-2.07516,2.05017,2.65295,-2.27709,1.55394,-4.02048,1.57288,-2.70716,-6.66464,-4.21535,-0.61834,1.53006
"105",0,6.33187,4.1516,8.46048,4.14823,3.8457,8.08763,8.22657,4.20585,-0.98274,9.75342,13.14523,9.25342,8.66327,6.46181,6.09619,-0.29081,6.02883,7.01719,9.07635
"106",0,2.52337,1.05923,2.59714,6.39379,2.44019,8.55204,-2.34146,-0.84607,1.02021,-0.7551,6.21561,5.15957,-1.89162,5.0563,2.15563,1.49052,4.56255,3.29696,0.0785900000000002
"107",0,-3.07414,-7.10051,-1.32459,0.21842,-4.53477,-2.98755,2.53731,-0.2515,-0.66471,-2.50814,-1.46229,-0.72008,0.91758,0.65481,-1.6121,-3.23591,-1.25388,-1.22875,0.20795
"108",0,3.12002,0.16053,6.29972,0.37552,5.96888,5.1342,-0.86185,-0.32179,-3.51553,-0.23877,3.54496,0.55136,2.86062,6.85236,2.50064,6.33977,4.43734,3.98014,4.49037
"109",0,-2.515,3.18074,0.20432,1.83253,1.458,-1.394,-4.69229,2.55398,-0.0400700000000001,2.07978,-1.55307,3.60278,-0.12546,-3.23551,-0.1872,-2.3871,-5.58613,3.19041,0.07529
"110",0,2.30559,2.65977,5.06228,5.23681,2.458,1.6127,2.12623,-4.48447,-0.1841,-0.093,9.33622,1.74516,-0.29292,4.88854,-0.15193,2.98603,5.64807,-3.31197,3.10947
"111",0,-3.07073,-5.42892,-7.93453,-2.21886,-2.35265,-3.3802,1.58602,-4.93391,-2.43593,-1.82753,-4.88595,-9.48339,-5.1782,-1.63983,-3.47194,-5.20221,-7.99648,1.5673,-2.55865
"112",0,5.165,7.73172,1.15954,0.73843,7.01519,-0.80791,0.42623,6.66198,1.94443,3.43433,5.64795,4.71163,0.1283,11.14511,4.06053,4.50616,5.14704,6.39063,-0.26774
"113",0,-3.68889,-0.88222,-1.25057,3.27791,3.16654,-0.80671,5.05505,1.70599,0.73298,0.52434,3.31718,1.93012,3.30893,4.19378,2.80914,-1.89956,0.81228,0.96879,0.3939
"114",0,-0.30341,-2.26913,-2.45951,2.09869,-1.66264,2.03483,-3.81109,3.75835,-1.79247,-0.15051,-0.57588,-1.66866,-0.84489,-6.34157,-0.20983,-12.1149,-5.17857,-9.78553,-4.79381
"115",0,-0.55107,4.13322,3.4724,-2.72811,4.02426,4.95904,4.50401,-0.63765,8.11684,4.60718,4.60573,2.76242,3.05975,1.22708,4.1631,5.86475,3.11621,-2.75528,5.5679
"116",0,6.48786,2.91029,2.19706,-0.9078,2.56667,-6.27803,1.76372,1.63399,-2.01891,-0.82704,4.7094,3.53336,0.90307,1.3736,-1.7474,-2.06984,0.34983,3.18999,-3.14469
"117",0,-2.6977,-4.23665,0.15584,-3.26819,-1.64957,-3.73075,-3.53337,-5.62653,0.21212,-6.39305,-7.97736,-1.98201,0.4707,-4.37739,-0.0230000000000001,0.26153,-1.88005,1.41191,-2.3603
"118",0,1.9066,4.1707,3.84695,4.70028,1.44025,5.52783,2.26998,4.99845,3.10301,5.2695,2.17771,-1.25536,4.42396,-0.62219,3.59121,0.16197,1.65983,8.22375,3.68136
"119",0,-3.68593,5.54966,2.03927,8.7256,2.61727,3.83805,2.63005,6.60497,0.54578,3.98719,1.2841,-6.96976,-4.68002,0.86601,1.39907,5.69643,-2.22811,-4.91256,-2.8738
"120",0,-5.4507,1.8742,6.6159,-1.58629,3.05639,-1.41139,4.97361,3.49362,3.45521,0.10544,1.10064,7.53892,-1.81807,-0.17912,0.68196,3.16156,2.52979,2.30345,-4.06553
